time	value	nobs
2010-05-04	1.7661204255319147	47
2010-05-05	1.7279938297872346	47
2010-05-06	1.749741063829787	47
2010-05-07	1.7311985106382979	47
2010-05-08	1.79669085106383	47
2010-05-09	2.0224468085106384	47
2010-05-10	1.8381697872340426	47
2010-05-11	1.7999304255319153	47
2010-05-12	2.1817651063829784	47
2010-05-13	1.9675755319148935	47
2010-05-14	1.8810434042553192	47
2010-05-15	1.8132746808510636	47
2010-05-16	2.0908704255319153	47
2010-05-17	2.2854140425531915	47
2010-05-18	2.3877527659574467	47
2010-05-19	2.7300463829787236	47
2010-05-20	3.2910978723404263	47
2010-05-21	3.533509361702127	47
2010-05-22	3.357983829787235	47
2010-05-23	3.760907234042552	47
2010-05-24	3.216341702127659	47
2010-05-25	2.9770148936170213	47
2010-05-26	2.9432657446808514	47
2010-05-27	3.041366595744681	47
2010-05-28	3.1483610638297868	47
2010-05-29	3.247828510638298	47
2010-05-30	3.5416206382978714	47
2010-05-31	3.0412104255319137	47
2010-06-01	2.8874123404255316	47
2010-06-02	3.4931127659574464	47
2010-06-03	4.178593617021276	47
2010-06-04	4.482604042553191	47
2010-06-05	5.033765319148937	47
2010-06-06	5.23984510638298	47
2010-06-07	5.100205744680851	47
2010-06-08	5.249234468085107	47
2010-06-09	6.412566382978723	47
2010-06-10	5.733586808510639	47
2010-06-11	5.980966382978724	47
2010-06-12	5.100273404255321	47
2010-06-13	4.4939638297872335	47
2010-06-14	4.556531489361702	47
2010-06-15	4.308249574468086	47
2010-06-16	4.416067659574469	47
2010-06-17	4.420133617021277	47
2010-06-18	4.012121914893618	47
2010-06-19	3.645481489361703	47
2010-06-20	3.9179070212765956	47
2010-06-21	4.287669787234042	47
2010-06-22	4.657782978723405	47
2010-06-23	4.885860425531916	47
2010-06-24	5.394912127659574	47
2010-06-25	5.610974680851063	47
2010-06-26	5.223581914893616	47
2010-06-27	5.469161702127659	47
2010-06-28	6.393224468085106	47
2010-06-29	7.38778574468085	47
2010-06-30	6.7734904255319135	47
2010-07-01	6.611432978723404	47
2010-07-02	7.814840425531914	47
2010-07-03	8.295931063829787	47
2010-07-04	8.461886808510638	47
2010-07-05	8.18330340425532	47
2010-07-06	7.44177234042553	47
2010-07-07	8.140448510638297	47
2010-07-08	9.43378914893617	47
2010-07-09	11.335120851063833	47
2010-07-10	12.17203936170213	47
2010-07-11	12.528856382978724	47
2010-07-12	12.75625744680851	47
2010-07-13	11.484700425531916	47
2010-07-14	11.574230212765952	47
2010-07-15	11.618866808510637	47
2010-07-16	11.81580319148936	47
2010-07-17	11.134024680851063	47
2010-07-18	9.58511914893617	47
2010-07-19	9.65714659574468	47
2010-07-20	10.369033191489361	47
2010-07-21	11.732998936170212	47
2010-07-22	10.95839234042553	47
2010-07-23	9.393010638297872	47
2010-07-24	8.984283617021275	47
2010-07-25	9.133342127659574	47
2010-07-26	8.988002553191492	47
2010-07-27	9.629622127659577	47
2010-07-28	8.99180255319149	47
2010-07-29	8.270043617021276	47
2010-07-30	7.875611489361702	47
2010-07-31	8.504239148936172	47
2010-08-01	8.694424680851062	47
2010-08-02	7.622861489361703	47
2010-08-03	6.775447234042553	47
2010-08-04	6.928701276595745	47
2010-08-05	7.500982765957446	47
2010-08-06	7.500801702127661	47
2010-08-07	7.788790425531915	47
2010-08-08	6.996476170212766	47
2010-08-09	7.376792340425532	47
2010-08-10	7.677657872340426	47
2010-08-11	7.437733404255316	47
2010-08-12	7.285852765957446	47
2010-08-13	6.873459574468083	47
2010-08-14	6.303917446808511	47
2010-08-15	6.350590425531915	47
2010-08-16	6.212641489361698	47
2010-08-17	5.702324468085106	47
2010-08-18	5.381462553191489	47
2010-08-19	5.263747659574468	47
2010-08-20	5.563298085106383	47
2010-08-21	6.258632765957445	47
2010-08-22	6.264985531914895	47
2010-08-23	5.904006595744681	47
2010-08-24	5.595200425531915	47
2010-08-25	4.758691489361702	47
2010-08-26	4.546572127659573	47
2010-08-27	4.3150987234042555	47
2010-08-28	3.864634255319148	47
2010-08-29	3.5004102127659578	47
2010-08-30	3.316068936170213	47
2010-08-31	3.512764468085107	47
2010-09-01	3.4481304255319154	47
2010-09-02	3.357149361702128	47
2010-09-03	3.2171417021276594	47
2010-09-04	3.186100638297872	47
2010-09-05	3.1432704255319157	47
2010-09-06	3.153174468085106	47
2010-09-07	3.3290419148936174	47
2010-09-08	3.513667021276597	47
2010-09-09	3.117993617021277	47
2010-09-10	3.2968780851063832	47
2010-09-11	3.2415691489361693	47
2010-09-12	3.421948936170213	47
2010-09-13	2.9125851063829784	47
2010-09-14	2.610710212765958	47
2010-09-15	2.576573829787234	47
2010-09-16	2.3653342553191483	47
2010-09-17	2.3107963829787233	47
2010-09-18	2.165977872340425	47
2010-09-19	2.2046142553191492	47
2010-09-20	2.4560491489361693	47
2010-09-21	2.5205212765957445	47
2010-09-22	2.378583617021277	47
2010-09-23	2.84805	47
2010-09-24	3.1417776595744678	47
2010-09-25	2.786802978723405	47
2010-09-26	3.1622757446808505	47
2010-09-27	3.075128085106383	47
2010-09-28	2.576701914893617	47
2010-09-29	2.3749351063829787	47
2010-09-30	2.2182953191489356	47
2010-10-01	2.0449904255319145	47
2010-10-02	2.2013840425531916	47
2010-10-03	2.27828914893617	47
2010-10-04	2.3986874468085113	47
2010-10-05	2.3800031914893625	47
2010-10-06	2.5203497872340423	47
2010-10-07	2.416451702127659	47
2010-10-08	2.145306382978723	47
2010-10-09	2.0951291489361705	47
2010-10-10	1.8322461702127655	47
2010-10-11	1.713983191489361	47
2010-10-12	1.5706487234042548	47
2010-10-13	1.5233891276595743	47
2010-10-14	1.6833255319148934	47
2010-10-15	1.5467631914893623	47
2010-10-16	1.3094868085106381	47
2010-10-17	1.3491653404255317	47
2010-10-18	1.1660691063829787	47
2010-10-19	1.262592765957447	47
2010-10-20	1.3783265957446804	47
2010-10-21	1.1473898085106384	47
2010-10-22	1.4028555319148939	47
2010-10-23	1.344925319148936	47
2010-10-24	1.370976595744681	47
2010-10-25	1.2606357446808512	47
2010-10-26	1.1459369574468083	47
2010-10-27	1.2080106808510638	47
2010-10-28	1.3814253191489358	47
2010-10-29	1.518965319148936	47
2010-10-30	1.474087021276596	47
2010-10-31	1.2410358297872337	47
2010-11-01	1.148901212765957	47
2010-11-02	1.265161914893617	47
2010-11-03	1.3917306382978725	47
2010-11-04	1.3475921276595746	47
2010-11-05	1.5513938297872336	47
2010-11-06	1.2029089787234044	47
2010-11-07	0.897383914893617	47
2010-11-08	0.9078220000000001	47
2010-11-09	1.0003349787234042	47
2010-11-10	1.0145848297872342	47
2010-11-11	0.9346523617021276	47
2010-11-12	1.0341051914893618	47
2010-11-13	1.0190293617021278	47
2010-11-14	1.1687890425531917	47
2010-11-15	1.0832739787234043	47
2010-11-16	0.9373723617021279	47
2010-11-17	0.8662975957446807	47
2010-11-18	0.9621329999999999	47
2010-11-19	1.0276765957446807	47
2010-11-20	1.0215154893617024	47
2010-11-21	0.9556122978723405	47
2010-11-22	0.9068934468085108	47
2010-11-23	0.8307761702127658	47
2010-11-24	0.5773578936170213	47
2010-11-25	0.4855345531914895	47
2010-11-26	0.3939505319148936	47
2010-11-27	0.40085029787234044	47
2010-11-28	0.42114531914893616	47
2011-01-16	2.386032765957447	47
2011-01-17	2.3236493617021274	47
2011-01-18	2.102639361702127	47
2011-01-19	1.849031489361702	47
2011-01-20	1.6232970212765958	47
2011-01-21	1.564531489361702	47
2011-01-22	1.5935353191489368	47
2011-01-27	1.4895895744680852	47
2011-01-28	1.3285114893617018	47
2011-01-29	1.3166589361702128	47
2011-01-30	1.5329987234042552	47
2011-01-31	1.3604561702127662	47
2011-02-01	1.3779031914893616	47
2011-02-02	1.6875834042553193	47
2011-02-03	1.8924706382978724	47
2011-02-04	2.115076808510638	47
2011-02-05	2.490998085106383	47
2011-02-06	2.164092340425532	47
2011-02-07	2.410063404255319	47
2011-02-08	2.2157787234042554	47
2011-02-09	1.9728219148936164	47
2011-02-10	1.9029851063829795	47
2011-02-11	2.0108640425531914	47
2011-02-12	1.477560425531915	47
2011-02-13	1.4894329787234042	47
2011-02-14	1.444612340425532	47
2011-02-15	1.3223521276595744	47
2011-02-16	1.3501751063829786	47
2011-02-17	1.3942121276595745	47
2011-02-18	1.43309829787234	47
2011-02-19	1.4240344680851065	47
2011-02-20	1.314349361702128	47
2011-02-21	1.0640379787234047	47
2011-02-22	0.8867779999999997	47
2011-02-23	0.8904071702127658	47
2011-02-24	1.0897729361702129	47
2011-02-25	1.194086425531915	47
2011-02-26	1.4577868085106387	47
2011-02-27	1.48966255319149	47
2011-02-28	1.6126061702127659	47
2011-03-01	1.5264934042553193	47
2011-03-02	1.5617525531914895	47
2011-03-03	1.3838104255319146	47
2011-03-04	1.4489112765957448	47
2011-03-05	1.8423595744680854	47
2011-03-06	1.6091789361702131	47
2011-03-07	1.5299572340425533	47
2011-03-08	1.7816255319148937	47
2011-03-09	2.1040670212765957	47
2011-03-10	2.1817857446808513	47
2011-03-11	2.1324774468085095	47
2011-03-12	2.1462768085106383	47
2011-03-13	2.2536074468085103	47
2011-03-14	2.179211914893617	47
2011-03-15	1.7806825531914894	47
2011-03-16	1.7665289361702128	47
2011-03-17	1.8522048936170215	47
2011-03-18	1.8609174468085103	47
2011-03-19	1.9569482978723398	47
2011-03-20	1.8977504255319149	47
2011-03-21	2.265662765957446	47
2011-03-22	2.5835961702127657	47
2011-03-23	2.261242978723404	47
2011-03-24	2.527855106382979	47
2011-03-25	2.25801	47
2011-03-26	1.779568085106383	47
2011-03-27	1.8484346808510639	47
2011-03-28	2.0729640425531923	47
2011-03-29	2.2499391489361704	47
2011-03-30	2.49325914893617	47
2011-03-31	2.964951914893618	47
2011-04-01	3.4009142553191487	47
2011-04-02	3.5753463829787235	47
2011-04-03	3.635125319148936	47
2011-04-04	3.2267361702127655	47
2011-04-05	3.231517872340426	47
2011-04-06	3.595128085106383	47
2011-04-07	3.702784255319149	47
2011-04-08	3.3496921276595737	47
2011-04-09	3.209292765957447	47
2011-04-10	3.388091702127659	47
2011-04-11	3.6027244680851056	47
2011-04-12	2.9071485106382977	47
2011-04-13	2.641074893617022	47
2011-04-14	2.9763744680851056	47
2011-04-15	3.1915327659574473	47
2011-04-16	3.614652978723404	47
2011-04-17	4.032508936170213	47
2011-04-18	4.07487914893617	47
2011-04-19	4.419929574468085	47
2011-04-20	4.691836382978723	47
2011-04-21	4.840662340425531	47
2011-04-22	5.195314893617021	47
2011-04-23	5.013211063829788	47
2011-04-24	4.752261489361703	47
2011-04-25	4.521729574468085	47
2011-04-26	4.742644468085104	47
2011-04-27	4.63674085106383	47
2011-04-28	4.288993617021276	47
2011-04-29	4.360356595744681	47
2011-04-30	4.249687021276595	47
2011-05-01	4.314695957446809	47
2011-05-02	4.366678936170212	47
2011-05-03	4.738373191489361	47
2011-05-04	5.185677446808511	47
2011-05-05	5.991976808510638	47
2011-05-06	7.3074885106383	47
2011-05-07	7.93604829787234	47
2011-05-08	7.6693838297872325	47
2011-05-09	8.598435319148939	47
2011-05-10	8.909994893617023	47
2011-05-11	8.691537659574465	47
2011-05-12	7.261273617021278	47
2011-05-13	6.493364680851062	47
2011-05-14	5.95425765957447	47
2011-05-15	4.983701914893616	47
2011-05-16	4.535324042553191	47
2011-05-17	4.729229361702128	47
2011-05-18	5.130749148936171	47
2011-05-19	5.278351914893618	47
2011-05-20	5.203379574468084	47
2011-05-21	5.303874893617021	47
2011-05-22	5.947166382978724	47
2011-05-23	5.671575744680851	47
2011-05-24	5.530865106382977	47
2011-05-25	5.3020593617021285	47
2011-05-26	6.078630425531913	47
2011-05-27	5.755614680851064	47
2011-05-28	5.382551702127659	47
2011-05-29	5.59343085106383	47
2011-05-30	6.734482765957448	47
2011-05-31	7.243337872340423	47
2011-06-01	6.2370993617021275	47
2011-06-02	6.93852319148936	47
2011-06-03	8.055978297872338	47
2011-06-04	8.226419574468084	47
2011-06-05	9.940182765957445	47
2011-06-06	10.693653191489366	47
2011-06-07	9.493187234042551	47
2011-06-08	9.10638893617021	47
2011-06-09	7.791521489361702	47
2011-06-10	7.1884625531914885	47
2011-06-11	6.998961914893617	47
2011-06-12	6.69266744680851	47
2011-06-13	7.360137021276596	47
2011-06-14	7.219482765957445	47
2011-06-15	6.875731063829789	47
2011-06-16	7.487712127659576	47
2011-06-17	7.0129314893617005	47
2011-06-18	6.956938510638301	47
2011-06-19	6.411093829787233	47
2011-06-20	6.77404425531915	47
2011-06-21	7.321994893617021	47
2011-06-22	8.153250425531915	47
2011-06-23	7.780819999999999	47
2011-06-24	7.267617021276596	47
2011-06-25	7.288347659574467	47
2011-06-26	7.703238085106384	47
2011-06-27	8.104275957446808	47
2011-06-28	8.33920893617021	47
2011-06-29	8.625048936170211	47
2011-06-30	7.621132340425532	47
2011-07-01	7.402180000000001	47
2011-07-02	7.122808510638298	47
2011-07-03	8.070709787234044	47
2011-07-04	7.987046170212766	47
2011-07-05	8.00744446808511	47
2011-07-06	7.948400000000002	47
2011-07-07	8.269643829787235	47
2011-07-08	8.185996595744681	47
2011-07-09	8.419265957446807	47
2011-07-10	7.712914680851065	47
2011-07-11	7.46369425531915	47
2011-07-12	7.593366170212766	47
2011-07-13	7.5525476595744685	47
2011-07-14	6.945078510638298	47
2011-07-15	6.229247234042554	47
2011-07-16	6.576196595744679	47
2011-07-17	6.9208242553191495	47
2011-07-18	6.544188085106382	47
2011-07-19	6.473064893617022	47
2011-07-20	6.240925531914893	47
2011-07-21	5.7453382978723395	47
2011-07-22	5.429478723404254	47
2011-07-23	5.135132127659575	47
2011-07-24	4.886759999999999	47
2011-07-25	4.866384468085106	47
2011-07-26	5.507429148936169	47
2011-07-27	6.06610744680851	47
2011-07-28	6.3680334042553195	47
2011-07-29	6.352443191489361	47
2011-07-30	7.178284468085106	47
2011-07-31	7.7820427659574465	47
2011-08-01	8.342188723404254	47
2011-08-02	8.486909361702127	47
2011-08-03	8.232728510638298	47
2011-08-04	8.17331978723404	47
2011-08-05	7.739391489361702	47
2011-08-06	7.327564468085104	47
2011-08-07	6.521012127659574	47
2011-08-08	5.381127021276597	47
2011-08-09	5.105467021276596	47
2011-08-10	4.813511914893615	47
2011-08-11	4.941336382978723	47
2011-08-12	5.237725106382979	47
2011-10-07	4.129876170212766	47
2011-10-08	3.906985531914894	47
2011-10-09	4.068018510638297	47
2011-10-10	4.517046595744682	47
2011-10-11	4.385423617021277	47
2011-10-12	4.193134468085108	47
2011-10-13	3.8347159574468073	47
2011-10-14	3.5646134042553186	47
2011-10-15	3.4496808510638295	47
2011-10-16	3.639115531914895	47
2011-10-17	3.882585744680851	47
2011-10-18	3.96555489361702	47
2011-10-19	3.9456312765957446	47
2011-10-20	3.6339272340425537	47
2011-10-21	3.457741914893617	47
2011-10-22	3.2292721276595744	47
2011-10-23	2.858687021276596	47
2011-10-24	3.0215248936170216	47
2011-10-25	3.2093363829787234	47
2011-10-26	3.309036595744681	47
2011-10-27	3.211737021276596	47
2011-10-28	3.3816221276595746	47
2011-10-29	3.374254255319148	47
2011-10-30	3.693653404255318	47
2011-10-31	3.9090865957446814	47
2011-11-03	3.377850425531915	47
2011-11-04	3.358511276595744	47
2011-11-05	3.670721063829787	47
2011-11-06	3.705841914893618	47
2011-11-07	3.6699797872340434	47
2011-11-08	3.5260117021276587	47
2011-11-09	3.397188723404256	47
2011-11-10	3.520401914893617	47
2011-11-11	3.15558085106383	47
2011-11-12	3.153206382978723	47
2011-11-13	2.975358085106383	47
2011-11-14	2.862274255319149	47
2011-11-15	3.3503480851063827	47
2011-11-16	3.40023170212766	47
2011-11-17	3.000185744680851	47
2011-11-22	3.068594468085106	47
2011-11-23	2.5531325531914892	47
2011-11-24	3.164743829787234	47
2011-11-28	2.332131489361702	47
2011-11-29	1.8901802127659577	47
2011-11-30	1.9557619148936172	47
2011-12-01	1.7622089361702125	47
2011-12-02	2.0464185106382984	47
2011-12-05	1.6795485106382981	47
2011-12-06	1.6133351063829788	47
2011-12-09	1.7730797872340425	47
2011-12-10	1.5791887234042552	47
2011-12-18	1.5602434042553188	47
2011-12-19	1.6061085106382982	47
2011-12-20	1.4519748936170211	47
2011-12-30	1.701324468085107	47
2011-12-31	1.5745414893617018	47
2012-01-04	2.8083736170212767	47
2012-01-06	2.575756382978724	47
2012-01-07	2.705239361702127	47
2012-01-10	2.8228072340425525	47
2012-01-11	3.0463617021276597	47
2012-01-12	3.1479519148936173	47
2012-01-13	2.7102229787234036	47
2012-01-14	2.51676829787234	47
2012-01-15	2.1994131914893615	47
2012-01-16	2.4668808510638303	47
2012-02-22	2.8939987234042555	47
2012-02-23	3.1217751063829793	47
2012-02-24	3.357122765957447	47
2012-02-25	2.9495731914893613	47
2012-02-26	2.514054042553192	47
2012-02-27	2.254562978723404	47
2012-02-28	3.2136385106382974	47
2012-02-29	3.281634255319149	47
2012-03-21	3.382681914893617	47
2012-03-22	3.442050000000001	47
2012-03-23	3.304116808510638	47
2012-03-24	3.046989574468084	47
2012-03-25	2.90537914893617	47
2012-03-26	3.0918497872340422	47
2012-03-27	3.5771876595744665	47
2012-03-28	3.715111489361701	47
2012-03-29	3.1606504255319146	47
2012-03-30	3.1008070212765952	47
2012-03-31	2.845722340425532	47
2012-04-01	2.7330078723404254	47
2012-04-02	2.8079089361702136	47
2012-04-03	2.5834104255319144	47
2012-04-04	2.6389621276595743	47
2012-04-05	2.731467234042553	47
2012-04-06	2.7393838297872346	47
2012-04-07	2.4807151063829798	47
2012-04-08	2.519400425531915	47
2012-04-09	2.9841534042553186	47
2012-04-10	3.5544680851063837	47
2012-04-11	3.4591602127659566	47
2012-04-12	3.128230212765957	47
2012-04-13	3.043354255319149	47
2012-04-14	3.172556170212766	47
2012-04-15	3.074756382978723	47
2012-04-16	3.020908085106383	47
2012-04-17	2.8791242553191494	47
2012-04-18	3.327974255319149	47
2012-04-19	3.54963914893617	47
2012-04-20	3.233561276595745	47
2012-04-21	3.7391372340425546	47
2012-04-22	3.3404995744680854	47
2012-04-23	3.476416808510638	47
2012-04-24	3.761111914893617	47
2012-04-25	3.717305957446809	47
2012-04-26	4.1208351063829785	47
2012-04-27	4.19083425531915	47
2012-04-28	4.032345531914893	47
2012-04-29	3.4178929787234034	47
2012-04-30	3.5484555319148936	47
2012-05-01	3.609625531914893	47
2012-05-02	3.719099148936171	47
2012-05-03	4.404302127659574	47
2012-05-04	4.941685744680851	47
2012-05-05	4.344670851063829	47
2012-05-06	4.339639574468085	47
2012-05-07	4.5396187234042555	47
2012-05-08	5.806471276595745	47
2012-05-09	6.9283223404255345	47
2012-05-10	7.609433617021278	47
2012-05-11	7.627585106382977	47
2012-05-12	5.5507348936170215	47
2012-05-13	5.408381063829788	47
2012-05-14	5.921543191489363	47
2012-05-15	6.372249148936171	47
2012-05-16	5.712271914893616	47
2012-05-17	5.551401489361702	47
2012-05-18	6.403654468085107	47
2012-05-19	7.532679361702129	47
2012-05-20	8.391613829787234	47
2012-05-21	9.278542553191489	47
2012-05-22	8.968582340425533	47
2012-05-23	8.497312340425532	47
2012-05-24	8.716273617021276	47
2012-05-25	8.6379214893617	47
2012-05-26	8.892983829787234	47
2012-05-27	8.835517234042552	47
2012-05-28	9.486676170212764	47
2012-05-29	8.337971063829789	47
2012-05-30	7.493420000000001	47
2012-05-31	7.884240425531915	47
2012-06-01	7.910545106382977	47
2012-06-02	7.291282978723406	47
2012-06-03	7.075953617021276	47
2012-06-04	7.351108297872341	47
2012-06-05	7.100309787234042	47
2012-06-06	6.846344468085109	47
2012-06-07	7.639203829787234	47
2012-06-08	8.419587446808512	47
2012-06-09	8.227806170212764	47
2012-06-10	8.16415744680851	47
2012-06-11	7.996593829787236	47
2012-06-12	8.464276170212765	47
2012-06-13	8.353506170212766	47
2012-06-14	7.829717872340425	47
2012-06-15	9.101422553191489	47
2012-06-16	9.875638297872339	47
2012-06-17	10.32349319148936	47
2012-06-18	11.176168936170212	47
2012-06-19	9.907701489361703	47
