time	value	nobs
2007-08-16	2.9293676595744675	47
2007-08-17	2.9503000000000004	47
2007-08-18	2.9060291489361703	47
2007-08-19	2.7457159574468086	47
2007-08-20	2.7152851063829786	47
2007-08-21	2.412933404255319	47
2007-08-22	2.370406170212766	47
2007-08-23	2.502847021276595	47
2007-08-24	2.3365136170212764	47
2007-08-25	2.0595712765957446	47
2007-08-26	1.958257234042553	47
2007-08-27	1.6859163829787236	47
2007-08-28	1.6669236170212762	47
2007-08-29	1.5465189361702127	47
2007-08-30	1.4887585106382983	47
2007-08-31	1.4448163829787233	47
2007-09-01	1.3792806382978722	47
2007-09-02	1.2716459787234042	47
2007-09-03	1.297856595744681	47
2007-09-04	1.356751425531915	47
2007-09-05	1.3819610638297868	47
2007-09-06	1.546586595744681	47
2007-09-07	1.5419638297872345	47
2007-09-08	1.3538010638297875	47
2007-09-09	1.5958034042553193	47
2007-09-10	1.634067446808511	47
2007-09-11	1.4983021276595747	47
2007-09-12	1.5027689361702123	47
2007-09-13	1.382351489361702	47
2007-09-14	1.3871612765957444	47
2007-09-15	1.3999853191489366	47
2007-09-16	1.355817446808511	47
2007-09-17	1.3271797872340427	47
2007-09-18	1.2616623404255318	47
2007-09-19	1.2709836170212767	47
2007-09-20	1.1861436170212767	47
2007-09-21	1.175511914893617	47
2007-09-22	1.0905055319148937	47
2007-09-23	1.1102136382978722	47
2007-09-24	1.188120404255319	47
2007-09-25	1.3649797872340426	47
2007-09-26	1.354360425531915	47
2007-09-27	1.1741122553191485	47
2007-09-28	1.1254510212765954	47
2007-09-29	1.1574757021276596	47
2007-09-30	1.0601113829787236	47
2007-10-01	1.1653725531914894	47
2007-10-02	1.0615905957446807	47
2007-10-03	0.9750402978723405	47
2007-10-04	0.8537755957446806	47
2007-10-05	0.8169525531914892	47
2007-10-06	0.9576823617021277	47
2007-10-07	1.038196787234042	47
2007-10-08	1.0928504255319147	47
2007-10-09	0.9314801702127662	47
2007-10-10	0.9003387021276593	47
2007-10-11	0.8441924680851063	47
2007-10-12	0.8426495744680852	47
2007-10-13	0.8081766595744678	47
2007-10-14	0.805789404255319	47
2007-10-15	0.8347843829787235	47
2007-10-16	0.8232123829787232	47
2007-10-17	0.8611155531914894	47
2007-10-18	0.8208185319148935	47
2007-10-19	0.7303477234042554	47
2007-10-20	0.6214410638297873	47
2007-10-21	0.6553991914893618	47
2007-10-22	0.6980165319148937	47
2007-10-23	0.6963369787234043	47
2007-10-24	0.6903579574468085	47
2007-10-25	0.7544596808510639	47
2007-10-26	0.6612803191489361	47
2007-10-27	0.6341630638297873	47
2007-10-28	0.6854121702127659	47
2007-10-29	0.7293977234042552	47
2007-10-30	0.7347349148936171	47
2007-11-01	0.6254177659574469	47
2007-11-02	0.6099220425531915	47
2007-11-03	0.40847021276595746	47
2007-11-05	0.48915155319148945	47
2007-11-06	0.5032008510638298	47
2007-11-07	0.3104141063829787	47
2007-11-08	0.34612157446808506	47
2008-01-27	0.044686361702127655	47
2008-01-28	0.06814978723404255	47
2008-01-29	0.07199748936170215	47
2008-01-30	0.02716791489361703	47
2008-02-20	0.004903829787234043	47
2008-02-23	0.00786095744680851	47
2008-02-24	0.004475531914893616	47
2008-02-26	0.007386617021276592	47
2008-02-27	0.006841744680851063	47
2008-02-28	0.006279106382978725	47
2008-03-01	0.008628744680851065	47
2008-03-02	0.013881085106382975	47
2008-03-03	0.017436872340425534	47
2008-03-04	0.012705808510638296	47
2008-03-05	0.00956255319148936	47
2008-03-06	0.008497297872340425	47
2008-03-07	0.010903276595744683	47
2008-03-08	0.02551876595744681	47
2008-03-09	0.031183319148936166	47
2008-03-10	0.08755519148936171	47
2008-03-11	0.11699372340425532	47
2008-03-12	0.12523131914893618	47
2008-03-13	0.16185478723404256	47
2008-03-14	0.14937955319148938	47
2008-03-15	0.14342378723404256	47
2008-03-16	0.1459753191489362	47
2008-03-17	0.19458434042553194	47
2008-03-18	0.142848914893617	47
2008-03-19	0.13470406382978722	47
2008-03-20	0.09840185106382979	47
2008-03-21	0.14604908510638298	47
2008-03-22	0.06986085106382979	47
2008-03-23	0.15623402127659572	47
2008-03-24	0.1409795319148936	47
2008-03-25	0.1739619574468085	47
2008-03-26	0.20095423404255322	47
2008-03-27	0.1585575744680851	47
2008-03-28	0.07280751063829788	47
2008-03-29	0.049084212765957445	47
2008-03-30	0.02598331914893617	47
2008-03-31	0.0695567659574468	47
2008-04-01	0.13924734042553194	47
2008-04-02	0.15649504255319152	47
2008-04-03	0.13510155319148934	47
2008-04-04	0.1857243617021277	47
2008-04-05	0.20570463829787236	47
2008-04-06	0.25275114893617023	47
2008-04-07	0.25029414893617025	47
2008-04-08	0.14498363829787234	47
2008-04-09	0.22020555319148938	47
2008-04-10	0.17154085106382977	47
2008-04-11	0.09918031914893616	47
2008-04-12	0.10705121276595744	47
2008-04-13	0.13863397872340424	47
2008-04-14	0.13050465957446808	47
2008-04-15	0.22819238297872343	47
2008-04-16	0.28536770212765955	47
2008-04-17	0.33569495744680844	47
2008-04-18	0.41516334042553193	47
2008-04-19	0.40363829787234035	47
2008-04-20	0.3607437872340425	47
2008-04-21	0.31164142553191493	47
2008-04-22	0.35634276595744674	47
2008-04-23	0.37540542553191486	47
2008-04-24	0.30959791489361704	47
2008-04-25	0.20273365957446807	47
2008-04-26	0.16451444680851066	47
2008-04-27	0.236506	47
2008-04-28	0.21883268085106378	47
2008-04-29	0.21108178723404253	47
2008-04-30	0.2841626808510638	47
2008-05-01	0.3053687872340426	47
2008-05-02	0.3399347446808511	47
2008-05-03	0.4206282765957447	47
2008-05-04	0.3697327021276596	47
2008-05-05	0.3086612978723404	47
2008-05-06	0.3170565744680851	47
2008-05-07	0.46430040425531927	47
2008-05-08	0.5738388723404255	47
2008-05-09	0.8092072340425532	47
2008-05-10	0.7261971063829787	47
2008-05-11	0.6538103829787234	47
2008-05-12	0.7734549361702128	47
2008-05-13	0.7249915744680852	47
2008-05-14	0.6807326382978723	47
2008-05-15	0.6778724893617021	47
2008-05-16	0.6162548936170212	47
2008-05-17	0.7005721276595747	47
2008-05-18	0.7464513191489363	47
2008-05-19	0.7610392340425532	47
2008-05-20	0.7779806808510639	47
2008-05-21	0.7479585957446809	47
2008-05-22	0.8536952340425531	47
2008-05-23	1.025437553191489	47
2008-05-24	0.9367220851063831	47
2008-05-25	0.9567120851063828	47
2008-05-26	0.8401594893617021	47
2008-05-27	0.9255703191489361	47
2008-05-28	1.1381568510638298	47
2008-05-29	1.1884134042553192	47
2008-05-30	1.1200029148936173	47
2008-05-31	1.5912655531914892	47
2008-06-01	1.559977234042553	47
2008-06-02	1.2632270425531913	47
2008-06-03	1.448055042553192	47
2008-06-05	1.434236723404255	47
2008-06-06	1.1922402553191491	47
2008-06-07	1.3440175957446812	47
2008-06-08	1.0183290425531915	47
2008-06-09	1.0519053617021277	47
2008-06-10	1.0619222340425531	47
2008-06-11	1.030399574468085	47
2008-06-12	1.0037485106382975	47
2008-06-13	1.218626170212766	47
2008-06-16	1.58123085106383	47
2008-06-17	1.6559114893617026	47
2008-06-18	1.820060425531915	47
2008-06-19	1.5576189361702124	47
2008-06-20	1.7503602127659579	47
2008-06-21	1.8263212765957446	47
2008-06-23	1.9807078723404252	47
2008-06-24	1.9436776595744685	47
2008-06-25	2.032841063829788	47
2008-06-26	1.7112240425531913	47
2008-06-27	1.570439787234043	47
2008-06-28	1.7453425531914895	47
2008-06-29	2.061571276595745	47
2008-06-30	2.25944	47
2008-07-01	2.3236755319148936	47
2008-07-04	1.8535989361702125	47
2008-07-05	1.616114255319149	47
2008-07-06	1.830309361702127	47
2008-07-07	1.9477444680851068	47
2008-07-09	2.2735729787234042	47
2008-07-10	1.9578163829787232	47
2008-07-11	2.0871089361702118	47
2008-07-12	2.344164468085106	47
2008-07-13	2.54057170212766	47
2008-07-14	2.653521914893617	47
2008-07-15	2.857352765957447	47
2008-07-16	2.6969540425531906	47
2008-07-17	3.0894421276595736	47
2008-07-18	3.1318887234042547	47
2008-07-19	3.408064680851065	47
2008-07-20	4.219519574468086	47
2008-07-21	4.125176808510639	47
2008-07-22	4.221648510638298	47
2008-07-23	3.8313580851063844	47
2008-07-24	3.881030212765957	47
2008-07-25	3.527148723404256	47
2008-07-26	3.277441702127659	47
2008-07-27	2.842846595744681	47
2008-07-28	3.0224446808510645	47
2008-07-29	2.973165531914894	47
2008-07-30	3.4250772340425546	47
2008-07-31	2.544864255319149	47
2008-08-01	2.1780427659574473	47
2008-08-02	2.2302212765957448	47
2008-08-03	2.3669389361702136	47
2008-08-04	2.4701044680851063	47
2008-08-05	2.70368	47
2008-08-06	3.1707855319148948	47
2008-08-07	3.1912789361702125	47
2008-08-08	3.020426595744681	47
2008-08-09	2.8716546808510626	47
2008-08-10	2.8746676595744685	47
2008-08-11	3.475422127659574	47
2008-08-12	3.573532978723405	47
2008-08-13	3.76902	47
2008-08-14	3.4116172340425526	47
2008-08-15	3.1466053191489367	47
2008-08-16	3.0023134042553186	47
2008-08-17	2.927118085106383	47
2008-08-18	3.033097659574468	47
2008-08-19	2.5883482978723404	47
2008-08-20	2.5788136170212765	47
2008-08-21	2.880779361702128	47
2008-08-22	2.732293617021277	47
2008-08-23	2.4649191489361697	47
2008-08-24	2.2185442553191494	47
2008-08-25	2.2855546808510634	47
2008-08-26	2.12972	47
2008-08-27	1.9760163829787234	47
2008-08-28	1.829955319148936	47
2008-08-29	1.8239321276595744	47
2008-08-30	1.5838846808510643	47
2008-08-31	1.593039191489362	47
2008-09-01	1.46200085106383	47
2008-09-02	1.449917021276596	47
2008-09-03	1.5403980851063832	47
2008-09-04	1.6988682978723402	47
2008-09-05	1.505953404255319	47
2008-09-06	1.3974226808510641	47
2008-09-07	1.3492415744680852	47
2008-09-08	1.5432335319148935	47
2008-09-09	1.3119445957446811	47
2008-09-10	1.4420106382978721	47
2008-09-11	1.4642776595744684	47
2008-09-12	1.382224723404255	47
2008-09-13	1.158705085106383	47
2008-09-14	1.1808735531914893	47
2008-09-15	1.128131510638298	47
2008-09-16	0.912240425531915	47
2008-09-17	1.0364697446808513	47
2008-09-18	1.0039303829787232	47
2008-09-19	1.0099553829787238	47
2008-09-20	1.1282632553191492	47
2008-09-21	1.2459359574468085	47
2008-09-22	1.3350663829787235	47
2008-09-23	1.4463755319148934	47
2008-09-24	1.1540801914893615	47
2008-09-25	0.8415459787234044	47
2008-09-26	1.2048314893617023	47
2008-09-27	1.1744763191489358	47
2008-09-28	1.3033646808510642	47
2008-09-29	1.1524385957446808	47
2008-09-30	0.8543423404255318	47
2008-10-01	0.633882829787234	47
2008-10-02	0.7215136808510637	47
2008-10-03	0.6282917021276595	47
2008-10-04	0.4884491489361703	47
2008-10-05	0.7556233829787234	47
2008-10-06	0.8410025531914894	47
2008-10-07	0.7921599999999999	47
2008-10-08	0.6372900851063832	47
2008-10-09	0.5590923617021276	47
2008-10-10	0.6064738085106384	47
2008-10-11	0.711981765957447	47
2008-10-12	0.6003123404255319	47
2008-10-13	0.5455263617021275	47
2008-10-14	0.5737885319148935	47
2008-10-15	0.6234246170212766	47
2008-10-16	0.4981763829787234	47
2008-10-17	0.5707303617021277	47
2008-10-18	0.4904421489361702	47
2008-10-19	0.44867721276595746	47
2008-10-20	0.49026934042553205	47
2008-10-21	0.6458985957446809	47
2008-10-22	0.5018932765957448	47
2008-10-23	0.4955574893617022	47
2008-10-24	0.426375595744681	47
2008-10-25	0.3742694255319148	47
2008-10-26	0.40543778723404245	47
2008-10-27	0.3237870638297873	47
2008-10-28	0.2782358936170213	47
2008-10-29	0.19950910638297872	47
2008-10-30	0.1788618085106383	47
2008-10-31	0.11758627659574462	47
2008-11-01	0.12197772340425532	47
2008-11-02	0.21909100000000006	47
2008-11-03	0.2693554042553192	47
2008-11-04	0.2815413617021276	47
2008-11-05	0.29365634042553196	47
2008-11-06	0.19304885106382974	47
2008-11-07	0.16130702127659574	47
2008-11-08	0.2902587659574468	47
2008-11-09	0.31996925531914894	47
2008-11-11	0.3476425319148936	47
2008-11-12	0.2582929574468085	47
2008-11-13	0.04467657446808511	47
2008-11-14	0.2059045319148936	47
2008-11-15	0.13958348936170215	47
2008-11-16	0.18920195744680848	47
2008-11-17	0.17386434042553187	47
2008-11-20	0.11005791489361699	47
2008-11-21	0.12314168085106386	47
2009-01-24	0.030816872340425527	47
2009-01-25	0.019886680851063824	47
2009-02-01	0.14311482978723408	47
2009-02-02	0.17604823404255318	47
2009-02-03	0.1600970638297872	47
2009-02-04	0.1374299574468085	47
2009-02-05	0.019427531914893624	47
2009-02-06	0.026225319148936173	47
2009-02-07	0.013628255319148939	47
2009-02-08	0.051333404255319154	47
2009-02-09	0.0812604680851064	47
2009-02-10	0.07340285106382978	47
2009-02-11	0.09750823404255317	47
2009-02-12	0.05521895744680852	47
2009-02-13	0.0663841489361702	47
2009-02-14	0.054503127659574484	47
2009-02-15	0.03446368085106382	47
2009-02-16	0.00829621276595745	47
2009-02-19	0.006344446808510637	47
2009-02-20	0.014131319148936172	47
2009-02-22	0.00811312765957447	47
2009-03-04	0.016835744680851063	47
2009-03-05	0.026801872340425536	47
2009-03-06	0.04149640425531915	47
2009-03-08	0.0545269574468085	47
2009-03-09	0.049510191489361706	47
2009-03-10	0.041555999999999996	47
2009-03-11	0.02716778723404256	47
2009-03-12	0.04252376595744681	47
2009-03-15	0.03134236170212766	47
2009-03-17	0.009319893617021279	47
2009-03-21	0.013165382978723404	47
2009-03-22	0.018540936170212765	47
2009-03-23	0.02015736170212766	47
2009-03-24	0.028172148936170205	47
2009-03-25	0.022439829787234043	47
2009-03-26	0.02129323404255319	47
2009-03-27	0.024726	47
2009-03-28	0.03023038297872342	47
2009-03-29	0.017738999999999998	47
2009-04-12	0.01532778723404255	47
2009-04-13	0.02892097872340425	47
2009-04-14	0.02779234042553191	47
2009-04-15	0.029003212765957437	47
2009-04-16	0.028582000000000003	47
2009-04-17	0.01754863829787234	47
2009-04-21	0.012629999999999999	47
2009-04-22	0.02507891489361702	47
2009-04-23	0.03317204255319149	47
2009-04-24	0.04345112765957447	47
2009-04-25	0.05759414893617022	47
2009-04-26	0.058001510638297865	47
2009-04-27	0.06409204255319151	47
2009-04-28	0.11435200000000002	47
2009-04-29	0.19340704255319147	47
2009-04-30	0.30896836170212766	47
2009-05-01	0.44710312765957444	47
2009-05-02	0.6493699999999998	47
2009-05-03	0.6255155106382979	47
2009-05-04	0.7262595744680851	47
2009-05-05	0.7195540425531916	47
2009-05-06	0.7293306595744682	47
2009-05-07	0.8766006595744684	47
2009-05-08	1.033283	47
2009-05-09	1.1477686382978725	47
2009-05-10	1.3822768085106387	47
2009-05-11	1.4507006382978722	47
2009-05-12	1.3468459574468086	47
2009-05-13	1.2945353404255318	47
2009-05-14	1.397382340425532	47
2009-05-15	1.5515948936170212	47
2009-05-16	1.5240860638297868	47
2009-05-17	1.6869365319148937	47
2009-05-18	1.4472766382978721	47
2009-05-19	1.3319117021276594	47
2009-05-20	1.8567444680851066	47
2009-05-21	2.041458723404256	47
2009-05-22	2.196491914893617	47
2009-05-23	2.341302765957446	47
2009-05-24	2.141163829787234	47
2009-05-25	2.517851702127659	47
2009-05-26	2.5669163829787234	47
2009-05-27	2.265378936170213	47
2009-05-28	2.177562553191489	47
2009-05-29	2.4607359574468086	47
2009-05-30	3.0216842553191485	47
2009-05-31	3.279735957446808	47
2009-06-01	2.559986595744681	47
2009-06-02	2.3648193617021276	47
2009-06-03	2.399341914893617	47
2009-06-04	2.167129361702128	47
2009-06-05	2.128921702127659	47
2009-06-06	2.0495417021276596	47
2009-06-07	2.207304255319149	47
2009-06-08	2.4564787234042544	47
2009-06-09	2.712385744680851	47
2009-06-10	3.0193538297872338	47
2009-06-11	2.8769393617021284	47
2009-06-12	2.689808936170212	47
2009-06-13	2.8422795744680847	47
2009-06-14	2.834181489361702	47
2009-06-15	3.1827327659574465	47
2009-06-16	2.5772131914893612	47
2009-06-17	2.6786587234042556	47
2009-06-26	3.555546595744682	47
2009-07-01	3.4981957446808516	47
2009-07-02	2.981487234042553	47
2009-07-04	2.5659293617021275	47
2009-07-05	2.6633163829787234	47
2009-07-06	2.5455410638297873	47
2009-07-07	2.7299236170212766	47
2009-07-08	2.8403359574468086	47
2009-07-09	3.2863251063829804	47
2009-07-10	3.3574017021276594	47
2009-07-11	3.6836729787234046	47
2009-07-12	3.695750212765957	47
2009-07-13	3.6998278723404256	47
2009-07-14	3.581125106382979	47
2009-07-15	3.4290817021276596	47
2009-07-16	3.158027872340425	47
2009-07-17	2.9851700000000005	47
2009-07-18	2.653504893617021	47
2009-07-19	2.7503719148936177	47
2009-07-20	3.000216595744681	47
2009-07-21	3.004073829787234	47
2009-07-22	3.2170895744680847	47
2009-07-23	3.658793829787234	47
2009-07-24	3.964345319148935	47
2009-07-25	4.386362340425531	47
2009-07-26	4.065400425531915	47
2009-07-27	4.624717021276597	47
2009-07-28	5.058524042553191	47
2009-07-29	4.8709185106382975	47
2009-07-30	5.046869361702127	47
2009-07-31	4.846396170212764	47
2009-08-01	4.9865344680851065	47
2009-08-02	5.124215106382977	47
2009-08-03	4.774837446808511	47
2009-08-04	4.807116382978725	47
2009-08-05	5.3367806382978715	47
2009-08-06	5.156030212765957	47
2009-08-07	4.915691914893617	47
2009-08-08	5.508373404255318	47
2009-08-09	5.2875076595744686	47
2009-08-10	4.68447510638298	47
2009-08-11	4.596253617021276	47
2009-08-12	4.217883829787234	47
2009-08-13	3.904753829787234	47
2009-08-14	3.35768170212766	47
2009-08-15	3.2711470212765956	47
2009-08-16	3.0202510638297877	47
2009-08-17	2.896298510638298	47
2009-08-18	2.6761161702127656	47
2009-08-19	2.713741489361702	47
2009-08-20	2.5572831914893617	47
2009-08-21	3.125941276595744	47
2009-08-22	3.2871251063829794	47
2009-08-23	3.1000870212765954	47
2009-08-24	3.099868085106383	47
2009-08-25	2.985286382978723	47
2009-08-26	3.114757234042554	47
2009-08-27	3.156662978723404	47
2009-08-28	3.395018085106383	47
2009-08-29	3.514981489361702	47
2009-08-30	3.388780425531915	47
2009-08-31	3.408887872340426	47
2009-09-01	3.639223617021277	47
2009-09-02	3.7631319148936164	47
2009-09-03	3.5601527659574463	47
2009-09-04	3.2848965957446805	47
2009-09-05	3.396952765957446	47
2009-09-06	3.0777157446808516	47
2009-09-07	2.8722404255319147	47
2009-09-08	2.8767478723404256	47
2009-09-09	3.1181319148936177	47
2009-09-10	2.9034576595744683	47
2009-09-11	2.6181659574468084	47
2009-09-12	2.4782029787234037	47
2009-09-13	2.5011729787234036	47
2009-09-14	2.767342765957447	47
2009-09-15	2.648721489361702	47
2009-09-16	2.1989493617021276	47
2009-09-17	1.6476414893617017	47
2009-09-18	1.3199510638297873	47
2009-09-19	1.4030838297872343	47
2009-09-20	1.5339621276595743	47
2009-09-21	1.3890710638297867	47
2009-09-22	1.324795744680851	47
2009-09-23	1.3668755319148935	47
2009-09-24	1.1494281063829788	47
2009-09-25	0.9521542127659577	47
2009-09-26	1.2473417021276594	47
2009-09-27	1.0186855957446808	47
2009-09-28	0.8278477446808512	47
2009-09-29	0.7872468297872338	47
2009-09-30	0.7122097446808511	47
2009-10-01	0.662187914893617	47
2009-10-02	0.5922322553191489	47
2009-10-03	0.5664859361702127	47
2009-10-04	0.6294551489361703	47
2009-10-05	0.6672580638297874	47
2009-10-06	0.6496949148936172	47
2009-10-07	0.6428462340425533	47
2009-10-08	0.7852473829787232	47
2009-10-09	0.8043847446808511	47
2009-10-10	0.7496370425531915	47
2009-10-11	0.4761574255319148	47
2009-10-12	0.4260831063829785	47
2009-10-13	0.4521146808510639	47
2009-10-14	0.4565241063829788	47
2009-10-15	0.7284412553191488	47
2009-10-16	0.6640042978723404	47
2009-10-17	0.4513373617021278	47
2009-10-18	0.4452023191489361	47
2009-10-19	0.3886526382978724	47
2009-10-20	0.3440693191489362	47
2009-10-21	0.265040255319149	47
2009-10-22	0.29385834042553194	47
2009-10-23	0.2850745957446809	47
2009-10-24	0.21665485106382976	47
2009-10-25	0.2934596808510639	47
2009-10-26	0.3574660212765957	47
2009-10-27	0.3598433404255319	47
2009-10-28	0.36043112765957436	47
2009-10-29	0.3010047446808511	47
2009-10-30	0.24961100000000003	47
2009-10-31	0.25627327659574467	47
2009-11-01	0.24238317021276595	47
2009-11-02	0.2511797659574468	47
2009-11-03	0.2534626170212766	47
2009-11-04	0.20690674468085105	47
2009-11-05	0.1260638510638298	47
2009-11-06	0.14175036170212765	47
2009-11-07	0.19787117021276593	47
2009-11-09	0.19441593617021277	47
2009-11-10	0.18012659574468087	47
2009-11-12	0.39271846808510635	47
2009-11-13	0.22347540425531912	47
