time	value	nobs
2015-06-22	4.001161489361702	47
2015-06-23	3.9832463829787232	47
2015-06-24	3.801447446808511	47
2015-06-25	4.437000425531916	47
2015-06-26	5.695169574468085	47
2015-06-27	7.108113829787232	47
2015-06-28	8.283423829787232	47
2015-06-29	9.65341489361702	47
2015-06-30	10.918811063829787	47
2015-07-01	13.104153191489363	47
2015-07-02	13.883421276595746	47
2015-07-03	13.49838936170213	47
2015-07-04	12.752036170212767	47
2015-07-05	11.787608510638298	47
2015-07-06	9.314279574468085	47
2015-07-07	8.256202340425533	47
2015-07-08	7.151382340425531	47
2015-07-09	6.349856808510637	47
2015-07-10	6.519696382978726	47
2015-07-11	6.856535957446808	47
2015-07-12	7.05628510638298	47
2015-07-13	6.868317446808513	47
2015-07-14	6.908545957446808	47
2015-07-15	6.716081914893617	47
2015-07-16	6.705563829787234	47
2015-07-17	6.882132765957449	47
2015-07-18	7.124154680851064	47
2015-07-19	6.627958297872341	47
2015-07-20	6.650627234042553	47
2015-07-21	6.981669361702131	47
2015-07-22	7.228631063829787	47
2015-07-23	6.856246808510639	47
2015-07-24	7.4058342553191485	47
2015-07-25	8.294519999999999	47
2015-07-26	8.728900851063829	47
2015-07-27	9.331166382978724	47
2015-07-28	10.63481574468085	47
2015-07-29	10.896421276595744	47
2015-07-30	11.650044680851064	47
2015-07-31	11.923753191489363	47
2015-08-01	12.292548936170212	47
2015-08-02	13.082646808510642	47
2015-08-03	13.87184042553192	47
2015-08-04	14.294927659574467	47
2015-08-05	13.711846808510634	47
2015-08-06	13.461540425531913	47
2015-08-07	13.92018510638298	47
2015-08-08	13.17277021276596	47
2015-08-09	12.879600000000003	47
2015-08-10	13.420582978723406	47
2015-08-11	13.55628936170213	47
2015-08-12	13.292844680851065	47
2015-08-13	13.412627659574467	47
2015-08-14	13.708887234042555	47
2015-08-15	14.641736170212765	47
2015-08-16	14.93899787234043	47
2015-08-17	14.954968085106383	47
2015-08-18	14.640382978723405	47
2015-08-19	14.748634042553189	47
2015-08-20	14.846987234042558	47
2015-08-21	14.681382978723404	47
2015-08-22	14.864640425531915	47
2015-08-23	14.368948936170215	47
2015-08-24	12.668521276595746	47
2015-08-25	11.201719148936169	47
2015-08-26	10.266145106382979	47
2015-08-27	10.10649340425532	47
2015-08-28	9.558266808510638	47
2015-08-29	9.558959148936168	47
2015-08-30	9.760406595744684	47
2015-08-31	9.37285489361702	47
2015-09-01	9.441555106382978	47
2015-09-02	8.030310638297872	47
2015-09-03	6.4828831914893605	47
2015-09-04	6.377338085106383	47
2015-09-05	6.714461276595745	47
2015-09-06	7.394981063829789	47
2015-09-07	8.090674680851063	47
2015-09-08	8.960280212765957	47
2015-09-09	9.381386808510639	47
2015-09-10	9.987469787234042	47
2015-09-11	11.18083595744681	47
2015-09-12	11.377629787234042	47
2015-09-13	11.543823404255319	47
2015-09-14	11.14383404255319	47
2015-09-15	9.748479574468085	47
2015-09-16	8.74325936170213	47
2015-09-17	9.051432127659574	47
2015-09-18	8.308942978723403	47
2015-09-19	7.762201702127657	47
2015-09-20	7.179989999999997	47
2015-09-21	7.325864255319148	47
2015-09-22	7.98411425531915	47
2015-09-23	8.725934042553193	47
2015-09-24	8.349083829787233	47
2015-09-25	7.734004680851065	47
2015-09-26	6.839698936170214	47
2015-09-27	6.410724680851064	47
2015-09-28	5.824594680851065	47
2015-09-29	5.280747234042552	47
2015-09-30	4.705105319148938	47
2015-10-01	4.290535106382978	47
2015-10-02	4.475228936170213	47
2015-10-03	5.155493191489362	47
2015-10-04	5.587030638297873	47
2015-10-05	6.008404468085106	47
2015-10-06	6.493810851063829	47
2015-10-07	6.618162127659575	47
2015-10-08	6.2502612765957455	47
2015-10-09	5.7253993617021255	47
2015-10-10	5.256446170212766	47
2015-10-11	4.837202127659574	47
2015-10-12	4.6490657446808505	47
2015-10-13	4.409028723404255	47
2015-10-14	4.376329361702128	47
2015-10-15	4.279205744680851	47
2015-10-16	4.168414680851064	47
2015-10-17	4.077987234042553	47
2015-10-18	3.9252455319148947	47
2015-10-19	3.7152853191489363	47
2015-10-20	3.6613074468085105	47
2015-10-21	3.4979893617021274	47
2015-10-22	3.3756453191489366	47
2015-10-23	3.2776689361702136	47
2015-10-24	3.268014680851064	47
2015-10-25	3.4988540425531918	47
2015-10-26	3.5482208510638293	47
2015-10-27	3.698133191489361	47
2015-10-28	3.8462214893617017	47
2015-10-29	3.940170638297872	47
2015-10-30	3.859412765957446	47
2015-10-31	3.9584697872340424	47
2015-11-01	3.843062340425532	47
2015-11-02	3.8253389361702115	47
2015-11-03	3.4810382978723386	47
2015-11-04	3.3356740425531917	47
2015-11-05	3.494351063829787	47
2015-11-06	3.734320851063829	47
2015-11-07	4.010503829787234	47
2015-11-08	3.8354263829787234	47
2015-11-09	3.7592246808510645	47
2015-11-10	3.7647304255319156	47
2015-11-11	3.6339365957446814	47
2015-11-12	3.5178906382978727	47
2015-11-13	3.626817872340425	47
2015-11-14	3.6157748936170204	47
2015-11-15	3.780261702127659	47
2015-11-16	3.9989395744680847	47
2015-11-17	4.052262553191489	47
2015-11-18	4.286447446808511	47
2015-11-19	4.139131489361702	47
2015-11-20	3.430119787234042	47
2015-11-21	2.8263806382978722	47
2015-11-22	2.5125561702127657	47
2015-11-23	1.7763493617021275	47
2015-11-24	1.8937040425531921	47
2015-11-25	1.5893708510638302	47
2015-11-26	1.563618085106383	47
2015-11-27	1.6051395744680854	47
2015-11-28	1.5331200000000003	47
2015-11-29	1.5972595744680853	47
2015-11-30	1.5648593617021274	47
2015-12-01	1.605558297872341	47
2015-12-02	1.6545644680851066	47
2015-12-03	1.8006119148936173	47
2015-12-04	1.718892765957447	47
2015-12-07	1.622142978723404	47
2015-12-08	1.6158291489361705	47
2015-12-09	1.6257510638297872	47
2015-12-10	1.6471197872340426	47
2015-12-11	1.6227980851063828	47
2015-12-12	1.6445597872340432	47
2015-12-13	1.5745861702127666	47
2015-12-14	1.5182180851063833	47
2015-12-15	1.5697795744680851	47
2015-12-16	1.6034144680851066	47
2015-12-17	2.119231063829787	47
2015-12-18	2.2504834042553195	47
2015-12-19	2.2588165957446806	47
2015-12-20	2.1942538297872334	47
2015-12-21	2.03811170212766	47
2015-12-22	1.9707612765957443	47
2015-12-23	1.9694638297872342	47
2015-12-24	1.845581914893617	47
2015-12-25	1.8545768085106382	47
2015-12-26	1.653115531914894	47
2015-12-28	1.5442282978723405	47
2015-12-29	1.4372738297872338	47
2015-12-30	0.9042217872340427	47
2015-12-31	0.4961289787234041	47
2016-01-01	1.8549995744680856	47
2016-01-02	1.5662368085106382	47
2016-01-03	1.4367870212765956	47
2016-01-04	1.5056359574468088	47
2016-01-05	1.352941914893617	47
2016-01-06	1.0627007659574468	47
2016-01-07	1.0905834893617017	47
2016-01-08	1.37982914893617	47
2016-01-09	1.3521908510638299	47
2016-01-10	1.4431772340425533	47
2016-01-11	1.4289931914893617	47
2016-01-12	1.4081057446808511	47
2016-01-13	1.1008945957446807	47
2016-01-14	0.9764116382978723	47
2016-01-15	0.9530434255319152	47
2016-01-16	0.7935925531914896	47
2016-01-17	0.7985611276595747	47
2016-01-18	0.917035638297872	47
2016-01-19	1.0147577234042553	47
2016-01-20	0.7474233404255322	47
2016-01-22	0.8545833191489361	47
2016-01-23	0.9998781276595745	47
2016-01-24	1.2398002127659573	47
2016-01-25	1.3835312765957446	47
2016-01-26	1.461718510638298	47
2016-01-27	1.4998361702127656	47
2016-01-28	1.3531857446808508	47
2016-01-29	1.293407234042553	47
2016-01-30	1.2245495744680854	47
2016-01-31	1.0602595744680852	47
2016-02-01	1.0672666170212768	47
2016-02-02	1.1823534042553188	47
2016-02-03	1.1557323404255315	47
2016-02-04	1.0799805319148938	47
2016-02-05	1.074719489361702	47
2016-02-06	1.371030212765958	47
2016-02-07	1.4908553191489355	47
2016-02-08	1.477636170212766	47
2016-02-09	1.477829574468085	47
2016-02-10	1.4379293617021278	47
2016-02-11	1.4566863829787235	47
2016-02-12	1.3125619148936167	47
2016-02-13	1.3062410638297872	47
2016-02-14	1.3244500000000001	47
2016-02-15	1.151893659574468	47
2016-02-16	1.0094399361702129	47
2016-02-17	1.023211574468085	47
2016-02-18	0.9982841489361702	47
2016-02-19	0.9735631063829789	47
2016-02-20	1.0014773191489361	47
2016-02-21	1.0523183191489363	47
2016-02-22	1.0335532553191489	47
2016-02-23	1.0014976170212768	47
2016-02-24	0.9716266595744679	47
2016-02-25	0.9690913191489363	47
2016-02-26	0.9981843617021275	47
2016-02-27	0.9721861489361704	47
2016-02-28	1.006536234042553	47
2016-02-29	0.9942929787234044	47
2016-03-01	1.0442086170212768	47
2016-03-02	1.2474597872340425	47
2016-03-03	1.3716936170212768	47
2016-03-04	1.4548974468085107	47
2016-03-05	1.625697021276596	47
2016-03-06	1.7205908510638297	47
2016-03-07	1.8231987234042548	47
2016-03-08	1.9121438297872337	47
2016-03-09	1.9448097872340424	47
2016-03-10	2.018866170212766	47
2016-03-11	1.9349700000000003	47
2016-03-12	1.819020425531915	47
2016-03-13	1.62069170212766	47
2016-03-14	1.7469723404255315	47
2016-03-15	1.7713272340425525	47
2016-03-16	1.5264717021276593	47
2016-03-17	1.3969293617021274	47
2016-03-18	1.3931814893617018	47
2016-03-19	1.3234412765957446	47
2016-03-20	1.431401914893617	47
2016-03-21	1.50997170212766	47
2016-03-22	1.6291270212765956	47
2016-03-23	1.6707510638297876	47
2016-03-24	1.6573110638297872	47
2016-03-25	1.8397921276595746	47
2016-03-26	2.0192942553191493	47
2016-03-27	2.335263191489362	47
2016-03-28	2.6287687234042556	47
2016-03-29	2.789632340425532	47
2016-03-30	2.80553255319149	47
2016-03-31	3.1519555319148935	47
2016-04-01	3.3774110638297876	47
2016-04-02	3.905994893617022	47
2016-04-03	3.8938412765957433	47
2016-04-04	3.8050025531914886	47
2016-04-05	3.6396853191489362	47
2016-04-06	3.2837723404255317	47
2016-04-07	3.0455089361702132	47
2016-04-08	2.8564363829787234	47
2016-04-09	2.92794	47
2016-04-10	3.114119361702127	47
2016-04-11	3.3379125531914897	47
2016-04-12	3.5472665957446807	47
2016-04-13	3.6467380851063833	47
2016-04-14	3.695445744680851	47
2016-04-15	3.635286170212767	47
2016-04-16	3.45749255319149	47
2016-04-17	2.822523404255319	47
2016-04-18	2.5262600000000006	47
2016-04-19	2.256821276595745	47
2016-04-20	2.432782340425532	47
2016-04-21	2.5364953191489366	47
2016-04-22	2.8317397872340426	47
2016-04-23	2.8233365957446814	47
2016-04-24	2.795561702127659	47
2016-04-25	2.993388936170212	47
2016-04-26	3.4014570212765953	47
2016-04-27	3.38708829787234	47
2016-04-28	3.7733221276595756	47
2016-04-29	4.40122765957447	47
2016-04-30	5.159475531914893	47
2016-05-01	5.269483617021278	47
2016-05-02	5.769394255319148	47
2016-05-03	6.2688125531914904	47
2016-05-04	6.277608723404254	47
2016-05-05	6.958554042553191	47
2016-05-06	7.731195106382979	47
2016-05-07	8.354915531914894	47
2016-05-08	8.74764489361702	47
2016-05-09	8.423849574468088	47
2016-05-10	8.144374042553194	47
2016-05-11	7.285316808510639	47
2016-05-12	6.02590085106383	47
2016-05-13	5.416834893617021	47
2016-05-14	4.374130851063829	47
2016-05-15	4.3557874468085105	47
2016-05-16	4.934637872340426	47
2016-05-17	5.4588408510638295	47
2016-05-18	5.906455319148935	47
2016-05-19	6.50362085106383	47
2016-05-20	7.154710425531916	47
2016-05-21	7.7832002127659585	47
2016-05-22	9.401555319148935	47
2016-05-23	9.991661489361702	47
2016-05-24	10.554814468085103	47
2016-05-25	10.39649170212766	47
2016-05-26	9.73352255319149	47
2016-05-27	10.141219999999999	47
2016-05-28	11.080493617021279	47
2016-05-29	11.869304255319145	47
2016-05-30	12.717180851063825	47
2016-05-31	12.862397872340425	47
2016-06-01	13.17035319148936	47
2016-06-02	12.829806382978724	47
2016-06-03	12.51927659574468	47
2016-06-04	11.227906170212766	47
2016-06-05	10.302752765957448	47
2016-06-06	9.747263191489361	47
2016-06-07	10.106419361702129	47
2016-06-08	10.00958085106383	47
2016-06-09	10.289922127659574	47
2016-06-10	10.125599787234044	47
2016-06-11	10.069775106382975	47
2016-06-12	10.853626170212769	47
2016-06-13	10.98119595744681	47
2016-06-14	11.062059574468089	47
2016-06-15	10.481883829787234	47
2016-06-16	9.292328723404255	47
2016-06-17	8.831834255319148	47
2016-06-18	8.183287234042552	47
2016-06-19	7.318277872340425	47
2016-06-20	6.889405744680853	47
2016-06-21	7.477265531914894	47
2016-06-22	8.771290638297872	47
2016-06-23	9.806515531914892	47
2016-06-24	10.927138936170214	47
2016-06-25	11.177259574468081	47
2016-06-26	10.48989808510638	47
2016-06-27	10.350742978723405	47
2016-06-28	10.19847744680851	47
2016-06-29	9.22239404255319	47
2016-06-30	8.897650638297874	47
2016-07-01	8.63518255319149	47
2016-07-02	7.9331885106383	47
2016-07-03	7.236881914893619	47
2016-07-04	7.076017872340425	47
2016-07-05	6.829795531914894	47
2016-07-06	6.620698085106383	47
2016-07-07	6.4467731914893625	47
2016-07-08	6.906975319148936	47
2016-07-09	6.9838612765957455	47
2016-07-10	7.1146802127659585	47
2016-07-11	7.304911914893615	47
2016-07-12	7.143227659574467	47
2016-07-13	6.9931080851063845	47
2016-07-14	6.791093829787231	47
2016-07-15	6.655241063829789	47
2016-07-16	6.400786808510641	47
2016-07-17	6.64133744680851	47
2016-07-18	6.9433551063829775	47
2016-07-19	7.647041276595743	47
2016-07-20	8.572039574468084	47
2016-07-21	9.086367659574467	47
2016-07-22	9.714838297872339	47
2016-07-23	9.971455744680851	47
2016-07-24	10.509746170212766	47
2016-07-25	10.567328723404255	47
2016-07-26	10.625623404255318	47
2016-07-27	10.772625531914894	47
2016-07-28	10.53496914893617	47
2016-07-29	9.853656382978722	47
2016-07-30	9.258929148936168	47
2016-07-31	8.530278723404255	47
2016-08-01	7.786445744680851	47
2016-08-02	7.3212889361702125	47
2016-08-03	7.001648085106383	47
2016-08-04	6.772372340425533	47
2016-08-05	6.144642127659575	47
2016-08-06	5.81225659574468	47
2016-08-07	6.141366170212767	47
2016-08-08	6.3353448936170205	47
2016-08-09	5.796202553191489	47
2016-08-10	5.602165531914894	47
2016-08-11	5.706587021276595	47
2016-08-12	5.96947	47
2016-08-13	6.089789787234041	47
2016-08-14	5.932301276595744	47
2016-08-15	5.8382604255319155	47
2016-08-16	5.59544191489362	47
2016-08-17	5.69827255319149	47
2016-08-18	5.739874468085106	47
2016-08-19	6.294694680851064	47
2016-08-20	6.674106808510641	47
2016-08-21	7.100734680851064	47
2016-08-22	7.306558085106383	47
2016-08-23	7.733715531914894	47
2016-08-24	8.103159148936173	47
2016-08-25	8.99405425531915	47
2016-08-26	9.492317659574468	47
2016-08-27	8.531725531914894	47
2016-08-28	8.045979999999998	47
2016-08-29	7.828752978723403	47
2016-08-30	7.4733955319148935	47
2016-08-31	7.166886382978721	47
2016-09-01	6.537044893617022	47
2016-09-02	6.0204663829787215	47
2016-09-03	5.763515957446808	47
2016-09-04	6.405221914893617	47
2016-09-05	7.506197872340428	47
2016-09-06	8.642241489361702	47
2016-09-07	10.113142340425531	47
2016-09-08	11.50398085106383	47
2016-09-09	12.194242553191492	47
2016-09-10	12.341782978723407	47
2016-09-11	11.799172340425532	47
2016-09-12	10.90315446808511	47
2016-09-13	10.576957872340424	47
2016-09-14	10.109102978723405	47
2016-09-15	9.523052340425531	47
2016-09-16	8.163291276595745	47
2016-09-17	6.831454680851064	47
2016-09-18	6.225278085106384	47
2016-09-19	6.147197872340427	47
2016-09-20	6.115288510638298	47
2016-09-21	5.684234468085107	47
2016-09-22	5.628146170212765	47
2016-09-23	5.437030638297872	47
2016-09-24	5.155466595744682	47
2016-09-25	5.039564680851063	47
2016-09-26	4.8803523404255325	47
2016-09-27	4.499800638297872	47
2016-09-28	4.407880000000001	47
2016-09-29	4.232072127659574	47
2016-09-30	3.7984227659574468	47
2016-10-01	3.754193829787233	47
2016-10-02	3.5519093617021276	47
2016-10-03	3.606447234042553	47
2016-10-04	3.298792127659575	47
2016-10-05	3.2663170212765955	47
2016-10-06	3.502381489361702	47
2016-10-07	3.6443882978723416	47
2016-10-08	3.727600851063829	47
2016-10-09	3.848631063829788	47
2016-10-10	4.161960425531916	47
2016-10-11	4.342696170212767	47
2016-10-12	4.5707710638297865	47
2016-10-13	4.71003085106383	47
2016-10-14	4.7855542553191475	47
2016-10-15	4.827457234042554	47
2016-10-16	4.650352340425532	47
2016-10-17	4.737258723404256	47
2016-10-18	4.773966595744681	47
2016-10-19	4.996494468085108	47
2016-10-20	4.923970638297873	47
2016-10-21	4.395084893617022	47
2016-10-22	3.9291034042553203	47
2016-10-23	3.7122110638297863	47
2016-10-24	3.6749955319148935	47
2016-10-25	3.410227872340425	47
2016-10-26	3.055747872340426	47
2016-10-27	3.2658448936170217	47
2016-10-28	3.12421255319149	47
2016-10-29	2.8292619148936167	47
2016-10-30	2.5415287234042547	47
2016-10-31	2.651178297872341	47
2016-11-01	2.6938761702127656	47
2016-11-02	2.2094193617021283	47
2016-11-03	2.0348180851063833	47
2016-11-04	2.272700425531915	47
2016-11-05	2.5499187234042555	47
2016-11-06	2.330029361702128	47
2016-11-07	2.125733191489361	47
2016-11-08	2.0127438297872344	47
2016-11-09	2.1985159574468094	47
2016-11-10	2.1136225531914894	47
2016-11-11	1.9414927659574464	47
2016-11-12	1.9068753191489363	47
2016-11-13	1.837523404255319	47
2016-11-14	1.8644187234042553	47
2016-11-15	2.040708085106383	47
2016-11-16	2.0069053191489363	47
2016-11-17	1.9699038297872344	47
2016-11-18	2.134004042553191	47
2016-11-19	2.207234468085106	47
2016-11-20	2.2574561702127656	47
2016-11-21	2.5323310638297873	47
2016-11-22	2.4514244680851065	47
2016-11-23	2.35931	47
2016-11-24	1.9970748936170217	47
2016-11-25	1.8536561702127659	47
2016-11-26	1.8638670212765962	47
2016-11-27	1.5209217021276598	47
2016-11-28	1.216563191489362	47
2016-11-29	1.388944255319149	47
2016-11-30	1.3880910638297874	47
2016-12-01	1.3807151063829786	47
2016-12-02	1.2219089361702127	47
2016-12-03	1.2275682978723403	47
2016-12-04	1.3972246808510635	47
2016-12-05	1.538650425531915	47
2016-12-06	1.3854129787234042	47
2016-12-07	1.492346595744681	47
2016-12-08	1.9353368085106384	47
2016-12-09	1.8840293617021275	47
2016-12-11	1.773607234042553	47
2016-12-12	1.3666655319148937	47
2016-12-13	1.5851712765957446	47
2016-12-14	1.4639525531914892	47
2016-12-15	1.3873006382978723	47
2016-12-16	1.4363378723404259	47
2016-12-17	1.4132997872340425	47
2016-12-18	1.6236544680851062	47
2016-12-19	1.554506595744681	47
2016-12-20	1.3798257446808513	47
2016-12-21	1.1941329787234047	47
2016-12-22	1.1371463829787236	47
2016-12-23	1.029454723404255	47
2016-12-24	0.9295176170212763	47
2016-12-25	0.8951790000000001	47
2016-12-26	0.8560193829787233	47
2016-12-27	0.8087737659574469	47
2016-12-28	0.6780881276595744	47
2016-12-29	0.6594784893617021	47
2016-12-30	0.5410395319148937	47
2017-01-01	0.9275615744680852	47
2017-01-02	0.5185008510638298	47
2017-01-03	0.6763179148936171	47
2017-01-04	0.5896658723404254	47
2017-01-05	0.20205799999999993	47
2017-01-06	0.13994263829787235	47
2017-01-07	0.2917379574468085	47
2017-01-08	0.23897480851063835	47
2017-01-09	0.28436208510638294	47
2017-01-10	0.25990157446808515	47
2017-01-12	0.45300940425531905	47
2017-01-13	0.46538282978723416	47
2017-01-14	0.5721196382978724	47
2017-01-15	0.579142914893617	47
2017-01-16	0.4777812340425531	47
2017-01-17	0.4789975957446808	47
2017-01-18	0.5664824468085107	47
2017-01-19	0.5419179999999999	47
2017-01-20	0.3616402127659574	47
2017-01-21	0.18256799999999995	47
2017-01-22	0.10712581914893615	47
2017-01-23	0.05520680425531917	47
2017-01-24	0.06089884725497873	47
2017-01-25	0.3268420425531915	47
2017-01-26	0.5548754893617022	47
2017-01-27	0.780254489361702	47
2017-01-28	1.060226319148936	47
2017-01-29	1.4897876595744681	47
2017-01-30	1.8842929787234044	47
2017-01-31	1.652759574468085	47
2017-02-01	1.2989546808510637	47
2017-02-02	0.9750400638297873	47
2017-02-03	0.7104981063829786	47
2017-02-04	0.5152936808510638	47
2017-02-05	0.18486332340425535	47
2017-02-06	0.0018569144767021277	47
2017-03-02	0.011957823404255318	47
2017-03-03	0.46089653191489355	47
2017-03-04	1.2345847234042555	47
2017-03-05	1.8757048936170209	47
2017-03-06	1.6577706382978725	47
2017-03-07	1.3118185106382978	47
2017-03-08	1.4804540425531914	47
2017-03-09	1.9411308510638299	47
2017-03-10	1.8878110638297876	47
2017-03-11	1.7949272340425526	47
2017-03-12	1.4156272340425533	47
2017-03-13	1.5240423404255317	47
2017-03-14	1.7235180851063832	47
2017-03-15	1.840799361702128	47
2017-03-16	1.828244893617022	47
2017-03-17	1.666699574468085	47
2017-03-18	1.3210478723404253	47
2017-03-19	1.342902553191489	47
2017-03-20	1.6977012765957447	47
2017-03-21	1.9098812765957445	47
2017-03-22	2.0025387234042555	47
2017-03-23	2.0518602127659573	47
2017-03-24	1.8152710638297869	47
2017-03-25	2.089865744680851	47
2017-03-26	2.137244893617021	47
2017-03-27	1.9516385106382983	47
2017-03-28	1.9274893617021276	47
2017-03-29	1.6739006382978725	47
2017-03-30	1.9778880851063827	47
2017-03-31	2.9618712765957436	47
2017-04-01	2.672508936170212	47
2017-04-02	2.370596808510638	47
2017-04-03	2.074103617021277	47
2017-04-04	2.0232223404255314	47
2017-04-05	1.9862406382978728	47
2017-04-06	1.9921610638297886	47
2017-04-07	2.327715744680851	47
2017-04-08	2.257487234042553	47
2017-04-09	2.4049470212765955	47
2017-04-10	2.4946131914893623	47
