time	value	nobs
2005-10-19	3.8790182978723404	47
2005-10-20	2.882484680851064	47
2005-10-21	2.7298995744680847	47
2005-10-22	2.7661619148936167	47
2005-10-23	1.7887246808510637	47
2005-10-24	1.514427234042553	47
2005-10-25	1.52827914893617	47
2005-10-26	1.4116041063829787	47
2005-10-27	1.2147684255319147	47
2005-10-28	0.9431069148936169	47
2005-10-29	0.6917574468085105	47
2005-10-30	0.9142611914893617	47
2005-10-31	0.9906738085106387	47
2005-11-01	1.16350314893617	47
2005-11-02	1.4616567872340425	47
2005-11-03	1.7370246808510637	47
2005-11-04	1.9750187234042555	47
2005-11-05	1.7268770212765956	47
2005-11-06	1.4571495744680851	47
2005-11-07	1.8799395744680856	47
2005-11-08	2.0097065957446807	47
2005-11-09	1.5655263829787232	47
2005-11-10	1.4019727021276596	47
2005-11-11	1.81286085106383	47
2005-11-12	2.1506131914893616	47
2005-11-13	1.5984865957446808	47
2005-11-14	1.5599064255319148	47
2005-11-15	1.3503560000000001	47
2005-11-16	0.9206555531914894	47
2005-11-17	0.9371912553191488	47
2005-11-18	0.8907890212765955	47
2005-11-19	1.0012276808510638	47
2005-11-20	0.9981242553191487	47
2005-11-21	1.1968358085106383	47
2005-11-22	1.4051966170212766	47
2005-11-23	1.837646170212766	47
2005-11-24	1.6304327659574471	47
2005-11-25	1.4567618297872336	47
2005-11-26	2.2140034042553194	47
2005-11-27	2.2350827659574466	47
2005-11-28	1.4520817021276597	47
2005-11-29	1.2220749574468086	47
2005-11-30	1.3612490212765955	47
2005-12-01	0.8734425319148935	47
2005-12-02	1.240182106382979	47
2005-12-03	1.0909010425531915	47
2005-12-04	0.8168346382978725	47
2005-12-05	0.7539307659574468	47
2005-12-06	0.6490604042553192	47
2005-12-07	0.3909441489361703	47
2005-12-08	0.37325629787234044	47
2005-12-09	0.5956499148936171	47
2005-12-10	0.9647391914893616	47
2005-12-11	1.0267081063829788	47
2005-12-12	0.9120684893617022	47
2005-12-13	0.8215398510638298	47
2005-12-14	0.6492122340425532	47
2005-12-15	0.4762111063829787	47
2005-12-16	0.449908914893617	47
2005-12-17	0.41383193617021286	47
2005-12-18	0.29366391489361704	47
2005-12-19	0.22806923404255317	47
2005-12-20	0.3325145744680851	47
2005-12-21	0.40674540425531913	47
2005-12-22	0.6380700425531914	47
2005-12-23	0.7142948297872339	47
2005-12-24	0.7440484042553192	47
2005-12-25	0.6919242127659574	47
2005-12-26	0.8005892340425533	47
2005-12-27	0.8576103191489362	47
2005-12-28	0.7199786808510636	47
2005-12-29	0.733635404255319	47
2005-12-30	0.6107546170212765	47
2005-12-31	0.5919274468085105	47
2006-01-01	0.8891552127659574	47
2006-01-02	0.7730994680851065	47
2006-01-03	0.8503474255319149	47
2006-01-04	0.7786595319148938	47
2006-01-05	0.6909734893617022	47
2006-01-06	0.6157538085106382	47
2006-01-07	0.7876859574468085	47
2006-01-08	0.7892768936170212	47
2006-01-09	0.5284394468085106	47
2006-01-10	0.47864555319148944	47
2006-01-11	0.5692116595744681	47
2006-01-12	0.6782218510638297	47
2006-01-13	0.6000910425531916	47
2006-01-14	0.6809659787234043	47
2006-01-15	0.8165306595744682	47
2006-01-16	0.7110763404255319	47
2006-01-17	0.5734195957446809	47
2006-01-18	0.7078342765957448	47
2006-01-19	0.7360226170212766	47
2006-01-20	0.5178829361702127	47
2006-01-21	0.4503430638297873	47
2006-01-22	0.4561411489361703	47
2006-01-23	0.3925043829787234	47
2006-01-24	0.40977670212765954	47
2006-01-25	0.3570535319148937	47
2006-01-26	0.34971436170212766	47
2006-01-27	0.41729976595744683	47
2006-01-28	0.5856555319148936	47
2006-01-29	0.5405385106382978	47
2006-01-30	0.5724032127659573	47
2006-01-31	0.6873680638297871	47
2006-02-01	0.7443620212765957	47
2006-02-02	0.7679009787234041	47
2006-02-03	0.657187340425532	47
2006-02-04	0.4830214468085106	47
2006-02-05	0.4989664042553191	47
2006-02-06	0.3804832127659575	47
2006-02-07	0.3735717021276596	47
2006-02-08	0.37992870212765967	47
2006-02-09	0.36074202127659577	47
2006-02-10	0.4261973404255319	47
2006-02-11	0.356973425531915	47
2006-02-12	0.44219463829787237	47
2006-02-13	0.5839351489361702	47
2006-02-14	0.7239132765957447	47
2006-02-15	0.7894977659574468	47
2006-02-16	0.7089944680851062	47
2006-02-17	0.42549580851063845	47
2006-02-18	0.2985451489361702	47
2006-02-19	0.3783669574468084	47
2006-02-20	0.4603200425531915	47
2006-02-21	0.5017691489361701	47
2006-02-22	0.561916085106383	47
2006-02-23	0.5881874680851065	47
2006-02-24	0.6239424680851064	47
2006-02-25	0.5840776170212766	47
2006-02-26	0.507620744680851	47
2006-02-27	0.6573534255319149	47
2006-02-28	0.7202827021276594	47
2006-03-01	0.8399850638297874	47
2006-03-02	0.7309613617021277	47
2006-03-03	0.7638257872340426	47
2006-03-04	0.9085054255319148	47
2006-03-05	1.0461358723404255	47
2006-03-06	1.0950681276595744	47
2006-03-07	1.314716170212766	47
2006-03-08	1.3945425531914892	47
2006-03-09	1.0853282978723404	47
2006-03-10	1.2726708297872338	47
2006-03-11	1.2860842553191492	47
2006-03-12	1.39534	47
2006-03-13	0.9575932553191492	47
2006-03-14	0.9905037021276596	47
2006-03-15	1.2427166170212764	47
2006-03-16	1.3252268085106382	47
2006-03-17	1.1152196808510635	47
2006-03-18	1.2528731914893618	47
2006-03-19	1.3396068085106383	47
2006-03-20	1.4274691489361704	47
2006-03-21	1.2387706382978723	47
2006-03-22	1.0996810638297876	47
2006-03-23	0.9761804680851063	47
2006-03-24	1.025811	47
2006-03-25	1.2177197234042552	47
2006-03-26	1.5415127659574468	47
2006-03-27	1.7390682978723404	47
2006-03-28	1.7383855319148929	47
2006-03-29	2.0305606382978723	47
2006-03-30	2.31620255319149	47
2006-03-31	2.170334468085106	47
2006-04-01	2.338134893617022	47
2006-04-02	2.4056674468085117	47
2006-04-03	1.9858346808510634	47
2006-04-04	2.0694961702127657	47
2006-04-05	2.3708285106382974	47
2006-04-06	2.327509787234043	47
2006-04-07	1.8525142553191485	47
2006-04-08	1.783277872340426	47
2006-04-09	1.9639274468085104	47
2006-04-10	2.243641914893616	47
2006-04-11	2.3367629787234048	47
2006-04-12	2.4595738297872343	47
2006-04-13	2.57630744680851	47
2006-04-14	2.6632268085106388	47
2006-04-15	2.743939361702128	47
2006-04-16	2.6725176595744675	47
2006-04-17	2.791898297872341	47
2006-04-18	2.735236382978724	47
2006-04-19	2.457847446808511	47
2006-04-20	2.6415848936170216	47
2006-04-21	2.8251591489361707	47
2006-04-22	3.1833480851063833	47
2006-04-23	3.4962455319148944	47
2006-04-24	3.464434042553192	47
2006-04-25	2.615518510638298	47
2006-04-26	2.686253191489362	47
2006-04-27	3.038199787234043	47
2006-04-28	3.1504659574468077	47
2006-04-29	2.88345829787234	47
2006-04-30	3.09359829787234	47
2006-05-01	3.2358568085106385	47
2006-05-02	3.525185957446808	47
2006-05-03	3.7822674468085107	47
2006-05-04	3.414747659574468	47
2006-05-05	3.3911261702127655	47
2006-05-06	3.3318385106382977	47
2006-05-07	3.653414255319148	47
2006-05-08	3.94808255319149	47
2006-05-09	4.132861914893618	47
2006-05-10	3.4844853191489364	47
2006-05-11	3.5317012765957445	47
2006-05-12	4.079686595744681	47
2006-05-13	4.2820463829787245	47
2006-05-14	4.131680851063831	47
2006-05-15	4.049469148936169	47
2006-05-16	4.278356382978724	47
2006-05-17	4.698028936170213	47
2006-05-18	5.2353565957446815	47
2006-05-19	5.611467234042554	47
2006-05-20	5.721584468085107	47
2006-05-21	5.554914255319148	47
2006-05-22	5.03604085106383	47
2006-05-23	4.6213923404255315	47
2006-05-24	4.3703908510638305	47
2006-05-25	4.0283338297872335	47
2006-05-26	3.579454680851064	47
2006-05-27	3.211344680851064	47
2006-05-28	3.1008434042553192	47
2006-05-29	3.3121480851063825	47
2006-05-30	3.4642934042553195	47
2006-05-31	3.411577021276596	47
2006-06-01	3.6080853191489357	47
2006-06-02	3.6080778723404254	47
2006-06-03	3.699000638297872	47
2006-06-04	3.976314893617021	47
2006-06-05	4.018940425531914	47
2006-06-06	4.073452765957447	47
2006-06-07	3.9347921276595743	47
2006-06-08	3.9666523404255307	47
2006-06-09	4.066661489361702	47
2006-06-10	4.357148723404254	47
2006-06-11	4.4481840425531916	47
2006-06-12	4.194099361702129	47
2006-06-13	4.205308510638298	47
2006-06-14	4.333642340425532	47
2006-06-15	4.498415319148937	47
2006-06-16	4.644553617021278	47
2006-06-17	4.1286002127659565	47
2006-06-18	4.753053617021277	47
2006-06-19	5.154911063829787	47
2006-06-20	5.448737872340425	47
2006-06-21	5.659718297872342	47
2006-06-22	5.468614042553191	47
2006-06-23	5.223584255319148	47
2006-06-24	5.177939574468084	47
2006-06-25	4.9350163829787235	47
2006-06-26	4.500641489361701	47
2006-06-27	4.458112553191489	47
2006-06-28	4.353428936170213	47
2006-06-29	4.178592978723404	47
2006-06-30	3.9094410638297865	47
2006-07-01	3.7058482978723415	47
2006-07-02	3.526764042553191	47
2006-07-03	3.4551593617021275	47
2006-07-04	3.463291702127661	47
2006-07-05	3.6278278723404256	47
2006-07-06	3.692512978723404	47
2006-07-07	3.8508272340425544	47
2006-07-08	4.04049085106383	47
2006-07-09	4.41465914893617	47
2006-07-10	5.141722978723403	47
2006-07-11	5.787106170212766	47
2006-07-12	6.592501063829787	47
2006-07-13	7.225885744680852	47
2006-07-14	6.96821510638298	47
2006-07-15	6.517663829787235	47
2006-07-16	6.153534042553193	47
2006-07-17	5.795141276595745	47
2006-07-18	5.388757872340425	47
2006-07-19	4.952155319148937	47
2006-07-20	4.550811489361702	47
2006-07-21	4.057971914893618	47
2006-07-22	3.391476382978723	47
2006-07-23	3.1221619148936166	47
2006-07-24	3.000656170212765	47
2006-07-25	2.9254036170212765	47
2006-07-26	2.7670548936170207	47
2006-07-27	2.5293880851063832	47
2006-07-28	2.5135255319148935	47
2006-07-29	2.52959914893617	47
2006-07-30	2.567341063829788	47
2006-07-31	2.6137704255319143	47
2006-08-01	2.665042127659574	47
2006-08-02	2.7507534042553194	47
2006-08-03	2.5690397872340425	47
2006-08-04	2.566174680851064	47
2006-08-05	2.566121276595745	47
2006-08-06	2.504359361702128	47
2006-08-07	2.3280882978723407	47
2006-08-08	2.243544468085106	47
2006-08-09	2.1021406382978722	47
2006-08-10	1.8095010638297875	47
2006-08-11	1.5737134042553191	47
2006-08-12	1.7647144680851068	47
2006-08-13	1.9441378723404257	47
2006-08-14	1.9389414893617023	47
2006-08-15	1.9948714893617026	47
2006-08-16	2.3113336170212766	47
2006-08-17	2.72695	47
2006-08-18	3.114568085106383	47
2006-08-19	3.360254255319148	47
2006-08-20	3.541800212765957	47
2006-08-21	3.7077434042553183	47
2006-08-22	3.861222127659575	47
2006-08-23	4.0996395744680845	47
2006-08-24	4.415570638297872	47
2006-08-25	4.80111914893617	47
2006-08-26	4.603784255319151	47
2006-08-27	4.454488510638298	47
2006-08-28	4.802643191489362	47
2006-08-29	4.722033404255319	47
2006-08-30	5.122385957446808	47
2006-08-31	5.679091914893618	47
2006-09-01	5.85558489361702	47
2006-09-02	5.355135957446808	47
2006-09-03	5.507662978723404	47
2006-09-04	5.809582765957447	47
2006-09-05	5.487198936170213	47
2006-09-06	5.36772255319149	47
2006-09-07	5.317674255319148	47
2006-09-08	5.2340378723404255	47
2006-09-09	5.1705057446808524	47
2006-09-10	4.923789148936169	47
2006-09-11	4.549644468085108	47
2006-09-12	3.6310334042553185	47
2006-09-13	3.062452978723405	47
2006-09-14	2.5704436170212768	47
2006-09-15	2.1836553191489356	47
2006-09-16	2.336318297872341	47
2006-09-17	2.1470825531914897	47
2006-09-18	2.4756185106382973	47
2006-09-19	2.844185957446809	47
2006-09-20	3.497082553191488	47
2006-09-21	3.8047097872340427	47
2006-09-22	3.8715689361702124	47
2006-09-23	3.5499148936170215	47
2006-09-24	3.1423021276595744	47
2006-09-25	3.1184102127659576	47
2006-09-26	3.114006595744682	47
2006-09-27	2.805501276595744	47
2006-09-28	2.1110210638297873	47
2006-09-29	2.0362457446808504	47
2006-09-30	1.9393117021276596	47
2006-10-01	1.8903965957446802	47
2006-10-02	1.864084893617021	47
2006-10-03	1.7991246808510637	47
2006-10-04	1.9061376595744681	47
2006-10-05	1.9416127659574474	47
2006-10-06	2.1379519148936166	47
2006-10-07	2.194031063829787	47
2006-10-08	2.2452410638297877	47
2006-10-09	2.178004255319149	47
2006-10-10	2.237958936170213	47
2006-10-11	2.3286857446808513	47
2006-10-12	2.160173617021277	47
2006-10-13	2.452616595744681	47
2006-10-14	2.756608085106383	47
2006-10-15	2.7201844680851064	47
2006-10-16	2.8486608510638307	47
2006-10-17	2.984714893617022	47
2006-10-18	2.394394042553191	47
2006-10-19	2.13659914893617	47
2006-10-20	2.5755348936170224	47
2006-10-21	2.3874185106382972	47
2006-10-22	2.250106382978723	47
2006-10-23	2.861885106382979	47
2006-10-24	3.173610212765957	47
2006-10-25	3.4223944680851064	47
2006-10-26	3.4695510638297877	47
2006-10-27	2.783947446808511	47
2006-10-28	2.7565514893617027	47
2006-10-29	2.505741914893617	47
2006-10-30	2.3127240425531914	47
2006-10-31	1.6873412765957454	47
