time	value	nobs
2007-01-09	1.7886929787234045	47
2007-01-10	1.821321276595745	47
2007-01-11	1.8153657446808502	47
2007-01-12	1.782158510638297	47
2007-01-13	1.7008268085106386	47
2007-01-14	1.7925897872340426	47
2007-01-15	1.7756331914893615	47
2007-01-16	1.8615091489361704	47
2007-01-17	1.8466378723404255	47
2007-01-18	1.7790908510638297	47
2007-01-19	1.8447089361702125	47
2007-01-20	1.8675344680851063	47
2007-01-21	1.6991589361702133	47
2007-01-22	1.782422978723404	47
2007-01-23	1.6697836170212768	47
2007-01-24	1.7512548936170214	47
2007-01-25	1.776436382978723	47
2007-01-26	1.8061336170212767	47
2007-01-27	1.867685106382979	47
2007-01-28	1.8371929787234038	47
2007-01-29	1.805133404255319	47
2007-01-30	1.8329778723404253	47
2007-01-31	1.8072857446808515	47
2007-02-01	1.8706136170212762	47
2007-02-02	1.8832953191489366	47
2007-02-03	1.75612	47
2007-02-04	1.816330425531915	47
2007-02-05	1.837880425531915	47
2007-02-06	1.8581299999999996	47
2007-02-07	1.7173859574468089	47
2007-02-08	1.7819991489361706	47
2007-02-09	1.8438457446808507	47
2007-02-10	1.794808723404255	47
2007-02-11	1.6530091489361698	47
2007-02-12	1.7770331914893618	47
2007-02-13	1.8261976595744682	47
2007-02-14	1.703210638297872	47
2007-02-15	1.8067385106382978	47
2007-02-16	1.6546480851063827	47
2007-02-17	1.8282387234042556	47
2007-02-18	1.8259714893617023	47
2007-02-19	1.8452168085106382	47
2007-02-20	1.6801514893617027	47
2007-02-21	1.7289044680851064	47
2007-02-22	1.8161934042553196	47
2007-02-23	1.7717678723404249	47
2007-02-24	1.8193578723404251	47
2007-02-25	1.7580151063829785	47
2007-02-26	1.769660425531915	47
2007-02-27	1.7158387234042558	47
2007-02-28	1.7992431914893614	47
2007-03-01	1.850508936170213	47
2007-03-02	1.7795493617021276	47
2007-03-03	1.8102023404255316	47
2007-03-04	1.8376493617021281	47
2007-03-05	1.8580946808510639	47
2007-03-06	1.8389393617021277	47
2007-03-07	1.6685187234042556	47
2007-03-08	1.7114672340425534	47
2007-03-09	1.811652340425532	47
2007-03-10	1.8299482978723398	47
2007-03-11	1.7555914893617022	47
2007-03-12	1.7904825531914896	47
2007-03-13	1.843896382978723	47
2007-03-14	1.7966657446808512	47
2007-03-15	1.7291157446808514	47
2007-03-16	1.8165372340425532	47
2007-03-17	1.6939876595744683	47
2007-03-18	1.8229634042553193	47
2007-03-19	1.8717899999999994	47
2007-03-20	1.7064165957446813	47
2007-03-21	1.8159742553191487	47
2007-03-22	1.8571468085106386	47
2007-03-23	1.8788442553191493	47
2007-03-24	1.6571995744680845	47
2007-03-25	1.7396780851063833	47
2007-03-26	1.8336714893617023	47
2007-03-27	1.8327710638297867	47
2007-03-28	1.861778085106383	47
2007-03-29	1.8631989361702124	47
2007-03-30	1.8593546808510637	47
2007-03-31	1.8097551063829789	47
2007-04-01	1.9139521276595741	47
2007-04-02	1.7557517021276599	47
2007-04-03	1.803593191489362	47
2007-04-04	1.8233708510638296	47
2007-04-05	1.8549614893617024	47
2007-04-06	1.8200155319148936	47
2007-04-07	1.7167221276595745	47
2007-04-08	1.8120036170212768	47
2007-04-09	1.8142251063829784	47
2007-04-10	1.8480959574468083	47
2007-04-11	1.8756444680851065	47
2007-04-12	1.7991200000000005	47
2007-04-13	1.8329780851063828	47
2007-04-14	1.8673729787234044	47
2007-04-15	1.8462674468085103	47
2007-04-16	1.7303465957446809	47
2007-04-17	1.7767823404255318	47
2007-04-18	1.7562814893617023	47
2007-04-19	1.8430206382978724	47
2007-04-20	1.8826848936170217	47
2007-04-21	1.8524863829787233	47
2007-04-22	1.8606817021276596	47
2007-04-23	1.8240221276595747	47
2007-04-24	1.6718168085106382	47
2007-04-25	1.7684931914893613	47
2007-04-26	1.8007297872340433	47
2007-04-27	1.7995436170212762	47
2007-04-28	1.8421851063829784	47
2007-04-29	1.7512691489361703	47
2007-04-30	1.8402521276595745	47
2007-05-01	1.90344914893617	47
2007-05-02	1.8350580851063834	47
2007-05-03	1.756058936170213	47
2007-05-04	1.781372340425532	47
2007-05-05	1.7264242553191491	47
2007-05-06	1.6648059574468086	47
2007-05-07	1.722213191489362	47
2007-05-08	1.8257593617021282	47
2007-05-09	1.8721912765957445	47
2007-05-10	1.739877234042553	47
2007-05-11	1.8183476595744683	47
2007-05-12	1.8172468085106384	47
2007-05-13	1.8032006382978722	47
2007-05-14	1.6354008510638294	47
2007-05-15	1.740965744680851	47
2007-05-16	1.6913902127659575	47
2007-05-17	1.7963274468085104	47
2007-05-18	1.7981474468085106	47
2007-05-19	1.767131063829787	47
2007-05-20	1.8772721276595745	47
2007-05-21	1.6910340425531916	47
2007-05-22	1.7486068085106383	47
2007-05-23	1.8126661702127658	47
2007-05-24	1.7276797872340424	47
2007-05-25	1.7569151063829789	47
2007-05-26	1.7916170212765958	47
2007-05-27	1.7999253191489357	47
2007-05-28	1.800468936170213	47
2007-05-29	1.7910751063829786	47
2007-05-30	1.7799010638297872	47
2007-05-31	1.7456578723404261	47
2007-06-01	1.7427502127659578	47
2007-06-02	1.7050346808510644	47
2007-06-03	1.6182714893617014	47
2007-06-04	1.6595272340425526	47
2007-06-05	1.6527431914893613	47
2007-06-06	1.6556627659574472	47
2007-06-07	1.6225542553191494	47
2007-06-08	1.6010591489361705	47
2007-06-09	1.5597272340425532	47
2007-06-10	1.5578012765957445	47
2007-06-11	1.5621806382978725	47
2007-06-12	1.5524665957446808	47
2007-06-13	1.5539259574468085	47
2007-06-14	1.543022978723404	47
2007-06-15	1.5653485106382983	47
2007-06-16	1.5621295744680854	47
2007-06-17	1.557365744680851	47
2007-06-18	1.6756306382978723	47
2007-06-19	1.6914842553191494	47
2007-06-20	1.6340480851063832	47
2007-06-21	1.6600431914893623	47
2007-06-22	1.7115753191489362	47
2007-06-23	1.698930425531915	47
2007-06-24	1.66726914893617	47
2007-06-25	1.6896206382978725	47
2007-06-26	1.6905721276595744	47
2007-06-27	1.6698993617021276	47
2007-06-28	1.6128897872340429	47
2007-06-29	1.6199625531914896	47
2007-06-30	1.686171063829787	47
2007-07-01	1.6419623404255317	47
2007-07-02	1.682962765957447	47
2007-07-03	1.7085006382978727	47
2007-07-04	1.635583829787234	47
2007-07-05	1.592552978723404	47
2007-07-06	1.6338863829787236	47
2007-07-07	1.6818914893617016	47
2007-07-08	1.6201059574468086	47
2007-07-09	1.575163404255319	47
2007-07-10	1.5249582978723404	47
2007-07-11	1.5157370212765962	47
2007-07-12	1.454878723404255	47
2007-07-13	1.3501385106382977	47
2007-07-14	1.376485957446809	47
2007-07-15	1.3257955319148933	47
2007-07-16	1.3205472340425533	47
2007-07-17	1.284682340425532	47
2007-07-18	1.2623844680851062	47
2007-07-19	1.2334044680851064	47
2007-07-20	1.248283404255319	47
2007-07-21	1.2342200000000003	47
2007-07-22	1.1710034042553192	47
2007-07-23	1.1636146808510641	47
2007-07-24	1.16331	47
2007-07-25	1.1204444680851064	47
2007-07-26	1.1285055319148938	47
2007-07-27	1.1276997872340424	47
2007-07-28	1.0990776170212766	47
2007-07-29	1.1418322553191491	47
2007-07-30	1.1899672340425531	47
2007-07-31	1.1791704255319149	47
2007-08-01	1.1967802127659577	47
2007-08-02	1.218257659574468	47
2007-08-03	1.2401655319148936	47
2007-08-04	1.260071276595745	47
2007-08-05	1.22944914893617	47
2007-08-06	1.1844848936170211	47
2007-08-07	1.1813655319148937	47
2007-08-08	1.1570468085106382	47
2007-08-09	1.1204602127659575	47
2007-08-10	1.119420638297872	47
2007-08-11	1.1263044680851064	47
2007-08-12	1.1799646808510638	47
2007-08-13	1.1530940425531915	47
2007-08-14	1.095556808510638	47
2007-08-15	1.0946134042553195	47
2007-08-16	1.1301274468085105	47
2007-08-17	1.1281531914893617	47
2007-08-18	1.1107846808510637	47
2007-08-19	1.1170197872340426	47
2007-08-20	1.107737234042553	47
2007-08-21	1.1327797872340424	47
2007-08-22	1.0818701276595746	47
2007-08-23	1.0809997872340427	47
2007-08-24	1.0881534042553191	47
2007-08-25	1.077348510638298	47
2007-08-26	1.0428445531914896	47
2007-08-27	1.0196570851063826	47
2007-08-28	1.0152285957446807	47
2007-08-29	1.001195319148936	47
2007-08-30	1.0275641489361702	47
2007-08-31	0.9828775744680849	47
2007-09-01	0.9597717659574467	47
2007-09-02	1.0021025319148935	47
2007-09-03	1.0349235106382977	47
2007-09-04	1.0792516808510642	47
2007-09-05	1.083216680851064	47
2007-09-06	1.1394561489361705	47
2007-09-07	1.1619563829787232	47
2007-09-08	1.1476689361702128	47
2007-09-09	1.0781842127659576	47
2007-09-10	1.020218574468085	47
2007-09-11	0.9719142340425531	47
2007-09-12	0.9596987021276598	47
2007-09-13	0.9267872553191486	47
2007-09-14	0.8847310425531916	47
2007-09-15	0.8477549148936169	47
2007-09-16	0.837698425531915	47
2007-09-17	0.8041697234042552	47
2007-09-18	0.7838427234042555	47
2007-09-19	0.8068654680851064	47
2007-09-20	0.8864451914893615	47
2007-09-21	0.980672255319149	47
2007-09-22	1.0438052765957448	47
2007-09-23	1.1621053191489361	47
2007-09-24	1.1804893617021275	47
2007-09-25	1.260694680851064	47
2007-09-26	1.3738791489361704	47
2007-09-27	1.456861063829787	47
2007-09-28	1.4885880851063829	47
2007-09-29	1.5957665957446805	47
2007-09-30	1.6527602127659575	47
2007-10-01	1.7378697872340427	47
2007-10-02	1.8304638297872342	47
2007-10-03	1.9351740425531914	47
2007-10-04	1.978646595744681	47
2007-10-05	2.0444674468085107	47
2007-10-06	2.123076808510638	47
2007-10-07	2.039744042553192	47
2007-10-08	2.042063191489362	47
2007-10-09	1.971643617021276	47
2007-10-10	1.9024361702127661	47
2007-10-11	1.8139278723404255	47
2007-10-12	1.9310559574468082	47
2007-10-13	2.0336463829787235	47
2007-10-14	2.0982325531914894	47
2007-10-15	2.3222906382978725	47
2007-10-16	2.4975540425531917	47
2007-10-17	2.806636808510638	47
2007-10-18	2.9246021276595737	47
2007-10-19	3.0831159574468088	47
2007-10-20	3.280292340425533	47
2007-10-21	3.479378936170213	47
2007-10-22	3.593332978723404	47
2007-10-23	3.686489148936169	47
2007-10-24	3.72843829787234	47
2007-10-25	3.597500212765958	47
2007-10-26	3.563683829787234	47
2007-10-27	3.623727234042553	47
2007-10-28	3.7344668085106387	47
2007-10-29	3.817542127659574	47
2007-10-30	4.146327234042554	47
2007-10-31	3.8691159574468084	47
2007-11-01	4.221495744680851	47
2007-11-02	4.2552853191489355	47
2007-11-03	4.2630165957446815	47
2007-11-04	4.325202765957447	47
2007-11-05	4.100772765957448	47
2007-11-06	4.351781914893617	47
2007-11-07	4.418970212765958	47
2007-11-08	4.584033191489362	47
2007-11-09	4.739508085106383	47
2007-11-10	4.39555	47
2007-11-11	4.584784255319148	47
2007-11-12	4.715045744680851	47
2007-11-13	4.223027659574469	47
2007-11-14	4.15069595744681	47
2007-11-15	4.350294042553191	47
2007-11-16	4.242101276595744	47
2007-11-17	4.421460212765958	47
2007-11-18	4.636927021276596	47
2007-11-19	4.480050212765957	47
2007-11-20	4.570334042553191	47
2007-11-21	4.503887021276596	47
2007-11-22	4.403808510638298	47
2007-11-23	4.572089574468084	47
2007-11-24	4.712138723404254	47
2007-11-25	4.866297872340426	47
2007-11-26	4.961702765957447	47
2007-11-27	5.014349148936171	47
2007-11-28	5.25142319148936	47
2007-11-29	5.297841702127659	47
2007-11-30	5.589293617021276	47
2007-12-01	5.826800425531915	47
2007-12-02	5.334134042553191	47
2007-12-03	5.364990638297872	47
2007-12-04	5.331571063829787	47
2007-12-05	4.817050638297872	47
2007-12-06	4.7897857446808505	47
2007-12-07	4.896280851063831	47
2007-12-08	4.953497234042555	47
2007-12-09	4.775109787234043	47
2007-12-10	4.95344319148936	47
2007-12-11	5.080752127659574	47
2007-12-12	5.014313617021276	47
2007-12-13	4.925031489361702	47
2007-12-14	4.877661489361701	47
2007-12-15	4.858910425531914	47
2007-12-16	4.92252255319149	47
2007-12-17	4.740320638297873	47
2007-12-18	4.551448936170212	47
2007-12-19	4.508962765957448	47
2007-12-20	4.853837021276595	47
2007-12-21	4.9135474468085105	47
2007-12-22	4.66340085106383	47
2007-12-23	4.4697987234042555	47
2007-12-24	4.2814385106382975	47
2007-12-25	4.084787872340426	47
2007-12-26	3.994843617021276	47
2007-12-27	3.8362974468085107	47
2007-12-28	3.7440431914893613	47
2007-12-29	3.688670425531915	47
2007-12-30	3.5627838297872345	47
2007-12-31	3.4271348936170214	47
2008-01-01	2.8636929787234044	47
2008-01-02	2.996254680851064	47
2008-01-03	2.964199999999999	47
2008-01-04	3.0795093617021276	47
2008-01-05	3.094393617021277	47
2008-01-06	3.38800085106383	47
2008-01-07	3.664494042553191	47
2008-01-08	3.8887474468085106	47
2008-01-09	4.1562629787234044	47
2008-01-10	4.215797872340425	47
2008-01-11	4.194945957446809	47
2008-01-12	4.282386595744681	47
2008-01-13	4.200281276595744	47
2008-01-14	3.9983572340425537	47
2008-01-15	3.9017236170212772	47
2008-01-16	3.7557423404255315	47
2008-01-17	3.743138085106382	47
2008-01-18	3.6401840425531917	47
2008-01-19	3.674753191489361	47
2008-01-20	3.6552463829787234	47
2008-01-21	4.013071489361702	47
2008-01-22	4.301834042553191	47
2008-01-23	4.616440425531915	47
2008-01-24	4.6655146808510635	47
2008-01-25	4.851480212765958	47
2008-01-26	4.987491914893619	47
2008-01-27	4.738221063829785	47
2008-01-28	4.1047965957446815	47
2008-01-29	4.14388255319149	47
2008-01-30	4.180871276595744	47
2008-01-31	4.2356521276595736	47
2008-02-01	4.272673404255318	47
2008-02-02	4.192795957446809	47
2008-02-03	4.138264468085107	47
2008-02-04	4.113132553191489	47
2008-02-05	3.674607872340426	47
2008-02-06	3.858641276595745	47
2008-02-07	3.959945106382979	47
2008-02-08	3.9052714893617018	47
2008-02-09	3.917303617021276	47
2008-02-10	3.9097814893617024	47
2008-02-11	3.77786255319149	47
2008-02-12	3.754374255319149	47
2008-02-13	3.6325548936170216	47
2008-02-14	3.632661276595745	47
2008-02-15	3.5968302127659566	47
2008-02-16	3.533437234042554	47
2008-02-17	3.5385189361702123	47
2008-02-18	3.3958612765957445	47
2008-02-19	3.494989148936171	47
2008-02-20	3.4555697872340425	47
2008-02-21	3.3314970212765953	47
2008-02-22	3.3967106382978716	47
2008-02-23	3.1430659574468094	47
2008-02-24	3.295344468085106	47
2008-02-25	3.1486621276595748	47
2008-02-26	3.033594893617021	47
2008-02-27	2.991953404255318	47
2008-02-28	3.1355300000000006	47
2008-02-29	3.0886897872340433	47
2008-03-01	3.055306595744681	47
2008-03-02	3.100468085106384	47
2008-03-03	3.044328510638297	47
2008-03-04	2.95634425531915	47
2008-03-05	2.685144468085106	47
2008-03-06	2.8170095744680848	47
2008-03-07	2.852342978723404	47
2008-03-08	3.075126595744681	47
2008-03-09	3.135709574468085	47
2008-03-10	3.3734300000000004	47
2008-03-11	3.400680425531916	47
2008-03-12	3.5029717021276596	47
2008-03-13	3.609023617021276	47
2008-03-14	3.6125289361702135	47
2008-03-15	3.6148161702127655	47
2008-03-16	3.404181063829787	47
2008-03-17	3.754063829787234	47
2008-03-18	3.9720672340425534	47
2008-03-19	3.9839327659574457	47
2008-03-20	4.139580212765957	47
2008-03-21	3.929934042553192	47
2008-03-22	4.208200851063831	47
2008-03-23	4.275738936170214	47
2008-03-24	4.306652553191489	47
2008-03-25	4.092819787234044	47
2008-03-26	3.8681714893617025	47
2008-03-27	3.882397234042553	47
2008-03-28	3.8625085106382975	47
2008-03-29	3.799155957446809	47
2008-03-30	3.7347031914893614	47
2008-03-31	3.5680521276595742	47
2008-04-01	3.5525887234042544	47
2008-04-02	3.567246595744681	47
2008-04-03	3.6235712765957446	47
2008-04-04	3.854162978723404	47
2008-04-05	3.9852963829787234	47
2008-04-06	4.038874042553191	47
2008-04-07	3.959513404255319	47
2008-04-08	4.214813191489362	47
2008-04-09	4.4451772340425535	47
2008-04-10	4.311969361702128	47
2008-04-11	4.37301659574468	47
2008-04-12	4.294780638297873	47
2008-04-13	4.356876382978723	47
2008-04-14	4.235414468085106	47
2008-04-15	4.323885957446808	47
2008-04-16	4.184880638297872	47
2008-04-17	4.255384042553193	47
2008-04-18	4.230204042553192	47
2008-04-19	4.248788723404254	47
2008-04-20	4.361248085106382	47
2008-04-21	4.341523404255319	47
2008-04-22	4.159997872340425	47
2008-04-23	4.22716829787234	47
2008-04-24	4.051897234042553	47
2008-04-25	4.324771914893617	47
2008-04-26	4.229567872340426	47
2008-04-27	4.01464170212766	47
2008-04-28	4.168058936170213	47
2008-04-29	4.2253961702127665	47
2008-04-30	4.213051914893618	47
2008-05-01	4.217837872340424	47
2008-05-02	3.9934182978723407	47
2008-05-03	3.986639787234042	47
2008-05-04	4.109941063829787	47
2008-05-05	4.128198936170213	47
2008-05-06	4.015103191489361	47
2008-05-07	3.841312765957447	47
2008-05-08	3.723856170212765	47
2008-05-09	3.7246980851063842	47
2008-05-10	3.6927574468085105	47
2008-05-11	3.641628723404255	47
2008-05-12	3.828042978723404	47
2008-05-13	3.905425531914893	47
2008-05-14	3.7771031914893607	47
2008-05-15	4.022231063829789	47
2008-05-16	4.072455531914893	47
2008-05-17	4.102124042553191	47
2008-05-18	4.216682765957446	47
2008-05-19	4.0581221276595745	47
2008-05-20	4.206270851063831	47
2008-05-21	4.25936659574468	47
2008-05-22	4.251704255319149	47
2008-05-23	4.093311914893617	47
2008-05-24	3.9334810638297877	47
2008-05-25	3.852846170212765	47
2008-05-26	3.6741995744680866	47
2008-05-27	3.53466	47
2008-05-28	3.341462127659574	47
2008-05-29	3.2394812765957446	47
2008-05-30	3.176876595744681	47
2008-05-31	3.020223829787234	47
2008-06-01	2.9331534042553193	47
2008-06-02	2.8597572340425534	47
2008-06-03	2.7547774468085104	47
2008-06-04	2.7489457446808516	47
2008-06-05	2.6767876595744684	47
2008-06-06	2.543423191489362	47
2008-06-07	2.3626146808510646	47
2008-06-08	2.2526131914893615	47
2008-06-09	2.1531268085106388	47
2008-06-10	1.9870923404255325	47
2008-06-11	1.889506595744681	47
2008-06-12	1.790017021276596	47
2008-06-13	1.692618936170213	47
2008-06-14	1.629235106382979	47
2008-06-15	1.6113544680851064	47
2008-06-16	1.6057914893617025	47
2008-06-17	1.6413125531914896	47
2008-06-18	1.7170265957446817	47
2008-06-19	1.7463304255319152	47
2008-06-20	1.8209240425531916	47
2008-06-21	1.8628587234042557	47
2008-06-22	1.92199085106383	47
2008-06-23	1.9738829787234038	47
2008-06-24	1.917291276595745	47
2008-06-25	1.9113825531914894	47
2008-06-26	1.9189014893617022	47
2008-06-27	1.9619955319148932	47
2008-06-28	1.86560829787234	47
2008-06-29	1.7986855319148936	47
2008-06-30	1.7860553191489361	47
2008-07-01	1.7093023404255319	47
2008-07-02	1.627573617021277	47
2008-07-03	1.5390425531914893	47
2008-07-04	1.4717987234042555	47
2008-07-05	1.3476197872340425	47
2008-07-06	1.2473944680851063	47
2008-07-07	1.1877706382978723	47
2008-07-08	1.1745340425531914	47
2008-07-09	1.1862744680851065	47
2008-07-10	1.159334680851064	47
2008-07-11	1.163970638297872	47
2008-07-12	1.1384061702127657	47
2008-07-13	1.1074102127659575	47
2008-07-14	1.1131848936170214	47
2008-07-15	1.1101821276595745	47
2008-07-16	1.077557808510638	47
2008-07-17	1.1092456382978724	47
2008-07-18	1.0758984468085104	47
2008-07-19	1.1142853191489361	47
2008-07-20	1.104168340425532	47
2008-07-21	1.1166182978723405	47
2008-07-22	1.1245940425531915	47
2008-07-23	1.1267160638297875	47
2008-07-24	1.0797638723404255	47
2008-07-25	1.051840191489362	47
2008-07-26	1.062686276595745	47
2008-07-27	1.0550458085106384	47
2008-07-28	1.028512936170213	47
2008-07-29	1.0596159574468083	47
2008-07-30	1.0120469361702127	47
2008-07-31	1.016891510638298	47
2008-08-01	1.0261082765957448	47
2008-08-02	1.0173593191489363	47
2008-08-03	1.0351949574468085	47
2008-08-04	0.9950179787234044	47
2008-08-05	1.0096435319148935	47
2008-08-06	0.9875730638297873	47
2008-08-07	0.9785048510638299	47
2008-08-08	0.9688487021276595	47
2008-08-09	0.9930423191489361	47
2008-08-10	0.969466340425532	47
2008-08-11	0.957252808510638	47
2008-08-12	0.9369919787234045	47
2008-08-13	0.9257072553191489	47
2008-08-14	0.9176562127659577	47
2008-08-15	0.9276224893617021	47
2008-08-16	0.9231987872340425	47
2008-08-17	0.9304886595744682	47
2008-08-18	0.9261143617021275	47
2008-08-19	0.9119085744680854	47
2008-08-20	0.898299744680851	47
2008-08-21	0.928580680851064	47
2008-08-22	0.9455306382978722	47
2008-08-23	0.9447262340425533	47
2008-08-24	0.9162207872340427	47
2008-08-25	0.938102617021277	47
2008-08-26	0.9190041276595744	47
2008-08-27	0.8969323191489363	47
2008-08-28	0.8857707021276595	47
2008-08-29	0.8847918297872341	47
2008-08-30	0.8696249787234043	47
2008-08-31	0.8932234255319149	47
2008-09-01	0.890056170212766	47
2008-09-02	0.9227521276595744	47
2008-09-03	0.9299665744680852	47
2008-09-04	0.9742179787234042	47
2008-09-05	0.9348250425531914	47
