time	value	nobs
2007-11-18	0.14838472340425532	47
2007-11-19	0.192368	47
2007-11-20	0.10631246808510639	47
2007-11-21	0.10262910638297872	47
2007-11-22	0.0881855744680851	47
2007-11-23	0.1090153404255319	47
2007-11-24	0.21084465957446807	47
2007-11-25	0.3311865319148936	47
2007-11-26	0.18092010638297873	47
2007-11-27	0.25654253191489357	47
2007-11-28	0.2450368085106383	47
2007-11-29	0.1902934255319149	47
2007-11-30	0.3554492765957447	47
2007-12-01	0.3337355744680851	47
2007-12-02	0.21891246808510642	47
2007-12-03	0.19285410638297867	47
2007-12-04	0.27384938297872335	47
2007-12-05	0.4105469361702128	47
2007-12-06	0.40279944680851076	47
2007-12-07	0.40785212765957446	47
2007-12-08	0.42572155319148935	47
2007-12-09	0.4361020638297871	47
2007-12-10	0.45828514893617034	47
2007-12-11	0.41815070212765953	47
2007-12-12	0.2672598936170213	47
2007-12-13	0.3796232765957446	47
2007-12-14	0.4630964255319149	47
2007-12-15	0.38281606382978717	47
2007-12-16	0.3895912340425531	47
2007-12-17	0.2992579361702128	47
2007-12-18	0.2556449361702128	47
2007-12-19	0.25020140425531917	47
2007-12-20	0.1639101063829787	47
2007-12-21	0.15643912765957452	47
2007-12-22	0.16040206382978725	47
2007-12-23	0.10835268085106384	47
2007-12-24	0.05960638297872339	47
2007-12-25	0.023058297872340427	47
2007-12-26	0.02136457446808511	47
2008-01-01	0.2480298510638298	47
2008-01-02	0.3253329787234043	47
2008-01-03	0.32065548936170213	47
2008-01-04	0.2859275106382978	47
2008-01-05	0.2897900638297873	47
2008-01-06	0.2831465319148937	47
2008-01-07	0.27029419148936173	47
2008-01-08	0.23445170212765962	47
2008-01-09	0.18956021276595741	47
2008-01-10	0.2652532340425532	47
2008-01-11	0.28617342553191494	47
2008-01-12	0.1713557446808511	47
2008-01-13	0.1582514680851064	47
2008-01-14	0.17542125531914896	47
2008-01-15	0.18762065957446808	47
2008-01-16	0.19255110638297876	47
2008-01-17	0.19414791489361707	47
2008-01-18	0.2442685106382979	47
2008-01-19	0.2767755319148936	47
2008-01-20	0.1734529361702127	47
2008-01-21	0.22007580851063838	47
2008-01-22	0.23422806382978728	47
2008-01-23	0.24451221276595742	47
2008-01-24	0.241037	47
2008-01-25	0.25548880851063827	47
2008-01-26	0.25422934042553186	47
2008-01-27	0.29388895744680854	47
2008-01-28	0.26731436170212763	47
2008-01-29	0.21409636170212765	47
2008-01-30	0.21341687234042556	47
2008-01-31	0.2349261489361702	47
2008-02-01	0.257410085106383	47
2008-02-02	0.23150414893617027	47
2008-02-03	0.205457170212766	47
2008-02-04	0.24337863829787235	47
2008-02-05	0.2444803617021276	47
2008-02-06	0.23729827659574468	47
2008-02-07	0.2616754255319149	47
2008-02-08	0.2985341914893617	47
2008-02-09	0.3536981489361702	47
2008-02-10	0.41853476595744676	47
2008-02-11	0.28596412765957446	47
2008-02-12	0.25927323404255326	47
2008-02-13	0.29461787234042547	47
2008-02-14	0.2791541489361702	47
2008-02-15	0.26364165957446806	47
2008-02-16	0.2533308510638298	47
2008-02-17	0.29178342553191494	47
2008-02-18	0.34493536170212763	47
2008-02-19	0.37822368085106384	47
2008-02-20	0.3228058936170212	47
2008-02-21	0.3839207021276596	47
2008-02-22	0.3031465531914894	47
2008-02-23	0.23093374468085104	47
2008-02-24	0.24343282978723407	47
2008-02-25	0.29369455319148935	47
2008-02-26	0.30976906382978725	47
2008-02-27	0.3835955531914894	47
2008-02-28	0.3928084893617021	47
2008-02-29	0.3230104893617022	47
2008-03-01	0.26769842553191486	47
2008-03-02	0.24872525531914885	47
2008-03-03	0.22438578723404257	47
2008-03-04	0.2212990212765957	47
2008-03-05	0.22752897872340425	47
2008-03-06	0.19133625531914894	47
2008-03-07	0.19505691489361696	47
2008-03-08	0.22404563829787227	47
2008-03-09	0.213977340425532	47
2008-03-10	0.19320010638297866	47
2008-03-11	0.1824023829787234	47
2008-03-12	0.20831555319148937	47
2008-03-13	0.1821928936170213	47
2008-03-14	0.22612478723404258	47
2008-03-15	0.24999776595744683	47
2008-03-16	0.18655731914893617	47
2008-03-17	0.15726661702127662	47
2008-03-18	0.0868226595744681	47
2008-03-19	0.02764627659574468	47
2008-03-24	0.043980957446808515	47
2008-03-25	0.11627289361702127	47
2008-03-26	0.19751929787234035	47
2008-03-27	0.2928941702127659	47
2008-03-28	0.3772640425531914	47
2008-03-29	0.42664374468085103	47
2008-03-30	0.4916217021276594	47
2008-03-31	0.5613218510638297	47
2008-04-01	0.6435461276595744	47
2008-04-02	0.5806938510638296	47
2008-04-03	0.45107238297872326	47
2008-04-04	0.44946680851063836	47
2008-04-05	0.4448578297872341	47
2008-04-06	0.3891951063829787	47
2008-04-07	0.3725822553191489	47
2008-04-08	0.36486046808510647	47
2008-04-09	0.27109927659574456	47
2008-04-10	0.2608413404255319	47
2008-04-11	0.30324193617021283	47
2008-04-12	0.37731578723404247	47
2008-04-13	0.43234782978723396	47
2008-04-14	0.4602102978723404	47
2008-04-15	0.4677815531914893	47
2008-04-16	0.5070729787234044	47
2008-04-17	0.5697499361702127	47
2008-04-18	0.5241183829787235	47
2008-04-19	0.4243402765957446	47
2008-04-20	0.31600404255319153	47
2008-04-21	0.2307902765957447	47
2008-04-22	0.13789393617021278	47
2008-04-23	0.08116891489361702	47
2008-04-24	0.058120276595744674	47
2008-04-25	0.024271276595744684	47
2008-04-26	0.05491740425531915	47
2008-04-27	0.2265786595744681	47
2008-04-28	0.4615080425531915	47
2008-04-29	0.5942576808510638	47
2008-04-30	0.5800230638297874	47
2008-05-01	0.523503085106383	47
2008-05-02	0.47705036170212767	47
2008-05-03	0.42478246808510645	47
2008-05-04	0.3681158510638298	47
2008-05-05	0.32662746808510645	47
2008-05-06	0.28657619148936164	47
2008-05-07	0.2454868297872341	47
2008-05-08	0.31832227659574475	47
2008-05-09	0.4424707446808511	47
2008-05-10	0.5540376808510639	47
2008-05-11	0.6135649787234043	47
2008-05-12	0.6746754042553191	47
2008-05-13	0.7443017234042553	47
2008-05-14	0.7672429148936171	47
2008-05-15	0.8477055531914893	47
2008-05-16	0.9473854468085104	47
2008-05-17	0.9068315957446808	47
2008-05-18	0.8449287234042554	47
2008-05-19	0.8675177872340426	47
2008-05-20	0.9394390212765958	47
2008-05-21	0.8315055319148936	47
2008-05-22	0.8834359148936172	47
2008-05-23	0.9997521276595744	47
2008-05-24	1.0124351702127659	47
2008-05-25	1.0252861063829788	47
2008-05-26	1.156505340425532	47
2008-05-27	1.1130277021276596	47
2008-05-28	0.9620263191489363	47
2008-05-29	0.8844390425531915	47
2008-05-30	0.7509640851063829	47
2008-05-31	0.5976419148936171	47
2008-06-01	0.37630004255319155	47
2008-06-02	0.22348959574468086	47
2008-06-03	0.28515795744680855	47
2008-06-04	0.46158853191489363	47
2008-06-05	0.6394307234042553	47
2008-06-06	0.855537085106383	47
2008-06-07	0.9872972553191488	47
2008-06-08	1.179849829787234	47
2008-06-09	1.4072980851063828	47
2008-06-10	1.468846595744681	47
2008-06-11	1.6209053191489362	47
2008-06-12	1.7608210638297872	47
2008-06-13	1.8520474468085109	47
2008-06-14	1.8805180851063832	47
2008-06-15	1.9537980851063832	47
2008-06-16	2.040968723404255	47
2008-06-17	2.019621063829787	47
2008-06-18	1.7992185106382983	47
2008-06-19	2.124411702127659	47
2008-06-20	2.331780638297872	47
2008-06-21	2.3688187234042557	47
2008-06-22	2.3217059574468086	47
2008-06-23	2.267125744680851	47
2008-06-24	2.2090180851063836	47
2008-06-25	2.115444893617021	47
2008-06-26	2.06522914893617	47
2008-06-27	1.9867355319148936	47
2008-06-28	1.8651210638297873	47
2008-06-29	1.786345106382979	47
2008-06-30	1.6087959574468085	47
2008-07-01	1.8059131914893618	47
2008-07-02	2.2692651063829787	47
2008-07-03	2.780858510638298	47
2008-07-04	3.2295761702127663	47
2008-07-05	3.2662885106382973	47
2008-07-06	3.492499574468087	47
2008-07-07	3.6951323404255314	47
2008-07-08	3.772036382978723	47
2008-07-09	3.8590074468085103	47
2008-07-10	3.8659917021276597	47
2008-07-11	3.845704255319149	47
2008-07-12	3.636952553191488	47
2008-07-13	3.664603829787234	47
2008-07-14	3.7028244680851063	47
2008-07-15	3.3448810638297877	47
2008-07-16	3.1511387234042556	47
2008-07-17	3.0397665957446804	47
2008-07-18	3.210184468085107	47
2008-07-19	3.4944321276595742	47
2008-07-20	3.7063944680851066	47
2008-07-21	3.8107874468085114	47
2008-07-22	4.102027021276595	47
2008-07-23	4.20411340425532	47
2008-07-24	4.3221617021276595	47
2008-07-25	4.598247234042554	47
2008-07-26	4.787906170212766	47
2008-07-27	4.863459361702128	47
2008-07-28	4.597300638297873	47
2008-07-29	4.048661063829787	47
2008-07-30	4.0366589361702125	47
2008-07-31	3.951960212765957	47
2008-08-01	3.677754042553191	47
2008-08-02	3.6891317021276597	47
2008-08-03	3.776298510638298	47
2008-08-04	4.011421914893616	47
2008-08-05	4.127889574468085	47
2008-08-06	4.2766246808510635	47
2008-08-07	4.161530638297872	47
2008-08-08	4.0092980851063835	47
2008-08-09	3.9559527659574467	47
2008-08-10	3.524924042553192	47
2008-08-11	3.5936844680851063	47
2008-08-12	3.712015957446807	47
2008-08-13	3.758958510638298	47
2008-08-14	3.6138736170212766	47
2008-08-15	3.7692359574468073	47
2008-08-16	3.8533940425531914	47
2008-08-17	3.5776046808510635	47
2008-08-18	3.0171080851063836	47
2008-08-19	2.484820851063829	47
2008-08-20	2.0315408510638293	47
2008-08-21	1.6401065957446808	47
2008-08-22	1.2464408510638296	47
2008-08-23	0.982238595744681	47
2008-08-24	1.2097549574468087	47
2008-08-25	1.686958510638298	47
2008-08-26	2.156581276595745	47
2008-08-27	2.571256170212766	47
2008-08-28	2.954855531914894	47
2008-08-29	3.1995425531914887	47
2008-08-30	3.1532491489361703	47
2008-08-31	2.9416423404255325	47
2008-09-01	2.9963197872340435	47
2008-09-02	2.7870672340425533	47
2008-09-03	2.765872127659574	47
2008-09-04	2.7466951063829783	47
2008-09-05	2.7304280851063836	47
2008-09-06	2.6905604255319147	47
2008-09-07	2.4329319148936173	47
2008-09-08	2.5314623404255316	47
2008-09-09	2.492893404255319	47
2008-09-10	2.209100638297872	47
2008-09-11	2.130665106382979	47
2008-09-12	1.9224572340425532	47
2008-09-13	1.8455314893617025	47
2008-09-14	1.851912978723404	47
2008-09-15	1.8189431914893617	47
2008-09-16	1.5297855319148934	47
2008-09-17	1.5645800000000005	47
2008-09-18	1.5094757446808509	47
2008-09-19	1.5746638297872335	47
2008-09-20	1.6105514893617021	47
2008-09-21	1.6383676595744678	47
2008-09-22	1.6101734042553189	47
2008-09-23	1.3315189361702127	47
2008-09-24	1.356051744680851	47
2008-09-25	1.2667412765957449	47
2008-09-26	1.0901648723404256	47
2008-09-27	0.9808741702127659	47
2008-09-28	0.9213681702127658	47
2008-09-29	1.0029117021276592	47
2008-09-30	0.8593956170212764	47
2008-10-01	0.8612178723404255	47
2008-10-02	0.7612923829787231	47
2008-10-03	0.7361585744680851	47
2008-10-04	0.6950259361702127	47
2008-10-05	0.690234680851064	47
2008-10-06	0.6810039148936171	47
2008-10-07	0.7626431489361702	47
2008-10-08	0.8151680425531918	47
2008-10-09	0.8207901702127659	47
2008-10-10	0.7255150851063831	47
2008-10-11	0.7138032340425532	47
2008-10-12	0.7698855744680854	47
2008-10-13	0.7985648297872342	47
2008-10-14	0.7497486808510637	47
2008-10-15	0.7334508297872341	47
2008-10-16	0.726712595744681	47
2008-10-17	0.713155595744681	47
2008-10-18	0.7783030425531913	47
2008-10-19	0.7134822765957446	47
2008-10-20	0.700040085106383	47
2008-10-21	0.6726205319148937	47
2008-10-22	0.6670615319148936	47
2008-10-23	0.4902114680851064	47
2008-10-24	0.37257231914893624	47
2008-10-25	0.3779891914893617	47
2008-10-26	0.4094760638297873	47
2008-10-27	0.41240778723404253	47
2008-10-28	0.3826880212765958	47
2008-10-29	0.3505072127659574	47
2008-10-30	0.39143672340425545	47
2008-10-31	0.43489802127659577	47
2008-11-01	0.4477712127659574	47
2008-11-02	0.3827436808510638	47
2008-11-03	0.3699676170212767	47
2008-11-04	0.4092301702127659	47
2008-11-05	0.5166888936170213	47
2008-11-06	0.3751751914893617	47
2008-11-07	0.2988641276595744	47
2008-11-08	0.2679624680851064	47
2008-11-09	0.24322521276595746	47
2008-11-10	0.27503912765957444	47
2008-11-11	0.2819202978723404	47
2008-11-12	0.2176915106382979	47
2008-11-13	0.1850605744680851	47
2008-11-14	0.167	47
2008-11-15	0.1511661489361702	47
2008-11-16	0.11903621276595742	47
2008-11-17	0.10599842553191492	47
2008-11-18	0.13026687234042555	47
2008-11-19	0.17527236170212765	47
2008-11-20	0.23585538297872335	47
2008-11-21	0.26600161702127656	47
2008-11-22	0.3464847872340427	47
2008-11-23	0.32426159574468083	47
2008-11-24	0.28990882978723403	47
2008-11-25	0.288733170212766	47
2008-11-26	0.305134	47
2008-11-27	0.29573293617021273	47
2008-11-28	0.3496802553191489	47
2008-11-29	0.24931955319148935	47
2008-11-30	0.31031174468085115	47
2008-12-01	0.3517597872340426	47
2008-12-02	0.27380002127659575	47
2008-12-03	0.26976161702127655	47
2008-12-04	0.12358229787234047	47
2008-12-05	0.06798391489361703	47
2008-12-06	0.13513463829787234	47
2008-12-07	0.2629176382978723	47
2008-12-08	0.30835640425531924	47
2008-12-09	0.2816564042553191	47
2008-12-10	0.16251893617021276	47
2008-12-11	0.24853359574468087	47
2008-12-12	0.17647663829787233	47
2008-12-13	0.2759769787234043	47
2008-12-14	0.33578963829787234	47
2008-12-15	0.449115510638298	47
2008-12-16	0.5671940638297872	47
2008-12-17	0.3084816170212766	47
2008-12-18	0.28424493617021274	47
2008-12-19	0.29985344680851067	47
2008-12-20	0.13456217021276598	47
2008-12-21	0.05802117021276595	47
2008-12-22	0.08060570212765956	47
2008-12-23	0.07025514893617021	47
2008-12-24	0.014903297872340427	47
2009-02-06	0.008070127659574468	47
2009-02-07	0.027901340425531905	47
2009-02-08	0.04765334042553192	47
2009-02-09	0.04687644680851064	47
2009-02-10	0.03599668085106383	47
2009-02-11	0.02123557446808511	47
2009-02-12	0.013971212765957442	47
2009-02-16	0.011917063829787234	47
2009-02-17	0.025468936170212765	47
2009-02-18	0.03905553191489362	47
2009-02-19	0.07226772340425532	47
2009-02-20	0.0753792978723404	47
2009-02-21	0.12893517021276593	47
2009-02-22	0.13611793617021276	47
2009-02-23	0.19889017021276603	47
2009-02-24	0.21442574468085104	47
2009-02-25	0.2534493617021277	47
2009-02-26	0.3635515106382979	47
2009-02-27	0.356581170212766	47
2009-02-28	0.3771157446808512	47
2009-03-01	0.32660772340425526	47
2009-03-02	0.35726385106382974	47
2009-03-03	0.2972495744680852	47
2009-03-04	0.22670753191489357	47
2009-03-05	0.11807685106382979	47
2009-03-06	0.007694446808510638	47
2009-03-07	0.011124744680851064	47
2009-03-08	0.026006106382978723	47
2009-03-09	0.030627297872340416	47
2009-03-10	0.040762063829787226	47
2009-03-11	0.058275063829787206	47
2009-03-12	0.07260085106382978	47
2009-03-13	0.05884653191489363	47
2009-03-14	0.0854657234042553	47
2009-03-15	0.11790236170212764	47
2009-03-16	0.1345657659574468	47
2009-03-17	0.18112402127659571	47
2009-03-18	0.13350036170212767	47
2009-03-19	0.1299155319148936	47
2009-03-20	0.20133551063829785	47
2009-03-21	0.22622853191489356	47
2009-03-22	0.17843359574468085	47
2009-03-23	0.17533355319148933	47
2009-03-24	0.1666261914893617	47
2009-03-25	0.1899891914893617	47
2009-03-26	0.1992061063829787	47
2009-03-27	0.213041170212766	47
2009-03-28	0.24533855319148937	47
2009-03-29	0.25019736170212764	47
2009-03-30	0.28080314893617025	47
2009-03-31	0.32137861702127657	47
2009-04-01	0.3881896595744681	47
2009-04-02	0.5588070425531914	47
2009-04-03	0.6442285957446809	47
2009-04-04	0.5273861276595745	47
2009-04-05	0.4656212765957447	47
2009-04-06	0.4062925744680852	47
2009-04-07	0.4038605319148936	47
2009-04-08	0.38901040425531913	47
2009-04-09	0.37634506382978716	47
2009-04-10	0.28631748936170204	47
2009-04-11	0.2652727021276595	47
2009-04-12	0.33637261702127663	47
2009-04-13	0.3380793617021277	47
2009-04-14	0.36520555319148934	47
2009-04-15	0.3108787659574468	47
2009-04-16	0.39365829787234036	47
2009-04-17	0.4113239999999999	47
2009-04-18	0.31062938297872345	47
2009-04-19	0.263707744680851	47
2009-04-20	0.18591953191489366	47
2009-04-21	0.21332006382978727	47
2009-04-22	0.31183097872340426	47
2009-04-23	0.40583710638297865	47
2009-04-24	0.44678810638297867	47
2009-04-25	0.5289651489361701	47
2009-04-26	0.6590310425531914	47
2009-04-27	0.8056495319148935	47
2009-04-28	0.9552881276595743	47
2009-04-29	1.0889192978723403	47
2009-04-30	1.118545510638298	47
2009-05-01	1.0477372553191489	47
2009-05-02	1.0963574468085107	47
2009-05-03	1.1398575531914896	47
2009-05-04	1.138515212765958	47
2009-05-05	1.3343708936170213	47
2009-05-06	1.4344102127659573	47
2009-05-07	1.4013095744680846	47
2009-05-08	1.431430212765957	47
2009-05-09	1.1113501063829787	47
2009-05-10	1.255644255319149	47
2009-05-11	1.423906595744681	47
2009-05-12	1.286013829787234	47
2009-05-13	1.288362680851064	47
2009-05-14	1.354234319148936	47
2009-05-15	1.2267806382978725	47
2009-05-16	1.1049767659574468	47
2009-05-17	1.0867989574468087	47
2009-05-18	1.0850733617021278	47
2009-05-19	1.1326754042553189	47
2009-05-20	1.2696438297872337	47
2009-05-21	1.1017876595744682	47
2009-05-22	1.1215636382978724	47
2009-05-23	1.1651369787234038	47
2009-05-24	1.2871279787234042	47
2009-05-25	1.1689530212765957	47
2009-05-26	1.267604	47
2009-05-27	1.418061914893617	47
2009-05-28	1.4974687234042552	47
2009-05-29	1.3761280851063833	47
2009-05-30	1.4709489361702126	47
2009-05-31	1.6884842553191493	47
2009-06-01	1.763718723404255	47
2009-06-02	1.9297091489361702	47
2009-06-03	2.08124	47
2009-06-04	2.1963729787234043	47
2009-06-05	2.1915495744680853	47
2009-06-06	2.1139495744680854	47
2009-06-07	1.885037446808511	47
2009-06-08	1.764529361702127	47
2009-06-09	1.4782451063829785	47
2009-06-10	1.218342085106383	47
2009-06-11	1.1012412127659577	47
2009-06-12	1.8352314893617026	47
2009-06-13	2.2404659574468093	47
2009-06-14	2.2442627659574463	47
2009-06-15	2.325661489361702	47
2009-06-16	2.5275461702127657	47
2009-06-17	2.5172072340425533	47
2009-06-18	2.7822755319148937	47
2009-06-19	2.8179219148936183	47
2009-06-20	2.7452157446808516	47
2009-06-21	2.6633544680851053	47
2009-06-22	2.566794893617021	47
2009-06-23	2.6247689361702125	47
2009-06-24	2.627048723404256	47
2009-06-25	2.5658544680851065	47
2009-06-26	2.566100638297873	47
2009-06-27	2.258459361702128	47
2009-06-28	1.997922978723404	47
2009-06-29	1.8520057446808507	47
2009-06-30	1.759506382978723	47
2009-07-01	1.8131610638297873	47
2009-07-02	1.9457038297872338	47
2009-07-03	2.0071734042553198	47
2009-07-04	2.1066459574468084	47
2009-07-05	2.321406170212766	47
2009-07-06	2.6131563829787234	47
2009-07-07	2.9898612765957444	47
2009-07-08	3.18530829787234	47
2009-07-09	3.1321848936170205	47
2009-07-10	3.323042553191489	47
2009-07-11	3.664716595744681	47
2009-07-12	3.5609961702127646	47
2009-07-13	3.697161914893617	47
2009-07-14	3.688230851063831	47
2009-07-15	3.9230082978723395	47
2009-07-16	3.938725319148937	47
2009-07-17	3.8580512765957446	47
2009-07-18	3.9541578723404247	47
2009-07-19	4.042745319148936	47
2009-07-20	3.841455957446808	47
2009-07-21	3.733557446808511	47
2009-07-22	3.6686038297872345	47
2009-07-23	3.543976382978724	47
2009-07-24	3.4914065957446803	47
2009-07-25	3.463509361702128	47
2009-07-26	3.4892087234042553	47
2009-07-27	3.4846268085106376	47
2009-07-28	3.3839634042553186	47
2009-07-29	3.3673642553191483	47
2009-07-30	3.166709787234043	47
2009-07-31	3.1844078723404254	47
2009-08-01	2.9955300000000005	47
2009-08-02	2.3199076595744677	47
2009-08-03	1.66062170212766	47
2009-08-04	1.2781980851063828	47
2009-08-05	0.9324969574468086	47
2009-08-06	0.5301527446808509	47
2009-08-07	0.11875519148936174	47
2009-08-16	0.0014037659574468084	47
2009-08-17	0.0924178510638298	47
2009-08-18	0.24743721276595743	47
2009-08-19	0.3943968297872341	47
2009-08-20	0.5284999787234043	47
2009-08-21	0.6849587234042552	47
2009-08-22	0.8100569148936171	47
2009-08-23	0.9122744680851065	47
2009-08-24	1.1002092127659577	47
2009-08-25	1.28924	47
2009-08-26	1.4419112765957443	47
2009-08-27	1.46813085106383	47
2009-08-28	1.3710172340425533	47
2009-08-29	1.5661580851063834	47
2009-08-30	1.830619787234042	47
2009-08-31	2.0450712765957446	47
2009-09-01	2.176639574468085	47
2009-09-02	2.2266353191489356	47
2009-09-03	2.255353191489362	47
2009-09-04	2.198275744680851	47
2009-09-05	1.9825178723404253	47
2009-09-06	1.7041787234042556	47
2009-09-07	1.6732827659574465	47
2009-09-08	1.7137312765957444	47
2009-09-09	1.7053406382978726	47
2009-09-10	1.7676151063829788	47
2009-09-11	1.733314680851064	47
2009-09-12	1.684637234042553	47
2009-09-13	1.767407659574468	47
2009-09-14	1.741509787234042	47
2009-09-15	1.560494893617021	47
2009-09-16	1.482591489361702	47
