time	value	nobs
2013-01-12	4.270733191489361	47
2013-01-13	4.240101063829787	47
2013-01-14	4.390565531914894	47
2013-01-15	4.522516595744682	47
2013-01-16	4.4646061702127655	47
2013-01-17	4.391566808510639	47
2013-01-18	4.09414340425532	47
2013-01-19	4.330008510638298	47
2013-01-20	4.582506595744681	47
2013-01-21	4.998574255319148	47
2013-01-22	5.092206382978724	47
2013-01-23	5.798341276595746	47
2013-01-24	5.9231819148936165	47
2013-01-25	5.835078297872341	47
2013-01-26	5.629802340425533	47
2013-01-27	5.228072765957447	47
2013-01-28	4.502073617021275	47
2013-01-29	4.375701702127659	47
2013-01-30	4.557001063829787	47
2013-01-31	4.482654255319148	47
2013-02-01	4.278560425531914	47
2013-02-02	4.012704042553192	47
2013-02-03	3.8801638297872336	47
2013-02-04	3.7973727659574465	47
2013-02-05	3.484807659574467	47
2013-02-06	2.943126595744681	47
2013-02-07	2.371568085106383	47
2013-02-08	1.9404289361702134	47
2013-02-09	1.9753163829787233	47
2013-02-10	1.9535151063829779	47
2013-02-11	2.119755744680851	47
2013-02-12	1.8914282978723405	47
2013-02-13	2.22167	47
2013-02-14	2.2522897872340426	47
2013-02-15	2.246217021276595	47
2013-02-16	2.259076595744681	47
2013-02-17	2.427808936170213	47
2013-02-18	2.2670546808510634	47
2013-02-19	2.3571027659574466	47
2013-02-20	2.3801627659574467	47
2013-02-21	2.4616140425531916	47
2013-02-22	2.469919574468085	47
2013-02-23	2.767966382978723	47
2013-02-24	3.2643891489361696	47
2013-02-25	3.3952487234042543	47
2013-02-26	3.6549865957446808	47
2013-02-27	3.827207234042553	47
2013-02-28	3.718586170212766	47
2013-03-01	3.693014680851064	47
2013-03-02	3.3322270212765956	47
2013-03-03	3.374739999999999	47
2013-03-04	2.9741548936170212	47
2013-03-05	3.085900212765958	47
2013-03-06	3.0917006382978727	47
2013-03-07	2.9622457446808506	47
2013-03-08	2.944773829787234	47
2013-03-09	2.7193946808510643	47
2013-03-10	2.806979787234043	47
2013-03-11	2.840988723404256	47
2013-03-12	2.8499212765957447	47
2013-03-13	3.0013876595744677	47
2013-03-14	2.8220891489361697	47
2013-03-15	2.635334042553191	47
2013-03-16	2.545779361702128	47
2013-03-17	2.478022765957447	47
2013-03-18	2.3660917021276595	47
2013-03-19	2.195587234042553	47
2013-03-20	2.0925887234042557	47
2013-03-21	2.063261063829787	47
2013-03-22	1.86922914893617	47
2013-03-23	1.7378423404255319	47
2013-03-24	1.5229010638297873	47
2013-03-25	1.4850810638297873	47
2013-03-26	1.5681395744680855	47
2013-03-27	1.5782740425531916	47
2013-03-28	1.5009763829787235	47
2013-03-29	1.595716170212766	47
2013-03-30	1.6386857446808505	47
2013-03-31	1.758978510638298	47
2013-04-01	1.861348510638298	47
2013-04-02	2.1499019148936163	47
2013-04-03	2.3172944680851066	47
2013-04-04	2.3744442553191485	47
2013-04-05	2.3943157446808505	47
2013-04-06	1.663128297872341	47
2013-04-07	0.9726071914893616	47
2013-04-08	0.9284366382978724	47
2013-04-09	0.9203607659574468	47
2013-04-10	0.8516356170212768	47
2013-04-11	0.7848464468085106	47
2013-04-12	0.7400737659574469	47
2013-04-13	0.6886086170212765	47
2013-04-14	0.7240429574468086	47
2013-04-15	0.7218938085106381	47
2013-04-16	0.6933188723404256	47
2013-04-17	0.6751964893617021	47
2013-04-18	1.09674585106383	47
2013-04-19	1.2771454468085106	47
2013-04-20	1.4735538723404253	47
2013-04-21	1.6363461702127666	47
2013-04-22	1.7985929787234047	47
2013-04-23	1.8850087234042556	47
2013-04-24	1.7419453191489362	47
2013-04-25	1.7236748936170216	47
2013-04-26	1.5332161702127656	47
2013-04-27	1.462156085106383	47
2013-04-28	1.4841052340425536	47
2013-04-29	1.473038297872341	47
2013-04-30	1.357968765957447	47
2013-05-01	1.3681942553191488	47
2013-05-02	1.4227055319148938	47
2013-05-03	1.4500570212765955	47
2013-05-04	1.4388423404255322	47
2013-05-05	1.3751548936170213	47
2013-05-06	1.3502080425531913	47
2013-05-07	1.2551715744680847	47
2013-05-08	1.2052249361702128	47
2013-05-09	1.1929437021276597	47
2013-05-10	1.256686170212766	47
2013-05-11	1.2766825531914896	47
2013-05-12	1.2506755744680846	47
2013-05-13	1.2957137021276597	47
2013-05-14	1.2697512127659571	47
2013-05-15	1.3848140425531914	47
2013-05-16	1.4800117021276593	47
2013-05-17	1.4331206382978723	47
2013-05-18	1.4242085106382985	47
2013-05-19	1.383280425531915	47
2013-05-20	1.3200548936170216	47
2013-05-21	1.2361068085106384	47
2013-05-22	1.1230815744680853	47
2013-05-23	1.0246637659574467	47
2013-05-24	0.755735340425532	47
2013-05-25	0.6141484680851064	47
2013-05-26	0.6496881063829789	47
2013-05-27	0.8110569787234041	47
2013-05-28	0.8832994468085105	47
2013-05-29	0.9377169361702127	47
2013-05-30	0.8974328723404255	47
2013-05-31	0.9820747446808511	47
2013-06-01	0.9636859361702128	47
2013-06-02	0.8586740212765961	47
2013-06-03	0.6880734042553192	47
2013-06-04	0.5615657659574468	47
2013-06-05	0.5295296808510639	47
2013-06-06	0.5091484468085106	47
2013-06-07	0.5133952127659575	47
2013-06-08	0.6309927021276597	47
2013-06-09	0.8252848936170216	47
2013-06-10	1.0184451914893617	47
2013-06-11	1.056299446808511	47
2013-06-12	1.0118605531914895	47
2013-06-13	0.922082255319149	47
2013-06-14	0.8174943191489361	47
2013-06-15	0.6902107659574467	47
2013-06-16	0.6374950212765956	47
2013-06-17	0.6253843191489361	47
2013-06-18	0.597605425531915	47
2013-06-19	0.6157208510638298	47
2013-06-20	0.637476170212766	47
2013-06-21	0.6917947446808511	47
2013-06-22	0.7608739148936169	47
2013-06-23	0.7792083829787234	47
2013-06-24	0.8289475319148938	47
2013-06-25	0.8917478297872339	47
2013-06-26	0.8926276808510637	47
2013-06-27	0.9176943191489362	47
2013-06-28	0.8712083617021277	47
2013-06-29	0.7822426595744683	47
2013-06-30	0.7064621063829787	47
2013-07-01	0.6046674680851065	47
2013-07-02	0.5191771702127659	47
2013-07-03	0.5114631276595746	47
2013-07-04	0.5580641063829787	47
2013-07-05	0.5606130638297872	47
2013-07-06	0.5524018297872341	47
2013-07-07	0.5828017446808512	47
2013-07-08	0.49542989361702117	47
2013-07-09	0.4071911702127659	47
2013-07-10	0.29676459574468084	47
2013-07-11	0.21200361702127665	47
2013-07-12	0.1157785744680851	47
2013-07-13	0.021066085106382967	47
2013-07-20	0.07996363829787234	47
2013-07-21	0.14684189361702132	47
