time	value	nobs
2014-03-25	1.214711319148936	47
2014-03-26	1.2722631914893618	47
2014-03-27	1.42571	47
2014-03-28	1.606087659574468	47
2014-03-29	2.0576825531914897	47
2014-03-30	2.007407659574468	47
2014-03-31	1.9385621276595741	47
2014-04-01	1.852646808510638	47
2014-04-02	2.1258708510638296	47
2014-04-03	1.9018017021276599	47
2014-04-04	1.9249870212765963	47
2014-04-05	2.0103044680851063	47
2014-04-06	1.9866987234042555	47
2014-04-07	1.6911038297872345	47
2014-04-08	1.6014155319148933	47
2014-04-09	1.7045168085106384	47
2014-04-10	2.0642287234042556	47
2014-04-11	2.566047872340426	47
2014-04-12	2.588917659574468	47
2014-04-13	2.7921938297872337	47
2014-04-14	2.8190663829787233	47
2014-04-15	2.73079085106383	47
2014-04-16	2.7128204255319153	47
2014-04-17	2.903045106382978	47
2014-04-18	2.416679574468085	47
2014-04-19	2.2172334042553192	47
2014-04-20	2.07290914893617	47
2014-04-21	1.661179361702128	47
2014-04-22	1.1802509787234041	47
2014-04-23	0.8436828297872343	47
2014-04-24	1.0516491063829787	47
2014-04-25	1.3452098085106383	47
2014-04-26	1.725999574468085	47
2014-04-27	2.018011914893617	47
2014-04-28	2.268531063829787	47
2014-04-29	1.8882829787234037	47
2014-04-30	1.8114763829787233	47
2014-05-01	1.7648965957446812	47
2014-05-02	2.0862508510638302	47
2014-05-03	2.033142765957447	47
2014-05-04	1.9136661702127655	47
2014-05-05	1.991988510638298	47
2014-05-06	2.157979787234042	47
2014-05-07	2.136501702127659	47
2014-05-08	2.301469574468085	47
2014-05-09	2.6235436170212765	47
2014-05-10	3.0585087234042545	47
2014-05-11	3.250497234042553	47
2014-05-12	3.4306546808510645	47
2014-05-13	3.8308799999999987	47
2014-05-14	3.9213972340425522	47
2014-05-15	4.5748759574468085	47
2014-05-16	6.219868085106384	47
2014-05-17	7.008721276595745	47
2014-05-18	7.218350638297874	47
2014-05-19	6.283402765957449	47
2014-05-20	6.600861063829786	47
2014-05-21	7.157711063829788	47
2014-05-22	8.259055957446808	47
2014-05-23	8.900581276595746	47
2014-05-24	9.538779361702128	47
2014-05-25	8.960189574468084	47
2014-05-26	6.859069787234041	47
2014-05-27	5.72249255319149	47
2014-05-28	5.288732978723403	47
2014-05-29	5.61329425531915	47
2014-05-30	4.759793404255319	47
2014-05-31	5.414686808510638	47
2014-06-01	6.286617872340427	47
2014-06-02	6.7920989361702135	47
2014-06-03	7.0657459574468096	47
2014-06-04	8.645984468085107	47
2014-06-05	9.850589361702127	47
2014-06-06	10.04550978723404	47
2014-06-07	10.52187234042553	47
2014-06-08	11.762011063829787	47
2014-06-09	12.459821276595742	47
2014-06-10	11.073110212765958	47
2014-06-11	10.074985531914894	47
2014-06-12	8.988149574468084	47
2014-06-13	7.39592170212766	47
2014-06-14	6.5374540425531915	47
2014-06-15	6.813833404255319	47
2014-06-16	5.4394589361702135	47
2014-06-17	4.8422493617021285	47
2014-06-18	6.297561914893617	47
2014-06-19	5.88470914893617	47
2014-06-20	5.995241063829787	47
2014-06-21	6.4033155319148936	47
2014-06-22	6.300654680851065	47
2014-06-23	6.424384468085106	47
2014-06-24	7.230131063829789	47
2014-06-25	7.093983404255318	47
2014-06-26	7.257959787234045	47
2014-06-27	6.958557234042554	47
2014-06-28	6.751605531914895	47
2014-06-29	7.018154680851066	47
2014-06-30	6.5742880851063825	47
2014-07-01	6.482579574468085	47
2014-07-02	6.427592553191491	47
2014-07-03	5.542476170212765	47
2014-07-04	5.386391914893617	47
2014-07-05	5.113834893617021	47
2014-07-06	4.277485319148936	47
2014-07-07	4.577247021276595	47
2014-07-08	5.096682978723405	47
2014-07-09	5.47487489361702	47
2014-07-10	5.805757446808511	47
2014-07-11	5.582747659574468	47
2014-07-12	5.893635531914894	47
2014-07-13	6.4212989361702135	47
2014-07-14	6.881078936170214	47
2014-07-15	7.336708510638296	47
2014-07-16	8.086176808510638	47
2014-07-17	8.535683829787235	47
2014-07-18	8.34355255319149	47
2014-07-19	7.804283617021278	47
2014-07-20	8.146633617021275	47
2014-07-21	8.484881702127659	47
2014-07-22	8.67301510638298	47
2014-07-23	8.993994680851062	47
2014-07-24	9.137060851063831	47
2014-07-25	9.040151702127659	47
2014-07-26	9.207493829787234	47
2014-07-27	8.360451702127659	47
2014-07-28	8.68138765957447	47
2014-07-29	8.598491276595743	47
2014-07-30	8.032835531914893	47
2014-07-31	7.032781914893616	47
2014-08-01	6.332796170212764	47
2014-08-02	6.872343617021277	47
2014-08-03	7.265495319148934	47
2014-08-04	8.462684680851062	47
2014-08-05	8.159935319148937	47
2014-08-06	8.351054255319148	47
2014-08-07	8.021869574468086	47
2014-08-08	8.915966170212766	47
2014-08-09	9.43704340425532	47
2014-08-10	8.997775106382978	47
2014-08-11	8.111647659574468	47
2014-08-12	7.865637021276598	47
2014-08-13	7.92002425531915	47
2014-08-14	8.321303404255318	47
2014-08-15	8.39028765957447	47
2014-08-16	8.8061385106383	47
2014-08-17	8.605447446808512	47
2014-08-18	8.649034042553193	47
2014-08-19	8.350831276595745	47
2014-08-20	8.309435744680851	47
2014-08-21	7.482270638297875	47
2014-08-22	7.014651914893617	47
2014-08-23	5.940673404255318	47
2014-08-24	5.22587404255319	47
2014-08-25	4.61493744680851	47
2014-08-26	4.39959255319149	47
2014-08-27	5.109269361702128	47
2014-08-28	5.988249361702127	47
2014-08-29	6.923855531914894	47
2014-08-30	6.750937234042551	47
2014-08-31	6.645759787234042	47
2014-09-01	6.831261702127659	47
2014-09-02	7.104140212765959	47
2014-09-03	7.183837446808509	47
2014-09-04	7.554120638297874	47
2014-09-05	7.13949489361702	47
2014-09-06	6.62569255319149	47
2014-09-07	6.821498510638295	47
2014-09-08	6.720861914893617	47
2014-09-09	6.515971702127661	47
2014-09-10	6.484246808510638	47
2014-09-11	6.42323319148936	47
2014-09-12	6.637987234042554	47
2014-09-13	6.564382553191491	47
2014-09-14	6.646015957446808	47
2014-09-15	7.171286170212768	47
2014-09-16	7.304350425531916	47
2014-09-17	6.943684468085106	47
2014-09-18	6.867463617021276	47
2014-09-19	7.050307659574468	47
2014-09-20	6.860343404255321	47
2014-09-21	6.726103191489362	47
2014-09-22	6.289464893617021	47
2014-09-23	5.677657234042552	47
2014-09-24	6.375422553191489	47
2014-09-25	7.523057021276596	47
2014-09-26	8.193126808510637	47
2014-09-27	9.418742765957447	47
2014-09-28	9.932208510638299	47
2014-09-29	9.02826085106383	47
2014-09-30	6.714671276595744	47
2014-10-01	5.850435957446808	47
2014-10-02	5.911196808510638	47
2014-10-03	5.567685531914893	47
2014-10-04	5.203155957446807	47
2014-10-05	5.4760436170212765	47
2014-10-06	4.658735319148937	47
2014-10-07	4.923413617021276	47
2014-10-08	5.6613193617021285	47
2014-10-09	5.726997446808509	47
2014-10-10	6.1487376595744685	47
2014-10-11	5.826990638297871	47
2014-10-12	5.2623442553191495	47
2014-10-13	5.493924893617021	47
2014-10-14	5.1356534042553195	47
2014-10-15	4.592490638297871	47
2014-10-16	4.349835744680852	47
2014-10-17	4.327856595744681	47
2014-10-18	4.665147872340427	47
2014-10-19	5.860548510638297	47
2014-10-20	5.04944170212766	47
2014-10-21	4.312730638297872	47
2014-10-22	3.8011144680851063	47
2014-10-23	3.6309219148936167	47
2014-10-24	4.478423404255321	47
2014-10-25	4.733380425531915	47
2014-10-26	4.916987021276595	47
2014-10-27	5.283791489361701	47
2014-10-28	5.472842553191489	47
2014-10-29	4.335598723404256	47
2014-10-30	3.2828836170212763	47
2014-10-31	3.135571914893618	47
2014-11-01	3.4691546808510636	47
2014-11-02	4.854111914893617	47
2014-11-03	4.794677021276597	47
2014-11-04	4.3625012765957445	47
2014-11-05	2.9658178723404247	47
2014-11-06	2.9620787234042556	47
2014-11-07	3.538369361702128	47
2014-11-08	3.6538048936170204	47
2014-11-09	3.6184272340425534	47
2014-11-10	3.352031914893617	47
2014-11-11	3.1077208510638306	47
2014-11-12	2.789581702127659	47
2014-11-13	2.9753327659574462	47
2014-11-14	3.4868004255319147	47
2014-11-15	3.4518208510638297	47
2014-11-16	3.4185817021276588	47
2014-11-17	3.248737234042553	47
2014-11-18	3.218849148936171	47
2014-11-19	3.073810425531914	47
2014-11-20	3.077228723404256	47
2014-11-21	3.004026595744681	47
2014-11-22	2.730672127659575	47
2014-11-23	2.9241204255319144	47
2014-11-24	3.4650095744680853	47
2014-11-25	3.0701159574468084	47
2014-11-26	2.517686595744681	47
2014-11-27	2.534660425531915	47
2014-11-28	2.6639748936170218	47
2014-11-29	2.541847872340426	47
2014-11-30	2.4595974468085107	47
2014-12-01	2.441602765957447	47
2014-12-02	2.6482553191489364	47
2014-12-03	2.4763410638297874	47
2014-12-04	2.610544042553192	47
2014-12-05	2.5790825531914896	47
2014-12-06	2.5460691489361698	47
2014-12-07	2.8757459574468083	47
2014-12-08	2.9562719148936174	47
2014-12-09	2.633037659574468	47
2014-12-10	2.9448127659574466	47
2014-12-11	3.0618506382978725	47
2014-12-12	2.7929857446808515	47
2014-12-13	2.594421276595745	47
2014-12-14	2.551875744680851	47
2014-12-16	2.7018061702127656	47
2014-12-17	2.3539902127659573	47
2014-12-19	2.91696829787234	47
2014-12-20	2.2785372340425534	47
2014-12-21	2.178032340425532	47
2014-12-22	2.27812	47
2014-12-23	2.100116382978724	47
2014-12-24	1.9604082978723405	47
2014-12-25	1.2197054468085107	47
2014-12-26	1.2386660638297873	47
2014-12-27	0.960380106382979	47
2014-12-28	0.982279021276596	47
2014-12-29	1.2334081063829787	47
2014-12-30	2.5248276595744685	47
2014-12-31	2.8985168085106383	47
2015-01-01	2.859423617021277	47
2015-01-02	3.0784757446808513	47
2015-01-03	2.488080212765958	47
2015-01-04	2.0051640425531914	47
2015-01-05	1.527762574468085	47
2015-01-06	1.5506624042553192	47
2015-01-07	1.927248297872341	47
2015-01-08	2.3968680851063833	47
2015-01-09	1.5711695744680851	47
2015-01-10	1.3722459361702128	47
2015-01-11	1.6124917021276595	47
2015-01-12	1.14576214893617	47
2015-01-13	2.3594780851063835	47
2015-01-14	2.233416382978724	47
2015-01-15	2.1740563829787236	47
2015-01-16	2.743172978723404	47
2015-01-17	2.4807676595744685	47
2015-01-18	1.991333829787234	47
2015-01-19	1.5872906382978724	47
2015-01-20	1.7154908510638294	47
2015-01-21	1.8928955319148928	47
2015-01-22	1.662074680851064	47
2015-01-23	1.0474489148936168	47
2015-01-24	1.559502765957447	47
2015-01-25	1.6717429787234044	47
2015-01-26	1.708525744680851	47
2015-01-27	1.7353227659574464	47
2015-01-28	2.192132978723404	47
2015-01-29	2.270905319148936	47
2015-01-30	1.9810529787234035	47
2015-01-31	2.083689787234043	47
2015-02-01	1.8605508510638296	47
2015-02-02	1.8289268085106383	47
2015-02-03	2.9123276595744687	47
2015-02-04	2.6545110638297875	47
2015-02-05	2.6658072340425534	47
2015-02-06	2.472368510638298	47
2015-02-07	2.2724846808510635	47
2015-02-08	2.3528995744680854	47
2015-02-09	2.6908740425531916	47
2015-02-10	2.8564436170212772	47
2015-02-11	2.3691808510638297	47
2015-02-12	2.285235531914894	47
2015-02-13	1.5028237021276598	47
2015-02-14	1.6829176595744681	47
2015-02-15	1.2067695319148934	47
2015-02-16	1.0407741063829787	47
2015-02-17	1.2185214893617022	47
2015-02-18	1.6228144680851062	47
2015-02-19	1.805693404255319	47
2015-02-20	1.7710570212765957	47
2015-02-21	1.6950061702127657	47
2015-02-22	1.7942361702127656	47
2015-02-23	1.997412553191489	47
2015-02-24	2.4372746808510635	47
2015-02-25	2.9599355319148932	47
2015-02-26	2.2006521276595743	47
2015-02-27	2.0916459574468087	47
2015-02-28	1.7988059574468085	47
2015-03-01	1.874063404255319	47
2015-03-02	2.2640961702127664	47
2015-03-03	1.9959146808510646	47
2015-03-04	1.9235029787234044	47
2015-03-05	2.4543912765957443	47
2015-03-06	2.8938004255319156	47
2015-03-07	3.29225	47
2015-03-08	4.681675744680851	47
2015-03-09	3.587792978723405	47
2015-03-10	3.4467944680851064	47
2015-03-11	2.8414444680851063	47
2015-03-12	2.308697872340425	47
2015-03-13	1.7799687021276596	47
2015-03-14	1.7449963404255322	47
2015-03-15	1.9534568085106383	47
2015-03-16	1.8810453191489356	47
2015-03-17	1.8430693617021274	47
2015-03-18	1.777083617021276	47
2015-03-19	1.6788621276595748	47
2015-03-20	1.047951765957447	47
2015-03-21	0.9297794255319148	47
2015-03-22	1.1998938297872344	47
2015-03-23	1.9620178723404258	47
2015-03-24	2.367926595744681	47
2015-03-25	1.3438010638297875	47
2015-03-26	1.7896378723404256	47
2015-03-27	2.1636123404255323	47
2015-03-28	2.22680914893617	47
2015-03-29	1.942667659574468	47
2015-03-30	2.1861910638297877	47
2015-03-31	2.178123191489362	47
2015-04-01	1.887038510638298	47
2015-04-02	2.0021353191489366	47
2015-04-03	2.1671461702127663	47
2015-04-04	2.0090606382978726	47
2015-04-05	1.8569814893617025	47
2015-04-06	2.354345531914894	47
2015-04-07	3.4476314893617026	47
2015-04-08	3.300570425531915	47
2015-04-09	3.8438014893617023	47
2015-04-10	4.000339574468084	47
2015-04-11	3.455943617021276	47
2015-04-12	3.3150857446808506	47
2015-04-13	3.225354468085106	47
2015-04-14	2.7063868085106386	47
2015-04-15	3.447928936170213	47
2015-04-16	3.080813404255319	47
2015-04-17	2.6543608510638292	47
2015-04-18	3.272295744680852	47
2015-04-19	4.576957021276596	47
2015-04-20	4.624608936170214	47
2015-04-21	4.216332127659575	47
2015-04-22	4.308453829787234	47
2015-04-23	4.302525957446809	47
2015-04-24	3.467622553191489	47
2015-04-25	4.019038723404256	47
2015-04-26	4.427127021276595	47
2015-04-27	3.869877234042553	47
2015-04-28	3.6000593617021277	47
2015-04-29	2.9001761702127666	47
2015-04-30	3.7783393617021264	47
2015-05-01	3.118501489361703	47
2015-05-02	3.2603089361702127	47
2015-05-03	3.893312340425532	47
2015-05-04	4.086251702127661	47
2015-05-05	5.047712340425532	47
2015-05-06	6.553605744680851	47
2015-05-07	6.441583404255319	47
2015-05-08	6.005011063829787	47
2015-05-09	7.420804255319149	47
2015-05-10	6.402219361702129	47
2015-05-11	9.887682553191487	47
2015-05-12	10.848262340425531	47
2015-05-13	9.156161702127658	47
2015-05-14	9.926576808510639	47
2015-05-15	8.72750829787234	47
2015-05-16	9.232223191489362	47
2015-05-17	5.957900000000001	47
2015-05-18	6.987800425531914	47
2015-05-19	5.991494680851063	47
2015-05-20	6.389668085106383	47
2015-05-21	5.971639787234042	47
2015-05-22	5.400657021276595	47
2015-05-23	5.420747234042553	47
2015-05-24	5.906352553191489	47
2015-05-25	5.8564702127659585	47
2015-05-26	6.0963163829787215	47
2015-05-27	5.868441489361704	47
2015-05-28	6.865199787234042	47
2015-05-29	6.6927514893617	47
2015-05-30	6.349777021276596	47
2015-05-31	6.914847446808511	47
2015-06-01	8.091585319148937	47
2015-06-02	7.792912127659574	47
2015-06-03	7.8243895744680865	47
2015-06-04	8.881972978723406	47
2015-06-05	9.345535531914896	47
2015-06-06	8.50319255319149	47
2015-06-07	7.500093829787233	47
2015-06-08	6.603935744680852	47
2015-06-09	8.642684893617021	47
2015-06-10	10.573469574468083	47
2015-06-11	11.34739425531915	47
2015-06-12	12.693482978723404	47
2015-06-13	11.006127446808511	47
2015-06-14	7.523071489361699	47
2015-06-15	8.583431914893616	47
2015-06-16	8.918564255319149	47
2015-06-17	8.766279361702127	47
2015-06-18	7.860827872340424	47
2015-06-19	8.392456382978722	47
2015-06-20	9.774704893617018	47
2015-06-21	10.018984468085105	47
2015-06-22	10.10721595744681	47
2015-06-23	10.663249361702128	47
2015-06-24	9.711103404255317	47
2015-06-25	9.863265319148935	47
2015-06-26	9.55474234042553	47
2015-06-27	9.928725319148938	47
2015-06-28	11.548543829787235	47
2015-06-29	9.934121914893616	47
2015-06-30	9.803071063829787	47
2015-07-01	11.609735744680853	47
2015-07-02	14.014417234042552	47
2015-07-03	13.97453829787234	47
2015-07-04	12.882697872340428	47
2015-07-05	11.834317021276593	47
2015-07-06	9.363393404255318	47
2015-07-07	9.736645531914892	47
2015-07-08	8.882832765957447	47
2015-07-09	8.440862127659575	47
2015-07-10	8.08025319148936	47
2015-07-11	9.679200425531915	47
2015-07-12	8.930657659574468	47
2015-07-13	8.694210212765958	47
2015-07-14	9.466781914893618	47
2015-07-15	9.21518936170213	47
2015-07-16	8.477736170212765	47
2015-07-17	7.965647446808512	47
2015-07-18	8.629711276595744	47
2015-07-19	9.19033340425532	47
2015-07-20	9.24795659574468	47
2015-07-21	8.487334680851063	47
2015-07-22	9.211250212765957	47
2015-07-23	9.255887659574467	47
2015-07-24	9.692758085106382	47
2015-07-25	8.917685531914893	47
2015-07-26	9.945634680851065	47
2015-07-27	9.628145319148938	47
2015-07-28	9.729593191489363	47
2015-07-29	10.83660170212766	47
2015-07-30	10.315638297872342	47
2015-07-31	10.603975957446808	47
2015-08-01	11.42511595744681	47
2015-08-02	10.847756170212767	47
2015-08-03	10.850094042553192	47
2015-08-04	11.236397659574465	47
2015-08-05	9.828184680851065	47
2015-08-06	10.072915531914893	47
2015-08-07	10.167141914893616	47
2015-08-08	9.325905319148937	47
2015-08-09	8.762115319148936	47
2015-08-10	9.05490319148936	47
2015-08-11	8.099733617021277	47
2015-08-12	8.338113404255317	47
2015-08-13	7.4439189361702125	47
2015-08-14	8.363860425531916	47
2015-08-15	7.913804042553191	47
2015-08-16	7.800391489361699	47
2015-08-17	7.396065744680852	47
2015-08-18	7.759091276595746	47
2015-08-19	7.616233404255321	47
2015-08-20	7.233410638297872	47
2015-08-21	7.40340574468085	47
2015-08-22	7.430379787234043	47
2015-08-23	7.402707872340426	47
2015-08-24	7.70485744680851	47
2015-08-25	8.41437	47
2015-08-26	7.936485531914892	47
2015-08-27	10.621578723404255	47
2015-08-28	11.494618723404256	47
2015-08-29	10.889906382978722	47
2015-08-30	10.291131489361701	47
2015-08-31	9.381156170212767	47
2015-09-01	8.428404468085107	47
2015-09-02	7.246217234042554	47
2015-09-03	7.331897234042552	47
2015-09-04	6.3661957446808515	47
2015-09-05	6.247815531914894	47
2015-09-06	5.907264893617022	47
2015-09-07	5.977284893617021	47
2015-09-08	5.973379999999998	47
2015-09-09	6.047561914893617	47
2015-09-10	6.9782302127659595	47
2015-09-11	6.670778510638298	47
2015-09-12	7.38130255319149	47
2015-09-13	7.504134042553193	47
2015-09-14	8.040204468085102	47
2015-09-15	7.55870170212766	47
2015-09-16	8.340832553191488	47
2015-09-17	9.575383617021274	47
2015-09-18	9.168797234042554	47
2015-09-19	9.32393255319149	47
2015-09-20	8.145124468085108	47
2015-09-21	8.233976595744679	47
2015-09-22	8.784184893617022	47
2015-09-23	9.940457446808512	47
2015-09-24	10.08651170212766	47
2015-09-25	9.970938936170212	47
2015-09-26	8.982168936170215	47
2015-09-27	8.880749574468084	47
2015-09-28	9.519407021276598	47
2015-09-29	9.762711276595748	47
2015-09-30	11.106988085106382	47
2015-10-01	11.328140212765957	47
2015-10-02	12.12574425531915	47
2015-10-03	9.299937021276596	47
2015-10-04	9.528495106382978	47
2015-10-05	7.175386170212766	47
2015-10-06	5.8335465957446795	47
2015-10-07	5.602518085106383	47
2015-10-08	5.556145319148936	47
2015-10-09	4.96079914893617	47
2015-10-10	4.364696382978723	47
2015-10-11	5.250739574468084	47
2015-10-12	5.099765531914894	47
2015-10-13	5.1627051063829805	47
2015-10-14	4.5961078723404265	47
2015-10-15	4.43467	47
2015-10-16	3.923222340425532	47
2015-10-17	3.751042340425532	47
2015-10-18	3.6457717021276594	47
2015-10-19	3.251367446808511	47
2015-10-20	3.5085691489361706	47
2015-10-21	3.5124129787234044	47
2015-10-22	3.913822340425533	47
2015-10-23	4.264197446808512	47
2015-10-24	4.004045319148935	47
2015-10-25	4.761191914893617	47
2015-10-26	3.7551765957446817	47
2015-10-27	3.932894680851065	47
2015-10-28	3.1146595744680843	47
2015-10-29	3.3941534042553196	47
2015-10-30	3.814702765957447	47
2015-10-31	4.849516808510638	47
2015-11-01	5.2998946808510645	47
2015-11-02	5.617897021276596	47
2015-11-03	4.675514255319148	47
2015-11-04	4.958652765957446	47
2015-11-05	3.9284880851063826	47
2015-11-06	5.17091744680851	47
2015-11-07	5.756991063829787	47
2015-11-08	4.902777872340426	47
2015-11-09	4.942468297872339	47
2015-11-10	4.436272127659574	47
2015-11-11	3.96321914893617	47
2015-11-12	3.565785531914894	47
2015-11-13	3.6082653191489373	47
2015-11-14	3.2409191489361695	47
2015-11-15	2.592056170212766	47
2015-11-16	2.7096110638297874	47
2015-11-17	3.0742499999999993	47
2015-11-18	2.964175744680851	47
2015-11-19	2.1459248936170217	47
2015-11-20	1.559682127659575	47
2015-11-21	1.161726	47
2015-11-22	1.0038448510638296	47
2015-11-23	0.7080321914893618	47
2015-11-24	1.3981477446808512	47
2015-11-25	1.4325268085106384	47
2015-11-26	1.2546672340425533	47
2015-11-27	2.0642204255319148	47
2015-11-29	1.3427306382978723	47
2015-11-30	1.1206594680851063	47
2015-12-01	1.1284746382978723	47
2015-12-02	1.1483241914893616	47
2015-12-03	1.7604236170212768	47
2015-12-05	2.786542765957446	47
2015-12-06	3.40067829787234	47
2015-12-07	2.690021914893617	47
2015-12-08	2.093989574468085	47
2015-12-09	3.4830846808510634	47
2015-12-10	3.52803829787234	47
2015-12-11	2.4470487234042553	47
2015-12-12	1.704149574468085	47
2015-12-13	1.4388778510638296	47
2015-12-14	1.0156263617021275	47
2015-12-15	1.3803563829787235	47
2015-12-16	1.7266985106382977	47
2015-12-18	4.443085957446809	47
2015-12-19	4.919522553191489	47
2015-12-20	6.970823404255318	47
2015-12-21	5.974994680851065	47
2015-12-22	4.698052340425533	47
2015-12-23	5.37858914893617	47
2015-12-24	5.330134680851064	47
2015-12-25	5.273336595744681	47
2015-12-26	2.7536838297872337	47
2015-12-27	1.3606566382978724	47
2015-12-28	1.374640638297872	47
2015-12-29	1.0432135319148936	47
2015-12-30	1.3385544680851065	47
2015-12-31	1.3605531914893616	47
2016-01-01	1.8156334042553193	47
2016-01-02	1.28349914893617	47
2016-01-03	1.1053055106382979	47
2016-01-04	0.9252212765957446	47
2016-01-05	0.9536489574468087	47
2016-01-06	0.46496238297872344	47
2016-01-08	0.8914871489361702	47
2016-01-09	0.6335062127659574	47
2016-01-10	1.5386976595744681	47
2016-01-12	2.0852855319148937	47
2016-01-13	1.7136229787234039	47
2016-01-14	0.71906214893617	47
2016-01-15	0.5772151276595744	47
2016-01-16	0.7855105744680853	47
2016-01-17	1.3056156808510637	47
2016-01-18	1.4364329787234043	47
2016-01-19	1.4033372340425532	47
2016-01-20	0.9637060638297871	47
2016-01-21	1.1566903404255318	47
2016-01-22	0.9934354468085105	47
2016-01-23	1.8833287234042557	47
2016-01-24	2.2978087234042555	47
2016-01-25	2.3982172340425527	47
2016-01-26	3.738564680851063	47
2016-01-27	4.390055106382979	47
2016-01-28	4.163889787234042	47
2016-01-29	4.8487848936170215	47
2016-01-30	4.977350212765957	47
2016-01-31	4.017577659574466	47
2016-02-01	2.994202127659575	47
2016-02-02	4.145935319148936	47
2016-02-03	2.8185961702127664	47
2016-02-04	2.4665587234042556	47
2016-02-05	2.420849148936171	47
2016-02-06	2.7096293617021283	47
2016-02-07	3.1232906382978727	47
2016-02-08	2.730488085106383	47
2016-02-09	2.4783755319148937	47
2016-02-10	2.0465076595744676	47
2016-02-11	1.8428908510638295	47
2016-02-12	1.5482876595744677	47
2016-02-13	1.4720112765957443	47
2016-02-14	1.4840502127659572	47
2016-02-15	1.0298445319148937	47
2016-02-16	1.2858547659574469	47
2016-02-17	1.6227912765957444	47
2016-02-18	1.7373402127659574	47
2016-02-19	1.877455744680851	47
2016-02-20	1.9368704255319147	47
2016-02-21	2.2167857446808505	47
2016-02-22	2.297242340425532	47
2016-02-23	2.265950638297873	47
2016-02-24	2.379777021276596	47
2016-02-25	2.5437987234042554	47
2016-02-26	2.2501374468085102	47
2016-02-27	2.2046961702127654	47
2016-02-28	2.189333404255319	47
2016-02-29	1.8180802127659574	47
2016-03-01	1.5556455319148932	47
2016-03-02	1.5960661702127654	47
2016-03-03	1.8510595744680853	47
2016-03-04	1.8469529787234045	47
2016-03-05	1.7631578723404258	47
2016-03-06	1.925156808510638	47
2016-03-07	2.051075319148936	47
2016-03-08	2.1655455319148933	47
2016-03-09	2.1807880851063834	47
2016-03-10	2.136463404255319	47
2016-03-11	2.3096604255319146	47
2016-03-12	2.196698936170213	47
2016-03-13	2.3319308510638295	47
2016-03-14	2.7823263829787233	47
2016-03-15	2.878299787234043	47
2016-03-16	2.8266138297872336	47
2016-03-17	2.808484680851064	47
2016-03-18	1.9993625531914896	47
2016-03-19	1.8052831914893617	47
2016-03-20	1.9784123404255323	47
2016-03-21	2.1435272340425535	47
2016-03-22	2.081552340425532	47
2016-03-23	2.2608574468085108	47
2016-03-24	2.5889344680851063	47
