time	value	nobs
2002-09-05	8.567167826086957	23
2002-09-06	8.490343043478262	23
2002-09-07	8.479380000000003	23
2002-09-08	8.606740869565217	23
2002-09-09	8.51167	23
2002-09-10	8.171906956521742	23
2002-09-11	8.147857826086957	23
2002-09-12	8.116608695652173	23
2002-09-13	8.056397826086958	23
2002-09-14	8.050165217391305	23
2002-09-15	7.898834347826087	23
2002-09-16	7.767740869565217	23
2002-09-17	7.822931739130436	23
2002-09-18	7.859913913043478	23
2002-09-19	8.11389652173913	23
2002-09-20	8.320448695652173	23
2002-09-21	8.294651739130435	23
2002-09-22	8.223584347826087	23
2002-09-23	8.138347826086957	23
2002-09-24	8.079914347826087	23
2002-09-25	7.980855217391303	23
2002-09-26	7.919897391304347	23
2002-09-27	7.772119565217392	23
2002-09-28	7.597244782608695	23
2002-09-29	7.675056521739129	23
2002-09-30	7.755709999999999	23
2002-10-01	7.666744782608696	23
2002-10-02	7.960517391304348	23
2002-10-03	8.116384782608696	23
2002-10-04	8.268819130434782	23
2002-10-05	8.374431304347826	23
2002-10-06	8.34387	23
2002-10-07	8.461001739130436	23
2002-10-08	8.577014347826088	23
2002-10-09	8.652603043478262	23
2002-10-10	8.523600434782608	23
2002-10-11	8.354213043478262	23
2002-10-12	8.19339913043478	23
2002-10-13	7.972551304347826	23
2002-10-14	7.7802173913043475	23
2002-10-15	7.658019130434783	23
2002-10-16	7.651611739130433	23
2002-10-17	7.500646521739131	23
2002-10-18	7.420862173913043	23
2002-10-19	7.1551982608695655	23
2002-10-20	7.201163913043477	23
2002-10-21	7.156488260869566	23
2002-10-22	7.101243043478263	23
2002-10-23	7.123662173913044	23
2002-10-24	6.888895652173912	23
2002-10-25	7.036754782608697	23
2002-10-26	7.247794347826086	23
2002-10-27	7.2831921739130445	23
2002-10-28	7.59369652173913	23
2002-10-29	8.037986956521737	23
2002-10-30	8.313636086956521	23
2002-10-31	8.600984347826087	23
2002-11-01	9.071148695652173	23
2002-11-02	9.664538260869564	23
2002-11-03	9.103044347826087	23
2002-11-04	9.767001739130434	23
2002-11-05	9.941061304347826	23
2002-11-06	10.210652173913045	23
2002-11-07	10.238777391304348	23
2002-11-08	9.601863913043479	23
2002-11-09	9.083399130434783	23
2002-11-10	9.788856956521737	23
2002-11-11	10.365301739130434	23
2002-11-12	10.38365391304348	23
2002-11-13	10.664098260869565	23
2002-11-14	10.729838260869565	23
2002-11-15	10.92973043478261	23
2002-11-16	10.84930434782609	23
2002-11-17	10.384175652173912	23
2002-11-18	9.761846086956522	23
2002-11-19	9.530984782608696	23
2002-11-20	9.232651304347826	23
2002-11-21	9.043685217391303	23
2002-11-22	8.817589565217393	23
2002-11-23	8.589793478260871	23
2002-11-24	8.488205652173914	23
2002-11-25	8.409416086956522	23
2002-11-26	8.571879565217392	23
2002-11-27	8.823028260869567	23
2002-11-28	8.964112173913042	23
2002-11-29	8.980617826086956	23
2002-11-30	9.132030434782608	23
2002-12-01	9.401885652173915	23
2002-12-02	9.62493652173913	23
2002-12-03	9.575030434782608	23
2002-12-04	9.560392173913042	23
2002-12-05	9.874130434782609	23
2002-12-06	10.041386086956521	23
2002-12-07	10.216145217391306	23
2002-12-08	9.802274347826085	23
2002-12-09	9.769177826086956	23
2002-12-10	9.475761304347825	23
2002-12-11	10.031515217391304	23
2002-12-12	10.401103043478262	23
2002-12-13	10.540724347826087	23
2002-12-15	10.912173913043478	23
2002-12-16	10.81794347826087	23
2002-12-17	10.5755	23
2002-12-18	10.408261739130436	23
2002-12-19	9.933277826086957	23
2002-12-20	10.223768695652176	23
2002-12-21	9.933705652173913	23
2002-12-22	10.072734782608695	23
2002-12-23	9.960083913043478	23
2002-12-24	10.336383478260869	23
2002-12-25	10.471064347826088	23
2002-12-26	10.491663913043478	23
2002-12-27	10.604007391304348	23
2002-12-28	10.463865652173912	23
2002-12-29	9.883770869565216	23
2002-12-30	8.839259130434785	23
2002-12-31	8.572256956521741	23
2003-01-01	9.052867826086954	23
2003-01-02	8.899589130434782	23
2003-01-03	8.924402608695653	23
2003-01-04	9.046088260869565	23
2003-01-05	9.058055217391304	23
2003-01-06	9.089825652173912	23
2003-01-07	9.03405	23
2003-01-08	9.063292608695651	23
2003-01-09	8.889930000000001	23
2003-01-10	8.891252608695652	23
2003-01-13	8.649010869565219	23
2003-01-14	8.211366086956522	23
2003-01-15	7.958087391304347	23
2003-01-16	7.776218695652175	23
2003-01-17	7.562143913043478	23
2003-01-18	7.528823043478263	23
2003-01-19	7.717395217391306	23
2003-01-20	7.774956086956522	23
2003-01-21	7.9883686956521744	23
2003-01-22	7.989422173913044	23
2003-01-23	8.075268260869565	23
2003-01-24	7.87043608695652	23
2003-01-25	7.725268260869566	23
2003-01-26	7.096929999999999	23
2003-01-27	7.105175652173913	23
2003-01-28	6.982066086956523	23
2003-01-29	6.9907508695652165	23
2003-01-30	7.2946739130434795	23
2003-01-31	7.556850434782609	23
2003-02-01	7.559526956521739	23
2003-02-02	7.749570434782607	23
2003-02-03	8.011470434782607	23
2003-02-04	8.320314782608698	23
2003-02-05	8.961964347826086	23
2003-02-06	9.000505217391304	23
2003-02-07	9.044729130434783	23
2003-02-08	9.132192173913044	23
2003-02-09	9.19842782608696	23
2003-02-10	9.228435217391304	23
2003-02-11	9.49384347826087	23
2003-02-12	9.914623043478262	23
2003-02-13	9.389217826086957	23
2003-02-14	9.773789130434782	23
2003-02-15	10.05424043478261	23
2003-02-16	9.566699130434783	23
2003-02-17	9.602253478260867	23
2003-02-18	9.919242173913045	23
2003-02-19	9.57905608695652	23
2003-02-20	9.66493304347826	23
2003-02-21	9.504785652173913	23
2003-02-22	9.457509565217391	23
2003-02-23	9.86362956521739	23
2003-02-24	9.858466956521736	23
2003-02-25	10.332016086956523	23
2003-02-26	9.973467391304348	23
2003-02-27	10.443593043478261	23
2003-02-28	10.449847826086955	23
2003-03-01	10.323282173913043	23
2003-03-02	10.876882608695652	23
2003-03-03	10.65886956521739	23
2003-03-04	10.695243478260867	23
2003-03-05	10.729747826086957	23
2003-03-06	10.718960869565217	23
2003-03-07	10.591691304347826	23
2003-03-08	10.931808695652176	23
2003-03-09	11.14788695652174	23
2003-03-10	10.680965217391304	23
2003-03-11	10.338554782608696	23
2003-03-12	9.994919130434784	23
2003-03-14	9.553268695652173	23
2003-03-15	9.038716956521737	23
2003-03-16	9.116909130434783	23
2003-03-17	9.058832608695653	23
2003-03-18	9.006548695652173	23
2003-03-19	9.528545217391304	23
2003-03-20	9.919584347826087	23
2003-03-21	9.974346086956523	23
2003-03-22	10.076573478260869	23
2003-03-23	10.188629130434782	23
2003-03-24	10.123125217391305	23
2003-03-25	9.030088260869565	23
2003-03-26	9.231651739130434	23
2003-03-27	9.412432173913045	23
2003-03-28	9.800870869565218	23
2003-03-29	9.74308	23
2003-03-30	9.974265217391304	23
2003-03-31	10.154269565217389	23
2003-04-01	9.766514782608695	23
2003-04-02	9.848993043478261	23
2003-04-03	9.887739130434783	23
2003-04-04	9.572770869565217	23
2003-04-05	9.021625217391305	23
2003-04-06	8.585640434782608	23
2003-04-07	8.856236086956523	23
2003-04-08	8.969689565217394	23
2003-04-09	9.198720434782608	23
2003-04-10	9.041778260869565	23
2003-04-11	8.819031739130436	23
2003-04-12	8.964049130434784	23
2003-04-13	8.902543913043479	23
2003-04-14	8.771030434782608	23
2003-04-15	8.517276086956523	23
2003-04-16	8.705039999999999	23
2003-04-17	8.765678260869565	23
2003-04-18	8.765183043478261	23
2003-04-19	8.90541	23
2003-04-20	8.960614782608696	23
2003-04-21	8.981300869565215	23
2003-04-22	9.24828956521739	23
2003-04-23	9.07591652173913	23
2003-04-24	9.307531739130436	23
2003-04-25	9.326924782608696	23
2003-04-26	9.591197391304346	23
2003-04-27	9.982393478260871	23
2003-04-28	9.917212173913045	23
2003-04-29	10.182688260869565	23
2003-04-30	10.145230869565218	23
2003-05-01	9.73483347826087	23
2003-05-02	9.88928	23
2003-05-03	9.934786521739131	23
2003-05-04	10.015963913043478	23
2003-05-05	10.00282652173913	23
2003-05-06	9.836866956521739	23
2003-05-07	10.00491	23
2003-05-08	9.958667391304347	23
2003-05-09	9.619066521739132	23
2003-05-10	9.619404782608697	23
2003-05-11	9.378562173913043	23
2003-05-12	9.276983913043479	23
2003-05-13	9.091931304347826	23
2003-05-14	8.690943043478262	23
2003-05-15	8.789288260869565	23
2003-05-16	9.076899999999998	23
2003-05-17	9.31729304347826	23
2003-05-18	9.545151739130434	23
2003-05-19	10.117603478260868	23
2003-05-20	10.361411304347826	23
2003-05-21	10.429285217391305	23
2003-05-22	11.017226086956523	23
2003-05-23	10.987352173913045	23
2003-05-24	10.002309565217393	23
2003-05-25	9.513700434782608	23
2003-05-26	9.526087826086956	23
2003-05-27	8.868025652173914	23
2003-05-28	8.712000869565216	23
2003-05-29	8.960233043478258	23
2003-05-30	8.872960434782607	23
2003-05-31	8.617627826086956	23
2003-06-01	8.629707826086955	23
2003-06-02	8.39473695652174	23
2003-06-03	7.647847391304348	23
2003-06-04	7.672770869565218	23
2003-06-05	8.149532608695651	23
2003-06-06	8.224172608695651	23
2003-06-07	8.592894347826086	23
2003-06-08	8.816588260869565	23
2003-06-09	8.89682304347826	23
2003-06-10	9.705934782608695	23
2003-06-11	9.938215652173913	23
2003-06-12	10.157939565217392	23
2003-06-13	10.554892173913043	23
2003-06-14	10.683885217391305	23
2003-06-15	11.313600000000001	23
2003-06-16	10.735260869565218	23
2003-06-17	9.123688260869566	23
2003-06-18	7.590879565217391	23
2003-06-19	7.728571739130436	23
2003-06-20	7.840834782608697	23
2003-06-21	7.384742608695651	23
2003-06-22	7.690287391304348	23
2003-06-23	7.789827826086957	23
2003-06-24	7.482466521739131	23
2003-06-25	7.722696956521739	23
2003-06-26	7.850384347826088	23
2003-06-27	7.812403043478261	23
2003-06-28	7.842069130434782	23
2003-06-29	7.945690000000001	23
2003-06-30	7.958766086956523	23
2003-07-01	7.879343913043477	23
2003-07-02	7.497813913043479	23
2003-07-03	7.24273304347826	23
2003-07-04	7.764959999999999	23
2003-07-05	8.610817391304348	23
2003-07-06	9.416207826086957	23
2003-07-07	10.280796956521739	23
2003-07-08	9.984778695652174	23
2003-07-09	9.408141739130432	23
2003-07-10	9.410365652173914	23
2003-07-11	9.129521739130437	23
2003-07-12	8.902445217391303	23
2003-07-13	8.497426956521737	23
2003-07-14	7.560094347826087	23
2003-07-15	7.336146521739131	23
2003-07-16	7.338782173913043	23
2003-07-17	6.969124347826086	23
2003-07-18	6.61692652173913	23
2003-07-19	6.298089565217392	23
2003-07-20	5.910658260869565	23
2003-07-21	5.5631704347826085	23
2003-07-22	5.4445182608695655	23
2003-07-23	5.5049	23
2003-07-24	5.954537391304348	23
2003-07-25	6.451942173913043	23
2003-07-26	6.889659565217392	23
2003-07-27	7.137001304347826	23
2003-07-28	7.574596521739131	23
2003-07-29	7.781111739130435	23
2003-07-30	8.188458260869563	23
2003-07-31	8.29352391304348	23
2003-08-01	8.323703043478261	23
2003-08-02	8.337662608695652	23
2003-08-03	8.326576086956521	23
2003-08-04	8.255277391304347	23
2003-08-05	8.114273913043476	23
2003-08-06	7.914952608695652	23
2003-08-07	7.76909347826087	23
2003-08-08	7.71887	23
2003-08-09	7.675422608695652	23
2003-08-10	7.503894782608695	23
2003-08-11	7.164717391304348	23
2003-08-12	7.241747391304348	23
2003-08-13	7.364981304347823	23
2003-08-14	7.411303478260872	23
2003-08-15	7.44389043478261	23
2003-08-16	7.222503043478261	23
2003-08-17	7.173869565217391	23
2003-08-18	7.086915652173913	23
2003-08-19	6.540544782608695	23
2003-08-20	6.750487826086957	23
2003-08-21	7.09736347826087	23
2003-08-22	7.444934347826085	23
2003-08-23	7.662701304347825	23
2003-08-24	7.690342608695653	23
2003-08-25	8.1399	23
2003-08-26	8.470214782608696	23
2003-08-27	8.728477826086959	23
2003-08-28	8.691634782608697	23
2003-08-29	8.86990304347826	23
2003-09-19	10.62733652173913	23
2003-09-22	10.821173913043479	23
2003-09-23	11.121860869565216	23
2003-09-24	11.21525652173913	23
2003-09-25	11.091895652173912	23
2003-09-26	11.178939130434781	23
2003-09-27	11.059478260869565	23
2003-09-28	11.13407391304348	23
2003-09-29	11.27942608695652	23
2003-09-30	11.050082608695652	23
2003-10-01	10.949886956521741	23
2003-10-02	10.610365217391303	23
2003-10-03	10.315281739130436	23
2003-10-04	10.401016956521739	23
2003-10-05	10.134218260869567	23
2003-10-06	10.089984782608697	23
2003-10-07	9.724597826086956	23
2003-10-08	9.506767391304347	23
2003-10-09	9.230522173913045	23
2003-10-10	8.895394782608696	23
2003-10-11	9.003674782608696	23
2003-10-12	9.023160869565217	23
2003-10-13	8.794000869565217	23
2003-10-14	8.683998695652173	23
2003-10-15	8.38474	23
2003-10-16	8.942557391304346	23
2003-10-17	8.410231739130435	23
2003-10-18	8.911288695652171	23
2003-10-19	9.466971739130434	23
2003-10-20	9.69112	23
2003-10-21	9.770672608695653	23
2003-10-22	9.92995304347826	23
2003-10-23	9.957076086956521	23
2003-10-24	9.824117391304348	23
2003-10-25	9.581828695652174	23
2003-10-26	9.524141304347825	23
2003-10-27	9.31571956521739	23
2003-10-28	9.213888695652175	23
2003-10-29	9.042752173913042	23
2003-10-30	8.796073913043479	23
2003-10-31	8.75844043478261	23
2003-11-01	9.05962391304348	23
2003-11-02	9.20511	23
2003-11-03	9.064755652173913	23
2003-11-04	9.272236956521738	23
2003-11-05	8.775686956521739	23
2003-11-06	9.568555217391305	23
2003-11-07	10.021934782608696	23
2003-11-08	9.815834347826087	23
2003-11-09	9.226719130434782	23
2003-11-10	10.157464782608695	23
2003-11-11	11.348600000000001	23
2003-11-12	12.018613043478263	23
2003-11-13	12.233939130434782	23
2003-11-14	12.398539130434783	23
2003-11-15	11.937639130434782	23
2003-11-16	11.73483043478261	23
2003-11-17	10.989504347826088	23
2003-11-18	10.690534782608696	23
2003-11-19	10.221654782608695	23
2003-11-20	9.606258260869565	23
2003-11-21	9.016592173913043	23
2003-11-22	8.509211304347826	23
2003-11-23	8.074514347826089	23
2003-11-24	7.622609565217393	23
2003-11-25	7.070235652173912	23
2003-11-26	6.7706404347826075	23
2003-11-27	6.415532608695651	23
2003-11-28	6.039823478260868	23
2003-11-29	6.0401299999999996	23
2003-11-30	6.4174869565217385	23
2003-12-01	6.784469999999998	23
2003-12-02	7.0748434782608705	23
2003-12-03	7.217697391304348	23
2003-12-04	7.2298234782608715	23
2003-12-05	7.357722608695652	23
2003-12-06	7.664948260869566	23
2003-12-07	7.811124782608696	23
2003-12-08	8.043805217391304	23
2003-12-09	8.103874782608697	23
2003-12-10	8.312954782608696	23
2003-12-11	7.836449130434782	23
2003-12-12	7.451858695652173	23
2003-12-13	6.799865652173914	23
2003-12-14	6.656821304347827	23
2003-12-15	6.687571739130434	23
2003-12-16	7.218417391304349	23
2003-12-17	7.589239130434783	23
2003-12-18	7.910170434782609	23
2003-12-19	8.166844347826087	23
2003-12-20	8.554683043478262	23
2003-12-21	9.332040000000001	23
2003-12-22	9.95293043478261	23
2003-12-23	10.115294782608695	23
2003-12-24	10.386582608695651	23
2003-12-25	10.416070000000001	23
2003-12-26	10.544643478260868	23
2003-12-27	10.449553913043477	23
2003-12-28	9.887016521739131	23
2003-12-29	10.131461304347827	23
2003-12-30	10.345831739130434	23
2003-12-31	10.405617391304347	23
2004-01-01	7.78852260869565	23
2004-01-02	7.984059130434783	23
2004-01-03	7.940097826086957	23
2004-01-04	7.8372456521739124	23
2004-01-05	7.615442608695652	23
2004-01-06	7.119939999999999	23
2004-01-07	6.746726521739131	23
2004-01-08	7.041862173913042	23
2004-01-09	7.150636521739131	23
2004-01-10	7.5259026086956515	23
2004-01-11	7.759069130434782	23
2004-01-12	8.115742173913043	23
2004-01-13	7.80971956521739	23
2004-01-14	8.262234782608695	23
2004-01-15	8.793682608695653	23
2004-01-16	8.356626956521739	23
2004-01-17	7.63671608695652	23
2004-01-18	7.633205652173914	23
2004-01-19	7.301677826086957	23
2004-01-20	6.621508260869564	23
2004-01-21	6.385591739130436	23
2004-01-22	6.571140434782607	23
2004-01-23	6.854216956521738	23
2004-01-24	6.921746086956523	23
2004-01-25	7.516944347826086	23
2004-01-26	7.936887826086955	23
2004-01-27	8.468223043478261	23
2004-01-28	8.514941304347827	23
2004-01-29	8.37759652173913	23
2004-01-30	8.951344782608697	23
2004-01-31	9.01939	23
2004-02-01	8.890583913043477	23
2004-02-02	8.91486391304348	23
2004-02-03	8.92438608695652	23
2004-02-04	8.58899347826087	23
2004-02-05	8.94785391304348	23
2004-02-06	9.205437826086955	23
2004-02-07	9.265990434782609	23
2004-02-08	9.26827608695652	23
2004-02-09	9.49705652173913	23
2004-02-10	9.81768	23
2004-02-11	9.674502173913044	23
2004-02-12	9.665924347826087	23
2004-02-13	9.69743695652174	23
2004-02-14	9.843611304347826	23
2004-02-15	9.920269565217392	23
2004-02-16	9.841895217391306	23
2004-02-17	9.908923478260872	23
2004-02-18	9.876056956521738	23
2004-02-19	9.856645652173912	23
2004-02-20	10.433074782608696	23
2004-02-21	10.346143478260869	23
2004-02-22	10.15313	23
2004-02-23	10.24187608695652	23
2004-02-24	10.309289130434783	23
2004-02-25	9.90970956521739	23
2004-02-26	10.16443304347826	23
2004-02-27	10.125840434782608	23
2004-02-28	9.93329	23
2004-02-29	10.180649565217392	23
2004-03-01	10.194825217391303	23
2004-03-02	10.165774782608693	23
2004-03-03	10.58913652173913	23
2004-03-04	10.689108695652175	23
2004-03-05	10.81227391304348	23
2004-03-06	10.415608695652173	23
2004-03-07	10.740847826086958	23
2004-03-08	10.63278695652174	23
2004-03-09	10.34626652173913	23
2004-03-10	10.5445	23
2004-03-11	10.450295652173914	23
2004-03-12	10.38044347826087	23
2004-03-13	10.196756521739132	23
2004-03-14	10.387561304347827	23
2004-03-15	10.318938260869565	23
2004-03-16	10.404730869565217	23
2004-03-17	9.925692608695652	23
2004-03-18	9.78419347826087	23
2004-03-19	9.476178260869565	23
2004-03-20	9.350773913043477	23
2004-03-21	9.31630260869565	23
2004-03-22	9.089455652173912	23
2004-03-23	9.025269999999999	23
2004-03-24	9.017331739130436	23
2004-03-25	8.67600304347826	23
2004-03-26	8.82003695652174	23
2004-03-27	8.890516086956522	23
2004-03-28	8.895422608695652	23
2004-03-29	9.333440434782608	23
2004-03-30	9.786327826086955	23
2004-03-31	10.075201739130435	23
2004-04-01	10.560252173913042	23
2004-04-02	10.559426086956522	23
2004-04-03	10.536669565217391	23
2004-04-04	10.261495217391305	23
2004-04-05	10.207806086956522	23
2004-04-06	10.058679565217393	23
2004-04-07	9.556802173913042	23
2004-04-08	9.835298695652176	23
2004-04-09	9.826497391304347	23
2004-04-10	9.385453478260871	23
2004-04-11	9.297385652173913	23
2004-04-12	8.905385652173914	23
2004-04-13	9.04502304347826	23
2004-04-14	8.928969565217391	23
2004-04-16	8.831004782608694	23
2004-04-17	8.72826391304348	23
2004-04-18	8.421712608695653	23
2004-04-19	8.302666086956522	23
2004-04-20	8.198426086956522	23
2004-04-21	8.198088695652174	23
2004-04-22	7.929499130434783	23
2004-04-23	7.953831739130435	23
2004-04-24	7.56856043478261	23
2004-04-25	7.73109	23
2004-04-26	8.018435652173912	23
2004-04-27	8.226064347826087	23
2004-04-28	8.057600869565217	23
2004-04-29	7.742986521739131	23
2004-04-30	8.020097391304349	23
2004-05-01	8.178480869565218	23
2004-05-02	8.17653	23
2004-05-03	8.290855652173915	23
2004-05-04	8.29788652173913	23
2004-05-05	8.305950434782607	23
2004-05-06	8.254838260869565	23
2004-05-07	8.40844347826087	23
2004-05-08	8.440345217391306	23
2004-05-09	8.415102608695651	23
2004-05-10	8.629460869565218	23
2004-05-11	8.922318260869565	23
2004-05-12	8.955264782608696	23
2004-05-13	9.038213043478263	23
2004-05-14	9.195511739130433	23
2004-05-15	9.319133913043476	23
2004-05-16	9.360087826086955	23
2004-05-17	9.4661	23
2004-05-18	9.472270434782608	23
2004-05-19	9.416430869565216	23
2004-05-20	9.464540869565218	23
2004-05-21	9.233485217391305	23
2004-05-22	8.767735652173913	23
2004-05-23	8.337364782608695	23
2004-05-24	8.59921652173913	23
2004-05-25	8.305628695652173	23
2004-05-26	8.296073478260869	23
2004-05-27	8.799701739130432	23
