time	value	nobs
2002-08-04	4.404621914893617	47
2002-08-05	4.41888914893617	47
2002-08-06	4.3155993617021275	47
2002-08-07	4.339584468085107	47
2002-08-08	4.287182340425533	47
2002-08-09	3.938114255319148	47
2002-08-10	3.6665521276595743	47
2002-08-11	3.3676446808510634	47
2002-08-12	3.46098255319149	47
2002-08-13	3.606825744680852	47
2002-08-14	3.4701389361702124	47
2002-08-15	3.6087148936170217	47
2002-08-16	3.7653646808510643	47
2002-08-17	3.8178840425531915	47
2002-08-18	3.9804327659574463	47
2002-08-19	4.024950425531916	47
2002-08-20	3.968676382978723	47
2002-08-21	3.8962106382978736	47
2002-08-22	3.882773617021277	47
2002-08-23	3.8212112765957444	47
2002-08-24	3.477181489361701	47
2002-08-25	3.4286510638297867	47
2002-08-26	3.573945531914894	47
2002-08-27	3.644981276595744	47
2002-08-28	3.7593627659574476	47
2002-08-29	3.7502125531914885	47
2002-08-30	3.789942978723405	47
2002-08-31	4.009931914893617	47
2002-09-01	3.7665314893617023	47
2002-09-02	3.679629787234043	47
2002-09-03	3.6879102127659578	47
2002-09-04	3.573820212765957	47
2002-09-05	3.8177880851063835	47
2002-09-06	4.001222553191491	47
2002-09-07	4.176672553191491	47
2002-09-08	4.05365	47
2002-09-09	3.804199574468085	47
2002-09-10	3.602665957446809	47
2002-09-11	3.173194468085106	47
2002-09-12	3.074194893617021	47
2002-09-13	2.873384468085106	47
2002-09-14	2.685428297872341	47
2002-09-15	2.477694893617022	47
2002-09-16	2.368849574468085	47
2002-09-17	2.4711825531914893	47
2002-09-18	2.19024914893617	47
2002-09-19	2.24176829787234	47
2002-09-20	2.2152942553191495	47
2002-09-21	1.8295097872340425	47
2002-09-22	1.7128931914893615	47
2002-09-23	1.6327078723404251	47
2002-09-24	1.5628087234042554	47
2002-09-25	1.3729223829787236	47
2002-09-26	1.3347137234042554	47
2002-09-27	1.2100207234042555	47
2002-09-28	1.1559437021276595	47
2002-09-29	1.168019255319149	47
2002-09-30	1.050800489361702	47
2002-10-01	0.9086967872340425	47
2002-10-02	0.8967948510638296	47
2002-10-03	0.9674332765957446	47
2002-10-04	0.8792922765957444	47
2002-10-28	0.429117744680851	47
2002-10-29	0.3973591914893617	47
2002-10-30	0.350647829787234	47
2002-10-31	0.3228821489361701	47
2002-11-01	0.2595061063829787	47
2002-11-02	0.21033180851063832	47
2002-11-06	0.17374372340425537	47
2002-11-07	0.1638983829787234	47
2002-11-08	0.17136191489361702	47
2002-11-09	0.17968797872340425	47
2002-11-10	0.16997378723404255	47
2002-11-11	0.146593170212766	47
2002-11-12	0.13383506382978724	47
2002-11-13	0.13111302127659574	47
2002-11-14	0.12921097872340426	47
2002-11-15	0.13354163829787233	47
2002-11-16	0.12390748936170212	47
2002-11-17	0.17576865957446808	47
2002-11-18	0.22459912765957446	47
2002-11-19	0.23228627659574466	47
2002-11-20	0.16252465957446813	47
2002-11-21	0.2202846382978724	47
2002-11-22	0.28008153191489366	47
2002-11-23	0.26922927659574475	47
2002-11-24	0.1530414255319149	47
2002-11-25	0.12601812765957446	47
2002-11-26	0.1002264255319149	47
2002-11-27	0.07041008510638297	47
2002-11-28	0.05604397872340426	47
2002-11-29	0.04602097872340426	47
2002-11-30	0.04255219148936171	47
2002-12-01	0.05074546808510638	47
2002-12-02	0.04481965957446809	47
2002-12-03	0.0328395744680851	47
2002-12-04	0.022043978723404255	47
2002-12-05	0.008405361702127658	47
2002-12-15	0.016725	47
2002-12-16	0.031235234042553184	47
2002-12-17	0.04052014893617021	47
2002-12-18	0.050760723404255324	47
2002-12-19	0.05877382978723403	47
2002-12-20	0.0663047659574468	47
2002-12-21	0.08385827659574467	47
2002-12-22	0.06569276595744682	47
2002-12-23	0.03838440425531915	47
2003-02-25	0.002913553191489361	47
2003-02-26	0.032780234042553195	47
2003-02-27	0.057366106382978725	47
2003-02-28	0.08677693617021276	47
2003-03-01	0.14198991489361704	47
2003-03-02	0.19412180851063832	47
2003-03-03	0.2226271276595745	47
2003-03-04	0.23623119148936167	47
2003-03-05	0.13317019148936174	47
2003-03-06	0.11388602127659572	47
2003-03-07	0.11635587234042552	47
2003-03-08	0.11107227659574466	47
2003-03-09	0.1357828936170213	47
2003-03-10	0.17435687234042552	47
2003-03-11	0.12876891489361703	47
2003-03-12	0.17433008510638295	47
2003-03-13	0.17326344680851066	47
2003-03-14	0.1965196382978723	47
2003-03-15	0.23409406382978729	47
2003-03-16	0.20945351063829787	47
2003-03-17	0.21489902127659566	47
2003-03-18	0.16056917021276593	47
2003-03-19	0.13229059574468086	47
2003-03-20	0.09857329787234041	47
2003-03-21	0.06411551063829787	47
2003-03-22	0.04168206382978724	47
2003-03-23	0.031591893617021284	47
2003-03-24	0.02098170212765958	47
2003-03-25	0.03168529787234042	47
2003-03-26	0.06537614893617019	47
2003-03-27	0.10301961702127659	47
2003-03-28	0.1631477234042553	47
2003-03-29	0.2405821702127659	47
2003-03-30	0.2880063829787234	47
2003-03-31	0.2785978936170213	47
2003-04-01	0.3122178936170213	47
2003-04-02	0.30716351063829783	47
2003-04-03	0.2836427021276596	47
2003-04-04	0.33542821276595747	47
2003-04-05	0.3869505531914894	47
2003-04-06	0.32801048936170213	47
2003-04-08	0.3794571276595745	47
2003-04-09	0.33328236170212766	47
2003-04-10	0.2769167234042553	47
2003-04-11	0.36292591489361714	47
2003-04-12	0.23506648936170213	47
2003-04-13	0.2279313191489362	47
2003-04-14	0.39435653191489367	47
2003-04-15	0.522326744680851	47
2003-04-16	0.625772	47
2003-04-17	0.47308542553191496	47
2003-04-18	0.45155251063829793	47
2003-04-19	0.6069564680851063	47
2003-04-20	0.6286894680851064	47
2003-04-21	0.6909866808510636	47
2003-04-22	0.4929049787234043	47
2003-04-23	0.36735355319148943	47
2003-04-24	0.4480029148936171	47
2003-04-25	0.4236776382978722	47
2003-04-26	0.37286834042553185	47
2003-04-27	0.36778540425531914	47
2003-04-28	0.28090665957446803	47
2003-04-29	0.28964087234042546	47
2003-04-30	0.32181374468085105	47
2003-05-01	0.3404838510638298	47
2003-05-02	0.43476759574468066	47
2003-05-03	0.5407214680851063	47
2003-05-04	0.5917846595744682	47
2003-05-05	0.4692966170212766	47
2003-05-06	0.5183848936170212	47
2003-05-07	0.506904	47
2003-05-08	0.5269803617021276	47
2003-05-09	0.5193348723404255	47
2003-05-10	0.6552071063829787	47
2003-05-11	0.711817063829787	47
2003-05-12	0.6945125744680851	47
2003-05-13	0.5109999361702129	47
2003-05-14	0.5768680638297872	47
2003-05-15	0.7124011063829789	47
2003-05-16	0.6792819574468086	47
2003-05-17	0.650308	47
2003-05-18	0.7384232340425535	47
2003-05-19	0.8479978723404255	47
2003-05-20	0.9828049999999998	47
2003-05-21	0.9547143617021278	47
2003-05-22	0.8624785106382977	47
2003-05-23	1.1277080851063828	47
2003-05-24	1.3802418723404257	47
2003-05-25	1.4768768085106385	47
2003-05-26	1.519077085106383	47
2003-05-27	1.503098042553191	47
2003-05-28	1.5027993829787236	47
2003-05-29	1.6218123404255318	47
2003-05-30	1.5010206382978721	47
2003-05-31	1.458902489361702	47
2003-06-01	1.4802774468085107	47
2003-06-02	1.4865897234042555	47
2003-06-03	1.4793646382978725	47
2003-06-04	1.4949216595744685	47
2003-06-05	1.4583057446808512	47
2003-06-06	1.548102680851064	47
2003-06-07	1.4229859574468082	47
2003-06-08	1.7133295744680848	47
2003-06-09	1.6800278723404258	47
2003-06-10	1.4654778723404256	47
2003-06-11	1.7400648936170215	47
2003-06-12	1.9306487234042555	47
2003-06-13	2.062207042553191	47
2003-06-14	2.3562863829787237	47
2003-06-15	2.6168240425531915	47
2003-06-16	2.578981063829787	47
2003-06-17	2.595299574468085	47
2003-06-18	2.8359417021276587	47
2003-06-19	2.7158910638297873	47
2003-06-20	2.7820838297872337	47
2003-06-21	2.4596712765957447	47
2003-06-22	2.69652255319149	47
2003-06-23	2.9111619148936176	47
2003-06-24	3.0256472340425526	47
2003-06-25	2.364797234042553	47
2003-06-26	2.3503687234042547	47
2003-06-27	2.723213191489361	47
2003-06-28	2.8598957446808515	47
2003-06-29	2.7837063829787234	47
2003-06-30	2.973481489361702	47
2003-07-01	3.142568297872341	47
2003-07-02	2.6808731914893618	47
2003-07-03	2.9064842553191497	47
2003-07-04	2.7729444680851074	47
2003-07-05	2.8749782978723406	47
2003-07-06	3.403307234042554	47
2003-07-07	3.5009442553191494	47
2003-07-08	3.810793829787233	47
2003-07-09	3.9472319148936164	47
2003-07-10	3.958225319148936	47
2003-07-11	4.188637234042554	47
2003-07-12	3.6332782978723404	47
2003-07-13	4.274607021276596	47
2003-07-14	3.66313744680851	47
2003-07-15	3.94905340425532	47
2003-07-16	3.620060638297872	47
2003-07-17	3.7530525531914893	47
2003-07-18	3.629382978723406	47
2003-07-19	3.5326404255319153	47
2003-07-20	3.1879391489361697	47
2003-07-21	3.3153589361702127	47
2003-07-22	3.2651014893617027	47
2003-07-23	3.3784629787234053	47
2003-07-24	3.745628723404255	47
2003-07-25	4.220648085106382	47
2003-07-26	3.6523348936170206	47
2003-07-27	3.8628872340425526	47
2003-07-28	3.925778723404256	47
2003-07-29	3.2798576595744695	47
2003-07-30	3.17175085106383	47
2003-07-31	3.1530229787234045	47
2003-08-01	3.2682234042553193	47
2003-08-02	3.3391919148936187	47
2003-08-03	3.755022553191489	47
2003-08-04	4.337395957446809	47
2003-08-05	4.604173404255319	47
2003-08-06	4.983582127659574	47
2003-08-07	4.841015957446809	47
2003-08-08	4.686204893617021	47
2003-08-09	4.367644680851064	47
2003-08-10	3.838784680851063	47
2003-08-11	4.056718723404256	47
2003-08-12	4.450317659574468	47
2003-08-13	4.509830638297872	47
2003-08-14	4.388244042553191	47
2003-08-15	4.07827	47
2003-08-16	4.346725531914894	47
2003-08-17	4.284391489361702	47
2003-08-18	4.624218936170212	47
2003-08-19	4.81535085106383	47
2003-08-20	5.287256170212767	47
2003-08-21	4.998695319148935	47
2003-08-22	5.391800212765957	47
2003-08-23	5.500014042553191	47
2003-08-24	5.227192127659574	47
2003-08-25	4.6659453191489355	47
2003-08-26	4.753845531914894	47
2003-08-27	4.435937234042553	47
2003-08-28	4.494854468085107	47
2003-08-29	4.413984042553192	47
2003-08-30	4.110614468085107	47
2003-08-31	3.2571931914893617	47
2003-09-01	3.527955957446808	47
2003-09-02	3.4315778723404264	47
2003-09-03	2.9946644680851064	47
2003-09-04	2.8813808510638292	47
2003-09-05	2.9170931914893625	47
2003-09-06	2.985787659574468	47
2003-09-07	2.726240425531914	47
2003-09-08	2.711547446808511	47
2003-09-09	2.7319997872340425	47
2003-09-10	2.812282127659574	47
2003-09-11	2.7870665957446814	47
2003-09-12	2.596351276595745	47
2003-09-13	2.6180014893617023	47
2003-09-14	2.6399046808510636	47
2003-09-15	2.689644255319149	47
2003-09-16	2.505828936170212	47
2003-09-17	2.3624744680851064	47
2003-09-18	2.3671161702127663	47
2003-09-19	2.0703606382978723	47
2003-09-20	2.2913478723404257	47
2003-09-21	2.227104468085107	47
2003-09-22	2.580767234042553	47
2003-09-23	2.4457523404255315	47
2003-09-24	2.758264893617021	47
2003-09-25	3.182733617021276	47
2003-09-26	2.821801063829788	47
2003-09-27	2.8490004255319152	47
2003-09-28	3.1399593617021275	47
2003-09-29	2.225565106382979	47
2003-09-30	2.170411914893617	47
2003-10-01	2.2490576595744685	47
2003-10-02	2.105453191489362	47
2003-10-03	2.1821148936170207	47
2003-10-04	1.9846248936170214	47
2003-10-05	2.1007070212765955	47
2003-10-06	2.0124755319148937	47
2003-10-07	2.3550602127659577	47
2003-10-08	2.3622063829787234	47
2003-10-09	2.2970531914893617	47
2003-10-10	2.0719982978723404	47
2003-10-11	1.590951914893617	47
2003-10-12	1.479907021276596	47
2003-10-13	1.5957242553191484	47
2003-10-14	1.7135344680851066	47
2003-10-15	1.6733055957446803	47
2003-10-16	1.5997844893617015	47
2003-10-17	1.7266249787234047	47
2003-10-18	1.6867627659574471	47
2003-10-19	1.0892608723404258	47
2003-10-20	1.0805434042553193	47
2003-10-21	1.0256485531914892	47
2003-10-22	0.8402537446808513	47
2003-10-23	0.9379035106382978	47
2003-10-24	0.7409043617021277	47
2003-10-25	0.6467199148936171	47
2003-10-26	0.6445145744680851	47
2003-10-27	0.6606407021276595	47
2003-10-28	0.5818424255319149	47
2003-10-29	0.7020093404255319	47
2003-10-30	0.6205326170212766	47
2003-10-31	0.6386253617021276	47
2003-11-01	0.7398669999999999	47
2003-11-02	0.6299816382978723	47
2003-11-03	0.5884224042553191	47
2003-11-04	0.6832787872340426	47
2003-11-05	0.736958574468085	47
2003-11-07	0.5719119574468084	47
2003-11-08	0.4931476170212767	47
2003-11-09	0.5062797872340425	47
2003-11-10	0.3757354680851064	47
2003-11-11	0.29083348936170217	47
2003-11-12	0.20163976595744681	47
2003-11-13	0.24066268085106385	47
2003-11-14	0.2509238085106383	47
2003-11-15	0.20091934042553186	47
2003-11-16	0.19422806382978733	47
2003-11-17	0.16737459574468086	47
2003-11-18	0.15878102127659574	47
2003-11-19	0.14707402127659572	47
2003-11-20	0.1280898085106383	47
2003-11-21	0.08710029787234042	47
2003-11-22	0.06922489361702128	47
2003-11-23	0.05770691489361705	47
2003-11-24	0.029638510638297873	47
2003-11-25	0.02208131914893617	47
2003-11-26	0.011181148936170214	47
2003-11-27	0.005934829787234041	47
2003-11-29	0.00531731914893617	47
2003-11-30	0.013947659574468084	47
2003-12-01	0.018458361702127658	47
2003-12-02	0.025251234042553198	47
2003-12-03	0.04898176595744681	47
2003-12-04	0.07734874468085107	47
2003-12-05	0.06853359574468085	47
2003-12-06	0.04504140425531914	47
2003-12-07	0.03714510638297872	47
2003-12-08	0.024420021276595743	47
2003-12-09	0.01341227659574468	47
2003-12-15	0.010784702127659572	47
2003-12-16	0.017917765957446808	47
2003-12-17	0.02192080851063831	47
2003-12-18	0.02958510638297872	47
2003-12-19	0.0429466170212766	47
2003-12-20	0.07474944680851064	47
2003-12-21	0.08727063829787235	47
2003-12-22	0.11522706382978723	47
2003-12-23	0.1183711489361702	47
2003-12-24	0.13319706382978724	47
2003-12-25	0.148291	47
2003-12-26	0.14225095744680852	47
2003-12-27	0.15892317021276595	47
2003-12-28	0.14594417021276593	47
2003-12-29	0.14466361702127659	47
2003-12-30	0.040341765957446804	47
2004-01-08	0.0031690000000000004	47
2004-01-09	0.009223212765957445	47
2004-01-10	0.016948574468085106	47
2004-01-11	0.020934595744680852	47
2004-01-12	0.028984936170212763	47
2004-01-13	0.05130436170212767	47
2004-01-14	0.056698425531914884	47
2004-01-15	0.028798638297872336	47
2004-01-16	0.02319312765957447	47
2004-01-17	0.026854297872340425	47
2004-01-18	0.008736531914893614	47
2004-01-19	0.0034481276595744684	47
2004-02-13	0.013771425531914896	47
2004-02-14	0.022809936170212763	47
2004-02-15	0.021801127659574464	47
2004-02-20	0.15094325531914896	47
2004-02-21	0.179288170212766	47
2004-02-22	0.2068975319148936	47
2004-02-23	0.1711443404255319	47
2004-02-24	0.10178829787234046	47
2004-02-25	0.09674034042553188	47
2004-02-26	0.13985055319148937	47
2004-02-27	0.18765334042553186	47
2004-02-28	0.14262772340425534	47
2004-02-29	0.0750265319148936	47
2004-03-01	0.034075212765957444	47
2004-03-02	0.019030468085106382	47
2004-03-03	0.03960963829787234	47
2004-03-04	0.058165936170212776	47
2004-03-05	0.07761525531914892	47
2004-03-06	0.10578985106382978	47
2004-03-07	0.08128276595744681	47
2004-03-08	0.141343085106383	47
2004-03-09	0.1780236808510639	47
2004-03-10	0.04553621276595746	47
2004-03-11	0.06242976595744679	47
2004-03-12	0.07298504255319148	47
2004-03-13	0.09344478723404254	47
2004-03-14	0.14684929787234044	47
2004-03-15	0.255919170212766	47
2004-03-16	0.20970904255319162	47
2004-03-17	0.23486740425531913	47
2004-03-18	0.23305334042553197	47
2004-03-19	0.14909763829787234	47
2004-03-21	0.15818872340425533	47
2004-03-22	0.16330457446808513	47
2004-03-23	0.13389453191489364	47
2004-03-24	0.12023851063829791	47
2004-03-25	0.16933770212765956	47
2004-03-26	0.22291240425531908	47
2004-03-27	0.24516025531914892	47
2004-03-28	0.19471248936170207	47
2004-03-29	0.14590961702127658	47
2004-03-30	0.16993129787234038	47
2004-03-31	0.11064106382978722	47
2004-04-01	0.204667085106383	47
2004-04-02	0.22773761702127665	47
2004-04-03	0.2875751914893617	47
2004-04-04	0.3746251702127659	47
2004-04-05	0.27439314893617023	47
2004-04-06	0.13636068085106384	47
2004-04-07	0.11512223404255316	47
2004-04-08	0.19747240425531917	47
2004-04-09	0.26315478723404256	47
2004-04-10	0.26821553191489356	47
2004-04-11	0.2407995744680851	47
2004-04-12	0.11463768085106382	47
2004-04-13	0.10417614893617023	47
2004-04-14	0.13933197872340425	47
2004-04-15	0.18526961702127662	47
2004-04-16	0.22065308510638296	47
2004-04-17	0.28627806382978727	47
2004-04-18	0.3686219361702129	47
2004-04-19	0.4698423191489362	47
2004-04-20	0.5429035531914893	47
2004-04-21	0.47206068085106384	47
2004-04-22	0.4260072978723403	47
2004-04-23	0.48449736170212776	47
2004-04-24	0.5543516808510637	47
2004-04-25	0.26772257446808506	47
2004-04-26	0.44751204255319155	47
2004-04-27	0.518480340425532	47
2004-04-28	0.46465046808510635	47
2004-04-29	0.33829372340425523	47
2004-04-30	0.42171693617021266	47
2004-05-01	0.27206412765957455	47
2004-05-02	0.0793045744680851	47
2004-05-03	0.10727425531914894	47
2004-05-04	0.19060123404255322	47
2004-05-05	0.276268914893617	47
2004-05-06	0.2646775531914894	47
2004-05-07	0.42339157446808495	47
2004-05-08	0.5740937021276596	47
2004-05-09	0.5542664468085106	47
2004-05-10	0.3320698936170213	47
2004-05-11	0.35965021276595743	47
2004-05-12	0.34616527659574475	47
2004-05-13	0.35287374468085114	47
2004-05-14	0.2565299574468085	47
2004-05-15	0.1904372765957447	47
2004-05-16	0.28354585106382985	47
2004-05-17	0.3404177021276596	47
2004-05-18	0.4005015319148935	47
2004-05-19	0.5064735744680852	47
2004-05-20	0.5495932553191489	47
2004-05-21	0.588686489361702	47
2004-05-22	0.5747282765957447	47
2004-05-23	0.5246060212765958	47
2004-05-24	0.38166623404255323	47
2004-05-25	0.4387316595744682	47
2004-05-26	0.40771927659574475	47
2004-05-27	0.4705290638297872	47
2004-05-28	0.4437533829787234	47
2004-05-29	0.30937153191489364	47
2004-05-30	0.422290319148936	47
2004-05-31	0.5594483829787233	47
2004-06-01	0.689467489361702	47
2004-06-02	0.6356713191489362	47
2004-06-03	0.33190204255319145	47
2004-06-04	0.3738131489361703	47
2004-06-05	0.31491814893617026	47
2004-06-06	0.3522067872340425	47
2004-06-07	0.4117552340425531	47
2004-06-08	0.4969732340425534	47
2004-06-09	0.5371068510638298	47
2004-06-10	0.6209403191489361	47
2004-06-11	0.7335437021276596	47
2004-06-12	0.602436340425532	47
2004-06-13	0.5904642978723404	47
2004-06-14	0.4823056595744681	47
2004-06-15	0.5579335531914894	47
2004-06-16	0.6159965319148935	47
2004-06-17	0.6000781063829788	47
2004-06-18	0.6065945319148935	47
2004-06-19	0.6263976595744681	47
2004-06-20	0.7225160425531916	47
2004-06-21	0.7343342127659577	47
2004-06-22	0.8298765957446808	47
2004-06-23	0.7452303829787235	47
2004-06-24	0.7835448936170211	47
2004-06-25	0.8832955106382979	47
2004-06-26	0.6844048297872342	47
2004-06-27	0.696290319148936	47
2004-06-28	0.8653177872340427	47
2004-06-29	0.6070862553191491	47
2004-06-30	0.6886147021276596	47
2004-07-01	0.7290066170212764	47
2004-07-02	0.7583182127659573	47
2004-07-03	0.7754497021276597	47
2004-07-04	0.7257095744680852	47
2004-07-05	0.830521	47
2004-07-06	0.9147855319148938	47
2004-07-07	0.9197665957446806	47
2004-07-08	0.6238947659574469	47
2004-07-09	0.6722102340425533	47
2004-07-10	0.7813227872340424	47
2004-07-11	0.8687561276595746	47
2004-07-12	0.7958732127659575	47
2004-07-13	0.7908027446808508	47
2004-07-14	0.6363259787234041	47
2004-07-15	0.6190441914893617	47
2004-07-16	0.6166442340425532	47
2004-07-17	0.582171170212766	47
2004-07-18	0.6350376595744681	47
2004-07-19	0.7930452978723402	47
2004-07-20	0.9046414255319146	47
2004-07-21	1.0145935957446808	47
2004-07-22	0.98761414893617	47
2004-07-23	0.9353050212765958	47
2004-07-24	0.9253421702127659	47
2004-07-25	0.7911738297872338	47
2004-07-26	0.8088392978723404	47
2004-07-27	0.7372390425531914	47
2004-07-28	0.5348092127659573	47
2004-07-29	0.6336433404255319	47
2004-07-30	0.845852765957447	47
2004-07-31	0.932386255319149	47
2004-08-01	0.992483829787234	47
2004-08-02	1.0203599574468087	47
2004-08-03	0.9296178085106385	47
2004-08-04	1.0539240638297873	47
2004-08-05	1.0812512765957447	47
2004-08-06	0.8778292765957446	47
2004-08-07	0.9462009574468088	47
2004-08-08	1.0306305957446809	47
2004-08-09	0.7717632978723404	47
2004-08-10	0.6708076170212767	47
2004-08-11	0.6628803829787234	47
2004-08-12	0.8100974042553192	47
2004-08-13	0.7301150638297872	47
2004-08-14	0.5976384468085105	47
2004-08-15	0.6882731063829787	47
2004-08-16	0.7129144468085108	47
2004-08-17	0.7279621914893615	47
2004-08-18	0.6687113829787232	47
2004-08-19	0.5302348297872339	47
2004-08-20	0.5646626170212766	47
2004-08-21	0.692851085106383	47
2004-08-22	0.7095966808510638	47
