time	value	nobs
2005-06-30	2.2796185106382976	47
2005-07-01	2.3994795744680855	47
2005-07-02	2.370578085106383	47
2005-07-03	2.1636914893617023	47
2005-07-04	2.283925957446808	47
2005-07-05	2.3338355319148936	47
2005-07-06	2.2368314893617023	47
2005-07-07	2.187017021276596	47
2005-07-08	2.2131355319148933	47
2005-07-09	2.220741914893617	47
2005-07-10	2.209355531914894	47
2005-07-11	2.239457446808511	47
2005-07-12	2.3291995744680847	47
2005-07-13	2.1638719148936167	47
2005-07-14	2.3478814893617024	47
2005-07-15	2.67691170212766	47
2005-07-16	2.4136168085106386	47
2005-07-17	2.250072127659575	47
2005-07-18	2.319894468085107	47
2005-07-19	2.545589361702128	47
2005-07-20	2.6313929787234045	47
2005-07-21	2.5609280851063834	47
2005-07-22	2.4848634042553193	47
2005-07-23	2.674845319148936	47
2005-07-24	2.6390100000000007	47
2005-07-25	2.172355531914894	47
2005-07-26	2.3896531914893617	47
2005-07-27	2.5723095744680844	47
2005-07-28	2.1692868085106385	47
2005-07-29	2.3396917021276593	47
2005-07-30	2.4650297872340423	47
2005-07-31	2.2309953191489362	47
2005-08-01	2.496063829787234	47
2005-08-02	2.5238893617021274	47
2005-08-03	2.372697021276595	47
2005-08-04	2.4006551063829784	47
2005-08-05	2.388588085106383	47
2005-08-06	2.206786382978724	47
2005-08-07	2.279629787234042	47
2005-08-08	2.5692202127659574	47
2005-08-09	2.1681555319148935	47
2005-08-10	2.3770929787234047	47
2005-08-11	2.538474468085106	47
2005-08-12	2.497707234042553	47
2005-08-13	2.3226029787234044	47
2005-08-14	2.403407234042553	47
2005-08-15	2.5906946808510636	47
2005-08-16	2.0465295744680856	47
2005-08-17	2.246941276595745	47
2005-08-18	2.5270655319148934	47
2005-08-19	2.4112740425531913	47
2005-08-20	2.5271593617021275	47
2005-08-21	2.6223623404255316	47
2005-08-22	2.5502621276595745	47
2005-08-23	2.33961170212766	47
2005-08-24	2.6639851063829787	47
2005-08-25	2.6756870212765955	47
2005-08-26	2.2400376595744684	47
2005-08-27	2.3686085106382984	47
2005-08-28	2.3635642553191496	47
2005-08-29	2.62805914893617	47
2005-08-30	2.772867234042553	47
2005-08-31	2.314093829787234	47
2005-09-01	2.4788646808510637	47
2005-09-02	2.7033210638297867	47
2005-09-03	2.790331914893617	47
2005-09-04	2.3497853191489364	47
2005-09-05	2.5801961702127665	47
2005-09-06	2.5838129787234037	47
2005-09-07	2.699725319148936	47
2005-09-08	2.7055574468085104	47
2005-09-09	2.6918102127659576	47
2005-09-10	2.79022085106383	47
2005-09-11	2.8724904255319146	47
2005-09-12	2.7754038297872343	47
2005-09-13	2.666194680851064	47
2005-09-14	2.4511412765957443	47
2005-09-15	2.6798570212765958	47
2005-09-16	2.8354538297872343	47
2005-09-17	2.8727391489361698	47
2005-09-18	2.5705655319148932	47
2005-09-19	2.6772040425531913	47
2005-09-20	2.825819787234042	47
2005-09-21	2.5191351063829788	47
2005-09-22	2.533827234042553	47
2005-09-23	2.875208085106383	47
2005-09-24	2.886737659574468	47
2005-09-25	2.8592757446808506	47
2005-09-26	2.761082127659575	47
2005-09-27	2.767415319148936	47
2005-09-28	2.253581914893617	47
2005-09-29	2.044658085106383	47
2005-09-30	1.9342459574468087	47
2005-10-01	1.9153593617021276	47
2005-10-02	1.85343255319149	47
2005-10-03	1.857467872340426	47
2005-10-04	1.940319574468085	47
2005-10-05	1.9655902127659577	47
2005-10-06	1.9071929787234039	47
2005-10-07	1.9218402127659573	47
2005-10-08	1.949690425531915	47
2005-10-09	1.9266702127659583	47
2005-10-10	1.9892061702127661	47
2005-10-11	1.999942978723404	47
2005-10-12	2.043149787234043	47
2005-10-13	1.9113259574468082	47
2005-10-14	1.909931702127659	47
2005-10-15	1.7890225531914896	47
2005-10-16	1.8847406382978722	47
2005-10-17	1.8918338297872337	47
2005-10-18	1.9579497872340423	47
2005-10-19	1.9912753191489367	47
2005-10-20	1.883234255319149	47
2005-10-21	1.7243031914893618	47
2005-10-22	1.6856723404255318	47
2005-10-23	1.80570170212766	47
2005-10-24	1.8843744680851067	47
2005-10-25	1.952826382978723	47
2005-10-26	1.9544227659574462	47
2005-10-27	1.9199863829787236	47
2005-10-28	1.9272991489361704	47
2005-10-29	1.808454255319149	47
2005-10-30	1.6984431914893614	47
2005-10-31	1.6199851063829789	47
2005-11-01	1.569017446808511	47
2005-11-02	1.4715357446808512	47
2005-11-03	1.4605884680851062	47
2005-11-04	1.5578797872340424	47
2005-11-05	1.6263223404255314	47
2005-11-06	1.6053289361702126	47
2005-11-07	1.5114595744680852	47
2005-11-08	1.480515212765957	47
2005-11-09	1.5452046808510638	47
2005-11-10	1.5822768085106385	47
2005-11-11	1.5513127659574473	47
2005-11-12	1.4997955319148935	47
2005-11-13	1.520908085106383	47
2005-11-14	1.5474191489361704	47
2005-11-15	1.4329934042553192	47
2005-11-16	1.4165512340425535	47
2005-11-17	1.4513325957446808	47
2005-11-18	1.5374524255319146	47
2005-11-19	1.551609829787234	47
2005-11-20	1.6210834680851063	47
2005-11-21	1.5676551276595743	47
2005-11-22	1.609448936170213	47
2005-11-23	1.729987659574468	47
2005-11-24	1.7373521276595743	47
2005-11-25	1.7701931914893614	47
2005-11-26	1.8578282978723402	47
2005-11-27	1.8724099999999997	47
2005-11-28	1.8338076595744677	47
2005-11-29	1.8110895744680853	47
2005-11-30	1.8145808510638293	47
2005-12-01	1.7707255319148938	47
2005-12-02	1.7708519148936164	47
2005-12-03	1.775754893617021	47
2005-12-04	1.772452765957447	47
2005-12-05	1.734057021276596	47
2005-12-06	1.7348136170212762	47
2005-12-07	1.6750489361702128	47
2005-12-08	1.6333893617021273	47
2005-12-09	1.6729399999999996	47
2005-12-10	1.7537838297872341	47
2005-12-11	1.7642197872340426	47
2005-12-12	1.7263731914893616	47
2005-12-13	1.6801034042553191	47
2005-12-14	1.6237908510638295	47
2005-12-15	1.6867865957446808	47
2005-12-16	1.6563599999999998	47
2005-12-17	1.559794255319149	47
2005-12-18	1.5291897872340425	47
2005-12-19	1.5867144680851064	47
2005-12-20	1.6101365957446814	47
2005-12-21	1.6449655319148941	47
2005-12-22	1.6744644680851064	47
2005-12-23	1.563345319148936	47
2005-12-24	1.3805337234042554	47
2005-12-25	1.1863777872340424	47
2005-12-26	1.1842830851063828	47
2005-12-27	1.2745589574468086	47
2005-12-28	1.3142478085106384	47
2005-12-29	1.370696595744681	47
2005-12-31	1.6383389361702125	47
2007-01-01	1.70688085106383	47
2007-01-02	1.763733617021277	47
2007-01-03	1.8539372340425528	47
2007-01-04	1.9413048936170212	47
2007-01-05	1.94334744680851	47
2007-01-06	1.8006527659574467	47
2007-01-07	1.7397493617021276	47
2007-01-08	1.7950453191489366	47
2007-01-09	1.8121074468085103	47
2007-01-10	1.8084608510638298	47
2007-01-11	1.7674042553191482	47
2007-01-12	1.6670038297872338	47
2007-01-13	1.679248723404255	47
2007-01-14	1.7552785106382973	47
2007-01-15	1.787664680851064	47
2007-01-16	1.8333034042553196	47
2007-01-17	1.8114155319148937	47
2007-01-18	1.8441038297872339	47
2007-01-19	1.891206170212766	47
2007-01-20	1.9428593617021277	47
2007-01-21	1.9147085106382977	47
2007-01-22	1.914094680851064	47
2007-01-23	2.014619574468085	47
2007-01-24	2.1690027659574462	47
2007-01-25	2.2100155319148937	47
2007-01-26	2.239782765957447	47
2007-01-27	2.2447219148936166	47
2007-01-28	2.2127055319148936	47
2007-01-29	2.248035744680851	47
2007-01-30	2.1512472340425535	47
2007-01-31	1.9242653191489365	47
2007-02-01	1.9014438297872343	47
2007-02-02	1.9426197872340425	47
2007-02-03	2.0294274468085107	47
2007-02-04	1.9379255319148938	47
2007-02-05	1.9557236170212764	47
2007-02-06	2.167324468085106	47
2007-02-07	2.3559329787234042	47
2007-02-08	2.279979574468085	47
2007-02-09	2.2575000000000003	47
2007-02-10	2.2457521276595744	47
2007-02-11	2.256346595744681	47
2007-02-12	2.260970425531915	47
2007-02-13	2.1178825531914898	47
2007-02-14	1.9623240425531912	47
2007-02-15	2.0635563829787236	47
2007-02-16	2.1721206382978724	47
2007-02-17	2.2622127659574467	47
2007-02-18	2.249496595744681	47
2007-02-19	2.1999327659574472	47
2007-02-20	2.25824	47
2007-02-21	2.368509574468085	47
2007-02-22	2.4380629787234045	47
2007-02-23	2.5431251063829787	47
2007-02-24	2.6684672340425535	47
2007-02-25	2.5337697872340423	47
2007-02-26	2.3583014893617027	47
2007-02-27	2.2573059574468086	47
2007-02-28	2.259288723404255	47
2007-03-01	2.208674255319149	47
2007-03-02	2.1148951063829786	47
2007-03-03	2.151803617021277	47
2007-03-04	2.2251180851063834	47
2007-03-05	2.360148936170212	47
2007-03-06	2.4140776595744686	47
2007-03-07	2.4225725531914892	47
2007-03-08	2.427346382978724	47
2007-03-09	2.5299021276595743	47
2007-03-10	2.7214974468085105	47
2007-03-11	2.8030229787234044	47
2007-03-12	2.811201063829787	47
2007-03-13	2.860451276595745	47
2007-03-14	2.7603104255319146	47
2007-03-15	2.508248297872341	47
2007-03-16	2.1735678723404255	47
2007-03-17	2.0394363829787228	47
2007-03-18	2.0768808510638297	47
2007-03-19	2.181405744680851	47
2007-03-20	2.417074468085107	47
2007-03-21	2.597671063829787	47
2007-03-22	2.695980212765958	47
2007-03-23	2.774750638297872	47
2007-03-24	2.8170838297872343	47
2007-03-25	2.7877229787234032	47
2007-03-26	2.733173404255319	47
2007-03-27	2.6231989361702124	47
2007-03-28	2.5816959574468084	47
2007-03-29	2.6620882978723404	47
2007-03-30	2.769253617021277	47
2007-03-31	2.915497234042553	47
2007-04-01	2.8924485106382978	47
2007-04-02	2.9092999999999996	47
2007-04-03	2.6937014893617026	47
2007-04-04	2.72261085106383	47
2007-04-05	2.677754893617022	47
2007-04-06	2.7400172340425533	47
2007-04-07	2.8271457446808514	47
2007-04-08	2.9796204255319143	47
2007-04-09	2.969550638297872	47
2007-04-10	3.0197638297872347	47
2007-04-11	2.6623738297872337	47
2007-04-12	2.444210638297872	47
2007-04-13	2.4089742553191495	47
2007-04-14	2.332790425531915	47
2007-04-15	2.3559840425531915	47
2007-04-16	2.476778936170212	47
2007-04-17	2.6478095744680847	47
2007-04-18	2.6839693617021276	47
2007-04-19	2.8237591489361695	47
2007-04-20	2.87495914893617	47
2007-04-25	2.8919087234042555	47
2007-04-26	2.818156382978722	47
2007-04-27	2.9130880851063825	47
2007-04-28	2.9920453191489367	47
2007-04-29	2.9264376595744683	47
2007-04-30	2.7708985106382986	47
2007-05-01	2.9957772340425537	47
2007-07-06	2.2202312765957446	47
2007-07-07	2.3516955319148938	47
2007-07-08	2.2942880851063827	47
2007-07-09	1.921065531914894	47
2007-07-10	2.0249463829787238	47
2007-07-11	2.1402802127659575	47
2007-07-12	2.0014714893617023	47
2007-07-13	2.001313404255319	47
2007-07-14	2.1628097872340426	47
2007-07-15	2.283833191489362	47
2007-07-16	2.197208297872341	47
2007-07-17	1.9106200000000002	47
2007-07-18	1.9089806382978722	47
2007-07-19	1.8422474468085106	47
2007-07-20	1.8415395744680856	47
2007-07-21	1.8239131914893612	47
2007-07-22	1.6775165957446807	47
2007-07-23	1.7627280851063827	47
2007-07-24	1.7930759574468085	47
2007-07-25	1.5746621276595745	47
2007-07-26	1.62022085106383	47
2007-07-27	1.731572978723404	47
2007-07-28	1.7864151063829785	47
2007-07-29	1.7455851063829788	47
2007-07-30	1.7033534042553191	47
2007-07-31	1.7192074468085103	47
2007-08-01	1.8197689361702127	47
2007-08-02	1.8298865957446815	47
2007-08-03	1.8216768085106385	47
2007-08-04	1.857514255319149	47
2007-08-05	1.970827659574468	47
2007-08-06	2.1222500000000006	47
2007-08-07	1.9919829787234042	47
2007-08-08	2.320805319148936	47
2007-08-09	2.4579114893617025	47
2007-08-10	2.7269889361702124	47
2007-08-11	2.8512310638297875	47
2007-08-12	3.1900776595744675	47
2007-08-13	3.409859361702127	47
2007-08-14	3.3884410638297875	47
2007-08-15	3.1907510638297865	47
2007-08-16	3.189849787234042	47
2007-08-17	3.228452978723405	47
2007-08-18	3.187235106382979	47
2007-08-19	3.1523044680851053	47
2007-08-20	3.1919040425531913	47
2007-08-21	3.0525404255319155	47
2007-08-22	3.1814638297872344	47
2007-08-23	3.344028936170213	47
2007-08-24	3.1120700000000014	47
2007-08-25	3.3705438297872345	47
2007-08-26	3.3114631914893615	47
2007-08-27	3.269116170212766	47
2007-08-28	3.317033617021276	47
2007-08-29	3.435596382978723	47
2007-08-30	3.372707234042553	47
2007-08-31	3.4456842553191476	47
2007-09-01	3.1485965957446806	47
2007-09-02	3.4207368085106373	47
2007-09-03	3.439513191489362	47
2007-09-04	3.5563146808510635	47
2007-09-05	3.370763829787234	47
2007-09-06	3.267251489361703	47
2007-09-07	3.4344276595744683	47
2007-09-08	3.351813191489361	47
2007-09-09	3.157861276595745	47
2007-09-10	3.19716085106383	47
2007-09-11	3.155654042553192	47
2007-09-12	2.89229340425532	47
2007-09-13	3.1128297872340425	47
2007-09-14	3.3101412765957448	47
2007-09-15	3.4213468085106373	47
2007-09-16	3.580542340425532	47
2007-09-17	3.825958936170213	47
2007-09-18	4.110347872340425	47
2007-09-19	3.9292193617021267	47
2007-09-20	4.054782765957446	47
2007-09-21	4.126096170212767	47
2007-09-22	3.611154468085106	47
2007-09-23	3.6637348936170206	47
2007-09-24	3.655381702127659	47
2007-09-25	3.47784	47
2007-09-26	3.297736808510638	47
2007-09-27	3.1180093617021267	47
2007-09-28	3.0421827659574467	47
2007-09-29	2.93698914893617	47
2007-09-30	2.71125829787234	47
2007-10-01	2.5071202127659578	47
2007-10-02	2.3558787234042553	47
2007-10-03	2.2462836170212768	47
2007-10-04	2.233935744680851	47
2007-10-05	2.169565319148936	47
2007-10-06	2.0085085106382983	47
2007-10-07	1.9495929787234045	47
2007-10-08	1.8500729787234043	47
2007-10-09	1.7097302127659575	47
2007-10-10	1.6424453191489359	47
2007-10-11	1.5573963829787234	47
2007-10-12	1.5165272340425529	47
2007-10-13	1.4786408510638298	47
2007-10-14	1.4343595744680848	47
2007-10-15	1.3567927659574468	47
2007-10-16	1.2905778723404255	47
2007-10-17	1.2574317021276598	47
2007-10-18	1.2261543191489361	47
2007-10-19	1.2283821489361701	47
2007-10-20	1.1658958297872342	47
2007-10-21	1.148056255319149	47
2007-10-22	1.1414768936170214	47
2007-10-23	1.0743238085106381	47
2007-10-24	1.0395572127659574	47
2007-10-25	1.0579348297872344	47
2007-10-26	1.0616158085106386	47
2007-10-27	1.015867936170213	47
2007-10-28	0.994632595744681	47
2007-10-29	0.9503422340425531	47
2007-10-30	0.9287733829787232	47
2007-10-31	0.9030192978723405	47
2007-11-01	0.8938718723404253	47
2007-11-02	0.8853358085106384	47
2007-11-03	0.8399641702127658	47
2007-11-04	0.8243963617021276	47
2007-11-05	0.8409929361702128	47
2007-11-06	0.8693869787234044	47
2007-11-07	0.8737421063829788	47
2007-11-08	0.8577954042553194	47
2007-11-09	0.8497288936170214	47
2007-11-10	0.8331792127659576	47
2007-11-11	0.8089748723404254	47
2007-11-12	0.8352306808510639	47
2007-11-13	0.9149573617021274	47
2007-11-14	0.9185105319148935	47
2007-11-15	0.9044129574468086	47
2007-11-16	0.892827340425532	47
2007-11-17	0.8792594680851064	47
2007-11-18	0.8648091489361704	47
2007-11-19	0.8739828510638298	47
2007-11-20	0.8613849999999996	47
2007-11-21	0.8148794255319148	47
2007-11-22	0.7590538510638299	47
2007-11-23	0.7470813617021276	47
2007-11-24	0.8792955531914891	47
2007-11-25	1.0196672553191488	47
2007-11-26	1.1288473617021275	47
2007-11-27	1.1672339999999999	47
2007-11-28	1.2248164680851064	47
2007-11-29	1.2510140212765954	47
2007-11-30	1.2559891914893617	47
2007-12-01	1.2670198085106383	47
2007-12-02	1.2345257659574471	47
2007-12-03	1.1931517659574469	47
2007-12-04	1.192236574468085	47
2007-12-05	1.1967931276595745	47
2007-12-06	1.173574829787234	47
2007-12-07	1.1295375531914893	47
2007-12-08	1.0974405319148937	47
2007-12-09	1.0874842765957446	47
2007-12-10	1.132770659574468	47
2007-12-11	1.1416391914893618	47
2007-12-12	1.145128085106383	47
2007-12-13	1.1330502553191488	47
2007-12-14	1.10108014893617	47
2007-12-15	1.1069243191489364	47
2007-12-16	1.160990744680851	47
2007-12-17	1.1724014042553192	47
2007-12-18	1.1275271063829788	47
2007-12-19	1.1214690212765959	47
2007-12-20	1.0543255106382978	47
2007-12-21	0.9854379787234046	47
2007-12-22	0.967104553191489	47
2007-12-23	0.9687781914893616	47
2007-12-24	0.9691452340425534	47
2007-12-25	0.9904977021276594	47
2007-12-26	1.042254170212766	47
2007-12-27	1.09981314893617	47
2007-12-28	1.1584992978723407	47
2007-12-29	1.1815040425531915	47
2007-12-30	1.184112170212766	47
2007-12-31	1.2065669787234043	47
2008-01-01	0.4734014893617022	47
2008-01-02	0.47281370212765955	47
2008-01-03	0.46947895744680845	47
2008-01-04	0.43461806382978724	47
2008-01-05	0.42443870212765966	47
2008-01-06	0.428370829787234	47
2008-01-07	0.42960891489361686	47
2008-01-08	0.42443336170212775	47
2008-01-09	0.4415632765957447	47
2008-01-10	0.45665778723404254	47
2008-01-11	0.4517551914893618	47
2008-01-12	0.4309263191489362	47
2008-01-13	0.41388653191489366	47
2008-01-14	0.4041539361702127	47
2008-01-15	0.395617829787234	47
2008-01-16	0.394489744680851	47
2008-01-17	0.41325212765957464	47
2008-01-18	0.4349206170212767	47
2008-01-19	0.44114536170212765	47
2008-01-20	0.4549474680851064	47
2008-01-21	0.45206276595744693	47
2008-01-22	0.4157211914893617	47
2008-01-23	0.38907682978723396	47
2008-01-24	0.4147230638297873	47
2008-01-25	0.42488627659574474	47
2008-01-26	0.4124582127659574	47
2008-01-27	0.3914564680851063	47
2008-01-28	0.38118508510638305	47
2008-01-29	0.396299340425532	47
2008-01-30	0.3947983191489362	47
2008-01-31	0.3672388085106382	47
2008-02-01	0.36547453191489365	47
2008-02-02	0.3912921276595745	47
2008-02-03	0.4178690638297873	47
2008-02-04	0.44076995744680847	47
2008-02-05	0.4509523617021275	47
2008-02-06	0.45558495744680855	47
2008-02-07	0.44940517021276594	47
2008-02-08	0.42715880851063825	47
2008-02-09	0.4437103829787234	47
2008-02-10	0.4579856808510638	47
2008-02-11	0.45087936170212783	47
2008-02-12	0.4317204255319149	47
2008-02-13	0.42024857446808517	47
2008-02-14	0.41453580851063837	47
2008-02-15	0.40100385106382985	47
2008-02-16	0.39818342553191477	47
2008-02-17	0.41467691489361697	47
2008-02-18	0.42618727659574457	47
2008-02-19	0.39968531914893607	47
2008-02-20	0.37638085106382974	47
2008-02-21	0.3666367021276594	47
2008-02-22	0.32998244680851063	47
2008-02-23	0.228429829787234	47
2008-02-24	0.11652355319148941	47
2008-02-25	0.07036344680851064	47
2008-02-26	0.05263393617021275	47
2008-02-27	0.03996376595744681	47
2008-02-28	0.026363659574468082	47
2008-02-29	0.030772063829787238	47
2008-03-01	0.1180851914893617	47
2008-03-02	0.2174283829787234	47
2008-03-03	0.310849085106383	47
2008-03-04	0.3554884680851064	47
2008-03-05	0.38441361702127663	47
2008-03-06	0.3973673829787233	47
2008-03-07	0.4021126170212766	47
2008-03-08	0.4087064680851063	47
2008-03-09	0.4066937021276596	47
2008-03-10	0.4119766170212765	47
2008-03-11	0.41410240425531913	47
2008-03-12	0.4009180212765957	47
2008-03-13	0.38270519148936166	47
2008-03-14	0.3497943191489362	47
2008-03-15	0.3407616595744681	47
2008-03-16	0.34759242553191494	47
2008-03-17	0.347078914893617	47
2008-03-18	0.3469580638297872	47
2008-03-19	0.3299687446808511	47
2008-03-20	0.3266495744680851	47
2008-03-21	0.3339589361702128	47
2008-03-22	0.336044	47
2008-03-23	0.3413391489361702	47
2008-03-24	0.34323657446808514	47
2008-03-25	0.33983089361702123	47
2008-03-26	0.3331144680851064	47
2008-03-27	0.3211150212765957	47
2008-03-28	0.30731746808510646	47
2008-03-29	0.3167452765957447	47
2008-03-30	0.31777591489361706	47
2008-03-31	0.2916294042553191	47
2008-04-01	0.28477382978723403	47
2008-04-02	0.2826499787234043	47
2008-04-03	0.22484919148936172	47
2008-04-04	0.152199	47
2008-04-05	0.07978774468085105	47
2008-04-06	0.048063127659574455	47
2008-04-07	0.09508729787234042	47
2008-04-08	0.1339095744680851	47
2008-04-09	0.1708579574468085	47
2008-04-10	0.2166411063829787	47
2008-04-11	0.2962321276595745	47
2008-04-12	0.37444476595744675	47
2008-04-13	0.3835839148936171	47
2008-04-14	0.34785274468085114	47
2008-04-15	0.3197475744680851	47
2008-04-16	0.27306238297872343	47
2008-04-17	0.2281688723404255	47
2008-04-18	0.17287863829787234	47
2008-04-19	0.17159700000000008	47
2008-04-20	0.1863606382978724	47
2008-04-21	0.1942281063829787	47
2008-04-22	0.19132542553191495	47
2008-04-23	0.21871400000000002	47
2008-04-24	0.23709255319148947	47
2008-04-25	0.2521055106382979	47
2008-04-26	0.25051153191489367	47
2008-04-27	0.27203231914893616	47
2008-04-28	0.29668436170212764	47
2008-04-29	0.31430419148936173	47
2008-04-30	0.3186812127659574	47
2008-05-01	0.3212467872340426	47
2008-05-02	0.3275067021276596	47
2008-05-03	0.3464292765957447	47
2008-05-04	0.3572224893617022	47
2008-05-05	0.3434709787234042	47
2008-05-06	0.3300377234042553	47
2008-05-07	0.319191574468085	47
