time	value	nobs
2004-12-12	0.3940604893617021	47
2004-12-13	0.4039779787234043	47
2004-12-14	0.3769630425531915	47
2004-12-15	0.3821911063829787	47
2004-12-16	0.4114191702127659	47
2004-12-17	0.531532765957447	47
2004-12-19	0.5788297872340427	47
2004-12-20	0.5598549999999999	47
2004-12-21	0.5995706595744682	47
2004-12-22	0.5565378510638297	47
2004-12-23	0.6609943617021277	47
2004-12-24	1.3226821489361702	47
2004-12-25	2.028065744680851	47
2004-12-26	2.7840014893617018	47
2004-12-27	3.3972465957446816	47
2004-12-28	3.6215680851063827	47
2004-12-29	4.140134468085106	47
2004-12-30	4.246293617021276	47
2004-12-31	4.362323617021276	47
2005-04-30	1.964701063829787	47
2005-05-01	1.6854461702127659	47
2005-05-02	1.7139144680851064	47
2005-05-03	1.805935957446808	47
2005-05-04	1.4895906382978725	47
2005-05-05	1.9201355319148938	47
2005-05-06	1.6391106382978726	47
2005-05-07	1.6048674468085102	47
2005-05-08	1.239991914893617	47
2005-05-09	1.281651489361702	47
2005-05-10	1.4048144680851065	47
2005-05-11	1.520616170212766	47
2005-05-12	1.5281574468085104	47
2005-05-13	1.9772161702127662	47
2005-05-14	2.4131459574468077	47
2005-05-15	2.512718723404255	47
2005-05-16	2.4966895744680846	47
2005-05-17	2.441296382978723	47
2005-05-18	1.8931770212765957	47
2005-05-19	1.7185587234042554	47
2005-05-20	2.2442048936170207	47
2005-05-21	3.163745106382979	47
2005-05-22	3.546420638297872	47
2005-05-23	3.672589999999999	47
2005-05-24	2.2698857446808507	47
2005-05-25	2.406028723404255	47
2005-05-26	2.8188910638297875	47
2005-05-27	3.0970089361702127	47
2005-05-28	3.0735376595744692	47
2005-05-29	3.277620425531915	47
2005-05-30	3.450381914893617	47
2005-05-31	2.017337872340426	47
2005-06-01	1.9541438297872342	47
2005-06-02	2.383354255319149	47
2005-06-03	3.2232457446808516	47
2005-06-04	3.5200614893617024	47
2005-06-05	3.1023170212765945	47
2005-06-06	3.1868623404255327	47
2005-06-07	2.7230774468085106	47
2005-06-08	2.770973829787234	47
2005-06-09	3.040544893617022	47
2005-06-10	3.2524325531914897	47
2005-06-11	3.2496821276595753	47
2005-06-12	2.8900317021276596	47
2005-06-13	3.6231874468085103	47
2005-06-14	4.078398085106385	47
2005-06-15	4.024065744680851	47
2005-06-16	3.733625319148936	47
2005-06-17	3.879142127659575	47
2005-06-18	3.1776248936170215	47
2005-06-19	2.9620742553191484	47
2005-06-20	3.269496595744681	47
2005-06-21	3.6094978723404263	47
2005-06-22	3.6946546808510643	47
2005-06-23	3.082186382978723	47
2005-06-24	3.8273355319148945	47
2005-06-25	4.707966808510639	47
2005-06-26	4.487900638297873	47
2005-06-27	4.839855531914894	47
2005-06-28	5.133255531914893	47
2005-06-29	4.875527234042553	47
2005-06-30	4.441392978723405	47
2005-07-01	4.550247446808511	47
2005-07-02	4.289762127659575	47
2005-07-03	4.351878723404255	47
2005-07-04	4.14658340425532	47
2005-07-05	4.001892978723404	47
2005-07-06	3.5185870212765953	47
2005-07-07	3.719963191489362	47
2005-07-08	3.5982025531914896	47
2005-07-09	3.1571068085106377	47
2005-07-10	3.233292340425531	47
2005-07-11	3.830816170212766	47
2005-07-12	3.8992670212765956	47
2005-07-13	3.61750659574468	47
2005-07-14	3.6459448936170205	47
2005-07-15	4.245135319148936	47
2005-07-16	4.245905531914893	47
2005-07-17	4.082307234042553	47
2005-07-18	4.806754042553192	47
2005-07-19	4.324486595744681	47
2005-07-20	4.207127446808512	47
2005-07-21	3.909368936170212	47
2005-07-22	4.0013902127659575	47
2005-07-23	4.51526914893617	47
2005-07-24	4.711018297872339	47
2005-07-25	4.735665957446809	47
2005-07-26	4.336746382978723	47
2005-07-27	4.71255255319149	47
2005-07-28	5.177331276595743	47
2005-07-29	5.296425957446808	47
2005-07-30	4.935969787234042	47
2005-07-31	3.568341063829788	47
2005-08-01	3.5534300000000005	47
2005-08-02	4.122149787234043	47
2005-08-03	4.451325531914893	47
2005-08-04	3.4720310638297867	47
2005-08-05	3.3518819148936174	47
2005-08-06	3.8162780851063824	47
2005-08-07	3.7189889361702138	47
2005-08-08	3.237101914893618	47
2005-08-09	3.0798844680851065	47
2005-08-10	3.0614695744680853	47
2005-08-11	2.8689195744680847	47
2005-08-12	3.3277065957446808	47
2005-08-13	3.263037446808511	47
2005-08-14	3.2687795744680845	47
2005-08-15	3.295162978723404	47
2005-08-16	3.5621970212765963	47
2005-08-17	3.834040851063831	47
2005-08-18	3.8622240425531915	47
2005-08-19	4.024603617021276	47
2005-08-20	4.197745957446809	47
2005-08-21	4.2150231914893626	47
2005-08-22	4.258752978723403	47
2005-08-23	4.373278723404254	47
2005-08-24	4.175318723404256	47
2005-08-25	4.321367659574468	47
2005-08-26	3.853180425531915	47
2005-08-27	3.418273404255319	47
2005-08-28	2.920930851063829	47
2005-08-29	2.950163617021276	47
2005-08-30	2.769245319148936	47
2005-08-31	2.3366163829787236	47
2005-09-01	1.6640559574468083	47
2005-09-02	1.2518610638297873	47
2005-09-03	1.3736868085106384	47
2005-09-04	1.622429574468085	47
2005-09-05	2.0260863829787232	47
2005-09-06	2.2435782978723404	47
2005-09-07	2.5340759574468086	47
2005-09-08	2.7645919148936176	47
2005-09-09	2.9019806382978723	47
2005-09-10	2.982360638297872	47
2005-09-11	2.906035319148936	47
2005-09-12	3.056379787234042	47
2005-09-13	2.5420876595744684	47
2005-09-14	2.6225782978723404	47
2005-09-15	2.9140655319148934	47
2005-09-16	3.0610434042553196	47
2005-09-17	2.2290080851063827	47
2005-09-18	1.941093191489362	47
2005-09-19	1.8555072340425531	47
2005-09-20	1.8113731914893614	47
2005-09-21	1.8138072340425526	47
2005-09-22	2.121003191489362	47
2005-09-23	2.241711914893617	47
2005-09-24	2.217657872340425	47
2005-09-25	2.1998263829787237	47
2005-09-26	2.2322382978723403	47
2005-09-27	2.2164657446808507	47
2005-09-28	2.117299574468085	47
2005-09-29	1.9356919148936165	47
2005-09-30	1.507095744680851	47
2005-10-01	1.5343327659574468	47
2005-10-02	2.011006170212766	47
2005-10-03	2.227627659574469	47
2005-10-04	2.330977872340425	47
2005-10-05	2.2747887234042548	47
2005-10-06	2.054848297872341	47
2005-10-07	1.5689582978723404	47
2005-10-08	1.1310473617021275	47
2005-10-09	1.0997426382978723	47
2005-10-10	1.4511408510638297	47
2005-10-11	1.6187314893617026	47
2005-10-12	1.7525485106382983	47
2005-10-13	1.6592357446808512	47
2005-10-14	1.6413687234042549	47
2005-10-15	2.053168936170213	47
2005-10-16	1.5681753191489365	47
2005-10-17	1.4186438297872341	47
2005-10-18	1.3320225531914893	47
2005-10-19	1.770168085106383	47
2005-10-20	1.9831895744680856	47
2005-10-21	2.191897872340425	47
2005-10-22	2.6567619148936163	47
2005-10-23	2.8463699999999994	47
2005-10-24	2.276605531914893	47
2005-10-25	2.541146382978723	47
2005-10-26	2.761576595744681	47
2005-10-27	2.276662127659575	47
2005-10-28	2.004992765957447	47
2005-10-29	1.6579014893617026	47
2005-10-30	1.1343410425531915	47
2005-10-31	1.27079914893617	47
2006-04-29	1.2816174468085106	47
2006-04-30	1.279571489361702	47
2006-05-01	1.3308551063829783	47
2006-05-02	1.4210099999999999	47
2006-05-03	1.5731961702127661	47
2006-05-04	1.566146808510638	47
2006-05-05	1.6444187234042558	47
2006-05-06	1.5936563829787236	47
2006-05-07	1.7512123404255322	47
2006-05-08	2.007160425531915	47
2006-05-09	2.2418953191489366	47
2006-05-10	2.1858548936170217	47
2006-05-11	2.503598297872341	47
2006-05-12	2.986442340425533	47
2006-05-13	3.1523982978723404	47
2006-05-14	2.885605319148936	47
2006-05-15	2.66139085106383	47
2006-05-16	2.8307234042553193	47
2006-05-17	2.8961421276595742	47
2006-05-18	3.341978085106383	47
2006-05-19	3.5373995744680844	47
2006-05-20	3.58550255319149	47
2006-05-21	3.7428591489361707	47
2006-05-22	4.312632127659574	47
2006-05-23	4.034565744680851	47
2006-05-24	3.2121582978723398	47
2006-05-25	3.0276623404255316	47
2006-05-28	2.1863225531914896	47
2006-05-29	1.8061204255319148	47
2006-05-30	1.6963870212765957	47
2006-05-31	1.7717104255319154	47
2006-06-01	1.9849285106382972	47
2006-06-02	2.3037004255319156	47
2006-06-03	2.581221489361702	47
2006-06-04	2.62962829787234	47
2006-06-05	2.561496808510639	47
2006-06-06	2.717054680851064	47
2006-06-07	2.807491489361702	47
2006-06-08	2.975550212765958	47
2006-06-09	3.1719431914893623	47
2006-06-10	2.9277914893617023	47
2006-06-11	3.32441659574468	47
2006-06-12	3.678832127659574	47
2006-06-13	3.6373889361702134	47
2006-06-14	3.5813308510638304	47
2006-06-15	3.775140425531915	47
2006-06-16	4.067034893617022	47
2006-06-17	3.8800814893617024	47
2006-06-18	3.5801502127659566	47
2006-06-19	3.8409506382978735	47
2006-06-20	3.732796170212767	47
2006-06-21	3.7142668085106383	47
2006-06-22	3.571855744680851	47
2006-06-23	3.716073617021277	47
2006-06-24	4.080381063829787	47
2006-06-25	4.6430770212765955	47
2006-06-26	4.818037872340427	47
2006-06-27	4.77701	47
2006-06-28	4.767674893617021	47
2006-06-29	4.474343404255318	47
2006-06-30	4.1265436170212775	47
2006-07-01	3.5169217021276595	47
2006-07-02	3.4883455319148946	47
2006-07-03	3.3213534042553188	47
2006-07-04	3.158837872340426	47
2006-07-05	2.8533689361702126	47
2006-07-06	2.6181917021276586	47
2006-07-07	2.749416170212766	47
2006-07-08	2.714676382978723	47
2006-07-09	2.799464468085106	47
2006-07-10	3.020410425531915	47
2006-07-11	3.1512331914893617	47
2006-07-12	3.1399236170212763	47
2006-07-13	3.156794255319148	47
2006-07-14	2.682206808510638	47
2006-07-15	2.081802340425532	47
2006-07-16	1.7281040425531915	47
2006-07-17	1.7768682978723405	47
2006-07-18	1.9519297872340424	47
2006-07-19	2.0446621276595747	47
2006-07-20	2.11750170212766	47
2006-07-21	2.152298297872341	47
2006-07-22	2.135646808510638	47
2006-07-23	2.1602748936170215	47
2006-07-24	2.0752329787234043	47
2006-07-25	2.1129574468085104	47
2006-07-26	1.847893404255319	47
2006-07-27	1.4510404255319147	47
2006-07-28	1.3565231914893618	47
2006-07-29	1.6938546808510642	47
2006-07-30	2.0414421276595744	47
2006-07-31	2.571168297872341	47
2006-08-01	2.829759787234042	47
2006-08-02	3.1850708510638293	47
2006-08-03	3.548185744680851	47
2006-08-04	3.6863574468085107	47
2006-08-05	3.8388902127659574	47
2006-08-06	3.8803657446808515	47
2006-08-07	3.8507251063829795	47
2006-08-08	3.7299600000000006	47
2006-08-09	3.729577446808511	47
2006-08-10	3.6297689361702137	47
2006-08-11	3.514894893617022	47
2006-08-12	3.298588936170212	47
2006-08-13	3.0540912765957455	47
2006-08-14	3.0715191489361704	47
2006-08-15	2.8101563829787226	47
2006-08-16	3.072183829787234	47
2006-08-17	3.259979574468085	47
2006-08-18	3.3623772340425533	47
2006-08-19	3.5050744680851063	47
2006-08-20	3.6956612765957457	47
2006-08-21	3.411781276595745	47
2006-08-22	3.18456085106383	47
2006-08-30	3.0493408510638305	47
2006-08-31	3.120956808510638	47
2006-09-01	3.4250027659574465	47
2006-09-02	3.875042340425532	47
2006-09-03	3.843395744680851	47
2006-09-04	3.946620638297873	47
2006-09-05	3.470900851063829	47
2006-09-06	3.289604893617021	47
2006-09-07	3.321998085106382	47
2006-09-08	2.606997021276596	47
2006-09-09	2.3919510638297874	47
2006-09-10	2.4379553191489363	47
2006-09-11	2.385795531914894	47
2006-09-12	2.241094042553192	47
2006-09-13	2.030945531914893	47
2006-09-14	1.878910425531915	47
2006-09-15	1.8957338297872337	47
2006-09-16	1.9803002127659584	47
2006-09-17	1.9967268085106382	47
2006-09-18	2.031379787234043	47
2006-09-19	2.02043829787234	47
2006-09-20	1.97488085106383	47
2006-09-21	2.032848510638298	47
2006-09-22	2.0470151063829785	47
2006-09-23	1.9969329787234038	47
2006-09-24	2.018740212765957	47
2006-09-25	2.071272978723404	47
2006-09-26	2.221536170212766	47
2006-09-27	2.225441063829788	47
2006-09-28	2.195355319148937	47
2006-09-29	2.2799110638297875	47
2006-09-30	2.449167234042553	47
2006-10-01	2.560040638297872	47
2006-10-02	2.65208	47
2006-10-03	2.904858723404255	47
2006-10-04	2.550049361702128	47
2006-10-05	2.3592593617021276	47
2006-10-06	2.189065744680851	47
2006-10-07	2.202472340425532	47
2006-10-08	2.0317912765957447	47
2006-10-09	2.145633191489362	47
2006-10-10	2.1343099999999997	47
2006-10-11	2.010030638297872	47
2006-10-12	1.8847163829787235	47
2006-10-13	1.9536082978723397	47
2006-10-14	1.895623191489361	47
2006-10-15	1.662792340425532	47
2006-10-16	1.61687	47
2006-10-17	1.7086989361702125	47
2006-10-18	1.8066417021276595	47
2006-10-19	1.9756938297872346	47
2006-10-20	2.0531712765957457	47
2006-10-21	2.2207355319148934	47
2006-10-22	2.34153914893617	47
2006-10-23	2.4086542553191497	47
2006-10-24	2.5406991489361705	47
2006-10-25	2.513424893617021	47
2006-10-26	2.6413497872340432	47
2006-10-27	2.964506382978724	47
2006-10-28	2.5736419148936167	47
2006-10-29	2.532179787234042	47
2006-10-30	1.7428861702127656	47
2006-10-31	2.002646170212766	47
2006-11-01	1.9508295744680852	47
2006-11-02	1.3365761702127663	47
2006-11-03	1.3002053191489362	47
2006-11-04	1.4393995744680852	47
2006-11-05	1.8858040425531921	47
2006-11-06	1.9968055319148934	47
2007-05-02	2.750201063829787	47
2007-05-03	3.2045693617021276	47
2007-05-04	3.4003455319148936	47
2007-05-07	3.3161291489361697	47
2007-05-08	2.9221329787234036	47
2007-05-09	2.580665319148936	47
2007-05-10	2.917934893617021	47
2007-05-11	3.6106278723404257	47
2007-05-12	3.4148568085106388	47
2007-05-13	4.098732978723404	47
2007-05-14	4.788119574468085	47
2007-05-15	4.351299787234043	47
2007-05-16	3.378733617021278	47
2007-05-17	3.373987021276595	47
2007-05-18	3.4732065957446805	47
2007-05-19	4.032598297872341	47
2007-05-20	4.502951914893618	47
2007-05-21	4.617148510638297	47
2007-05-22	4.69432744680851	47
2007-05-23	4.259774042553192	47
2007-05-24	4.372220212765958	47
2007-05-25	4.579877659574468	47
2007-05-26	4.470466170212766	47
2007-05-27	4.25288255319149	47
2007-05-28	4.029081489361703	47
2007-05-29	3.5758797872340424	47
2007-05-30	2.976787872340426	47
2007-05-31	3.098083404255319	47
2007-06-01	3.3276648936170212	47
2007-06-02	3.3373061702127664	47
2007-06-03	3.3533727659574466	47
2007-06-04	3.4079517021276584	47
2007-06-05	3.4780742553191484	47
2007-06-06	3.591075957446808	47
2007-06-07	3.762205957446809	47
2007-06-08	4.133381063829788	47
2007-06-09	4.257739361702129	47
2007-06-10	4.288133617021275	47
2007-06-11	4.406395531914894	47
2007-06-12	4.7500187234042555	47
2007-06-13	4.569246808510638	47
2007-06-14	4.687130212765956	47
2007-06-15	5.056479787234043	47
2007-06-16	4.118768085106383	47
2007-06-17	4.469385744680851	47
2007-06-18	4.708416382978723	47
2007-06-19	4.944250425531915	47
2007-06-20	5.40511085106383	47
2007-06-21	5.569864042553192	47
2007-06-22	5.271913617021277	47
2007-06-23	5.1243463829787235	47
2007-06-24	5.408476170212766	47
2007-06-25	5.92074170212766	47
2007-06-26	4.937318936170214	47
2007-06-27	4.553852340425531	47
2007-06-28	4.218683404255319	47
2007-06-29	4.258152340425531	47
2007-06-30	4.538057021276597	47
2007-07-01	4.779857021276596	47
2007-07-02	4.906347234042554	47
2007-07-03	4.55310425531915	47
2007-07-04	4.1504085106382975	47
2007-07-05	3.88526170212766	47
2007-07-06	3.9664961702127663	47
2007-07-07	4.125514893617022	47
2007-07-08	4.253815106382978	47
2007-07-09	4.116678936170213	47
2007-07-10	3.512948510638297	47
2007-07-11	3.4776027659574473	47
2007-07-12	3.610458723404256	47
2007-07-13	3.8425685106382983	47
2007-07-14	4.4183227659574476	47
2007-07-15	4.868877872340426	47
2007-07-16	5.017947872340425	47
2007-07-17	5.017266382978724	47
2007-07-18	4.5465725531914885	47
2007-07-19	4.318781489361702	47
2007-07-20	4.496931914893618	47
2007-07-21	3.9227512765957457	47
2007-07-22	3.648192340425531	47
2007-07-23	3.4238636170212775	47
2007-07-24	3.4157242553191494	47
2007-07-25	3.291887021276596	47
2007-07-26	3.8615431914893614	47
2007-07-27	4.272880851063829	47
2007-07-28	3.9966821276595734	47
2007-07-29	3.7394987234042554	47
2007-07-30	3.211602978723403	47
2007-07-31	3.091485744680851	47
2007-08-01	3.041768085106383	47
2007-08-02	2.973648936170213	47
2007-08-03	2.7363797872340423	47
2007-08-04	2.668983829787234	47
2007-08-05	3.0022459574468083	47
2007-08-06	3.4713625531914896	47
2007-08-07	3.6689848936170217	47
2007-08-08	3.944838723404257	47
2007-08-09	4.032160638297873	47
2007-08-10	4.043541914893616	47
2007-08-11	4.120932340425532	47
2007-08-12	4.16793659574468	47
2007-08-13	4.317058723404254	47
2007-08-14	4.619563829787235	47
2007-08-15	4.766040425531915	47
2007-08-16	4.767596808510637	47
2007-08-17	4.0497989361702125	47
2007-08-18	4.059350851063829	47
2007-08-19	4.198582765957446	47
2007-08-20	4.176427872340424	47
2007-08-21	4.136046170212767	47
2007-08-22	4.632024042553191	47
2007-08-23	5.2789782978723405	47
2007-08-24	5.659259574468085	47
2007-08-25	6.113627872340426	47
2007-08-26	6.607567234042554	47
2007-08-27	6.828957234042554	47
2007-08-28	6.35474914893617	47
2007-08-29	5.758455319148936	47
2007-08-30	5.470732127659574	47
2007-08-31	5.086584042553192	47
2007-09-01	4.470267234042553	47
2007-09-02	4.341230638297872	47
2007-09-03	3.8753570212765953	47
2007-09-04	3.0170727659574466	47
2007-09-05	2.8052176595744682	47
2007-09-06	3.2102451063829784	47
2007-09-07	3.209852765957447	47
2007-09-08	3.4181153191489355	47
2007-09-09	3.3395093617021283	47
2007-09-10	3.24757659574468	47
2007-09-11	3.0163508510638293	47
2007-09-12	2.984120638297873	47
2007-09-13	2.888177659574468	47
2007-09-14	2.944781276595744	47
2007-09-15	2.8045372340425527	47
2007-09-16	2.7351425531914897	47
2007-09-17	3.0080293617021274	47
2007-09-18	2.799123404255319	47
2007-09-19	2.166186595744681	47
2007-09-20	2.3615765957446806	47
2007-09-21	2.6613923404255315	47
2007-09-22	2.875222127659575	47
2007-09-23	3.2062827659574475	47
2007-09-24	3.39373255319149	47
2007-09-25	3.431698297872341	47
2007-09-26	3.3083123404255326	47
2007-09-27	3.57570914893617	47
2007-09-28	3.4165814893617026	47
2007-09-29	3.2471246808510643	47
2007-09-30	3.2297712765957454	47
2007-10-01	3.0285217021276596	47
2007-10-02	2.774627872340425	47
2007-10-03	2.708410638297872	47
2007-10-04	2.8693987234042564	47
2007-10-05	2.9692491489361696	47
2007-10-06	2.7976689361702123	47
2007-10-07	2.8785774468085106	47
2007-10-08	3.060085106382979	47
2007-10-09	2.9997542553191483	47
2007-10-10	3.1515459574468085	47
2007-10-11	3.074799999999999	47
2007-10-12	3.102114680851063	47
2007-10-13	2.703531489361702	47
2007-10-14	2.507210425531915	47
2007-10-15	2.465626170212766	47
2007-10-16	2.456312127659575	47
2007-10-17	2.512427659574468	47
2007-10-18	2.1612219148936167	47
2007-10-19	1.7860368085106384	47
2007-10-22	1.8696838297872345	47
2007-10-23	1.7574157446808514	47
2007-10-24	1.881725957446808	47
2007-10-25	1.8669308510638298	47
2007-10-26	2.0081925531914893	47
2007-10-27	2.131051063829787	47
2007-10-28	2.076497446808511	47
2007-10-29	2.085684255319149	47
2007-10-30	1.9973161702127664	47
2007-10-31	1.8250638297872341	47
2008-04-23	2.397814893617021	47
2008-04-24	2.3482631914893615	47
2008-04-25	2.267022978723404	47
2008-04-26	2.191962340425532	47
2008-04-27	2.1298668085106383	47
2008-04-28	2.0418242553191495	47
2008-04-29	1.995271489361702	47
2008-04-30	1.9269285106382976	47
2008-05-01	1.8453085106382976	47
2008-05-02	1.8985006382978722	47
2008-05-03	1.820424255319149	47
2008-05-04	1.7634017021276593	47
2008-05-05	1.9592772340425537	47
2008-05-06	1.9773389361702132	47
2008-05-07	2.009419574468085	47
2008-05-08	2.0594897872340425	47
2008-05-09	2.1257427659574466	47
2008-05-10	2.2097042553191484	47
2008-05-11	2.4490338297872336	47
2008-05-12	2.938470212765957	47
2008-05-13	3.236481702127659	47
2008-05-14	3.38206914893617	47
2008-05-15	3.6745729787234054	47
2008-05-16	3.8938178723404246	47
2008-05-17	4.381897446808511	47
2008-05-18	4.420398085106384	47
