time	value	nobs
2002-05-02	0.6015264468085105	47
2002-05-03	0.45008497872340425	47
2002-05-04	0.5353631489361702	47
2002-05-05	0.5577851063829786	47
2002-05-06	0.6152204893617021	47
2002-05-07	0.7058723404255318	47
2002-05-08	0.6973034042553191	47
2002-05-09	0.7244052553191489	47
2002-05-10	0.9384028936170213	47
2002-05-11	0.8823634680851066	47
2002-05-12	0.9549385744680852	47
2002-05-13	0.6686165319148936	47
2002-05-14	0.5309334680851064	47
2002-05-15	0.6233152340425533	47
2002-05-16	0.8255058510638296	47
2002-05-17	0.9284818723404256	47
2002-05-18	1.0724799999999999	47
2002-05-19	1.2538065319148934	47
2002-05-20	1.0576904680851063	47
2002-05-21	0.7933277872340424	47
2002-05-22	0.8443341914893615	47
2002-05-23	1.073422085106383	47
2002-05-24	1.2125440638297873	47
2002-05-25	1.331835191489362	47
2002-05-26	1.7277882978723405	47
2002-05-27	1.5193217021276593	47
2002-05-28	1.6916891489361705	47
2002-05-29	1.8202346808510639	47
2002-05-30	1.5123595744680853	47
2002-05-31	1.3853727659574469	47
2002-06-01	1.6848555319148932	47
2002-06-02	1.8199155319148932	47
2002-06-03	1.6168417021276593	47
2002-06-04	1.6279282978723402	47
2002-06-05	1.8241670212765957	47
2002-06-06	1.6763782978723405	47
2002-06-07	1.8795248936170212	47
2002-06-08	1.9643102127659575	47
2002-06-09	2.0869653191489363	47
2002-06-10	2.1297163829787236	47
2002-06-11	2.3632578723404256	47
2002-06-12	2.4024495744680854	47
2002-06-13	2.1056314893617016	47
2002-06-14	2.00235829787234	47
2002-06-15	2.163457446808511	47
2002-06-16	2.0515910638297874	47
2002-06-17	2.259788936170213	47
2002-06-18	2.1975436170212768	47
2002-06-19	2.4732904255319146	47
2002-06-20	3.10611085106383	47
2002-06-21	2.929407872340425	47
2002-06-22	2.895014468085107	47
2002-06-23	2.8162434042553195	47
2002-06-24	2.8621238297872336	47
2002-06-25	3.0551282978723404	47
2002-06-26	2.9482931914893613	47
2002-06-27	2.841594893617021	47
2002-06-28	2.9070751063829787	47
2002-06-29	2.787685106382979	47
2002-06-30	2.927471276595746	47
2002-07-01	2.8940959574468095	47
2002-07-02	2.7821080851063824	47
2002-07-03	2.479278085106383	47
2002-07-04	2.5017687234042554	47
2002-07-05	2.5964097872340424	47
2002-07-06	2.6521774468085106	47
2002-07-07	2.7586961702127657	47
2002-07-08	2.6614646808510636	47
2002-07-09	2.794240425531914	47
2002-07-10	2.912057659574468	47
2002-07-11	3.1027014893617024	47
2002-07-12	2.7093736170212765	47
2002-07-13	2.88837085106383	47
2002-07-14	2.722248723404255	47
2002-07-15	2.9730636170212774	47
2002-07-16	2.6356121276595754	47
2002-07-17	2.4266791489361705	47
2002-07-18	2.592428723404256	47
2002-07-19	2.5177370212765955	47
2002-07-20	2.6498148936170214	47
2002-07-21	2.2967931914893613	47
2002-07-22	2.5198306382978726	47
2002-07-23	2.690538936170213	47
2002-07-24	2.739935744680851	47
2002-07-25	2.7155612765957446	47
2002-07-26	2.7337891489361703	47
2002-07-27	2.790167021276596	47
2002-07-28	2.6506182978723403	47
2002-07-29	2.478153191489362	47
2002-07-30	2.4188057446808515	47
2002-07-31	2.3188880851063827	47
2002-08-01	2.192282553191489	47
2002-08-02	2.0508876595744687	47
2002-08-03	2.1176929787234036	47
2002-08-04	2.219164680851064	47
2002-08-05	2.3136244680851066	47
2002-08-06	2.6247619148936163	47
2002-08-07	2.751941702127659	47
2002-08-08	2.7620959574468085	47
2002-08-09	2.799391914893617	47
2002-08-10	2.8009399999999993	47
2002-08-11	2.644762340425532	47
2002-08-12	2.368596170212766	47
2002-08-13	2.2711610638297874	47
2002-08-14	2.267014893617021	47
2002-08-15	2.2677948936170216	47
2002-08-16	2.1961617021276596	47
2002-08-17	2.1811380851063826	47
2002-08-18	2.222882340425532	47
2002-08-19	2.2532668085106384	47
2002-08-20	2.1448874468085117	47
2002-08-21	2.2354882978723403	47
2002-08-22	2.621676382978723	47
2002-08-23	2.5467638297872335	47
2002-08-24	2.7004629787234036	47
2002-08-25	2.5479597872340425	47
2002-08-26	2.372450638297872	47
2002-08-27	2.532156170212766	47
2002-08-28	2.6896812765957447	47
2002-08-29	2.7301914893617023	47
2002-08-30	2.8699059574468087	47
2002-08-31	2.651481063829787	47
2002-09-01	2.338123829787234	47
2002-09-02	2.1060455319148934	47
2002-09-03	1.9555208510638296	47
2002-09-04	1.8816357446808518	47
2002-09-05	2.04996255319149	47
2002-09-06	2.1585544680851063	47
2002-09-07	2.1948263829787233	47
2002-09-08	2.2007274468085103	47
2002-09-09	2.3404102127659576	47
2002-09-10	2.3704142553191487	47
2002-09-11	2.4079555319148933	47
2002-09-12	2.280613829787234	47
2002-09-13	1.9582331914893618	47
2002-09-14	1.9629317021276593	47
2002-09-15	2.1142702127659567	47
2002-09-16	1.9052872340425533	47
2002-09-17	1.9995931914893623	47
2002-09-18	2.0659521276595743	47
2002-09-19	2.1247363829787234	47
2002-09-20	2.0361702127659576	47
2002-09-21	1.71299170212766	47
2002-09-22	1.5886338297872338	47
2002-09-23	1.6122017021276593	47
2002-09-24	1.4693614893617024	47
2002-09-25	1.4185576595744676	47
2002-09-26	1.4103527659574469	47
2002-09-27	1.4151678723404255	47
2002-09-28	1.6052534042553188	47
2002-09-29	2.0198951063829784	47
2002-09-30	1.6569808510638295	47
2002-10-01	1.3594061702127658	47
2002-10-02	1.623664468085106	47
2002-10-03	1.801563404255319	47
2002-10-04	1.3654280851063831	47
2002-10-05	1.3042691489361702	47
2002-10-06	1.3274708510638298	47
2002-10-07	1.3773785106382979	47
2002-10-08	1.4052082978723406	47
2002-10-09	1.6691940425531913	47
2002-10-10	1.773136382978723	47
2002-10-11	1.4666719148936165	47
2002-10-12	1.1733210000000003	47
2002-10-13	1.067622744680851	47
2002-10-14	1.1227114255319148	47
2002-10-15	0.8375119574468082	47
2002-10-16	0.8375528085106383	47
2002-10-17	1.0116698936170212	47
2002-10-18	1.0617470425531914	47
2002-10-19	1.0152624255319147	47
2002-10-20	1.0774314255319148	47
2002-10-21	1.099953680851064	47
2002-10-22	1.1924163829787235	47
2002-10-23	1.1677133617021276	47
2002-10-24	1.2301648936170213	47
2002-10-25	1.139246595744681	47
2002-10-26	1.013230255319149	47
2002-10-27	0.8123401489361703	47
2002-10-28	0.8710963617021276	47
2002-10-29	0.9470666382978726	47
2002-10-30	0.9140188936170213	47
2002-10-31	1.0216795957446807	47
2002-11-01	1.041931234042553	47
2002-11-02	0.7188216170212764	47
2002-11-03	1.0173407872340423	47
2002-11-04	1.1943753191489361	47
2002-11-05	1.0338045319148936	47
2002-11-06	0.5137523191489362	47
2002-11-07	0.5027727872340426	47
2002-11-08	0.5752873617021278	47
2002-11-09	0.5044841063829788	47
2002-11-10	0.5499480638297871	47
2002-11-11	0.671455170212766	47
2002-11-12	0.5876331063829787	47
2002-11-13	0.6135667234042554	47
2002-11-14	0.688359340425532	47
2002-11-15	0.6535039787234042	47
2002-11-16	0.7278310851063832	47
2002-11-17	1.0766217446808513	47
2002-11-18	1.331802978723404	47
2002-11-19	1.1800689361702126	47
2002-11-20	0.9277996595744681	47
2002-11-21	0.7322108723404255	47
2002-11-22	1.0249631702127657	47
2002-11-23	0.8093779999999998	47
2002-11-24	0.2956405957446808	47
2002-11-25	0.35944238297872344	47
2002-11-26	0.6170251063829787	47
2002-11-27	0.7259004680851066	47
2002-11-28	1.224040170212766	47
2002-11-29	0.5197388297872341	47
2002-11-30	0.3607464255319148	47
2002-12-01	0.13138146808510637	47
2002-12-02	0.14103659574468086	47
2002-12-03	0.2419225531914894	47
2002-12-04	0.5309732340425533	47
2002-12-05	0.3619474893617022	47
2002-12-06	0.5955359999999997	47
2002-12-07	0.20472859574468086	47
2002-12-08	0.385173914893617	47
2002-12-09	0.8493311702127658	47
2002-12-10	1.1218336382978722	47
2002-12-11	0.6718628936170213	47
2002-12-12	0.25625795744680846	47
2002-12-13	0.5838572978723404	47
2002-12-14	0.6049059574468088	47
2002-12-15	0.7763207659574468	47
2002-12-16	1.0645768085106384	47
2002-12-17	1.016831468085106	47
2002-12-18	1.1357374468085106	47
2002-12-19	1.1176823404255318	47
2002-12-20	1.0182146808510644	47
2002-12-21	0.7866187021276595	47
2002-12-22	0.5062638936170215	47
2002-12-23	0.3707016808510638	47
2002-12-24	0.38318119148936164	47
2002-12-25	0.6392276170212766	47
2002-12-26	0.6909076170212767	47
2002-12-27	0.7694151276595746	47
2002-12-28	0.484307170212766	47
2002-12-29	0.38035585106382974	47
2002-12-30	0.38064357446808494	47
2002-12-31	0.21872997872340427	47
2003-01-01	0.6289437659574467	47
2003-01-02	0.8687068723404255	47
2003-01-03	0.8888637446808512	47
2003-01-04	0.7245545531914891	47
2003-01-05	0.4531569574468085	47
2003-01-06	1.297493191489362	47
2003-01-07	1.6721691489361705	47
2003-01-08	0.8917578510638294	47
2003-01-09	0.4399688085106383	47
2003-01-10	0.15786253191489363	47
2003-01-11	0.0884088085106383	47
2003-01-12	0.13043414893617022	47
2003-01-13	0.14652170212765958	47
2003-01-14	0.5059370851063829	47
2003-01-15	0.5831999361702128	47
2003-01-16	0.47227131914893633	47
2003-01-17	0.5188665957446809	47
2003-01-18	0.30472568085106383	47
2003-01-19	0.16778953191489362	47
2003-01-20	0.15421959574468086	47
2003-01-21	0.07972027659574468	47
2003-01-22	0.0407411914893617	47
2003-01-23	0.07275697872340427	47
2003-01-24	0.08771853191489358	47
2003-01-25	0.1694409574468085	47
2003-01-26	0.12454934042553192	47
2003-01-27	0.33370025531914893	47
2003-01-28	0.12353348936170211	47
2003-01-29	0.19685751063829787	47
2003-01-30	0.14667044680851063	47
2003-01-31	0.13639063829787235	47
2003-02-01	0.15575451063829784	47
2003-02-02	0.38711244680851065	47
2003-02-03	0.1974347872340426	47
2003-02-04	0.12853789361702125	47
2003-02-05	0.09446748936170211	47
2003-02-06	0.4353951063829788	47
2003-02-07	0.42264185106382973	47
2003-02-08	0.181181914893617	47
2003-02-09	0.09254708510638297	47
2003-02-10	0.15456951063829788	47
2003-02-11	0.12015914893617025	47
2003-02-12	0.11709280851063826	47
2003-02-13	0.11839638297872339	47
2003-02-14	0.08804193617021278	47
2003-02-15	0.1861276808510638	47
2003-02-16	0.3843164893617021	47
2003-02-17	0.30887542553191494	47
2003-02-18	0.23000710638297867	47
2003-02-19	0.2764551489361701	47
2003-02-20	0.08523944680851064	47
2003-02-21	0.06419346808510638	47
2003-02-22	0.06733019148936169	47
2003-02-23	0.03600608510638297	47
2003-02-24	0.12993797872340426	47
2003-02-25	0.22034306382978722	47
2003-02-26	0.3888718510638298	47
2003-02-27	0.13967070212765959	47
2003-02-28	0.041982744680851065	47
2003-03-01	0.02650408510638298	47
2003-03-02	0.10055746808510636	47
2003-03-03	0.10913240425531914	47
2003-03-04	0.1335383404255319	47
2003-03-05	0.229366914893617	47
2003-03-06	0.27812946808510636	47
2003-03-07	0.14989282978723403	47
2003-03-08	0.23247734042553192	47
2003-03-09	0.40284446808510643	47
2003-03-10	0.42288421276595756	47
2003-03-11	0.23438823404255327	47
2003-03-12	0.3121330425531914	47
2003-03-13	0.4049893617021277	47
2003-03-14	0.5912098085106383	47
2003-03-15	0.9344598510638296	47
2003-03-16	0.9290459148936169	47
2003-03-17	1.0019876808510635	47
2003-03-18	1.4897738297872336	47
2003-03-19	1.4335340851063831	47
2003-03-20	1.523533191489362	47
2003-03-21	1.5243614893617017	47
2003-03-22	1.5488912765957443	47
2003-03-23	1.5333814042553195	47
2003-03-24	1.2671793617021272	47
2003-03-25	1.0348884468085104	47
2003-03-26	0.9836761063829786	47
2003-03-27	1.0270781914893619	47
2003-03-28	0.982137914893617	47
2003-03-29	0.6397362978723405	47
2003-03-30	0.688309574468085	47
2003-03-31	1.0560007659574469	47
2003-04-01	0.5400503617021277	47
2003-04-02	0.49940385106382984	47
2003-04-03	0.5779717021276595	47
2003-04-04	0.684723744680851	47
2003-04-05	0.6841649574468085	47
2003-04-06	0.8683826382978723	47
2003-04-07	1.2007768297872337	47
2003-04-08	1.4809034468085107	47
2003-04-09	1.753553404255319	47
2003-04-10	1.5867570212765953	47
2003-04-11	1.308384255319149	47
2003-04-12	1.4688421702127659	47
2003-04-13	1.4695634042553192	47
2003-04-14	1.2669144680851063	47
2003-04-15	0.9945069787234043	47
2003-04-16	1.162289510638298	47
2003-04-17	1.5884687234042556	47
2003-04-18	1.791858510638298	47
2003-04-19	1.8561146808510631	47
2003-04-20	1.719691914893617	47
2003-04-21	1.8546100000000003	47
2003-04-22	1.9446899999999998	47
2003-04-23	1.9221882978723404	47
2003-04-24	1.6808646808510637	47
2003-04-25	1.5725265957446808	47
2003-04-26	1.5243461702127659	47
2003-04-27	1.380487021276596	47
2003-04-28	1.246787659574468	47
2003-04-29	1.554646170212766	47
2003-04-30	1.169815446808511	47
2003-05-01	1.2554231914893619	47
2003-05-02	1.623621063829787	47
2003-05-03	1.7990657446808511	47
2003-05-04	1.9603155319148935	47
2003-05-05	1.9282006382978722	47
2003-05-06	1.8225095744680855	47
2003-05-07	1.9912644680851062	47
2003-05-08	1.985851063829787	47
2003-05-09	1.6127844680851064	47
2003-05-10	1.6184731914893615	47
2003-05-11	2.097324680851064	47
2003-05-12	2.4250717021276595	47
2003-05-13	2.4599702127659575	47
2003-05-14	2.5938291489361704	47
2003-05-15	2.7207770212765956	47
2003-05-16	2.6636855319148935	47
2003-05-17	2.186772127659574	47
2003-05-18	1.9142044680851065	47
2003-05-19	1.6358859574468088	47
2003-05-20	1.7210102127659577	47
2003-05-21	2.051556170212766	47
2003-05-22	2.2682185106382984	47
2003-05-23	2.3583442553191487	47
2003-05-24	2.2421448936170214	47
2003-05-25	2.474882127659575	47
2003-05-26	2.7159668085106388	47
2003-05-27	2.5164572340425533	47
2003-05-28	2.4569793617021274	47
2003-05-29	2.1143806382978725	47
2003-05-30	2.0303574468085106	47
2003-05-31	2.372191489361702	47
2003-06-01	2.4840195744680846	47
2003-06-02	2.6034889361702134	47
2003-06-03	2.6628161702127664	47
2003-06-04	2.400021489361702	47
2003-06-05	2.3137189361702126	47
2003-06-06	2.110196170212766	47
2003-06-07	2.090004468085106	47
2003-06-08	2.195627021276596	47
2003-06-09	2.254091702127659	47
2003-06-10	2.2561625531914893	47
2003-06-11	2.3558229787234044	47
2003-06-12	2.4468723404255317	47
2003-06-13	2.34639914893617	47
2003-06-14	2.6924525531914894	47
2003-06-15	2.6581438297872344	47
2003-06-16	2.704136170212766	47
2003-06-17	2.45271170212766	47
2003-06-18	2.5365159574468086	47
2003-06-19	2.943499574468085	47
2003-06-20	2.772783829787234	47
2003-06-21	2.261661914893617	47
2003-06-22	2.6490261702127667	47
2003-06-23	2.5282817021276593	47
2003-06-24	2.2654380851063824	47
2003-06-25	2.503264893617022	47
2003-06-26	2.597307234042553	47
2003-06-27	2.6367312765957447	47
2003-06-28	2.4839248936170213	47
2003-06-29	2.373787234042553	47
2003-06-30	2.3494936170212766	47
2003-07-01	2.3651565957446814	47
2003-07-02	2.571455106382979	47
2003-07-03	2.4775412765957445	47
2003-07-04	2.3121614893617015	47
2003-07-05	2.3163665957446806	47
2003-07-06	2.252498936170213	47
2003-07-07	2.2994019148936164	47
2003-07-08	2.5055285106382974	47
2003-07-09	2.6644114893617026	47
2003-07-10	2.5344499999999996	47
2003-07-11	2.597865319148936	47
2003-07-12	2.82703085106383	47
2003-07-13	2.628998510638298	47
2003-07-14	2.4712246808510634	47
2003-07-15	2.6057648936170215	47
2003-07-16	2.4861431914893615	47
2003-07-17	2.692239574468085	47
2003-07-18	2.5780148936170213	47
2003-07-19	2.5994321276595747	47
2003-07-20	2.5776893617021277	47
2003-07-21	2.576610638297873	47
2003-07-22	2.7639070212765957	47
2003-07-23	2.761452978723404	47
2003-07-24	2.746560212765958	47
2003-07-25	2.7327838297872344	47
2003-07-26	2.6265308510638294	47
2003-07-27	2.7960817021276596	47
2003-07-28	2.8085359574468085	47
2003-07-29	2.7263580851063827	47
2003-07-30	2.718733617021277	47
2003-07-31	2.841385957446809	47
2003-08-01	2.8773063829787233	47
2003-08-02	2.8242940425531913	47
2003-08-03	2.8540857446808516	47
2003-08-04	2.8933021276595747	47
2003-08-05	2.666187021276596	47
2003-08-06	2.526636382978723	47
2003-08-07	2.7011399999999997	47
2003-08-08	2.7897202127659573	47
2003-08-09	2.7383310638297877	47
2003-08-10	2.75049	47
2003-08-11	2.832427659574468	47
2003-08-12	2.694482765957447	47
2003-08-13	2.8701034042553197	47
2003-08-14	2.881737021276596	47
2003-08-15	2.6828585106382983	47
2003-08-16	2.946998510638298	47
2003-08-17	3.062167234042554	47
2003-08-18	2.8750210638297866	47
2003-08-19	2.883865744680851	47
2003-08-20	2.5962391489361707	47
2003-08-21	2.4333853191489365	47
2003-08-22	2.4822638297872337	47
2003-08-23	2.661073191489362	47
2003-08-24	2.6128651063829786	47
2003-09-16	2.108567234042553	47
2003-09-17	1.949370425531915	47
2003-09-18	1.7742051063829785	47
2003-09-19	1.709570212765957	47
2003-09-20	1.724200638297872	47
2003-09-21	1.9519591489361698	47
2003-09-22	1.9834844680851065	47
2003-09-23	1.7219865957446807	47
2003-09-24	1.7096991489361701	47
2003-09-25	1.734851914893617	47
2003-09-26	1.7092725531914899	47
2003-09-27	1.711311489361702	47
2003-09-28	1.6786008510638297	47
2003-09-29	1.504173191489362	47
2003-09-30	1.4449787234042553	47
2003-10-01	1.518962553191489	47
2003-10-02	1.8267027659574464	47
2003-10-03	1.8118925531914896	47
2003-10-04	1.8983563829787236	47
2003-10-05	1.8470551063829785	47
2003-10-06	1.7210155319148932	47
2003-10-07	1.6494974468085113	47
2003-10-08	1.5587893617021276	47
2003-10-09	1.5555678723404254	47
2003-10-10	1.5184068085106388	47
2003-10-11	1.6760789361702126	47
2003-10-12	1.661137021276596	47
2003-10-13	1.5372608510638295	47
2003-10-14	1.372943191489362	47
2003-10-15	1.247292170212766	47
2003-10-16	1.2543136170212767	47
2003-10-17	1.2205957446808506	47
2003-10-18	1.1320185106382976	47
2003-10-19	1.015802425531915	47
2003-10-20	0.9960052340425534	47
2003-10-21	0.9731483617021279	47
2003-10-22	0.8193859574468086	47
2003-10-23	0.7593100212765959	47
2003-10-24	0.7206319361702129	47
2003-10-25	0.7047499787234043	47
2003-10-26	0.743719255319149	47
2003-10-27	0.767134106382979	47
2003-10-28	0.7606756382978724	47
2003-10-29	0.7460720000000001	47
2003-10-30	0.5264222127659575	47
2003-10-31	0.5467705319148937	47
2003-11-01	0.469367085106383	47
2003-11-02	0.542175	47
2003-11-03	0.40711651063829785	47
2003-11-04	0.5765078085106385	47
2003-11-05	0.3258172340425532	47
