time	value	nobs
2002-06-20	2.478581489361702	47
2002-06-21	2.444432553191489	47
2002-06-22	2.396938936170213	47
2002-06-23	2.364901914893617	47
2002-06-24	2.3213417021276594	47
2002-06-25	2.25516085106383	47
2002-06-26	2.1627272340425536	47
2002-06-27	2.131473829787234	47
2002-06-28	2.110122765957447	47
2002-06-29	2.1079638297872343	47
2002-06-30	1.982784680851064	47
2002-07-01	1.8699344680851064	47
2002-07-02	1.8362689361702127	47
2002-07-03	1.6752874468085108	47
2002-07-04	1.4965406382978725	47
2002-07-05	1.333213404255319	47
2002-07-06	1.1784470212765956	47
2002-07-07	1.1403531914893614	47
2002-07-08	1.1077038297872344	47
2002-07-09	1.0567147446808511	47
2002-07-10	1.0032750851063832	47
2002-07-11	1.1500065319148938	47
2002-07-12	1.671113829787234	47
2002-07-13	2.179387659574468	47
2002-07-14	2.6413748936170207	47
2002-07-15	3.298412127659575	47
2002-07-16	4.061979574468086	47
2002-07-17	4.330174468085106	47
2002-07-18	4.301874680851063	47
2002-07-19	4.152660212765958	47
2002-07-20	4.1306976595744676	47
2002-07-21	4.013240638297872	47
2002-07-22	3.8995297872340418	47
2002-07-23	3.8041038297872354	47
2002-07-24	3.6547819148936167	47
2002-07-25	3.4242278723404254	47
2002-07-26	3.4563385106382984	47
2002-07-27	3.8807070212765953	47
2002-07-28	4.11849170212766	47
2002-07-29	4.098192553191489	47
2002-07-30	3.8350087234042545	47
2002-07-31	3.6323136170212766	47
2002-08-01	3.4986917021276596	47
2002-08-02	3.3556868085106375	47
2002-08-03	3.2018310638297867	47
2002-08-04	3.0346331914893616	47
2002-08-05	2.859871063829788	47
2002-08-06	2.8931872340425535	47
2002-08-07	2.9306480851063834	47
2002-08-08	3.033089999999999	47
2002-08-09	3.0765476595744685	47
2002-08-10	2.9442904255319147	47
2002-08-11	2.940834893617021	47
2002-08-12	3.0134448936170215	47
2002-08-13	3.128465319148936	47
2002-08-14	3.188308510638298	47
2002-08-15	3.26228489361702	47
2002-08-16	3.3917027659574464	47
2002-08-17	3.4243744680851056	47
2002-08-18	3.4042389361702137	47
2002-08-19	3.4072597872340418	47
2002-08-20	3.3221542553191488	47
2002-08-21	3.2205768085106383	47
2002-08-22	3.158222553191489	47
2002-08-23	3.080026595744681	47
2002-08-24	3.175674468085107	47
2002-08-25	3.388154468085107	47
2002-08-26	3.5873972340425535	47
2002-08-27	3.7996406382978725	47
2002-08-28	3.8197459574468096	47
2002-08-29	4.108628936170214	47
2002-08-30	4.37952744680851	47
2002-08-31	4.347925744680851	47
2002-09-01	4.264172765957446	47
2002-09-02	4.211312340425532	47
2002-09-03	4.038700638297872	47
2002-09-04	3.9851804255319156	47
2002-09-05	4.065674042553192	47
2002-09-06	4.05970234042553	47
2002-09-07	4.153388723404254	47
2002-09-08	4.25922	47
2002-09-09	4.367673617021276	47
2002-09-10	4.4749387234042555	47
2002-09-11	4.584809361702128	47
2002-09-12	4.582820212765958	47
2002-09-13	4.601387659574468	47
2002-09-14	4.4164151063829795	47
2002-09-15	4.221814042553191	47
2002-09-16	4.0314231914893615	47
2002-09-17	3.833019574468085	47
2002-09-18	3.6519387234042546	47
2002-09-19	3.458689361702127	47
2002-09-20	3.2508980851063827	47
2002-09-21	3.0818842553191486	47
2002-09-22	2.8234985106382977	47
2002-09-23	2.541528510638298	47
2002-09-24	2.5179551063829786	47
2002-09-27	2.8979355319148943	47
2002-09-28	2.915767446808511	47
2002-09-29	2.862751914893617	47
2002-09-30	2.9120046808510636	47
2002-10-01	2.8801970212765964	47
2002-10-02	2.830235319148936	47
2002-10-03	2.8472621276595746	47
2002-10-04	2.90890829787234	47
2002-10-05	2.959713617021276	47
2002-10-06	2.926560425531915	47
2002-10-07	2.9865270212765958	47
2002-10-08	2.948267021276596	47
2002-10-11	2.786221276595745	47
2002-10-12	2.6537685106382978	47
2002-10-13	2.644267021276596	47
2002-10-14	2.571015531914894	47
2002-10-15	2.51585170212766	47
2002-10-16	2.556038085106383	47
2002-10-17	2.6424042553191494	47
2002-10-18	2.547867234042553	47
2002-10-19	2.45605659574468	47
2002-10-20	2.4697414893617022	47
2002-10-21	2.510548085106383	47
2002-10-22	2.6097685106382977	47
2002-10-23	2.5533697872340424	47
2002-10-24	2.3956736170212767	47
2002-10-25	2.3221272340425525	47
2002-10-26	2.3216361702127664	47
2002-10-27	2.3697227659574467	47
2002-10-28	2.5302302127659577	47
2002-10-29	2.5541487234042544	47
2002-10-30	2.6911491489361703	47
2002-10-31	2.842647872340425	47
2002-11-01	2.844815106382979	47
2002-11-02	2.837350638297872	47
2002-11-03	2.8408585106382973	47
2002-11-04	2.7579061702127645	47
2002-11-05	2.7363193617021278	47
2002-11-06	2.573076595744681	47
2002-11-07	2.32597170212766	47
2002-11-08	2.2712563829787236	47
2002-11-09	2.2432844680851067	47
2002-11-10	2.268934893617022	47
2002-11-11	2.2892880851063833	47
2002-11-12	2.372648723404255	47
2002-11-13	2.343685319148936	47
2002-11-14	2.415647872340426	47
2002-11-15	2.457513617021277	47
2002-11-16	2.4207814893617026	47
2002-11-17	2.2543121276595746	47
2002-11-18	2.2143408510638296	47
2002-11-19	2.1248029787234044	47
2002-11-20	2.1574942553191483	47
2002-11-21	2.2208999999999994	47
2002-11-22	2.2308893617021277	47
2002-11-23	2.2344391489361697	47
2002-11-24	2.282798085106383	47
2002-11-25	2.359356170212766	47
2002-11-26	2.323350425531915	47
2002-11-27	2.240592978723404	47
2002-11-28	2.152840638297873	47
2002-11-29	2.0806170212765958	47
2002-11-30	1.985025744680851	47
2002-12-01	1.938523829787234	47
2002-12-02	1.852572340425532	47
2002-12-03	1.899757446808511	47
2002-12-04	2.0181151063829788	47
2002-12-05	2.173028723404255	47
2002-12-06	2.3218342553191484	47
2002-12-07	2.4073138297872347	47
2002-12-08	2.4002399999999997	47
2002-12-09	2.3027376595744675	47
2002-12-10	2.2692855319148935	47
2002-12-11	2.2609227659574462	47
2002-12-12	2.294724680851064	47
2002-12-13	2.3369131914893617	47
2002-12-14	2.249700425531915	47
2002-12-15	2.287306382978723	47
2002-12-16	2.2897823404255324	47
2002-12-17	2.334762765957447	47
2002-12-18	2.31140744680851	47
2002-12-19	2.2233425531914888	47
2002-12-20	2.267005531914893	47
2002-12-21	2.2257914893617023	47
2002-12-22	2.2268897872340423	47
2002-12-23	2.3440191489361704	47
2002-12-24	2.4393589361702133	47
2002-12-25	2.5065670212765956	47
2002-12-26	2.509558723404255	47
2002-12-27	2.580573191489362	47
2002-12-28	2.749401063829787	47
2002-12-29	2.738587659574468	47
2002-12-30	2.697657021276596	47
2002-12-31	2.672374680851064	47
2003-01-01	2.221525106382979	47
2003-01-02	2.182554680851064	47
2003-01-03	2.8347510638297875	47
2003-01-04	2.532751914893617	47
2003-01-05	1.7806123404255318	47
2003-01-06	1.548586	47
2003-01-07	1.601483404255319	47
2003-01-08	1.771593191489362	47
2003-01-09	1.8078112765957446	47
2003-01-10	1.5887693617021275	47
2003-01-11	1.3570331914893616	47
2003-01-12	1.0628908297872341	47
2003-01-13	1.4269402127659572	47
2003-01-14	1.8215172340425532	47
2003-01-15	1.8861248936170216	47
2003-01-16	1.5333436170212762	47
2003-01-17	1.5502561702127662	47
2003-01-18	1.4648148936170213	47
2003-01-19	1.4389392765957445	47
2003-01-20	1.5732317021276598	47
2003-01-21	2.1191570212765956	47
2003-01-22	2.4173610638297878	47
2003-01-23	1.9728182978723408	47
2003-01-24	2.063604042553191	47
2003-01-25	1.981373404255319	47
2003-01-26	1.793187021276596	47
2003-01-27	1.7509621276595742	47
2003-01-28	2.0671638297872343	47
2003-01-29	1.7539023404255316	47
2003-01-30	1.145862234042553	47
2003-01-31	1.3274574893617022	47
2003-02-01	1.6626008510638302	47
2003-02-02	1.4098278723404256	47
2003-02-03	1.423353	47
2003-02-04	2.299267659574468	47
2003-02-05	1.4336313617021277	47
2003-02-06	1.2547842765957449	47
2003-02-07	1.164116340425532	47
2003-02-08	1.1770943404255318	47
2003-02-09	1.1980225319148936	47
2003-02-10	0.9911111489361705	47
2003-02-11	0.8907534468085108	47
2003-02-12	0.8545079148936172	47
2003-02-13	0.9384139361702126	47
2003-02-14	1.0485387659574468	47
2003-02-15	1.1174676382978723	47
2003-02-16	1.1345301489361705	47
2003-02-17	1.1660391914893615	47
2003-02-18	0.9769983829787237	47
2003-02-19	0.9702073617021276	47
2003-02-20	0.9844718297872339	47
2003-02-21	0.9942169361702126	47
2003-02-22	0.8784502127659575	47
2003-02-23	0.6657225744680851	47
2003-02-24	0.6415444255319149	47
2003-02-25	0.7467055531914895	47
2003-02-26	0.8752674468085105	47
2003-02-27	1.0084945957446811	47
2003-02-28	1.2490577872340425	47
2003-03-01	1.3096248936170214	47
2003-03-02	1.395132127659574	47
2003-03-03	1.3585908510638298	47
2003-03-04	1.4997655319148933	47
2003-03-05	1.5116238085106382	47
2003-03-06	1.2538107446808509	47
2003-03-07	1.2241799361702126	47
2003-03-08	1.1833534468085107	47
2003-03-09	1.298812063829787	47
2003-03-10	1.573306680851064	47
2003-03-11	1.8312406382978725	47
2003-03-12	1.5879378723404256	47
2003-03-13	1.7767561702127654	47
2003-03-14	1.4471465957446812	47
2003-03-15	1.2596491276595747	47
2003-03-16	1.3298840425531915	47
2003-03-17	1.5870408510638294	47
2003-03-18	1.7559934042553191	47
2003-03-19	1.653290638297872	47
2003-03-20	1.5707326170212763	47
2003-03-21	1.600759170212766	47
2003-03-22	1.5909195744680853	47
2003-03-23	1.3936248936170215	47
2003-03-24	1.5000646808510636	47
2003-03-25	1.5525191914893617	47
2003-03-26	1.4251115744680851	47
2003-03-27	1.3666038510638296	47
2003-03-28	1.3440598297872337	47
2003-03-29	1.3753881276595745	47
2003-03-30	1.4389789999999998	47
2003-03-31	1.7829827659574464	47
2003-04-01	2.423578085106383	47
2003-04-02	2.2428346808510633	47
2003-04-03	2.6351917021276594	47
2003-04-04	2.7124178723404255	47
2003-04-05	2.9201168085106373	47
2003-04-06	2.7195031914893617	47
2003-04-07	1.6463878723404255	47
2003-04-08	1.5713064255319154	47
2003-04-09	1.9205470212765958	47
2003-04-10	2.356149148936171	47
2003-04-11	2.4854921276595743	47
2003-04-12	2.85066	47
2003-04-13	2.6739489361702127	47
2003-04-14	2.9601431914893626	47
2003-04-15	3.195597021276596	47
2003-04-16	3.580625319148936	47
2003-04-17	4.089657234042553	47
2003-04-18	3.9163300000000008	47
2003-04-19	4.030060000000001	47
2003-04-20	3.778644893617022	47
2003-04-21	3.6858634042553193	47
2003-04-22	4.12438489361702	47
2003-04-23	3.7874100000000004	47
2003-04-24	3.7490099999999997	47
2003-04-25	3.5599657446808504	47
2003-04-26	3.563884468085106	47
2003-04-27	3.633087659574468	47
2003-04-28	3.3538608510638297	47
2003-04-29	3.7544725531914898	47
2003-04-30	4.421000851063831	47
2003-05-01	3.9899027659574466	47
2003-05-02	4.188846595744682	47
2003-05-03	4.049222553191488	47
2003-05-04	4.1107691489361695	47
2003-05-05	4.482096170212766	47
2003-05-06	4.815952553191489	47
2003-05-07	4.755019999999999	47
2003-05-08	4.710941489361701	47
2003-05-09	4.132956808510638	47
2003-05-10	4.550477234042552	47
2003-05-11	5.125264042553192	47
2003-05-12	4.793442765957447	47
2003-05-13	4.58680085106383	47
2003-05-14	4.5959172340425525	47
2003-05-15	4.487877872340424	47
2003-05-16	4.507268723404256	47
2003-05-17	4.414171702127659	47
2003-05-18	4.65071170212766	47
2003-05-19	5.004042553191488	47
2003-05-20	4.148750000000001	47
2003-05-21	3.7505329787234043	47
2003-05-22	4.002790212765957	47
2003-05-23	4.125095106382979	47
2003-05-24	4.193516595744681	47
2003-05-25	3.9370182978723407	47
2003-05-26	3.74601340425532	47
2003-05-27	3.5238908510638285	47
2003-05-28	3.7712576595744682	47
2003-05-29	4.201195531914894	47
2003-05-30	3.8211759574468087	47
2003-05-31	3.9949846808510636	47
2003-06-01	4.238614255319148	47
2003-06-02	4.587514680851063	47
2003-06-03	4.401690638297873	47
2003-06-04	5.012774468085106	47
2003-06-05	4.741629574468086	47
2003-06-06	4.528490000000001	47
2003-06-07	4.106748510638298	47
2003-06-08	3.759091489361702	47
2003-06-09	3.765123617021277	47
2003-06-10	3.8669029787234055	47
2003-06-11	3.740541063829788	47
2003-06-12	3.9663806382978724	47
2003-06-13	4.190354680851064	47
2003-06-14	4.456429787234042	47
2003-06-15	4.3462557446808505	47
2003-06-16	4.268738085106382	47
2003-06-17	3.9374589361702124	47
2003-06-18	3.6933455319148933	47
2003-06-19	3.7454506382978723	47
2003-06-20	3.9273555319148943	47
2003-06-21	3.7664774468085107	47
2003-06-22	3.718246382978724	47
2003-06-23	3.655771063829787	47
2003-06-24	3.618858085106383	47
2003-06-25	3.6772895744680842	47
2003-06-26	3.6180636170212774	47
2003-06-27	3.0972125531914902	47
2003-07-05	2.18203829787234	47
2003-07-06	2.142938723404256	47
2003-07-07	2.2180195744680855	47
2003-07-08	2.2491121276595747	47
2003-07-09	2.132335106382979	47
2003-07-10	2.039815744680851	47
2003-07-11	2.0119814893617023	47
2003-07-12	1.9950402127659572	47
2003-07-13	1.8933923404255317	47
2003-07-14	1.8149453191489362	47
2003-07-15	1.7781517021276594	47
2003-07-16	1.7556863829787233	47
2003-07-17	1.7221151063829783	47
2003-07-18	1.5293470212765956	47
2003-07-19	1.7328225531914894	47
2003-07-20	1.7337440425531911	47
2003-07-21	1.772072553191489	47
2003-07-22	1.9006104255319145	47
2003-07-23	1.973140425531915	47
2003-07-24	1.9443365957446805	47
2003-07-25	1.9402389361702121	47
2003-07-26	1.9557763829787231	47
2003-07-27	2.148219361702127	47
2003-07-28	2.0767795744680853	47
2003-07-29	2.1020046808510635	47
2003-07-30	2.304270212765957	47
2003-07-31	2.018513617021277	47
2003-08-01	2.1828261702127665	47
2003-08-02	2.5150697872340424	47
2003-08-03	2.6322323404255314	47
2003-08-04	2.4874253191489357	47
2003-08-05	2.541940425531915	47
2003-08-06	2.334442978723404	47
2003-08-07	2.0705587234042557	47
2003-08-08	2.007222553191489	47
2003-08-09	2.10142085106383	47
2003-08-10	2.2357027659574467	47
2003-08-11	2.162378723404255	47
2003-08-12	2.168210425531915	47
2003-08-13	2.2003980851063827	47
2003-08-14	2.0317299999999996	47
2003-08-15	1.9429957446808508	47
2003-08-16	1.9199906382978729	47
2003-08-17	1.9116448936170207	47
2003-08-18	1.9019057446808518	47
2003-08-19	1.688404042553191	47
2003-08-20	1.7830019148936174	47
2003-08-21	1.7996608510638303	47
2003-08-22	1.8409334042553196	47
2003-08-23	1.891131276595745	47
2003-08-24	1.9420427659574468	47
2003-08-25	1.7793827659574464	47
2003-08-26	1.6331306382978725	47
2003-08-27	1.6292651063829786	47
2003-08-28	1.5536427659574468	47
2003-08-29	1.6052729787234046	47
2003-08-30	1.5958765957446808	47
2003-08-31	1.5450346808510638	47
2003-09-01	1.4490195744680858	47
2003-09-02	1.6437808510638294	47
2003-09-03	1.8510682978723407	47
2003-09-04	2.0010161702127656	47
2003-09-05	2.1612495744680857	47
2003-09-06	2.3836997872340424	47
2003-09-07	2.8268223404255317	47
2003-09-08	2.714461914893617	47
2003-09-09	2.8241682978723404	47
2003-09-10	3.2455312765957443	47
2003-09-11	3.461296170212767	47
2003-09-12	3.4271023404255314	47
2003-09-13	2.94132829787234	47
2003-09-14	2.4676344680851066	47
2003-09-15	2.2905180851063833	47
2003-09-16	2.350421914893617	47
2003-09-17	2.3259719148936178	47
2003-09-18	2.382413829787234	47
2003-09-19	2.5201157446808518	47
2003-09-20	2.5905510638297873	47
2003-09-21	2.645312553191489	47
2003-09-22	2.5751344680851056	47
2003-09-23	2.626832978723404	47
2003-09-24	2.833338297872341	47
2003-09-25	3.1600017021276603	47
2003-09-26	3.238048936170213	47
2003-09-27	3.6917999999999993	47
2003-09-28	3.432511063829788	47
2003-09-29	3.846211063829787	47
2003-09-30	3.7483085106382985	47
2003-10-01	4.085050212765958	47
2003-10-02	4.3639676595744685	47
2003-10-03	4.214831914893619	47
2003-10-04	4.046767872340427	47
2003-10-05	3.268957234042553	47
2003-10-06	2.5937957446808513	47
2003-10-07	2.638464680851064	47
2003-10-08	2.5507874468085108	47
2003-10-09	2.2350597872340425	47
2003-10-10	2.4103808510638296	47
2003-10-11	2.244848085106383	47
2003-10-12	2.450856808510638	47
2003-10-13	2.8067753191489357	47
2003-10-14	3.0820744680851067	47
2003-10-15	3.0803710638297868	47
2003-10-16	2.9914982978723406	47
2003-10-17	2.698075319148936	47
2003-10-18	2.6124342553191493	47
2003-10-19	3.1591876595744686	47
2003-10-20	3.5903002127659582	47
2003-10-21	3.6898431914893637	47
2003-10-22	2.8011691489361703	47
2003-10-23	2.710857446808511	47
2003-10-24	2.2560325531914898	47
2003-10-25	2.25123914893617	47
2003-10-26	2.3671546808510637	47
2003-10-27	2.560036808510638	47
2003-10-28	2.1239989361702127	47
2003-10-29	2.821400638297873	47
2003-10-30	2.4274540425531916	47
2003-10-31	2.99653744680851	47
2003-11-01	3.390082127659575	47
2003-11-02	2.748616170212766	47
2003-11-03	2.736318723404255	47
2003-11-04	2.669108085106383	47
2003-11-05	2.875157446808511	47
2003-11-06	2.537717234042553	47
2003-11-07	1.9455427659574471	47
2003-11-08	2.6649982978723403	47
2003-11-09	2.6955234042553196	47
2003-11-10	2.3722278723404253	47
2003-11-11	1.9438578723404256	47
2003-11-12	1.8484410638297872	47
2003-11-13	2.1256151063829787	47
2003-11-14	1.9577223404255324	47
2003-11-15	2.1522617021276598	47
2003-11-16	2.6092248936170206	47
2003-11-17	2.80914255319149	47
2003-11-18	2.5363370212765957	47
2003-11-19	2.370945319148936	47
2003-11-20	2.092096170212766	47
2003-11-21	2.031927021276595	47
2003-11-22	2.2212304255319144	47
2003-11-23	2.326959574468085	47
2003-11-24	2.1955002127659573	47
2003-11-25	1.8405434042553195	47
2003-11-26	1.2543127234042553	47
2003-11-27	1.595676595744681	47
2003-11-28	1.5572659574468086	47
2003-11-29	1.5264457234042552	47
2003-11-30	1.4749061702127664	47
2003-12-01	1.8411155319148929	47
2003-12-02	2.335045319148936	47
2003-12-03	2.347743829787234	47
2003-12-04	2.274642553191489	47
2003-12-05	2.5371359574468086	47
2003-12-06	2.2955906382978726	47
2003-12-07	1.6140974468085103	47
2003-12-08	1.4513155319148938	47
2003-12-09	1.7717257446808514	47
2003-12-10	1.915348085106383	47
2003-12-11	2.7054472340425524	47
2003-12-12	3.069073404255319	47
2003-12-13	3.0104017021276595	47
2003-12-14	2.5362229787234036	47
2003-12-15	2.525137234042553	47
2003-12-16	1.6607263191489354	47
2003-12-17	1.4461172127659574	47
2003-12-18	1.593414255319149	47
2003-12-19	1.5065893617021282	47
2003-12-20	1.642008510638298	47
2003-12-21	1.846433617021277	47
2003-12-22	1.8317482978723407	47
2003-12-23	1.2873614893617025	47
2003-12-24	1.1455697872340427	47
2003-12-25	1.232631489361702	47
2003-12-26	1.3025013829787233	47
2003-12-27	1.3328970212765958	47
2003-12-28	1.5074648936170214	47
2003-12-29	1.3340448936170213	47
2003-12-30	0.8099486595744678	47
2003-12-31	0.5798085744680851	47
2004-01-01	1.6641129787234041	47
2004-01-02	1.2399875319148936	47
2004-01-03	1.33963914893617	47
2004-01-04	1.0550317659574469	47
2004-01-05	1.0128113191489363	47
2004-01-06	1.1782355319148936	47
2004-01-07	1.2050765319148935	47
2004-01-08	1.4526265957446811	47
2004-01-09	1.4927610638297875	47
2004-01-10	1.4093893617021278	47
2004-01-11	1.274348340425532	47
2004-01-12	1.6003678723404255	47
2004-01-13	1.7034536170212766	47
2004-01-14	1.7260351063829784	47
2004-01-15	1.3586678085106383	47
2004-01-16	1.0236256170212765	47
2004-01-17	1.5113274468085105	47
2004-01-18	1.3323589999999998	47
2004-01-20	1.0820799787234041	47
2004-01-21	1.0689096170212766	47
2004-01-22	0.7705056170212767	47
2004-01-23	0.7058620851063833	47
2004-01-24	0.8118352765957444	47
2004-01-25	0.7656585319148937	47
2004-01-26	0.9558013191489362	47
2004-01-27	1.283888446808511	47
2004-01-28	0.948578063829787	47
2004-01-29	0.7770650425531915	47
2004-01-30	0.7797773404255319	47
2004-01-31	0.7620139148936169	47
2004-02-01	1.0179593617021279	47
2004-02-02	0.9881365957446808	47
2004-02-03	1.1050310212765957	47
2004-02-04	1.189076914893617	47
2004-02-05	1.0881964893617022	47
2004-02-06	1.3390482978723401	47
2004-02-07	1.3204285106382978	47
2004-02-08	1.4473500638297871	47
2004-02-09	1.2553449787234043	47
2004-02-10	1.1776223617021275	47
2004-02-11	1.1505348297872344	47
2004-02-12	1.102641	47
2004-02-13	0.8876309574468083	47
2004-02-14	1.0035961914893616	47
2004-02-15	1.2547099999999998	47
2004-02-16	1.2907805319148937	47
2004-02-17	1.07918285106383	47
2004-02-18	0.9976831276595746	47
2004-02-19	1.0055610851063825	47
2004-02-20	1.382949361702128	47
2004-02-21	1.7438238297872344	47
2004-02-22	1.649843191489362	47
2004-02-23	1.4848993617021278	47
2004-02-24	1.1512388085106382	47
2004-02-25	0.9097430425531916	47
2004-02-26	1.2934732127659574	47
2004-02-27	1.119047489361702	47
2004-02-28	0.8962450425531914	47
2004-02-29	0.821289	47
2004-03-01	0.6690292340425532	47
2004-03-02	0.7122391702127658	47
2004-03-03	0.9003437659574467	47
2004-03-04	1.1931817021276596	47
2004-03-05	1.3493917872340426	47
2004-03-06	1.5080257446808505	47
2004-03-07	1.2884660638297871	47
2004-03-08	1.2588092765957448	47
2004-03-09	1.3159132765957446	47
2004-03-10	1.303128510638298	47
2004-03-11	1.441736595744681	47
2004-03-12	1.6108267021276599	47
2004-03-13	1.94034914893617	47
2004-03-14	2.077885319148936	47
2004-03-15	2.124384893617021	47
2004-03-16	2.323379787234042	47
2004-03-17	2.4127193617021274	47
2004-03-18	2.090139574468085	47
