time	value	nobs
2002-07-21	11.429419361702129	47
2002-07-22	11.000611063829785	47
2002-07-23	11.604715957446807	47
2002-07-24	10.805794468085105	47
2002-07-25	9.198190212765956	47
2002-07-26	9.77994723404255	47
2002-07-27	12.12534106382979	47
2002-07-28	13.347608510638294	47
2002-07-29	13.777338297872342	47
2002-07-30	16.054212765957445	47
2002-07-31	15.088770212765962	47
2002-08-01	15.353785106382977	47
2002-08-02	17.624644680851063	47
2002-08-03	19.140602127659577	47
2002-08-04	16.7037744680851	47
2002-08-05	13.20018510638298	47
2002-08-06	11.262073191489362	47
2002-08-07	10.586516595744682	47
2002-08-08	10.866998510638298	47
2002-08-09	10.739492127659574	47
2002-08-10	10.334986170212765	47
2002-08-11	8.821023829787233	47
2002-08-12	9.200232978723403	47
2002-08-13	9.133545744680852	47
2002-08-14	9.290994468085106	47
2002-08-15	9.304228936170212	47
2002-08-16	9.755744680851063	47
2002-08-17	10.483538510638299	47
2002-08-18	10.837331063829787	47
2002-08-19	11.250602765957444	47
2002-08-20	11.912574042553192	47
2002-08-21	9.947567872340427	47
2002-08-22	10.204540425531915	47
2002-08-23	12.379680425531912	47
2002-08-24	13.338129787234038	47
2002-08-25	13.688163617021281	47
2002-08-26	13.61479553191489	47
2002-08-27	12.702700000000005	47
2002-08-28	11.801763829787234	47
2002-08-29	11.1726014893617	47
2002-08-30	10.155602127659574	47
2002-08-31	10.197309999999998	47
2002-09-01	8.810281489361703	47
2002-09-02	9.78879510638298	47
2002-09-03	9.625506170212768	47
2002-09-04	10.057904042553194	47
2002-09-05	10.255972553191492	47
2002-09-06	10.179190851063831	47
2002-09-07	9.762171489361702	47
2002-09-08	9.543872978723405	47
2002-09-09	10.048642340425532	47
2002-09-10	8.236752978723406	47
2002-09-11	7.4792555319148954	47
2002-09-12	7.585949999999999	47
2002-09-13	6.24092319148936	47
2002-09-14	6.227296595744683	47
2002-09-15	6.253144680851065	47
2002-09-16	6.44626574468085	47
2002-09-17	7.154642978723407	47
2002-09-18	7.809176382978725	47
2002-09-19	7.992172340425532	47
2002-09-20	8.532884255319148	47
2002-09-21	7.862187872340425	47
2002-09-22	6.109345744680852	47
2002-09-23	4.330164893617021	47
2002-09-24	2.6182793617021276	47
2002-09-25	3.444715106382979	47
2002-09-26	4.611554255319147	47
2002-09-27	6.045310212765957	47
2002-09-28	6.005374042553191	47
2002-09-29	4.800903191489363	47
2002-09-30	4.973156382978724	47
2002-10-01	5.19792340425532	47
2002-10-02	5.264011276595745	47
2002-10-03	5.301275319148935	47
2002-10-04	5.136687446808511	47
2002-10-05	4.786831914893615	47
2002-10-06	4.87869	47
2002-10-07	4.678349574468087	47
2002-10-08	4.510757234042553	47
2002-10-09	5.571335319148937	47
2002-10-10	7.850568936170211	47
2002-10-11	6.6452157446808515	47
2002-10-12	5.636256808510638	47
2002-10-13	5.447898510638298	47
2002-10-14	5.210404468085106	47
2002-10-15	5.661881063829786	47
2002-10-16	5.67579574468085	47
2002-10-17	4.076617234042553	47
2002-10-18	2.7895055319148945	47
2002-10-19	2.409187234042552	47
2002-10-20	2.269569787234043	47
2002-10-21	3.722985319148936	47
2002-10-22	4.237085106382978	47
2002-10-23	4.377486595744681	47
2002-10-24	3.04440340425532	47
2002-10-25	3.613086382978723	47
2002-10-26	3.4517474468085108	47
2002-10-27	3.2383842553191484	47
2002-10-28	2.6847251063829782	47
2002-10-29	1.9989427659574468	47
2002-10-30	2.407295744680851	47
2002-10-31	2.7406738297872337	47
2002-11-01	2.677716595744682	47
2002-11-02	2.960690638297872	47
2002-11-03	3.3498504255319155	47
2002-11-04	2.8765182978723396	47
2002-11-05	2.483035744680851	47
2002-11-06	2.2272591489361697	47
2002-11-07	1.992254680851064	47
2002-11-08	2.5776538297872347	47
2002-11-09	3.101232978723404	47
2002-11-10	2.700091914893617	47
2002-11-11	2.7879608510638287	47
2002-11-12	1.7856227659574466	47
2002-11-13	1.4579161489361705	47
2002-11-14	1.8679293617021278	47
2002-11-15	1.735666170212766	47
2002-11-16	1.7870580851063829	47
2002-11-17	1.5156668085106382	47
2002-11-18	1.5773653191489363	47
2002-11-19	2.09211659574468	47
2002-11-20	1.991174893617021	47
2002-11-21	3.1478295744680853	47
2002-11-22	2.4006172340425533	47
2002-11-23	1.5663134042553195	47
2002-11-24	2.6991944680851065	47
2002-11-25	2.6835306382978725	47
2002-11-26	2.0700229787234043	47
2002-11-27	1.870403404255319	47
2002-11-28	1.8249612765957446	47
2002-11-29	1.4461163829787238	47
2002-11-30	1.4643034042553185	47
2002-12-01	1.3013013191489362	47
2002-12-02	1.162655744680851	47
2002-12-03	1.0423882978723404	47
2002-12-04	1.0767863617021278	47
2002-12-05	1.0974614468085107	47
2002-12-06	1.3024563829787235	47
2002-12-07	1.303003829787234	47
2002-12-08	1.1850389361702125	47
2002-12-09	1.2047219574468087	47
2002-12-10	1.4309672340425532	47
2002-12-11	1.3603610638297872	47
2002-12-12	1.549117872340426	47
2002-12-13	1.845735106382979	47
2002-12-14	1.839870425531915	47
2002-12-15	2.2271342553191484	47
2002-12-16	2.041849574468085	47
2002-12-17	1.874737872340425	47
2002-12-18	1.7010340425531916	47
2002-12-19	0.901560234042553	47
2002-12-20	0.8194298723404255	47
2002-12-21	1.3764640425531915	47
2002-12-22	1.416551319148936	47
2002-12-23	1.3933627659574468	47
2002-12-24	1.5019482978723402	47
2002-12-25	1.5026548936170212	47
2002-12-26	1.4128541063829785	47
2002-12-27	1.7115797872340421	47
2002-12-28	2.031948510638298	47
2002-12-29	1.690609361702128	47
2002-12-30	1.824781914893617	47
2002-12-31	1.5218159574468086	47
2003-01-01	1.3303034042553188	47
2003-01-02	1.5598889361702124	47
2003-01-03	1.4723897872340423	47
2003-01-04	1.3198068085106383	47
2003-01-05	0.8647438297872341	47
2003-01-06	0.6060996170212766	47
2003-01-07	0.5711271063829788	47
2003-01-08	0.4910383404255319	47
2003-01-09	0.5720160000000001	47
2003-01-10	0.7239341702127658	47
2003-01-11	0.6856796382978725	47
2003-01-12	0.6591567446808511	47
2003-01-13	0.659309085106383	47
2003-01-14	0.6809255531914895	47
2003-01-15	0.7286087234042555	47
2003-01-16	0.8525809787234044	47
2003-01-17	0.8363538936170212	47
2003-01-18	0.9801592978723402	47
2003-01-19	0.9899261489361701	47
2003-01-20	1.0088921702127662	47
2003-01-21	1.0131206808510638	47
2003-01-22	1.027615595744681	47
2003-01-23	1.122782978723404	47
2003-01-24	1.1706221276595743	47
2003-01-25	1.1166154468085108	47
2003-01-26	0.8785292978723405	47
2003-01-27	0.8360776808510639	47
2003-01-28	0.7884595531914894	47
2003-01-29	0.7590503617021278	47
2003-01-30	0.8105115106382983	47
2003-01-31	0.8043268085106382	47
2003-02-01	0.6903631063829786	47
2003-02-02	0.7920817234042553	47
2003-02-03	1.133010106382979	47
2003-02-04	1.077208574468085	47
2003-02-05	0.8313134255319149	47
2003-02-06	0.7446665106382979	47
2003-02-07	0.5810379361702126	47
2003-02-08	0.6348169361702127	47
2003-02-09	0.5181618297872339	47
2003-02-10	0.45219025531914886	47
2003-02-11	0.49594302127659573	47
2003-02-12	0.5333466808510638	47
2003-02-13	0.5776038723404257	47
2003-02-14	0.6473602127659576	47
2003-02-15	0.6988468297872339	47
2003-02-16	0.7378984042553193	47
2003-02-17	0.609645340425532	47
2003-02-18	0.578325489361702	47
2003-02-19	0.5549144680851065	47
2003-02-20	0.5879662765957447	47
2003-02-21	0.535057489361702	47
2003-02-22	0.4429651702127661	47
2003-02-23	0.4841607021276595	47
2003-02-24	0.549616829787234	47
2003-02-25	0.6859764042553192	47
2003-02-26	0.7917709787234042	47
2003-02-27	0.7772930000000001	47
2003-02-28	0.860015319148936	47
2003-03-01	0.9956880851063831	47
2003-03-02	1.0680345957446806	47
2003-03-03	0.9769889574468085	47
2003-03-04	1.0320689574468083	47
2003-03-05	1.2289589574468083	47
2003-03-06	1.6219657446808509	47
2003-03-07	1.9192838297872339	47
2003-03-08	2.289478085106382	47
2003-03-09	2.808319787234043	47
2003-03-10	3.565126808510638	47
2003-03-11	4.051850212765958	47
2003-03-12	3.829171914893617	47
2003-03-13	3.152079574468085	47
2003-03-14	2.7560587234042555	47
2003-03-15	2.716834680851064	47
2003-03-16	2.7111491489361703	47
2003-03-17	2.9882127659574467	47
2003-03-18	3.0500853191489363	47
2003-03-19	3.2498593617021276	47
2003-03-20	3.4655178723404254	47
2003-03-21	3.274449148936171	47
2003-03-22	3.17723085106383	47
2003-03-23	3.3833314893617015	47
2003-03-24	3.743604893617022	47
2003-03-25	3.8481440425531903	47
2003-03-26	3.8856744680851065	47
2003-03-27	4.112223191489361	47
2003-03-28	4.305879787234042	47
2003-03-29	4.39697085106383	47
2003-03-30	4.404463617021277	47
2003-03-31	3.911996595744681	47
2003-04-01	3.8385925531914897	47
2003-04-02	3.115570425531914	47
2003-04-03	2.6626636170212774	47
2003-04-04	2.5686382978723405	47
2003-04-05	2.646154893617021	47
2003-04-06	2.2380148936170214	47
2003-04-07	1.8429780851063833	47
2003-04-08	2.3810412765957447	47
2003-04-09	3.2536323404255323	47
2003-04-10	4.2050868085106385	47
2003-04-11	4.208417659574468	47
2003-04-12	4.862558297872341	47
2003-04-13	5.939158297872341	47
2003-04-14	6.449755319148938	47
2003-04-15	6.619919361702128	47
2003-04-16	6.852614042553193	47
2003-04-17	6.654172553191489	47
2003-04-18	6.3216638297872345	47
2003-04-19	5.809874468085106	47
2003-04-20	6.655772978723404	47
2003-04-21	6.314759787234043	47
2003-04-22	6.430713404255318	47
2003-04-23	7.095683617021276	47
2003-04-24	7.633629148936172	47
2003-04-25	8.56464595744681	47
2003-04-26	9.597807021276596	47
2003-04-27	8.945260851063829	47
2003-04-28	9.086246170212764	47
2003-04-29	9.563302553191487	47
2003-04-30	9.591217659574466	47
2003-05-01	8.251536595744682	47
2003-05-02	8.59040404255319	47
2003-05-03	7.878406382978724	47
2003-05-04	8.796180425531917	47
2003-05-05	10.191381702127662	47
2003-05-06	10.554348085106385	47
2003-05-07	10.668912978723407	47
2003-05-08	10.46391021276596	47
2003-05-09	8.878712765957445	47
2003-05-10	8.23857489361702	47
2003-05-11	8.108980851063828	47
2003-05-12	7.291521063829788	47
2003-05-13	6.662940851063829	47
2003-05-14	5.584025319148936	47
2003-05-15	5.755153829787234	47
2003-05-16	6.535076595744682	47
2003-05-17	7.5773140425531915	47
2003-05-18	7.798164042553193	47
2003-05-19	8.841736382978722	47
2003-05-20	6.578936170212767	47
2003-05-21	6.386205531914894	47
2003-05-22	7.080025106382979	47
2003-05-23	8.146219361702128	47
2003-05-24	9.078145531914892	47
2003-05-25	8.927371276595746	47
2003-05-26	9.176565106382977	47
2003-05-27	9.092697872340425	47
2003-05-28	9.383218085106382	47
2003-05-29	9.514945106382978	47
2003-05-30	9.839971914893619	47
2003-05-31	10.677907872340425	47
2003-06-01	12.26892744680851	47
2003-06-02	13.732391276595743	47
2003-06-03	14.876144680851063	47
2003-06-04	15.28177659574468	47
2003-06-05	14.15542765957447	47
2003-06-06	12.088223404255318	47
2003-06-07	10.889755957446809	47
2003-06-08	10.768176382978725	47
2003-06-09	9.428652978723402	47
2003-06-10	9.261114893617023	47
2003-06-11	8.877757872340425	47
2003-06-12	10.062008085106385	47
2003-06-13	10.406808936170215	47
2003-06-14	10.746795957446807	47
2003-06-15	10.745004468085106	47
2003-06-16	11.438342127659578	47
2003-06-17	11.925929787234045	47
2003-06-18	11.715863829787235	47
2003-06-19	12.089819148936172	47
2003-06-20	13.097072340425536	47
2003-06-21	12.77064255319149	47
2003-06-22	12.77211489361702	47
2003-06-23	13.452142553191491	47
2003-06-24	13.991738297872338	47
2003-06-25	13.397131914893615	47
2003-06-26	13.07920425531915	47
2003-06-27	12.908842553191487	47
2003-06-28	12.567510638297875	47
2003-06-29	13.946553191489361	47
2003-06-30	15.403534042553193	47
2003-07-01	13.403342553191493	47
2003-07-02	12.858727234042554	47
2003-07-03	12.162931914893615	47
2003-07-04	11.90538936170213	47
2003-07-05	12.058468085106384	47
2003-07-06	13.021189361702131	47
2003-07-07	13.32619574468085	47
2003-07-08	13.659574468085106	47
2003-07-09	13.507476595744684	47
2003-07-10	14.033759574468087	47
2003-07-11	14.909712765957451	47
2003-07-12	15.698482978723407	47
2003-07-13	15.757634042553194	47
2003-07-14	16.07328723404255	47
2003-07-15	17.340993617021276	47
2003-07-16	18.94967446808511	47
2003-07-17	15.683240425531917	47
2003-07-18	14.979263829787236	47
2003-07-19	15.36856170212766	47
2003-07-20	16.185246808510637	47
2003-07-21	14.642436170212767	47
2003-07-22	13.774017021276597	47
2003-07-23	12.43554680851064	47
2003-07-24	10.83986319148936	47
2003-07-25	10.985228297872341	47
2003-07-26	12.029511276595745	47
2003-07-27	12.834775531914891	47
2003-07-28	10.642498510638296	47
2003-07-29	10.385458297872338	47
2003-07-30	10.512801063829786	47
2003-07-31	10.497485106382976	47
2003-08-01	10.733805531914893	47
2003-08-02	11.638473829787232	47
2003-08-03	12.637551063829786	47
2003-08-04	13.10117872340426	47
2003-08-05	13.138653191489363	47
2003-08-06	12.962493617021277	47
2003-08-07	12.884725531914896	47
2003-08-08	12.745811702127659	47
2003-08-09	12.685280212765957	47
2003-08-10	12.868716808510639	47
2003-08-11	12.745249361702127	47
2003-08-12	12.420229787234042	47
2003-08-13	12.866719574468082	47
2003-08-14	11.785696382978724	47
2003-08-15	10.662795319148936	47
2003-08-16	10.861731276595744	47
2003-08-17	11.84183021276596	47
2003-08-18	11.02234510638298	47
2003-08-19	10.556371489361702	47
2003-08-20	10.76326	47
2003-08-21	10.676522127659574	47
2003-08-22	10.531740425531915	47
2003-08-23	10.986235531914891	47
2003-08-24	10.724176808510638	47
2003-08-25	10.743897659574467	47
2003-08-26	10.188943617021275	47
2003-08-27	10.337002340425531	47
2003-08-28	10.189941063829789	47
2003-08-29	9.293758085106385	47
2003-08-30	8.693886170212767	47
2003-08-31	7.999987659574469	47
2003-09-01	7.440428936170212	47
2003-09-02	7.619132553191487	47
2003-09-03	7.293530212765959	47
2003-09-04	7.792548085106382	47
2003-09-05	8.55761914893617	47
2003-09-06	8.630194468085104	47
2003-09-07	8.709715531914892	47
2003-09-08	8.20998404255319	47
2003-09-09	7.611898723404255	47
2003-09-10	7.005654680851064	47
2003-09-11	6.18004085106383	47
2003-09-12	5.724971276595745	47
2003-09-13	5.414906170212766	47
2003-09-14	4.912372765957446	47
2003-09-15	4.99736255319149	47
2003-09-16	5.312215744680851	47
2003-09-17	5.479457659574467	47
2003-09-18	5.871202127659577	47
2003-09-19	6.158850425531914	47
2003-09-20	6.370194468085107	47
2003-09-21	6.375213191489363	47
2003-09-22	6.468834042553192	47
2003-09-23	6.001031063829789	47
2003-09-24	5.112345957446809	47
2003-09-25	5.034548723404256	47
2003-09-26	5.37418085106383	47
2003-09-27	5.772181063829788	47
2003-09-28	5.9654308510638305	47
2003-09-29	5.541496382978722	47
2003-09-30	5.535655106382977	47
2003-10-01	5.604555106382978	47
2003-10-02	5.842621914893618	47
2003-10-03	5.560167446808511	47
2003-10-04	5.020120212765957	47
2003-10-05	3.3177197872340423	47
2003-10-06	2.8543717021276596	47
2003-10-07	2.7994519148936163	47
2003-10-08	2.3450755319148935	47
2003-10-09	2.426388085106383	47
2003-10-10	2.9636014893617024	47
2003-10-11	2.8449387234042547	47
2003-10-12	2.8857008510638296	47
2003-10-13	3.2452923404255305	47
2003-10-14	3.820837021276595	47
2003-10-15	4.088576595744682	47
2003-10-16	3.785418085106383	47
2003-10-17	3.9943170212765957	47
2003-10-18	4.890797234042553	47
2003-10-19	5.705114468085106	47
2003-10-20	6.537113829787234	47
2003-10-21	4.731161702127658	47
2003-10-22	3.822614468085106	47
2003-10-23	3.4925580851063827	47
2003-10-24	2.9843010638297884	47
2003-10-25	2.729608297872341	47
2003-10-26	3.015799574468085	47
2003-10-27	3.1140691489361703	47
2003-10-28	3.3461991489361713	47
2003-10-29	4.308218723404255	47
2003-10-30	2.972011063829788	47
2003-10-31	2.578505106382979	47
2003-11-01	2.416472127659575	47
2003-11-02	2.0259846808510638	47
2003-11-03	1.7140061702127656	47
2003-11-04	1.6927491489361701	47
2003-11-05	1.70538914893617	47
2003-11-06	1.9509934042553192	47
2003-11-07	1.8467176595744679	47
2003-11-08	2.6629027659574467	47
2003-11-09	2.8271112765957445	47
2003-11-10	2.7213604255319153	47
2003-11-11	2.791437446808511	47
2003-11-12	3.0768295744680847	47
2003-11-13	3.3899146808510636	47
2003-11-14	2.9763914893617023	47
2003-11-15	2.4898191489361703	47
2003-11-16	2.503626595744681	47
2003-11-17	2.429901702127659	47
2003-11-18	2.3833008510638294	47
2003-11-19	2.5247663829787235	47
2003-11-20	2.3085317021276595	47
2003-11-21	2.577901063829788	47
2003-11-22	2.9007719148936175	47
2003-11-23	3.0469142553191495	47
2003-11-24	2.9452653191489366	47
2003-11-25	2.571038085106383	47
2003-11-26	2.155682553191489	47
2003-11-27	2.349686170212766	47
2003-11-28	1.6367810638297875	47
2003-11-29	1.4176600000000001	47
2003-11-30	1.1908221276595745	47
2003-12-01	1.4624300000000003	47
2003-12-02	1.640566170212766	47
2003-12-03	1.5042921276595744	47
2003-12-04	1.5866091489361696	47
2003-12-05	1.2432519148936167	47
2003-12-06	1.3038659574468088	47
2003-12-07	1.0803931276595744	47
2003-12-08	0.9793082127659574	47
2003-12-09	1.289131340425532	47
2003-12-10	1.95062	47
2003-12-11	1.739244042553191	47
2003-12-12	1.7385636170212764	47
2003-12-13	1.7435019148936175	47
2003-12-14	2.0813789361702124	47
2003-12-15	1.3429214893617023	47
2003-12-16	0.9895761702127663	47
2003-12-17	0.8746239574468085	47
2003-12-18	0.8667318085106384	47
2003-12-19	1.0941851914893617	47
2003-12-20	1.2581780851063833	47
2003-12-21	1.4899738297872342	47
2003-12-22	1.1456226595744683	47
2003-12-23	0.7579797872340425	47
2003-12-24	0.42163951063829785	47
2003-12-25	0.8114587872340425	47
2003-12-26	1.1738470425531917	47
2003-12-27	1.4664570212765955	47
2003-12-28	1.9902382978723405	47
2003-12-29	1.4421795744680852	47
2003-12-30	1.224917021276596	47
2003-12-31	1.3278478723404255	47
2004-01-01	0.7029601489361702	47
2004-01-02	0.6655812127659575	47
2004-01-03	0.5751410638297874	47
2004-01-04	0.45336251063829786	47
2004-01-05	0.6880874680851066	47
2004-01-06	0.827154595744681	47
2004-01-07	0.9930802978723405	47
2004-01-08	0.7581886808510637	47
2004-01-09	1.1394988085106383	47
2004-01-10	1.1947569361702128	47
2004-01-11	1.2628855319148937	47
2004-01-12	1.637575744680851	47
2004-01-13	1.7365461702127658	47
2004-01-14	1.736625319148936	47
2004-01-15	1.474114255319149	47
2004-01-16	1.4340448936170216	47
2004-01-17	1.4073948936170213	47
2004-01-18	1.2791717021276596	47
2004-01-19	1.247865319148936	47
2004-01-20	1.418085319148936	47
2004-01-21	1.1064817021276596	47
2004-01-22	0.9453368723404254	47
2004-01-23	0.5948529787234044	47
2004-01-24	0.7360866382978725	47
2004-01-25	1.213258680851064	47
2004-01-26	0.9186744468085107	47
2004-01-27	1.159347893617021	47
2004-01-28	1.0644225106382978	47
2004-01-29	0.8212381063829786	47
2004-01-30	0.8317457446808514	47
2004-01-31	1.0487589787234046	47
2004-02-01	1.4151125531914892	47
2004-02-02	1.4773817021276594	47
2004-02-03	1.5476244680851063	47
2004-02-04	1.3294429787234046	47
2004-02-05	1.4855580851063832	47
2004-02-06	1.4343857446808506	47
2004-02-07	1.473185744680851	47
2004-02-08	1.2179406382978724	47
2004-02-09	1.0969336808510641	47
2004-02-10	0.9303240000000002	47
2004-02-11	1.1797382978723407	47
2004-02-12	1.001352936170213	47
2004-02-13	1.0211527872340425	47
2004-02-14	1.0969773404255319	47
2004-02-15	1.0923614893617024	47
2004-02-16	1.053992170212766	47
2004-02-17	0.8492619361702128	47
2004-02-18	0.9078672340425531	47
2004-02-19	0.8536535106382979	47
2004-02-20	0.9100486808510637	47
2004-02-21	1.4392907234042553	47
2004-02-22	1.4761129787234042	47
2004-02-23	1.0038532127659572	47
2004-02-24	0.7439203617021277	47
2004-02-25	0.6990039787234043	47
2004-02-26	0.8092063191489361	47
2004-02-27	0.8180780425531913	47
2004-02-28	0.6909131489361701	47
2004-02-29	0.7798231489361706	47
2004-03-01	0.785103255319149	47
2004-03-02	0.8424127021276596	47
2004-03-03	1.032668978723404	47
2004-03-04	0.9875291063829787	47
2004-03-05	0.9317425319148938	47
2004-03-06	1.102077425531915	47
2004-03-07	0.9665840425531915	47
2004-03-08	0.8649362340425532	47
2004-03-09	0.8366543617021278	47
2004-03-10	0.9259961063829788	47
2004-03-11	1.1509271063829787	47
2004-03-12	1.1542549574468084	47
2004-03-13	1.3262608510638298	47
2004-03-14	1.3215468085106383	47
2004-03-15	1.2631377234042556	47
2004-03-16	1.282283510638298	47
2004-03-17	1.281330404255319	47
2004-03-18	1.2957356382978724	47
2004-03-19	1.2975242553191488	47
2004-03-20	1.366831914893617	47
2004-03-21	1.3762308510638301	47
2004-03-22	1.140691914893617	47
2004-03-23	1.0051247446808513	47
2004-03-24	1.0176014042553192	47
2004-03-25	1.0665070212765955	47
2004-03-26	1.0261427872340425	47
2004-03-27	1.173589425531915	47
2004-03-28	1.5085377872340424	47
2004-03-29	2.004371063829787	47
2004-03-30	2.486006170212766	47
2004-03-31	3.0319648936170216	47
