time	value	nobs
2012-07-06	2.6474570212765958	47
2012-07-07	3.335517021276596	47
2012-07-08	3.6743661702127652	47
2012-07-09	4.060386170212767	47
2012-07-10	4.224320638297872	47
2012-07-11	4.188895957446808	47
2012-07-12	4.091889999999999	47
2012-07-13	4.046477659574469	47
2012-07-14	3.9789695744680853	47
2012-07-15	3.6467346808510634	47
2012-07-16	3.8330097872340443	47
2012-07-17	3.900952553191489	47
2012-07-18	3.958497234042553	47
2012-07-19	3.961908723404256	47
2012-07-20	4.091291702127661	47
2012-07-21	4.157658723404255	47
2012-07-22	4.214222765957446	47
2012-07-23	4.200404255319149	47
2012-07-24	4.321632765957448	47
2012-07-25	4.24981574468085	47
2012-07-26	4.371197021276596	47
2012-07-27	4.46104170212766	47
2012-07-28	4.484460638297872	47
2012-07-29	4.594900638297874	47
2012-07-30	4.57079914893617	47
2012-07-31	4.357694042553192	47
2012-08-01	4.24003	47
2012-08-02	4.201565531914896	47
2012-08-03	3.989916808510638	47
2012-08-04	3.758207234042554	47
2012-08-05	3.548304680851063	47
2012-08-06	3.415706382978723	47
2012-08-07	3.2533648936170203	47
2012-08-09	3.352210425531915	47
2012-08-10	3.3624412765957437	47
2012-08-11	3.461365744680851	47
2012-08-12	3.562425319148936	47
2012-08-13	3.6147712765957443	47
2012-08-14	3.6055282978723406	47
2012-08-15	3.626564680851063	47
2012-08-16	3.7337555319148925	47
2012-08-17	3.8785329787234044	47
2012-08-18	3.90264170212766	47
2012-08-19	3.8005199999999997	47
2012-08-20	3.524592340425533	47
2012-08-21	3.357584255319148	47
2012-08-22	3.261227021276596	47
2012-08-23	3.237406170212766	47
2012-08-24	3.5009297872340426	47
2012-08-25	3.743047234042554	47
2012-08-26	3.892891489361701	47
2012-08-27	4.0845363829787225	47
2012-08-28	4.155549574468086	47
2012-08-29	4.308786170212766	47
2012-08-30	4.428555106382978	47
2012-08-31	4.4862525531914885	47
2012-09-01	4.403935957446809	47
2012-09-02	4.326752765957447	47
2012-09-03	4.280187659574469	47
2012-09-04	4.415019361702128	47
2012-09-05	4.348084680851064	47
2012-09-06	4.414315106382978	47
2012-09-07	4.457206808510638	47
2012-09-08	4.459071489361701	47
2012-09-09	4.186249574468086	47
2012-09-10	3.9511299999999996	47
2012-09-11	3.609454893617022	47
2012-09-12	3.254021489361702	47
2012-09-13	3.1493725531914887	47
2012-09-14	2.981691489361702	47
2012-09-15	2.809376595744681	47
2012-09-16	2.6830161702127664	47
2012-09-17	2.6551063829787234	47
2012-09-18	2.693771489361702	47
2012-09-19	2.7644655319148934	47
2012-09-20	2.8038700000000008	47
2012-09-21	2.809142978723404	47
2012-09-22	2.914833617021277	47
2012-09-23	2.98617085106383	47
2012-09-24	3.0609708510638294	47
2012-09-25	3.0380063829787236	47
2012-09-26	3.049273191489361	47
2012-09-27	3.0253191489361697	47
2012-09-28	3.0492542553191497	47
2012-09-29	2.9825480851063833	47
2012-09-30	2.98816170212766	47
2012-10-01	2.988681702127659	47
2012-10-02	3.0452670212765964	47
2012-10-03	3.1201170212765956	47
2012-10-04	3.165448085106383	47
2012-10-05	3.0333512765957433	47
2012-10-06	2.912061063829788	47
2012-10-07	2.683225744680851	47
2012-10-08	2.6371672340425527	47
2012-10-09	2.504923404255319	47
2012-10-10	2.3723131914893614	47
2012-10-11	2.197277234042553	47
2012-10-12	1.9895370212765955	47
2012-10-13	2.43235170212766	47
2012-10-14	3.2572289361702125	47
2012-10-15	3.943993191489361	47
2012-10-16	4.385220425531914	47
2012-10-17	4.926781914893618	47
2012-10-18	4.921337234042554	47
2012-10-19	4.251153829787234	47
2012-10-20	3.9812068085106387	47
2012-10-21	4.144053191489362	47
2012-10-22	3.9546197872340425	47
2012-10-23	3.8919368085106383	47
2012-10-25	3.6366889361702124	47
2012-10-26	3.4637785106382992	47
2012-10-27	3.424705319148936	47
2012-10-28	3.357465106382978	47
2012-10-29	3.3378999999999994	47
2012-10-30	3.2664012765957446	47
2012-10-31	3.126297234042554	47
2012-11-01	3.0696619148936164	47
2012-11-02	3.0015206382978725	47
2012-11-03	3.1772444680851057	47
2012-11-04	3.199928723404256	47
2012-11-05	3.2542487234042548	47
2012-11-06	3.279064680851064	47
2012-11-07	3.2471693617021273	47
2012-11-08	3.176341489361702	47
2012-11-09	3.0940048936170204	47
2012-11-10	3.142561489361703	47
2012-11-11	3.1827038297872345	47
2012-11-12	3.212917659574468	47
2012-11-13	3.308104893617022	47
2012-11-14	3.287162340425532	47
2012-11-15	3.299722127659575	47
2012-11-16	3.3785727659574465	47
2012-11-17	3.35392255319149	47
2012-11-18	3.3048940425531907	47
2012-11-19	3.277714255319149	47
2012-11-20	3.2586948936170206	47
2012-11-21	3.223305531914894	47
2012-11-22	3.150784893617021	47
2012-11-23	3.2361987234042546	47
2012-11-24	3.221011276595745	47
2012-11-25	3.2263280851063834	47
2012-11-26	3.180388510638297	47
2012-11-27	3.1871463829787237	47
2012-11-28	3.286665319148936	47
2012-11-29	3.3068778723404253	47
2012-11-30	3.316959574468086	47
2012-12-01	3.3300357446808513	47
2012-12-02	3.1938538297872343	47
2012-12-03	3.2212529787234048	47
2012-12-04	3.228397234042553	47
2012-12-05	3.3115219148936164	47
2012-12-06	3.1518348936170217	47
2012-12-07	3.26404255319149	47
2012-12-08	3.267561276595744	47
2012-12-09	3.284771489361702	47
2012-12-10	3.2553934042553196	47
2012-12-11	3.1385904255319157	47
2012-12-12	3.177637872340425	47
2012-12-13	3.2433606382978724	47
2012-12-14	3.3167678723404252	47
2012-12-15	3.3635323404255337	47
2012-12-16	3.374091702127659	47
2012-12-17	3.319874255319149	47
2012-12-18	3.3120548936170215	47
2012-12-19	3.2918946808510636	47
2012-12-20	3.27475829787234	47
2012-12-21	3.2983159574468077	47
2012-12-22	3.358245531914894	47
2012-12-23	3.397610425531915	47
2012-12-24	3.3902374468085106	47
2012-12-25	3.352067234042553	47
2012-12-26	3.3378429787234043	47
2012-12-27	3.266113191489362	47
2012-12-28	3.3183417021276593	47
2012-12-29	3.3288246808510644	47
2012-12-30	3.247611276595745	47
2012-12-31	3.2559346808510643	47
2014-01-01	5.356428936170213	47
2014-01-02	4.999228936170214	47
2014-01-03	5.370803617021276	47
2014-01-04	5.46812085106383	47
2014-01-05	5.409489787234042	47
2014-01-06	5.388309574468085	47
2014-01-07	5.384628510638298	47
2014-01-08	5.460170212765958	47
2014-01-09	5.460351276595746	47
2014-01-10	5.524848510638298	47
2014-01-11	5.478982978723405	47
2014-01-12	5.54814255319149	47
2014-01-13	5.516141063829787	47
2014-01-14	5.589682553191488	47
2014-01-15	5.589306808510638	47
2014-01-16	5.507275957446809	47
2014-01-17	5.56898510638298	47
2014-01-18	5.488638297872339	47
2014-01-19	5.469072978723405	47
2014-01-20	5.579305106382978	47
2014-01-21	5.618271063829786	47
2014-01-22	5.671982978723403	47
2014-01-23	5.561700212765957	47
2014-01-24	5.5930906382978725	47
2014-01-25	5.492943617021276	47
2014-01-26	5.537590212765958	47
2014-01-27	5.490579361702126	47
2014-01-28	5.464463617021275	47
2014-01-29	5.530517446808511	47
2014-01-30	5.513634468085106	47
2014-01-31	5.431691276595745	47
2014-02-01	5.336627872340426	47
2014-02-02	5.3913055319148935	47
2014-02-03	5.166976808510639	47
2014-02-04	5.350128297872339	47
2014-02-05	5.401527659574467	47
2014-02-06	5.447801276595744	47
2014-02-07	5.5234231914893615	47
2014-02-08	5.598050638297873	47
2014-02-09	5.547893191489361	47
2014-02-10	5.371851063829786	47
2014-02-11	5.37282914893617	47
2014-02-12	5.304205319148935	47
2014-02-13	5.132055531914893	47
2014-02-14	5.095545531914893	47
2014-02-15	5.379611489361701	47
2014-02-16	5.305178297872342	47
2014-02-17	5.341474680851063	47
2014-02-18	5.490683617021276	47
2014-02-19	5.552066595744681	47
2014-02-20	5.406721276595744	47
2014-02-21	5.561197234042554	47
2014-02-22	5.725016808510638	47
2014-02-23	5.674841489361702	47
2014-02-24	5.682990851063831	47
2014-02-25	5.351203617021278	47
2014-02-26	5.492423617021276	47
2014-02-27	5.648996382978723	47
2014-02-28	4.97515574468085	47
2014-03-01	5.274172978723405	47
2014-03-02	5.5575812765957435	47
2014-03-03	5.700563404255319	47
2014-03-04	5.846444255319148	47
2014-03-05	6.2870531914893615	47
2014-03-06	5.977854042553191	47
2014-03-07	5.938851063829788	47
2014-03-08	6.356525531914893	47
2014-03-09	6.504832765957447	47
2014-03-10	6.705002765957448	47
2014-03-11	7.051414255319149	47
2014-03-12	7.372592127659576	47
2014-03-13	7.523720212765957	47
2014-03-14	7.827959574468086	47
2014-03-15	8.069202127659574	47
2014-03-16	7.906199574468086	47
2014-03-17	8.541372978723404	47
2014-03-18	8.771069361702128	47
2014-03-19	8.370540425531914	47
2014-03-20	8.108884255319147	47
2014-03-21	7.617322765957449	47
2014-03-22	7.757495531914893	47
2014-03-23	7.3013185106383	47
2014-03-24	7.241397659574466	47
2014-03-25	7.694455319148935	47
2014-03-26	7.919538510638297	47
2014-03-27	7.783831914893617	47
2014-03-28	7.599284680851064	47
2014-03-29	7.800321276595744	47
2014-03-30	7.859280425531915	47
2014-03-31	7.179765744680852	47
2014-04-01	7.380403617021275	47
2014-04-02	7.775220425531914	47
2014-04-03	7.246614468085107	47
2014-04-04	7.378372553191489	47
2014-04-05	7.716849787234046	47
2014-04-06	7.65495914893617	47
2014-04-07	7.649590425531916	47
2014-04-08	7.447322127659575	47
2014-04-09	6.836174042553192	47
2014-04-10	7.344298297872339	47
2014-04-11	7.181513191489361	47
2014-04-13	6.641253829787234	47
2014-04-14	6.693743191489363	47
2014-04-15	7.105228723404255	47
2014-04-16	7.1389527659574465	47
2014-04-17	7.168645531914893	47
2014-04-18	7.181589574468087	47
2014-04-19	7.037790212765959	47
2014-04-20	7.127423404255319	47
2014-05-22	5.256293404255318	47
2014-05-23	5.181166170212765	47
2014-05-24	5.223008085106383	47
2014-05-25	5.095801063829788	47
2014-05-26	4.963841489361702	47
2014-05-27	5.049039574468085	47
2014-05-28	5.1566465957446805	47
2014-05-29	4.8412885106382975	47
2014-05-30	4.736896170212765	47
2014-05-31	4.737571063829788	47
2014-06-08	4.576631914893616	47
2014-06-09	4.379004468085106	47
2014-06-10	4.266747446808511	47
2014-07-06	3.249128085106382	47
2014-07-07	3.1977157446808517	47
2014-07-08	3.2333076595744674	47
2014-07-09	3.2543408510638296	47
2014-07-10	3.0619031914893617	47
2014-07-11	2.9270604255319146	47
2014-07-12	2.8404800000000003	47
2014-07-13	2.8728846808510635	47
2014-07-14	2.9616155319148945	47
2014-07-15	3.0559225531914884	47
2014-07-16	3.0762551063829795	47
2014-07-19	3.295876595744682	47
2014-07-20	3.339115106382979	47
2014-07-21	3.424632978723405	47
2014-07-22	3.581427872340426	47
2014-07-23	3.713937021276597	47
2014-07-24	3.850746808510638	47
2014-07-25	3.9660748936170216	47
2014-07-26	4.363290212765957	47
2014-07-27	4.563393191489362	47
2014-07-28	4.50800574468085	47
2014-07-29	4.54400595744681	47
2014-07-30	4.379827234042553	47
2014-07-31	4.362435531914893	47
2014-08-01	4.566204893617021	47
2014-08-02	4.672042765957445	47
2014-08-03	4.8850108510638295	47
2014-08-04	5.051196808510638	47
2014-08-05	5.00815574468085	47
2014-08-06	5.103441276595744	47
2014-08-07	5.1322272340425545	47
2014-08-08	5.2919206382978725	47
2014-08-09	5.288875319148936	47
2014-08-10	5.230704680851064	47
2014-08-11	5.158777659574468	47
2014-08-12	5.031442765957446	47
2014-08-13	5.238200851063829	47
2014-08-14	5.744033617021276	47
2014-08-15	6.313252978723407	47
2014-08-16	6.472348510638299	47
2014-08-17	6.7219855319148945	47
2014-08-18	6.904723617021277	47
2014-08-19	6.535041489361705	47
2014-08-20	6.33661744680851	47
2014-08-21	5.805521063829786	47
2014-08-22	5.48265255319149	47
2014-08-23	4.825335744680852	47
2014-08-24	4.627372765957446	47
2014-08-25	4.55365595744681	47
2014-08-26	4.31683	47
2014-08-27	4.21207829787234	47
2014-08-28	4.4331768085106384	47
2014-08-29	4.44073340425532	47
2014-08-30	4.499019787234042	47
2014-08-31	4.557450425531915	47
2014-09-01	4.710023191489363	47
2014-09-02	4.647754042553191	47
2014-09-03	4.665236382978723	47
2014-09-04	4.633212765957447	47
2014-09-05	4.393867021276595	47
2014-09-06	4.154592340425533	47
2014-09-07	3.955339148936172	47
2014-09-08	3.70459255319149	47
2014-09-09	3.759393191489362	47
2014-09-10	4.023369148936171	47
2014-09-11	4.247021063829788	47
2014-09-12	4.406587659574469	47
2014-09-13	4.706937659574468	47
2014-09-14	4.920210638297873	47
2014-09-15	4.853555957446809	47
2014-09-16	4.837445957446809	47
2014-09-17	4.832996595744681	47
2014-09-19	4.657324042553193	47
2014-09-20	4.719972978723404	47
2014-09-21	4.556699574468085	47
2014-09-22	4.630282553191489	47
2014-09-23	4.6607689361702125	47
2014-09-24	4.637795744680852	47
