time	value	nobs
2007-11-28	3.2185174468085114	47
2007-11-29	3.5214327659574454	47
2007-11-30	3.417546808510638	47
2007-12-01	3.19696085106383	47
2007-12-02	3.5257491489361694	47
2007-12-03	3.8486461702127666	47
2007-12-04	3.8942106382978707	47
2007-12-05	4.285208936170213	47
2007-12-06	4.369657234042553	47
2007-12-07	4.47708680851064	47
2007-12-08	5.103948297872341	47
2007-12-09	5.199797659574467	47
2007-12-10	5.17224744680851	47
2007-12-11	5.798158936170213	47
2007-12-12	5.727935319148934	47
2007-12-13	5.665171489361702	47
2007-12-14	5.443356382978726	47
2007-12-15	5.683698085106381	47
2007-12-16	5.458185106382978	47
2007-12-17	5.6343702127659565	47
2007-12-18	5.631318936170213	47
2007-12-19	5.725201914893616	47
2007-12-20	5.86815340425532	47
2007-12-21	6.257061063829787	47
2007-12-22	5.738591489361704	47
2007-12-23	6.12518489361702	47
2007-12-24	5.678665744680851	47
2007-12-25	6.0092157446808505	47
2007-12-26	5.570881914893616	47
2007-12-27	6.53131085106383	47
2007-12-28	7.2257934042553185	47
2007-12-29	7.930691276595744	47
2007-12-30	8.20519659574468	47
2007-12-31	8.086072765957448	47
2008-01-01	4.905190638297872	47
2008-01-02	5.047911914893618	47
2008-01-03	5.1370778723404245	47
2008-01-04	4.508935744680851	47
2008-01-05	4.891072978723403	47
2008-01-06	5.788322978723404	47
2008-01-07	5.540406170212766	47
2008-01-08	5.970562978723405	47
2008-01-09	5.930430000000001	47
2008-01-10	5.780889361702127	47
2008-01-11	6.153982978723404	47
2008-01-12	5.97629829787234	47
2008-01-13	5.915947872340427	47
2008-01-14	6.015938936170213	47
2008-01-15	6.31390680851064	47
2008-01-16	6.616283404255319	47
2008-01-17	6.6497017021276585	47
2008-01-18	6.646694680851063	47
2008-01-19	6.095352127659573	47
2008-01-20	6.594608723404255	47
2008-01-21	6.565411063829787	47
2008-01-22	6.452477234042553	47
2008-01-23	6.525751702127657	47
2008-01-24	6.057237659574468	47
2008-01-31	7.752049361702127	47
2008-02-01	7.722227659574468	47
2008-02-02	7.302269999999999	47
2008-02-03	7.431947234042554	47
2008-02-04	6.892251276595744	47
2008-02-05	7.051900212765957	47
2008-02-06	7.295633829787233	47
2008-02-07	6.89076510638298	47
2008-02-08	6.783334255319149	47
2008-02-09	6.271210851063829	47
2008-02-10	5.879021702127659	47
2008-02-11	5.523167659574469	47
2008-02-12	5.253119787234042	47
2008-02-13	5.033381914893617	47
2008-02-14	4.853398723404256	47
2008-02-15	4.862611702127658	47
2008-02-16	4.876666382978724	47
2008-02-17	4.821209999999999	47
2008-02-18	4.7939951063829795	47
2008-02-19	4.964661276595746	47
2008-02-20	5.134933191489363	47
2008-02-21	5.189857659574469	47
2008-02-22	5.338434893617021	47
2008-02-23	5.356662340425533	47
2008-02-24	5.338292340425533	47
2008-02-25	5.426827446808512	47
2008-02-26	5.414770425531914	47
2008-02-27	5.627926170212766	47
2008-02-28	5.941087446808511	47
2008-02-29	5.8836306382978725	47
2008-03-01	5.913009787234042	47
2008-03-02	6.069944680851062	47
2008-03-03	6.327660638297871	47
2008-03-04	6.493699361702126	47
2008-03-05	6.575428085106383	47
2008-03-06	6.537894042553191	47
2008-03-07	6.157492978723402	47
2008-03-08	5.368794468085105	47
2008-03-09	5.096129361702129	47
2008-03-10	4.70650914893617	47
2008-03-11	4.470888936170214	47
2008-03-12	4.217467659574467	47
2008-03-13	3.8302829787234045	47
2008-03-14	3.4195208510638313	47
2008-03-15	2.8208823404255323	47
2008-03-16	2.8866489361702126	47
2008-03-17	3.514787872340426	47
2008-03-18	4.016359361702127	47
2008-03-19	4.3089940425531905	47
2008-03-20	4.815718085106384	47
2008-03-21	5.395497659574469	47
2008-03-22	5.70797255319149	47
2008-03-23	6.153055319148936	47
2008-03-24	6.266176170212766	47
2008-03-25	6.220443191489361	47
2008-03-26	5.920167446808511	47
2008-03-27	5.122039148936171	47
2008-03-28	4.318365744680851	47
2008-03-29	3.723722978723405	47
2008-03-30	3.0705578723404257	47
2008-03-31	2.274764680851064	47
2008-04-01	1.5258029787234042	47
2008-04-02	1.0338074468085108	47
2008-04-03	1.1461295531914895	47
2008-04-04	1.4244617021276593	47
2008-04-05	1.4111004255319148	47
2008-04-06	1.277990191489362	47
2008-04-07	1.2486423617021276	47
2008-04-08	1.2571117659574467	47
2008-04-09	1.2878835106382978	47
2008-04-16	1.0242341276595746	47
2008-04-17	0.9281536170212766	47
2008-04-18	0.8725030638297873	47
2008-04-19	0.8957976170212766	47
2008-04-20	0.8365971489361701	47
2008-04-21	0.8695992553191491	47
2008-04-22	0.8724118297872339	47
2008-04-23	0.8218979787234041	47
2008-04-24	0.771844021276596	47
2008-04-25	0.7277157021276597	47
2008-04-26	0.651973425531915	47
2008-04-27	0.6147857021276595	47
2008-04-28	0.6047525319148935	47
2008-04-29	0.6020729574468084	47
2008-04-30	0.4872016808510638	47
2008-05-01	0.49172461702127657	47
2008-05-02	0.5355769574468086	47
2008-05-03	0.551643319148936	47
2008-05-04	0.5596067659574469	47
2008-05-05	0.5688012553191489	47
2008-05-06	0.572075170212766	47
2008-05-07	0.5869829787234042	47
2008-05-08	0.6049180851063827	47
2008-05-09	0.6363471489361702	47
2008-05-10	0.6856548297872342	47
2008-05-11	0.7254349574468085	47
2008-05-12	0.7405524680851063	47
2008-05-13	0.7828057021276595	47
2008-05-14	0.8173156170212768	47
2008-05-15	0.8634448936170215	47
2008-05-16	0.8861092765957448	47
2008-05-17	0.8914367021276594	47
2008-05-18	0.8898378297872339	47
2008-05-19	0.8341441489361701	47
2008-05-20	0.798871	47
2008-05-21	0.8491961063829785	47
2008-05-22	0.8703121702127657	47
2008-05-23	0.9032299999999998	47
2008-05-24	0.9780381063829788	47
2008-05-25	1.0091280425531912	47
2008-05-26	1.0852024042553192	47
2008-05-27	1.1018447446808513	47
2008-05-28	1.0189648085106382	47
2008-05-29	1.2663787234042554	47
2008-05-30	1.241790489361702	47
2008-05-31	1.277859063829787	47
2008-06-01	1.2841457021276599	47
2008-06-02	1.4063936382978721	47
2008-06-03	1.5347939787234042	47
2008-06-04	1.664914255319149	47
2008-06-05	1.8924700000000003	47
2008-06-06	2.1524440425531917	47
2008-06-07	2.036737659574468	47
2008-06-08	1.8426244680851063	47
2008-06-09	1.8078046808510637	47
2008-06-10	1.8268642553191488	47
2008-06-11	1.71429829787234	47
2008-06-12	1.6716382978723412	47
2008-06-13	1.535363595744681	47
2008-06-14	1.2813622553191488	47
2008-06-15	1.1632392340425532	47
2008-06-16	0.9362426170212768	47
2008-06-17	0.8213317446808511	47
2008-06-18	0.8378385319148934	47
2008-06-19	0.9719454255319151	47
2008-06-20	1.0151404042553192	47
2008-06-21	0.9705816170212764	47
2008-06-22	1.1520007234042557	47
2008-06-23	1.293099340425532	47
2008-06-24	1.079857063829787	47
2008-06-25	0.8569279787234044	47
2008-06-26	0.7160951914893615	47
2008-06-27	0.580578425531915	47
2008-06-28	0.45616329787234045	47
2008-06-29	0.3929329787234043	47
2008-06-30	0.3331358085106383	47
2008-07-01	0.29123563829787236	47
2008-07-02	0.22976253191489357	47
2008-07-03	0.2169786595744681	47
2008-07-04	0.3056119787234043	47
2008-07-05	0.3810417021276596	47
2008-07-06	0.47668495744680867	47
2008-07-07	0.5892304468085107	47
2008-07-08	0.6121548936170214	47
2008-07-09	0.6272115106382977	47
2008-07-10	0.5970338723404256	47
2008-07-11	0.6060090638297871	47
2008-07-12	0.644827595744681	47
2008-07-13	0.6644144042553192	47
2008-07-14	0.6834855957446809	47
2008-07-15	0.7515295531914893	47
2008-07-16	0.7019437659574468	47
2008-07-17	0.6803436170212767	47
2008-07-18	0.7054556808510638	47
2008-07-19	0.7584313829787235	47
2008-07-20	0.7527300425531913	47
2008-07-21	0.7235034042553189	47
2008-07-22	0.6924786170212766	47
2008-07-23	0.6218838297872339	47
2008-07-24	0.5578100425531913	47
2008-07-25	0.5242145957446808	47
2008-07-26	0.5445169148936172	47
2008-07-27	0.5960323617021276	47
2008-07-28	0.6489631489361702	47
2008-07-29	0.6434351914893615	47
