time	value	nobs
2013-10-15	0.691393659574468	47
2013-10-16	0.5022881489361702	47
2013-10-17	0.46712376595744687	47
2013-10-18	0.5003347234042552	47
2013-10-19	0.33176510638297874	47
2013-10-20	0.2029956170212766	47
2013-10-21	0.21344063829787244	47
2013-10-22	0.2508943404255319	47
2013-10-23	0.30611921276595744	47
2013-10-24	0.36035540425531914	47
2013-10-25	0.6661303191489362	47
2013-10-26	0.7328916808510638	47
2013-10-27	0.7371677446808512	47
2013-10-28	0.7688003617021275	47
2013-10-29	0.7985436808510641	47
2013-10-30	0.9024144680851063	47
2013-10-31	1.0260158510638295	47
2013-11-01	0.9995545319148935	47
2013-11-02	0.6172846382978723	47
2013-11-03	0.6445215531914893	47
2013-11-04	0.8564630851063828	47
2013-11-05	0.8767668297872341	47
2013-11-06	0.6661077872340424	47
2013-11-07	0.545314829787234	47
2013-11-08	0.5561605744680852	47
2013-11-09	0.6152560851063831	47
2013-11-10	0.6455130425531916	47
2013-11-11	0.6858708936170212	47
2013-11-12	0.8001007872340425	47
2013-11-13	0.8269375531914892	47
2013-11-14	0.8233855319148935	47
2013-11-15	0.6327859148936171	47
2013-11-16	0.682250085106383	47
2013-11-17	0.7833972127659574	47
2013-11-18	0.7569373191489362	47
2013-11-19	0.3852876808510637	47
2013-11-20	0.5418434042553191	47
2013-11-21	0.7471460851063829	47
2013-11-22	0.8896610425531915	47
2013-11-23	1.0446020212765956	47
2013-11-24	1.1390893829787234	47
2013-11-25	1.0090564680851062	47
2013-11-26	1.130405765957447	47
2013-11-27	0.8540359361702129	47
2013-11-28	0.8685742765957447	47
2013-11-29	1.129426914893617	47
2013-11-30	0.9101128297872342	47
2013-12-01	0.9925612340425533	47
2013-12-02	1.1979905744680852	47
2013-12-03	0.9337465319148937	47
2013-12-04	0.7010489574468086	47
2013-12-05	0.7453528510638299	47
2013-12-06	0.6950264042553191	47
2013-12-07	0.9609888723404254	47
2013-12-08	0.7411976595744679	47
2013-12-09	0.705461829787234	47
2013-12-10	0.6409134893617021	47
2013-12-11	0.6991998936170214	47
2013-12-12	0.7695408723404255	47
2013-12-13	0.8139873191489357	47
2013-12-14	0.84081885106383	47
2013-12-15	0.8756886808510637	47
2013-12-16	0.9630646382978724	47
2013-12-17	1.0445885744680856	47
2013-12-18	1.003391191489362	47
2013-12-19	0.5925046595744683	47
2013-12-20	0.4814367446808511	47
2013-12-21	0.5304014893617022	47
2013-12-22	0.6168203404255319	47
2013-12-23	0.8271880638297872	47
2013-12-24	1.0333866595744678	47
2013-12-25	0.9618905106382974	47
2013-12-26	1.2465336170212766	47
2013-12-27	1.1633955106382983	47
2013-12-28	0.9179663617021276	47
2013-12-29	0.9702291063829788	47
2013-12-30	0.9262672765957446	47
2013-12-31	0.7160607659574467	47
2014-01-01	1.9555776595744683	47
2014-01-02	2.1852574468085106	47
2014-01-03	2.082427659574468	47
2014-01-04	2.3505746808510635	47
2014-01-05	2.1714200000000003	47
2014-01-06	2.4047689361702127	47
2014-01-07	2.650932978723404	47
2014-01-08	2.328313191489362	47
2014-01-09	2.1107144680851064	47
2014-01-10	1.973257234042554	47
2014-01-11	1.87433744680851	47
2014-01-12	1.8813504255319151	47
2014-01-13	1.9086359574468088	47
2014-01-14	1.5380559574468087	47
2014-01-15	1.5292693617021276	47
2014-01-16	1.284624255319149	47
2014-01-17	1.1663557234042556	47
2014-01-18	1.2029659574468086	47
2014-01-19	1.2415121702127658	47
2014-01-20	1.3354993617021276	47
2014-01-21	1.194479787234043	47
2014-01-22	1.2121195744680853	47
2014-01-23	1.3302070212765957	47
2014-01-24	1.532548510638298	47
2014-01-25	1.865119787234042	47
2014-01-26	2.4283944680851066	47
2014-01-27	2.865928510638298	47
2014-01-28	2.367153829787234	47
2014-01-29	2.516159574468086	47
2014-01-30	2.9031225531914897	47
2014-01-31	3.1332134042553186	47
2014-02-01	2.9293387234042556	47
2014-02-02	2.2684393617021272	47
2014-02-03	2.143389574468085	47
2014-02-04	2.2195055319148933	47
2014-02-05	2.462056382978723	47
2014-02-06	2.5235708510638295	47
2014-02-07	2.250922340425532	47
2014-02-08	1.8041361702127656	47
2014-02-09	1.6528853191489363	47
2014-02-10	2.014686595744681	47
2014-02-11	1.8685736170212766	47
2014-02-12	1.525982765957447	47
2014-02-13	1.4225487234042553	47
2014-02-14	1.5429010638297873	47
2014-02-15	1.672394893617021	47
2014-02-16	1.8539748936170215	47
2014-02-17	1.8052038297872346	47
2014-02-18	1.6108757446808513	47
2014-02-19	1.4702465957446809	47
2014-02-20	1.4226355319148933	47
2014-02-21	1.3609161702127661	47
2014-02-22	1.370270638297872	47
2014-02-23	1.4755342553191486	47
2014-02-24	1.580099574468085	47
2014-02-25	1.4996368085106382	47
2014-02-26	1.312809361702128	47
2014-02-27	1.341748085106383	47
2014-02-28	1.4156070212765957	47
2014-03-01	1.4718323404255318	47
2014-03-02	1.5747042553191484	47
2014-03-03	1.6985146808510636	47
2014-03-04	1.614722127659575	47
2014-03-05	1.4112963829787235	47
2014-03-06	1.310075319148936	47
2014-03-07	1.479042765957447	47
2014-03-08	1.6165155319148934	47
2014-03-09	1.3503555319148934	47
2014-03-10	1.2858570212765954	47
2014-03-11	1.285926595744681	47
2014-03-12	1.2986327659574473	47
2014-03-13	1.3602853191489361	47
2014-03-14	1.3437289361702125	47
2014-03-15	1.2127984255319146	47
2014-03-16	1.3759152978723403	47
2014-03-17	1.6097221276595746	47
2014-03-18	1.534457234042553	47
2014-03-19	1.580642127659575	47
2014-03-20	1.4905972340425533	47
2014-03-21	1.3544544680851065	47
2014-03-22	1.3153306382978724	47
2014-03-23	1.2461493617021278	47
2014-03-24	1.3056651063829787	47
2014-03-25	1.2798806382978727	47
2014-03-26	1.3013955319148935	47
2014-03-27	1.3390621276595744	47
2014-03-28	1.359624893617021	47
2014-03-29	1.3447472340425533	47
2014-03-30	1.1966708510638298	47
2014-03-31	1.2580663191489359	47
2014-04-01	1.2082222978723403	47
2014-04-02	1.1394833404255316	47
2014-04-03	1.151600914893617	47
2014-04-04	1.2479971702127657	47
2014-04-05	1.1574257446808511	47
2014-04-06	1.2459927659574468	47
2014-04-07	1.20526	47
2014-04-08	1.1997016170212764	47
2014-04-09	1.1538002340425533	47
2014-04-10	1.1427999574468084	47
2014-04-11	1.2051252978723401	47
2014-04-12	1.2018861914893617	47
2014-04-13	1.201875	47
2014-04-14	1.0979927234042555	47
2014-04-15	1.098371404255319	47
2014-04-16	1.0632245957446806	47
2014-04-17	1.0908240212765958	47
2014-04-18	0.9443145531914894	47
2014-04-19	0.9591938085106384	47
2014-04-20	0.8502732765957446	47
2014-04-21	0.674796744680851	47
2014-04-22	0.5904564042553191	47
2014-04-23	0.6843723617021278	47
2014-04-24	0.7342899361702127	47
2014-04-25	0.6338991063829787	47
2014-04-26	0.7329341702127661	47
2014-04-27	0.8908927021276596	47
2014-04-28	0.8491307446808509	47
2014-04-29	0.876119340425532	47
2014-04-30	0.9155306808510639	47
2014-05-01	0.8296624680851061	47
2014-05-02	0.6603586808510638	47
2014-05-03	0.6492454893617021	47
2014-05-04	0.6255760425531914	47
2014-05-05	0.5550974468085106	47
2014-05-06	0.637150340425532	47
2014-05-07	0.716898659574468	47
2014-05-08	0.720872659574468	47
2014-05-09	0.7413178085106383	47
2014-05-10	0.7342527446808512	47
2014-05-11	0.7104042978723403	47
2014-05-12	0.6604639574468085	47
2014-05-13	0.6196224893617023	47
2014-05-14	0.5549710212765958	47
2014-05-15	0.4763418510638297	47
2014-05-16	0.4365553191489362	47
2014-05-17	0.3759145957446808	47
2014-05-18	0.3259926170212765	47
2014-05-19	0.26546489361702125	47
2014-05-20	0.1998651276595745	47
2014-05-21	0.14409848936170214	47
2014-05-22	0.07940180851063829	47
2014-05-23	0.023290489361702124	47
2014-05-24	0.19341142553191484	47
2014-05-25	0.4641343617021276	47
2014-05-26	0.6116110851063828	47
2014-05-27	0.74040514893617	47
2014-05-28	0.7669040851063831	47
2014-05-29	0.7207282978723404	47
2014-05-30	0.7092308723404256	47
2014-05-31	0.7185432765957447	47
2014-06-01	0.8651371914893615	47
2014-06-02	0.925805340425532	47
2014-06-03	0.8935214680851064	47
2014-06-04	0.8927426382978723	47
2014-06-05	0.8828887021276599	47
2014-06-06	0.8293458723404252	47
2014-06-07	0.8428794893617023	47
2014-06-08	0.8594188936170213	47
2014-06-09	0.8784731914893618	47
2014-06-10	0.8847267872340425	47
2014-06-11	0.6799718936170214	47
2014-06-12	0.6261503829787233	47
2014-06-13	0.6229993829787234	47
2014-06-14	0.5929841489361702	47
2014-06-15	0.5040870212765959	47
2014-06-16	0.44673378723404267	47
2014-06-17	0.395102170212766	47
2014-06-18	0.3474362978723405	47
2014-06-19	0.2929488085106382	47
2014-06-20	0.3176982765957447	47
2014-06-21	0.3798977659574468	47
2014-06-22	0.33188974468085103	47
2014-06-23	0.31158359574468086	47
2014-06-24	0.36702146808510633	47
2014-06-25	0.43713231914893613	47
2014-06-26	0.47807393617021265	47
2014-06-27	0.4335421063829788	47
2014-06-28	0.3919132340425532	47
2014-06-29	0.4114129361702129	47
2014-06-30	0.412080425531915	47
2014-07-01	0.43402519148936175	47
2014-07-02	0.40313153191489365	47
2014-07-03	0.2777426382978724	47
2014-07-04	0.24618610638297875	47
2014-07-05	0.21920257446808517	47
2014-07-06	0.16380189361702127	47
2014-07-07	0.08726444680851064	47
2014-07-08	0.0959536808510638	47
2014-07-09	0.13077642553191487	47
2014-07-10	0.17389587234042558	47
2014-07-11	0.20552363829787237	47
2014-07-12	0.25086614893617015	47
2014-07-13	0.29501880851063833	47
2014-07-14	0.32418853191489366	47
2014-07-15	0.3299424680851063	47
2014-07-16	0.34689493617021283	47
2014-07-17	0.3096849787234042	47
2014-07-18	0.32031380851063834	47
2014-07-19	0.29380751063829785	47
2014-07-20	0.3013798723404256	47
2014-07-21	0.3098614255319149	47
2014-07-22	0.3076674680851064	47
2014-07-23	0.30569614893617025	47
2014-07-24	0.3540975319148937	47
2014-07-25	0.4476452978723403	47
2014-07-26	0.5058634468085106	47
2014-07-27	0.5296960425531917	47
2014-07-28	0.528152170212766	47
2014-07-29	0.5390437234042554	47
2014-07-30	0.5505447446808511	47
2014-07-31	0.4791569999999999	47
2014-08-01	0.3592437234042553	47
2014-08-02	0.33860880851063835	47
2014-08-03	0.26772104255319146	47
2014-08-04	0.2872137021276595	47
2014-08-05	0.33562731914893623	47
2014-08-06	0.39671551063829796	47
2014-08-07	0.4799510212765957	47
2014-08-08	0.5507002127659574	47
2014-08-09	0.5468058085106384	47
2014-08-10	0.5627283829787235	47
2014-08-11	0.5029457872340426	47
2014-08-12	0.5201624893617022	47
2014-08-13	0.501146085106383	47
2014-08-14	0.533795085106383	47
2014-08-15	0.6689769787234042	47
2014-08-16	0.7538612553191488	47
2014-08-17	0.8697642127659574	47
2014-08-18	0.8501343191489363	47
2014-08-19	0.8524285106382979	47
2014-08-20	0.9803377021276594	47
2014-08-21	1.026089531914894	47
2014-08-22	0.8708399574468083	47
2014-08-23	0.8084925957446809	47
2014-08-24	0.9006890212765959	47
2014-08-25	0.850188978723404	47
2014-08-26	0.6892026382978724	47
2014-08-27	0.5520105106382978	47
2014-08-28	0.4991441063829788	47
2014-08-29	0.37917042553191493	47
2014-08-30	0.30626812765957445	47
2014-08-31	0.3275496382978723	47
2014-09-01	0.3591101063829787	47
2014-09-02	0.5372038085106383	47
2014-09-03	0.613799510638298	47
2014-09-04	0.6292758297872341	47
2014-09-05	0.7832537234042555	47
2014-09-06	0.9212813191489361	47
2014-09-07	0.9154638723404256	47
2014-09-08	0.813086404255319	47
2014-09-09	0.8315320425531917	47
2014-09-10	0.8578104042553194	47
2014-09-11	0.9242553404255317	47
2014-09-12	1.1004907446808507	47
2014-09-13	1.0606395531914896	47
2014-09-14	0.9206461489361704	47
2014-09-15	0.935272744680851	47
2014-09-16	0.8770762340425531	47
2014-09-17	0.9329170000000001	47
2014-09-18	0.935389085106383	47
2014-09-19	0.8591853829787234	47
2014-09-20	0.8144163617021276	47
2014-09-21	0.7985013617021277	47
2014-09-22	0.4322058936170212	47
2014-09-23	0.38239293617021275	47
2014-09-24	0.4329672765957446	47
2014-09-25	0.4705600212765958	47
2014-09-26	0.5665631276595743	47
2014-09-27	0.5776174893617021	47
2014-09-28	0.5516756170212765	47
2014-09-29	0.6712580425531915	47
2014-09-30	0.7704862765957444	47
2014-10-01	0.8655189787234044	47
2014-10-02	0.9917822340425531	47
2014-10-03	0.8872222127659573	47
2014-10-04	0.9054968936170211	47
2014-10-05	0.8743588723404255	47
2014-10-06	0.6763957446808511	47
2014-10-07	0.7725922340425533	47
2014-10-08	0.9131858085106385	47
2014-10-09	0.7667465319148936	47
2014-10-10	0.7455958297872339	47
2014-10-11	0.8320882553191492	47
2014-10-12	0.7060737659574469	47
2014-10-13	0.7001815106382978	47
2014-10-14	0.8574227659574467	47
2014-10-15	1.0861688723404255	47
2014-10-16	1.2497029999999998	47
2014-10-17	1.092379829787234	47
2014-10-18	1.065324425531915	47
2014-10-19	0.9905174468085108	47
2014-10-20	1.1303435531914894	47
2014-10-21	1.3043579787234045	47
2014-10-22	1.554555957446808	47
2014-10-23	1.4435655319148932	47
2014-10-24	1.5340682978723401	47
2014-10-25	1.6452129787234038	47
2014-10-26	1.4006502127659572	47
2014-10-27	1.4398276595744686	47
2014-10-28	1.671608936170213	47
2014-10-29	1.7956380851063831	47
2014-10-30	1.78772	47
2014-10-31	1.3979312765957448	47
2014-11-01	1.4075802127659576	47
2014-11-02	1.7062404255319155	47
2014-11-03	1.6035765957446808	47
2014-11-04	1.6177251063829787	47
2014-11-05	1.9250565957446808	47
2014-11-06	2.1069974468085113	47
2014-11-07	1.5523389361702125	47
2014-11-08	1.658618085106383	47
2014-11-09	1.9566668085106385	47
2014-11-10	1.9706787234042555	47
2014-11-11	1.7187304255319147	47
2014-11-12	1.6123491489361699	47
2014-11-13	1.2398961702127658	47
2014-11-14	1.150359	47
2014-11-15	1.4051774468085108	47
2014-11-16	1.7977759574468082	47
2014-11-17	2.043473191489362	47
2014-11-18	2.020161276595745	47
2014-11-19	1.7180365957446808	47
2014-11-20	1.8751246808510642	47
2014-11-21	1.7769295744680853	47
2014-11-22	1.7190802127659572	47
2014-11-23	1.670115957446809	47
2014-11-24	1.5718280851063828	47
2014-11-25	1.7617299999999998	47
2014-11-26	1.8101185106382982	47
2014-11-27	1.8728331914893614	47
2014-11-28	1.8221174468085104	47
2014-11-29	1.726368723404255	47
2014-11-30	1.7769676595744686	47
2014-12-01	1.8218940425531904	47
2014-12-02	1.5033714893617023	47
2014-12-03	1.6773534042553193	47
2014-12-04	1.8673668085106385	47
2014-12-05	1.6315687234042553	47
2014-12-06	1.6683525531914893	47
2014-12-07	1.6889453191489363	47
2014-12-08	1.79085914893617	47
2014-12-09	1.4764421276595745	47
2014-12-10	1.2338059574468088	47
2014-12-11	1.3034812765957449	47
2014-12-12	1.4626357446808511	47
2014-12-13	1.1028887234042553	47
2014-12-14	1.0778223191489362	47
2014-12-15	1.2137217021276596	47
2014-12-16	1.0468742553191488	47
2014-12-17	1.1266332978723406	47
2014-12-18	1.045318489361702	47
2014-12-19	1.1122441276595745	47
2014-12-20	1.1044982765957445	47
2014-12-21	0.8512649361702127	47
2014-12-22	0.878380085106383	47
2014-12-23	0.8864275106382979	47
2014-12-24	0.8390936595744679	47
2014-12-25	0.803538914893617	47
2014-12-26	0.8010664468085107	47
2014-12-27	0.9187501063829784	47
2014-12-28	1.101573170212766	47
2014-12-29	1.1362068723404255	47
2014-12-30	1.2970087659574467	47
2014-12-31	1.381544255319149	47
