time	value	nobs
2004-06-15	7.1032717021276595	47
2004-06-17	6.225369574468084	47
2004-06-18	5.516956808510637	47
2004-06-19	5.253395744680851	47
2004-06-20	5.038552127659575	47
2004-06-21	5.337768723404255	47
2004-06-22	5.8760765957446806	47
2004-06-23	6.580647872340425	47
2004-06-29	5.278765106382979	47
2004-06-30	5.574945319148936	47
2004-07-01	5.89191489361702	47
2004-07-02	4.939023829787234	47
2004-07-03	4.8329287234042555	47
2004-07-04	5.358689574468085	47
2004-07-05	5.361500638297873	47
2004-07-06	4.879246170212765	47
2004-07-07	5.462152553191489	47
2004-07-08	6.485750425531915	47
2004-07-09	5.397028297872342	47
2004-07-10	4.648797021276595	47
2004-07-11	4.520552127659574	47
2004-07-12	4.341180851063828	47
2004-07-13	3.9813970212765954	47
2004-07-14	4.263564042553192	47
2004-07-15	4.695881914893618	47
2004-07-16	5.170187446808511	47
2004-07-17	5.590580212765958	47
2004-07-18	6.094881489361703	47
2004-07-19	5.759234255319149	47
2004-07-20	6.348408936170212	47
2004-07-21	6.25865404255319	47
2004-07-22	5.3817968085106385	47
2004-07-23	6.142126595744681	47
2004-07-24	5.33557744680851	47
2004-07-25	5.267985744680851	47
2004-07-26	4.440292765957447	47
2004-07-27	4.341233829787233	47
2004-07-28	4.658852978723404	47
2004-07-29	5.098776595744681	47
2004-07-30	5.760473617021278	47
2004-07-31	6.1782710638297855	47
2004-08-01	5.647539574468085	47
2004-08-02	5.399687446808511	47
2004-08-03	5.560574893617022	47
2004-08-04	6.074477021276596	47
2004-08-05	6.3060100000000014	47
2004-08-06	5.919937872340424	47
2004-08-07	5.887702340425531	47
2004-08-08	6.059723404255318	47
2004-08-09	6.023968723404254	47
2004-08-10	6.255104255319148	47
2004-08-11	6.897862978723404	47
2004-08-12	8.114621276595745	47
2004-08-13	6.932897659574467	47
2004-08-14	6.422238085106383	47
2004-08-15	6.668060638297872	47
2004-08-16	6.95225170212766	47
2004-08-17	6.819185744680851	47
2004-08-18	6.671365744680849	47
2004-08-19	6.193546595744682	47
2004-08-20	5.075329787234041	47
2004-08-21	4.454107872340426	47
2004-08-22	3.7219340425531917	47
2004-08-23	3.7887461702127654	47
2004-08-24	3.8962910638297856	47
2004-08-25	3.6532468085106373	47
2004-08-26	3.4662995744680845	47
2004-08-27	3.551193191489362	47
2004-08-28	3.752767021276596	47
2004-08-29	3.9496197872340417	47
2004-08-30	3.5652663829787232	47
2004-08-31	3.1762423404255324	47
2004-09-01	3.134941489361702	47
2004-09-02	3.4963289361702117	47
2004-09-03	3.8963923404255323	47
2004-09-04	3.7776310638297885	47
2004-09-05	3.5631761702127664	47
2004-09-06	3.6995819148936167	47
2004-09-07	3.6198327659574474	47
2004-09-08	2.9605387234042557	47
2004-09-09	2.469044042553191	47
2004-09-10	2.9335138297872336	47
2004-09-11	3.296202978723403	47
2004-09-12	2.7911872340425545	47
2004-09-13	2.6873336170212765	47
2004-09-14	3.2578853191489348	47
2004-09-15	2.8200729787234047	47
2004-09-16	2.287972340425532	47
2004-09-17	2.4890351063829783	47
2004-09-18	2.878510212765957	47
2004-09-19	3.1027465957446823	47
2004-09-20	2.9726623404255323	47
2004-09-21	2.625549574468085	47
2004-09-22	2.1922399999999995	47
2004-09-23	2.252561276595744	47
2004-09-24	2.3082727659574473	47
2004-09-25	2.4366274468085107	47
2004-09-26	2.3490238297872335	47
2004-10-01	2.752449574468085	47
2004-10-02	2.8586189361702132	47
2004-10-03	2.9267163829787237	47
2004-10-04	3.3512325531914895	47
2004-10-05	4.194219574468085	47
2004-10-06	3.7839574468085115	47
2004-10-07	2.8745208510638296	47
2004-10-08	2.4560919148936167	47
2004-10-09	2.326852553191489	47
2004-10-10	1.9687651063829787	47
2004-10-11	1.8166689361702126	47
2004-10-12	1.876390425531915	47
2004-10-13	2.1879427659574464	47
2004-10-14	1.9778442553191486	47
2004-10-15	2.1104193617021276	47
2004-10-16	2.183726170212766	47
2004-10-17	2.0748253191489363	47
2004-10-18	2.204212978723405	47
2004-10-19	2.149705106382979	47
2004-10-20	2.4260314893617028	47
2004-10-21	3.07056914893617	47
2004-10-22	2.6194272340425533	47
2004-10-23	3.2209574468085105	47
2004-10-24	3.4461423404255322	47
2004-10-25	3.361801276595745	47
2004-10-26	2.4740914893617028	47
2004-10-27	2.2069395744680858	47
2004-10-28	2.5839040425531907	47
2004-10-29	3.094111914893618	47
2004-10-30	2.7197808510638297	47
2004-10-31	2.530836170212766	47
2004-11-01	2.235397446808511	47
2004-11-02	2.224125319148936	47
2004-11-03	2.764857446808511	47
2004-11-04	2.708711914893618	47
2004-11-05	2.2791793617021274	47
2004-11-06	1.7495819148936174	47
2004-11-07	1.5899055319148934	47
2004-11-08	1.4228787234042553	47
2004-11-09	1.3037672340425532	47
2004-11-10	1.3752897872340426	47
2004-11-11	1.4984646808510635	47
2004-11-12	1.5966144680851067	47
2004-11-13	1.4528982978723408	47
2004-11-14	1.2302331914893616	47
2004-11-15	1.395655531914894	47
2004-11-16	1.6047217021276596	47
2004-11-17	1.9061412765957453	47
2004-11-18	1.7743176595744679	47
2004-11-19	1.1790829999999999	47
2004-11-20	1.0983732978723406	47
2004-11-21	1.1318734042553191	47
2004-11-22	1.566445744680851	47
2004-11-23	1.5741031914893624	47
2004-11-24	0.9983652553191488	47
2004-11-25	1.2143016170212764	47
2004-11-26	1.256792978723404	47
2004-11-27	1.4677131914893613	47
2004-11-28	1.5254451063829788	47
2004-11-29	1.456924468085106	47
2004-11-30	1.3725425531914897	47
2004-12-01	1.4686136170212765	47
2004-12-02	1.265722340425532	47
2004-12-03	1.2417857446808513	47
2004-12-04	1.1866217021276597	47
2004-12-05	1.178784914893617	47
2004-12-06	1.3227648936170213	47
2004-12-07	1.214721489361702	47
2004-12-08	1.2040948936170213	47
2004-12-09	1.0048051063829788	47
2004-12-10	1.5243672340425531	47
2004-12-11	1.0966233191489363	47
2004-12-12	0.9021253617021275	47
2004-12-13	0.6988439148936172	47
2004-12-14	0.64707514893617	47
2004-12-15	1.1375214255319148	47
2004-12-16	1.0261913829787233	47
2004-12-17	1.0551010851063831	47
2004-12-18	0.9729808510638296	47
2004-12-19	0.8272884255319151	47
2004-12-20	0.6728095531914893	47
2004-12-21	0.6423873617021277	47
2004-12-22	0.6333193404255318	47
2004-12-23	1.1181402127659574	47
2004-12-24	1.3536002127659574	47
2004-12-25	1.3485351063829787	47
2004-12-26	1.0253539361702129	47
2004-12-27	0.8798941276595742	47
2004-12-28	0.8489687659574465	47
2004-12-29	0.9424995531914894	47
2004-12-30	0.9527394893617025	47
2004-12-31	1.1399899999999998	47
2005-01-01	0.9479779148936169	47
2005-01-02	0.9300043404255318	47
2005-01-03	0.8008921063829787	47
2005-01-04	0.9607139787234042	47
2005-01-06	0.939517680851064	47
2005-01-07	1.0925168723404255	47
2005-01-08	1.2973993617021273	47
2005-01-09	1.0105658085106382	47
2005-01-10	1.2637052127659576	47
2005-01-11	1.1490470212765957	47
2005-01-12	1.2597544680851063	47
2005-01-13	0.9412753829787234	47
2005-01-14	0.8677406595744681	47
2005-01-15	0.8355018297872342	47
2005-01-16	0.8739733191489362	47
2005-01-17	1.062794680851064	47
2005-01-18	1.0835161063829786	47
2005-01-19	0.9829889148936171	47
2005-01-20	1.1460071489361703	47
2005-01-21	0.9752869787234042	47
2005-01-22	0.8658849148936171	47
2005-01-23	0.8246846382978724	47
2005-01-24	0.7823038085106383	47
2005-01-25	0.7384664042553192	47
2005-01-26	0.640086	47
2005-01-27	0.6027580212765958	47
2005-01-28	0.5977096595744681	47
2005-02-02	0.7910014255319148	47
2005-02-03	0.8650515744680849	47
2005-02-04	0.6839679148936171	47
2005-02-05	0.6158821914893617	47
2005-02-06	0.6116132553191488	47
2005-02-07	0.6362540212765958	47
2005-02-08	0.5700751063829785	47
2005-02-09	0.7153622765957449	47
2005-02-10	0.7717548085106384	47
2005-02-11	0.7200734680851063	47
2005-02-12	0.8576892553191489	47
2005-02-13	0.7180671914893616	47
2005-02-14	0.5887555531914894	47
2005-02-15	0.6208461914893617	47
2005-02-16	0.6299089787234043	47
2005-02-17	0.6045366808510639	47
2005-02-18	0.45083965957446803	47
2005-02-19	0.5914762553191489	47
2005-02-20	0.741682765957447	47
2005-02-21	0.6496010212765958	47
2005-02-22	0.5626791914893617	47
2005-02-23	0.6727996808510638	47
2005-02-24	0.6792431489361702	47
2005-02-25	0.8571527446808511	47
2005-02-26	1.073260170212766	47
2005-02-27	0.6670471914893618	47
2005-03-02	1.0933659574468086	47
2005-03-03	1.0437288936170213	47
2005-03-04	0.804797425531915	47
2005-03-05	0.8702213191489362	47
2005-03-06	0.7475760851063831	47
2005-03-07	0.7283049574468087	47
2005-03-08	1.0547668085106379	47
2005-03-09	0.8713889361702128	47
2005-03-10	0.5732535531914895	47
2005-03-11	0.7785876170212765	47
2005-03-16	0.6982341063829787	47
2005-03-17	0.8782474468085105	47
2005-03-18	1.131111595744681	47
2005-03-19	0.8167641914893617	47
2005-03-20	0.8376154255319147	47
2005-03-21	1.0604751063829787	47
2005-03-22	1.4619744680851068	47
2005-03-23	1.9295482978723402	47
2005-03-24	2.194790425531915	47
2005-03-25	2.492728510638298	47
2005-03-26	2.293898085106383	47
2005-03-27	2.4612129787234047	47
2005-03-28	2.1116419148936165	47
2005-03-29	2.466822765957447	47
2005-03-30	2.222307872340426	47
2005-03-31	1.9901980851063832	47
2005-04-01	2.2418851063829788	47
2005-04-02	2.687315531914894	47
2005-04-03	3.2237289361702124	47
2005-04-04	3.465943404255319	47
2005-04-05	3.224278936170213	47
2005-04-06	3.3070931914893618	47
2005-04-07	3.7774293617021266	47
2005-04-08	3.179540212765958	47
2005-04-09	2.5109059574468087	47
2005-04-10	2.483865531914893	47
2005-04-11	3.0570534042553192	47
2005-04-12	3.3789108510638304	47
2005-04-13	3.8994380851063837	47
2005-04-14	4.548627659574469	47
2005-04-15	5.118592340425531	47
2005-04-16	5.2439791489361705	47
2005-04-17	4.952104468085106	47
2005-04-18	4.910862765957447	47
2005-04-19	4.589470425531916	47
2005-04-20	3.3311695744680847	47
2005-04-21	2.755398510638298	47
2005-04-22	3.4229563829787235	47
2005-04-23	4.0561540425531915	47
2005-04-24	4.322018936170212	47
2005-04-25	4.26021510638298	47
2005-04-26	4.766284893617023	47
2005-04-27	5.0954089361702115	47
2005-04-28	5.110129787234042	47
2005-04-29	6.193714468085107	47
2005-04-30	7.245796382978725	47
2005-05-01	8.916278723404254	47
2005-05-02	10.416382127659574	47
2005-05-03	9.018271276595744	47
2005-05-04	7.709360638297872	47
2005-05-05	6.541482127659575	47
2005-05-06	5.802667021276595	47
2005-05-07	5.940804042553191	47
2005-05-08	5.119501914893617	47
2005-05-09	5.220246382978723	47
2005-05-10	5.344940638297872	47
2005-05-11	4.968156382978724	47
2005-05-12	5.372598723404256	47
2005-05-13	6.364063829787235	47
2005-05-14	7.129721063829786	47
2005-05-15	6.655902978723404	47
2005-05-16	6.642829787234041	47
2005-05-17	5.587092340425532	47
2005-05-18	5.251802340425531	47
2005-05-19	5.6946	47
2005-05-20	7.096117872340424	47
2005-05-21	8.380315319148934	47
2005-05-22	8.137116595744681	47
2005-05-23	7.36336574468085	47
2005-05-24	7.31292340425532	47
2005-05-25	8.528206382978725	47
2005-05-26	9.635747659574468	47
2005-05-27	10.962430851063829	47
2005-05-28	12.015546382978723	47
2005-05-29	11.150727659574466	47
2005-05-30	10.80789595744681	47
2005-05-31	7.101891489361703	47
2005-06-01	6.6422578723404255	47
2005-06-02	7.575016595744681	47
2005-06-03	9.749907234042555	47
2005-06-04	9.17409340425532	47
2005-06-05	7.295116170212766	47
2005-06-06	6.568295744680851	47
2005-06-07	5.570086382978723	47
2005-06-08	5.910652340425532	47
2005-06-09	6.216005319148936	47
2005-06-10	6.527232340425531	47
2005-06-11	5.765745957446808	47
2005-06-12	6.118310638297874	47
2005-06-13	8.057011063829787	47
2005-06-14	8.91208829787234	47
2005-06-15	8.908982553191489	47
2005-06-16	9.622415957446808	47
2005-06-17	9.490281702127659	47
2005-06-18	8.685249361702127	47
2005-06-19	8.570354680851061	47
2005-06-20	9.041356382978721	47
2005-06-21	10.245373404255318	47
2005-06-22	8.699852978723404	47
2005-06-23	8.951325957446809	47
2005-06-24	10.44490234042553	47
2005-06-25	10.201699787234045	47
2005-06-26	8.287217446808512	47
2005-06-27	8.43065744680851	47
2005-06-28	8.180624468085108	47
2005-06-29	8.09155914893617	47
2005-06-30	7.675598723404255	47
2005-07-01	7.2125151063829795	47
2005-07-02	7.227288936170213	47
2005-07-03	8.223346382978724	47
2005-07-04	8.749176595744682	47
2005-07-05	5.709280425531914	47
2005-07-06	6.272123191489361	47
2005-07-07	6.376955744680853	47
2005-07-08	5.602061702127658	47
2005-07-09	6.055759574468084	47
2005-07-10	7.049377234042552	47
2005-07-11	7.203395531914891	47
2005-07-12	7.46376234042553	47
2005-07-13	7.515403404255321	47
2005-07-14	7.365845319148939	47
2005-07-15	7.655621276595744	47
2005-07-16	6.747902127659575	47
2005-07-17	5.923569574468086	47
2005-07-18	6.690613617021277	47
2005-07-19	6.158023829787233	47
2005-07-20	6.107091063829789	47
2005-07-21	5.3738265957446805	47
2005-07-22	5.3387417021276615	47
2005-07-23	5.144474893617021	47
2005-07-24	6.123673404255319	47
2005-07-25	6.528597872340426	47
2005-07-26	6.305024042553192	47
2005-07-27	6.875810638297871	47
2005-07-28	8.102895957446808	47
2005-07-29	8.55877489361702	47
2005-07-30	7.0107059574468105	47
2005-07-31	6.80783255319149	47
2005-08-01	6.2875289361702125	47
2005-08-02	5.96055170212766	47
2005-08-03	5.1348670212765954	47
2005-08-04	4.954125106382978	47
2005-08-05	5.142918723404255	47
2005-08-06	4.480747234042554	47
2005-08-07	3.7700604255319146	47
2005-08-08	3.767195744680851	47
2005-08-09	3.9003087234042555	47
2005-08-10	3.7786006382978714	47
2005-08-11	3.8344038297872336	47
2005-08-12	4.362081276595745	47
2005-08-13	3.5533761702127653	47
2005-08-14	3.6695431914893626	47
2005-08-15	3.573926170212766	47
2005-08-16	3.98639914893617	47
2005-08-17	4.070600212765958	47
2005-08-18	4.769840212765958	47
2005-08-19	5.3988182978723405	47
2005-08-20	5.3858461702127665	47
2005-08-21	5.614045319148937	47
2005-08-22	5.449281063829787	47
2005-08-23	5.1581465957446815	47
2005-08-24	5.353412978723404	47
2005-08-25	5.8194589361702125	47
2005-08-26	5.274911276595746	47
2005-08-27	5.211504468085106	47
2005-08-28	5.689001276595744	47
2005-08-29	6.445119148936172	47
2005-08-30	6.353910851063831	47
2005-08-31	6.611632127659574	47
2005-09-01	6.706387659574468	47
2005-09-02	5.9240093617021286	47
2005-09-03	5.168762765957447	47
2005-09-04	5.47621085106383	47
2005-09-05	5.405482553191488	47
2005-09-06	5.56659234042553	47
2005-09-07	5.551966808510638	47
2005-09-08	6.126194893617022	47
2005-09-09	5.7035389361702125	47
2005-09-10	5.536813404255318	47
2005-09-11	5.169849574468086	47
2005-09-12	4.822372340425532	47
2005-09-13	4.202069787234042	47
2005-09-14	4.356235106382978	47
2005-09-15	4.795948085106383	47
2005-09-16	4.040082127659575	47
2005-09-17	3.1086512765957446	47
2005-09-18	3.180573617021276	47
2005-09-19	3.395826170212767	47
2005-09-20	3.2838910638297873	47
2005-09-21	3.520514893617022	47
2005-09-22	3.7941314893617037	47
2005-09-23	4.2344034042553185	47
2005-09-24	4.3465127659574465	47
2005-09-25	4.44303170212766	47
2005-09-26	4.166429787234043	47
2005-09-27	4.100681914893617	47
2005-09-28	3.7947929787234034	47
2005-09-29	3.2679953191489353	47
2005-09-30	2.9318287234042555	47
2005-10-01	2.8950687234042554	47
2005-10-02	3.0322182978723404	47
2005-10-03	3.090783404255319	47
2005-10-04	3.494506170212766	47
2005-10-05	3.5513989361702127	47
2005-10-06	3.8859868085106384	47
2005-10-07	3.6683140425531917	47
2005-10-08	3.6516242553191494	47
2005-10-09	3.389315744680851	47
2005-10-10	3.3005138297872336	47
2005-10-11	3.1558629787234036	47
2005-10-12	2.664518297872341	47
2005-10-13	2.3667499999999997	47
2005-10-14	2.1759706382978723	47
2005-10-15	2.2087442553191483	47
2005-10-16	1.7544468085106377	47
2005-10-17	1.8513059574468085	47
2005-10-18	1.687845106382979	47
2005-10-19	1.837021914893617	47
2005-10-20	2.189247021276597	47
2005-10-21	2.3455125531914893	47
2005-10-22	2.6554955319148936	47
2005-10-23	2.4751768085106387	47
2005-10-24	2.1560459574468087	47
2005-10-25	2.685058085106383	47
2005-10-26	2.4364421276595745	47
2005-10-27	2.4424453191489355	47
2005-10-28	2.5836642553191487	47
2005-10-29	2.3137908510638305	47
2005-10-30	2.2488804255319153	47
2005-10-31	1.8385042553191495	47
2005-11-01	1.9026078723404256	47
2005-11-02	2.2252570212765956	47
2005-11-03	2.4180468085106384	47
2005-11-04	2.259457234042553	47
2005-11-05	2.0041444680851064	47
2005-11-06	1.6817412765957453	47
2005-11-07	1.8572689361702128	47
2005-11-08	1.9246834042553191	47
2005-11-09	1.8163700000000003	47
2005-11-10	1.7991070212765954	47
2005-11-11	1.9549606382978726	47
2005-11-12	1.636596595744681	47
2005-11-13	1.6372244680851071	47
2005-11-14	1.2719738297872343	47
2005-11-15	1.4449204255319146	47
2005-11-16	1.3402270212765957	47
2005-11-17	1.1073127659574469	47
2005-11-18	1.0144476382978727	47
2005-11-19	0.9166138723404257	47
2005-11-20	1.0705408723404255	47
2005-11-21	1.0559389148936171	47
2005-11-22	0.9568603191489361	47
2005-11-23	1.003534170212766	47
2005-11-24	0.8044187021276598	47
2005-11-25	0.7839731063829789	47
2005-11-26	0.9273500425531914	47
2005-11-27	0.872321659574468	47
2005-11-28	0.9035464893617019	47
2005-11-29	0.9246505531914893	47
2005-11-30	0.9328744680851063	47
2005-12-01	0.7640652553191487	47
2005-12-02	0.727112340425532	47
2005-12-03	0.802465595744681	47
2005-12-04	0.9101284042553192	47
2005-12-05	0.9030386170212766	47
2005-12-06	0.7725860851063828	47
2005-12-07	0.7504819787234044	47
2005-12-08	0.7666019574468086	47
2005-12-09	0.6204762553191489	47
2005-12-10	0.5162933829787234	47
2005-12-11	0.5972478085106383	47
2005-12-12	0.7811945319148935	47
2005-12-13	0.6968487021276594	47
2005-12-14	0.7525930425531917	47
2005-12-15	0.7968482978723405	47
2005-12-16	0.7292208085106382	47
2005-12-17	0.5214379787234044	47
2005-12-18	0.5180328085106384	47
2005-12-19	0.553171170212766	47
2005-12-20	0.637808085106383	47
2005-12-21	0.5696578085106383	47
2005-12-22	0.6186641276595743	47
2005-12-23	0.6100366595744682	47
2005-12-24	0.676932744680851	47
2005-12-25	0.537072744680851	47
2005-12-26	0.42158497872340434	47
2005-12-27	0.38844053191489347	47
2005-12-28	0.34195080851063825	47
2005-12-29	0.31039234042553193	47
2005-12-30	0.24988536170212758	47
2005-12-31	0.515781255319149	47
2006-01-01	0.581425170212766	47
2006-01-02	0.525618	47
2006-01-03	0.5260539787234042	47
2006-01-04	0.494854744680851	47
2006-01-05	0.49819491489361695	47
2006-01-06	0.4766092340425532	47
2006-01-07	0.49000261702127673	47
2006-01-08	0.44440119148936164	47
2006-01-09	0.4441450425531913	47
2006-01-10	0.5086305957446807	47
2006-01-11	0.6493552340425531	47
2006-01-12	0.6424172340425531	47
2006-01-13	0.5973375531914894	47
2006-01-14	0.6184128723404256	47
2006-01-15	0.5293909148936169	47
2006-01-16	0.4876853617021277	47
2006-01-17	0.5194132978723403	47
2006-01-18	0.5563702978723405	47
2006-01-19	0.42130429787234036	47
2006-01-20	0.5703531489361703	47
2006-01-21	0.5083188936170212	47
2006-01-22	0.24192853191489364	47
2006-01-23	0.1463129361702128	47
2006-01-24	0.30445542553191485	47
2006-01-25	0.29453659574468083	47
2006-01-26	0.2538435744680851	47
2006-01-27	0.22925791489361697	47
2006-01-28	0.23648468085106378	47
2006-01-29	0.22442695744680854	47
2006-01-30	0.18012808510638298	47
2006-01-31	0.1699202340425532	47
2006-02-01	0.1765122978723404	47
2006-02-02	0.20016391489361704	47
2006-02-03	0.2381627021276596	47
2006-02-04	0.28640570212765964	47
2006-02-05	0.23005574468085108	47
2006-02-06	0.28369248936170216	47
2006-02-07	0.484599255319149	47
2006-02-08	0.4932037659574468	47
2006-02-09	0.4229907659574468	47
2006-02-10	0.39523165957446804	47
2006-02-11	0.3586762978723405	47
2006-02-12	0.33413123404255324	47
2006-02-13	0.3088584042553192	47
2006-02-14	0.2801371063829788	47
2006-02-15	0.34411995744680846	47
2006-02-16	0.3344183191489362	47
2006-02-17	0.2867103404255319	47
2006-02-18	0.2647236595744681	47
2006-02-19	0.24547063829787233	47
2006-02-20	0.20811346808510642	47
2006-02-21	0.19135689361702124	47
2006-02-22	0.18173431914893615	47
2006-02-23	0.17105442553191488	47
2006-02-24	0.1753352978723404	47
2006-02-25	0.1736102765957447	47
2006-02-26	0.17443787234042551	47
2006-02-27	0.19345914893617022	47
2006-02-28	0.25182782978723406	47
2006-03-01	0.28304423404255324	47
2006-03-02	0.2647988510638298	47
2006-03-03	0.28585655319148934	47
2006-03-04	0.2958264893617022	47
2006-03-05	0.302500914893617	47
2006-03-06	0.33201163829787234	47
2006-03-07	0.2899406808510638	47
2006-03-08	0.26325282978723413	47
2006-03-09	0.28422429787234044	47
2006-03-10	0.25799351063829784	47
2006-03-11	0.17477348936170217	47
2006-03-12	0.11704289361702128	47
2006-03-13	0.11718027659574466	47
2006-03-14	0.12723953191489362	47
2006-03-15	0.1412253829787234	47
2006-03-16	0.16132855319148937	47
2006-03-18	0.17320459574468083	47
2006-03-19	0.17984397872340424	47
2006-03-20	0.19864340425531915	47
2006-03-21	0.1996275319148936	47
2006-03-22	0.1903263404255319	47
2006-03-23	0.18225819148936173	47
2006-03-24	0.22882982978723407	47
2006-03-25	0.3213597872340425	47
2006-03-26	0.3943685531914894	47
2006-03-27	0.5043155106382979	47
2006-03-28	0.5320194468085105	47
2006-03-29	0.5559232340425532	47
2006-03-30	0.6338877021276597	47
2006-03-31	0.7457891914893617	47
2006-04-01	0.8054205319148936	47
2006-04-02	0.8622926382978725	47
2006-04-03	0.827086914893617	47
2006-04-04	0.7826040212765959	47
2006-04-05	0.7800208510638298	47
2006-04-06	0.8332600638297872	47
2006-04-07	1.013160255319149	47
2006-04-08	1.1565032127659576	47
2006-04-09	1.1740868085106382	47
2006-04-10	1.0734053191489363	47
2006-04-11	1.060077319148936	47
2006-04-12	1.1690853191489363	47
2006-04-13	1.3533261702127661	47
2006-04-14	1.5503608510638298	47
2006-04-15	1.8120844680851058	47
2006-04-16	2.1484927659574464	47
2006-04-17	2.2168578723404253	47
2006-04-18	2.3346165957446816	47
2006-04-19	2.5379251063829784	47
2006-04-20	2.8205253191489357	47
2006-04-21	3.159111489361702	47
2006-04-22	3.068904893617021	47
2006-04-23	3.0737159574468085	47
2006-04-24	3.2074829787234043	47
2006-04-25	3.830756808510638	47
2006-04-26	3.993792765957446	47
2006-04-27	3.918562978723404	47
2006-04-28	3.377072978723404	47
2006-04-29	2.7734308510638295	47
2006-04-30	3.0567091489361706	47
2006-05-01	3.4427346808510637	47
2006-05-02	3.991300851063829	47
2006-05-03	4.494350638297873	47
2006-05-04	4.7207742553191485	47
2006-05-05	4.80475	47
2006-05-06	4.906178936170213	47
2006-05-07	4.972362978723404	47
2006-05-08	5.106658297872341	47
2006-05-09	5.185085319148936	47
2006-05-10	5.015122765957446	47
2006-05-11	5.133488085106384	47
2006-05-12	5.637472127659574	47
2006-05-13	5.209969574468086	47
2006-05-14	5.012482765957447	47
2006-05-15	5.1152951063829795	47
2006-05-16	5.621189361702126	47
2006-05-17	5.064203404255319	47
2006-05-18	5.165239787234042	47
2006-05-19	5.033128936170212	47
2006-05-20	4.800131276595745	47
2006-05-21	4.781063617021277	47
2006-05-22	5.264407659574468	47
2006-05-23	4.76845744680851	47
2006-05-24	4.494191914893616	47
2006-05-25	4.292212553191489	47
2006-05-26	4.298368085106383	47
2006-05-27	4.638265531914892	47
2006-05-28	4.682597234042555	47
2006-05-29	4.468860425531915	47
2006-05-30	4.27525829787234	47
2006-05-31	4.245222765957448	47
2006-06-01	4.460598936170213	47
2006-06-02	4.956959787234044	47
2006-06-03	5.482894255319151	47
2006-06-04	5.401646382978725	47
2006-06-05	5.363671489361702	47
2006-06-06	5.710240851063829	47
2006-06-07	6.318753829787234	47
2006-06-08	6.718014680851066	47
2006-06-09	7.270662978723401	47
2006-06-10	7.454953617021277	47
2006-06-11	7.933606808510638	47
2006-06-12	8.622073617021275	47
2006-06-13	9.181012553191488	47
2006-06-14	9.408338510638297	47
2006-06-15	9.766176170212765	47
2006-06-16	9.526890851063829	47
2006-06-17	8.553574893617023	47
2006-06-18	9.240035106382978	47
2006-06-19	10.057057234042553	47
2006-06-20	10.369488936170212	47
2006-06-21	10.472238723404256	47
2006-06-22	10.057478510638296	47
2006-06-23	9.248021702127659	47
2006-06-24	10.02307914893617	47
2006-06-25	10.694327659574467	47
2006-06-26	9.893418936170212	47
2006-06-27	9.308636382978724	47
2006-06-28	8.721329574468086	47
2006-06-29	8.551801276595743	47
2006-06-30	7.78009659574468	47
