time	value	nobs
2014-03-14	2.306896808510638	47
2014-03-15	1.8059229787234048	47
2014-03-16	1.9631859574468085	47
2014-03-17	1.979182553191489	47
2014-03-18	1.7053812765957443	47
2014-03-19	1.9103763829787237	47
2014-03-20	2.2286859574468085	47
2014-03-21	2.3002729787234037	47
2014-03-22	1.9344219148936168	47
2014-03-23	1.803845106382979	47
2014-03-24	1.8360563829787235	47
2014-03-25	2.03703914893617	47
2014-03-26	2.322831489361703	47
2014-03-27	2.8412344680851067	47
2014-03-28	3.5049827659574464	47
2014-03-29	4.205346595744681	47
2014-03-30	4.516591276595744	47
2014-03-31	4.6461806382978725	47
2014-04-01	4.686832553191491	47
2014-04-02	4.545455319148936	47
2014-04-03	4.559448085106382	47
2014-04-04	4.049777234042554	47
2014-04-05	3.6039965957446807	47
2014-04-06	4.049505957446808	47
2014-04-07	4.4351189361702135	47
2014-04-08	3.796815531914894	47
2014-04-09	3.4031804255319154	47
2014-04-10	3.909725319148936	47
2014-04-11	4.340844042553191	47
2014-04-12	4.113892978723404	47
2014-04-13	3.9946902127659576	47
2014-04-14	3.6606861702127658	47
2014-04-15	2.949493829787234	47
2014-04-16	3.111954468085106	47
2014-04-17	3.3653904255319143	47
2014-04-18	3.121121914893616	47
2014-04-19	2.873416382978723	47
2014-04-20	3.984904893617021	47
2014-04-21	3.9148121276595726	47
2014-04-22	4.568403191489362	47
2014-04-23	4.891795106382978	47
2014-04-24	5.436552127659575	47
2014-04-25	5.614246170212766	47
2014-04-26	5.014263404255319	47
2014-04-27	4.641203404255319	47
2014-04-28	4.237507659574469	47
2014-04-29	4.143564042553191	47
2014-04-30	4.140847234042554	47
2014-05-01	4.117834468085108	47
2014-05-02	4.2039119148936175	47
2014-05-03	3.5844121276595753	47
2014-05-04	3.894964680851064	47
2014-05-05	5.001739787234043	47
2014-05-06	5.959051702127659	47
2014-05-07	5.403228936170212	47
2014-05-08	5.815945319148937	47
2014-05-09	6.4900257446808505	47
2014-05-10	6.256133617021276	47
2014-05-11	5.445370212765958	47
2014-05-12	4.860745319148935	47
2014-05-13	4.676241914893617	47
2014-05-14	4.697744255319149	47
2014-05-15	4.4102855319148935	47
2014-05-16	4.986110425531914	47
2014-05-17	5.398555957446808	47
2014-05-18	5.808196382978723	47
2014-05-19	6.614581276595744	47
2014-05-20	7.075231914893617	47
2014-05-21	7.429186595744681	47
2014-05-22	6.3398634042553175	47
2014-05-23	6.289287872340426	47
2014-05-24	5.9092834042553175	47
2014-05-25	6.723879148936171	47
2014-05-26	6.854734680851064	47
2014-05-27	6.541208723404256	47
2014-05-28	7.080471489361702	47
2014-05-29	7.405013829787235	47
2014-05-30	7.275514680851061	47
2014-05-31	7.9813885106383	47
2014-06-01	8.936346170212767	47
2014-06-02	9.002561914893615	47
2014-06-03	9.67382063829787	47
2014-06-04	8.838183829787235	47
2014-06-05	9.087236808510639	47
2014-06-06	10.514798085106383	47
2014-06-07	12.06752510638298	47
2014-06-08	12.325593617021273	47
2014-06-09	12.225106382978725	47
2014-06-10	10.764834680851063	47
2014-06-11	9.552624468085106	47
2014-06-12	8.852341489361702	47
2014-06-13	7.8354063829787215	47
2014-06-14	6.2055	47
2014-06-15	5.384193191489362	47
2014-06-16	5.598065744680852	47
2014-06-17	5.972387872340424	47
2014-06-18	7.131564042553192	47
2014-06-19	7.743028297872339	47
2014-06-20	7.641663191489362	47
2014-06-21	8.412437872340426	47
2014-06-22	9.839047872340428	47
2014-06-23	9.316822765957447	47
2014-06-24	8.924858510638298	47
2014-06-25	7.770748723404255	47
2014-06-26	7.60621765957447	47
2014-06-27	8.44066446808511	47
2014-06-28	8.09078	47
2014-06-29	7.18351340425532	47
2014-06-30	6.7890059574468085	47
2014-07-01	7.008249574468083	47
2014-07-02	7.233826808510637	47
2014-07-03	7.465715319148938	47
2014-07-04	6.754609574468086	47
2014-07-05	5.930851063829787	47
2014-07-06	6.206763404255319	47
2014-07-07	4.981682978723404	47
2014-07-08	4.306826595744679	47
2014-07-09	4.204653829787235	47
2014-07-10	5.1257821276595745	47
2014-07-11	6.045080425531914	47
2014-07-12	6.271043191489361	47
2014-07-13	6.4072278723404255	47
2014-07-14	6.28752085106383	47
2014-07-15	6.434545744680852	47
2014-07-16	6.662898085106383	47
2014-07-17	6.7937036170212775	47
2014-07-18	7.0993948936170215	47
2014-07-19	6.860334255319148	47
2014-07-20	6.078962340425533	47
2014-07-21	4.98700659574468	47
2014-07-22	5.442805319148936	47
2014-07-23	5.955792765957448	47
2014-07-24	6.937015531914893	47
2014-07-25	7.7759389361702125	47
2014-07-26	8.23997340425532	47
2014-07-27	10.139626170212766	47
2014-07-28	9.9748729787234	47
2014-07-29	10.054776170212765	47
2014-07-30	11.16396170212766	47
2014-07-31	11.677029574468085	47
2014-08-01	11.523724680851064	47
2014-08-02	10.62995234042553	47
2014-08-03	9.755551063829786	47
2014-08-04	8.764802553191489	47
2014-08-05	7.957499148936172	47
2014-08-06	7.6820076595744675	47
2014-08-07	7.779041276595746	47
2014-08-08	7.867840638297872	47
2014-08-09	7.4004544680851065	47
2014-08-10	7.230574893617021	47
2014-08-11	6.192806382978724	47
2014-08-12	6.04772574468085	47
2014-08-13	5.446835106382979	47
2014-08-14	5.567591276595746	47
2014-08-15	5.498944255319149	47
2014-08-16	5.6783821276595745	47
2014-08-17	6.268285744680851	47
2014-08-18	5.840358936170213	47
2014-08-19	5.9871423404255335	47
2014-08-20	5.630744893617023	47
2014-08-21	5.810277446808511	47
2014-08-22	6.193415319148936	47
2014-08-23	5.7459231914893625	47
2014-08-24	5.622977021276594	47
2014-08-25	5.875106595744682	47
2014-08-26	6.219241489361701	47
2014-08-27	6.258729361702128	47
2014-08-28	6.871070638297874	47
2014-08-29	7.283917446808509	47
2014-08-30	7.203268510638296	47
2014-08-31	6.5524470212765955	47
2014-09-01	6.794655319148937	47
2014-09-02	7.903764680851064	47
2014-09-03	8.605758085106384	47
2014-09-04	9.668663617021275	47
2014-09-05	10.896864042553192	47
2014-09-06	11.247722765957446	47
2014-09-07	11.295045319148935	47
2014-09-08	11.73588170212766	47
2014-09-09	11.34288085106383	47
2014-09-10	9.43994340425532	47
2014-09-11	8.12693021276596	47
2014-09-12	7.075817872340425	47
2014-09-13	7.904499574468087	47
2014-09-14	7.716262978723403	47
2014-09-15	7.5758638297872345	47
2014-09-16	7.248893191489362	47
2014-09-17	7.325798297872339	47
2014-09-18	7.416701914893616	47
2014-09-19	7.04840744680851	47
2014-09-20	6.80916	47
2014-09-21	5.996682127659573	47
2014-09-22	5.022387021276597	47
2014-09-23	4.880263404255319	47
2014-09-24	5.200135319148936	47
2014-09-25	5.6439295744680855	47
2014-09-26	5.699853617021277	47
2014-09-27	6.049101276595746	47
2014-09-28	6.106416170212767	47
2014-09-29	6.418370000000001	47
2014-09-30	5.686724042553191	47
2014-10-01	5.179831489361702	47
2014-10-02	5.143380638297873	47
2014-10-03	4.9850440425531914	47
2014-10-04	4.622144468085106	47
2014-10-05	4.452211276595744	47
2014-10-06	4.529989787234044	47
2014-10-07	4.405171063829788	47
2014-10-08	4.855855957446808	47
2014-10-09	4.639221489361704	47
2014-10-10	4.1749370212765955	47
2014-10-11	3.94142425531915	47
2014-10-12	3.714167021276596	47
2014-10-13	3.84893255319149	47
2014-10-14	3.68478170212766	47
2014-10-15	3.55796170212766	47
2014-10-16	3.5809629787234045	47
2014-10-17	3.336374893617022	47
2014-10-18	3.546411063829787	47
2014-10-19	4.080718510638298	47
2014-10-20	3.8182672340425534	47
2014-10-21	3.4519140425531916	47
2014-10-22	2.9153608510638294	47
2014-10-23	3.174006808510639	47
2014-10-24	3.2129585106382987	47
2014-10-25	3.7474319148936166	47
2014-10-26	4.103726808510639	47
2014-10-27	3.5757499999999993	47
2014-10-28	3.3747929787234043	47
2014-10-29	3.7679982978723405	47
2014-10-30	3.9344899999999994	47
2014-10-31	3.493995531914894	47
2014-11-01	3.596466595744682	47
2014-11-02	3.8488385106382976	47
2014-11-03	3.7250529787234044	47
2014-11-04	3.242794680851064	47
2014-11-05	2.7739302127659573	47
2014-11-06	2.582311489361702	47
2014-11-07	2.5899693617021278	47
2014-11-08	3.22368914893617	47
2014-11-09	2.7949217021276604	47
2014-11-10	3.0218872340425524	47
2014-11-11	2.813462978723404	47
2014-11-12	2.8347204255319145	47
2014-11-13	2.84404085106383	47
2014-11-14	2.867797021276596	47
2014-11-15	2.6116546808510637	47
2014-11-16	2.3775978723404254	47
2014-11-17	2.1739451063829787	47
2014-11-18	1.9334168085106378	47
2014-11-19	1.8021685106382979	47
2014-11-20	1.6606831914893616	47
2014-11-21	1.83300914893617	47
2014-11-22	1.9592804255319158	47
2014-11-23	2.087514893617021	47
2014-11-24	2.601124042553192	47
2014-11-25	2.119173829787234	47
2014-11-26	2.21420914893617	47
2014-11-27	2.2638985106382976	47
2014-11-28	2.1878293617021276	47
2014-11-29	1.9783210638297868	47
2014-11-30	1.9487268085106382	47
2014-12-01	2.0750342553191494	47
2014-12-02	1.9758395744680848	47
2014-12-03	1.843033617021277	47
2014-12-04	1.9639442553191486	47
2014-12-05	2.0784640425531915	47
2014-12-06	2.033779787234043	47
2014-12-07	2.001124468085106	47
2014-12-08	1.869241276595745	47
2014-12-09	1.6443095744680851	47
2014-12-10	1.6197734042553191	47
2014-12-11	1.8809559574468089	47
2014-12-12	2.117224893617021	47
2014-12-13	2.2259906382978722	47
2014-12-14	1.91150914893617	47
2014-12-15	1.9029763829787238	47
2014-12-16	1.7520563829787232	47
2014-12-17	1.6149548936170215	47
2014-12-18	2.1753636170212762	47
2014-12-19	2.145394468085107	47
2014-12-20	1.7655485106382978	47
2014-12-21	1.7827661702127655	47
2014-12-22	1.8258853191489361	47
2014-12-23	1.6920719148936163	47
2014-12-24	1.8678506382978723	47
2014-12-25	1.801190638297872	47
2014-12-26	1.6071595744680855	47
2014-12-27	1.5228612765957446	47
2014-12-28	1.1005682765957447	47
2014-12-29	0.9691637872340425	47
2014-12-30	1.2977123404255317	47
2014-12-31	1.4033208510638295	47
2015-01-01	0.6638641063829787	47
2015-01-02	0.8265400851063828	47
2015-01-03	1.0764872978723408	47
2015-01-04	0.9372012765957445	47
2015-01-05	0.757863255319149	47
2015-01-06	0.8192671063829788	47
2015-01-07	1.0110356382978725	47
2015-01-08	1.4298034042553192	47
2015-01-09	1.5213091489361699	47
2015-01-10	1.7705689361702128	47
2015-01-11	1.2542072340425532	47
2015-01-12	1.3199389361702127	47
2015-01-13	1.7291231914893617	47
2015-01-14	1.3780602127659574	47
2015-01-15	1.6649714893617023	47
2015-01-16	1.3415029787234045	47
2015-01-17	1.295958510638298	47
2015-01-18	1.2224812765957445	47
2015-01-19	1.1306683617021276	47
2015-01-20	1.211977234042553	47
2015-01-21	1.2863927659574466	47
2015-01-22	1.2727546808510641	47
2015-01-23	1.2398525531914892	47
2015-01-24	1.1558076595744682	47
2015-01-25	1.123381489361702	47
2015-01-26	1.2162299999999997	47
2015-01-27	1.271737446808511	47
2015-01-28	1.3474248936170212	47
2015-01-29	1.4025651063829787	47
2015-01-30	1.3069991489361705	47
2015-01-31	1.4018944680851062	47
2015-02-01	1.3967674468085105	47
2015-02-02	1.3358495744680854	47
2015-02-03	1.090083489361702	47
2015-02-04	0.9828757234042556	47
2015-02-05	0.9414758723404254	47
2015-02-06	0.8952437659574469	47
2015-02-07	0.7228425319148937	47
2015-02-08	0.8265855106382978	47
2015-02-09	0.8812287659574468	47
2015-02-10	1.0837397234042554	47
2015-02-11	1.1880227659574472	47
2015-02-12	1.024610106382979	47
2015-02-13	1.3080242978723406	47
2015-02-14	1.7503510638297874	47
2015-02-15	1.205721063829787	47
2015-02-16	1.110303191489362	47
2015-02-17	1.191031914893617	47
2015-02-18	1.2277974468085104	47
2015-02-19	1.1050651914893619	47
2015-02-20	1.5562927659574468	47
2015-02-21	1.2587421276595745	47
2015-02-22	1.0244438510638296	47
2015-02-23	1.1193860212765958	47
2015-02-24	1.110103829787234	47
2015-02-25	1.170255319148936	47
2015-02-26	1.3257940425531918	47
2015-02-27	1.2449189361702127	47
2015-02-28	1.2447246170212765	47
2015-03-01	1.5697155319148937	47
2015-03-02	1.5666797872340428	47
2015-03-03	1.6451265957446815	47
2015-03-04	1.454241914893617	47
2015-03-05	1.4406829787234043	47
2015-03-06	1.4822470212765955	47
2015-03-07	1.5165802127659571	47
2015-03-08	1.7939465957446807	47
2015-03-09	1.9686893617021277	47
2015-03-10	1.844737234042553	47
2015-03-11	1.7298602127659573	47
2015-03-12	1.6868574468085111	47
2015-03-13	1.5591874468085105	47
2015-03-14	1.470408723404255	47
2015-03-15	1.5294614893617025	47
2015-03-16	1.5986287234042558	47
2015-03-17	1.7393474468085106	47
2015-03-18	1.776570425531915	47
2015-03-19	1.5045657446808511	47
2015-03-20	1.3482506382978723	47
2015-03-21	1.0883925531914893	47
2015-03-22	1.0650657872340428	47
2015-03-23	1.268481170212766	47
2015-03-24	1.5713387234042553	47
2015-03-25	1.5896389361702126	47
2015-03-26	1.658410425531915	47
2015-03-27	1.878746170212766	47
2015-03-28	2.0658100000000004	47
2015-03-29	2.2679165957446803	47
2015-03-30	2.148116808510638	47
2015-03-31	2.2429314893617027	47
2015-04-01	1.705954680851064	47
2015-04-02	1.9217468085106388	47
2015-04-03	2.032056170212766	47
2015-04-04	2.153525319148936	47
2015-04-05	2.376067872340425	47
2015-04-06	2.438432553191489	47
2015-04-07	2.5804651063829787	47
2015-04-08	2.765768936170213	47
2015-04-09	3.0465795744680855	47
2015-04-10	3.1803612765957445	47
2015-04-11	2.647076382978723	47
2015-04-12	2.868060638297872	47
2015-04-13	3.031972765957447	47
2015-04-14	3.3620495744680854	47
2015-04-15	4.008759999999999	47
2015-04-16	4.214882765957446	47
2015-04-17	3.7193359574468077	47
2015-04-18	3.1893285106382976	47
2015-04-19	3.4253646808510645	47
2015-04-20	3.7776146808510638	47
2015-04-21	4.108427446808511	47
2015-04-22	3.918635319148935	47
2015-04-23	3.7622280851063845	47
2015-04-24	4.195751276595746	47
2015-04-25	4.331207446808511	47
2015-04-26	4.763726808510638	47
2015-04-27	4.214786170212766	47
2015-04-28	3.6052125531914894	47
2015-04-29	3.844362978723404	47
2015-04-30	3.8814925531914892	47
2015-05-01	3.6295197872340417	47
2015-05-02	4.103641489361702	47
2015-05-03	4.99854404255319	47
2015-05-04	5.948724468085107	47
2015-05-05	6.4360119148936175	47
2015-05-06	5.234864255319151	47
2015-05-07	5.107851276595745	47
2015-05-08	5.752772765957446	47
2015-05-09	5.862612340425533	47
2015-05-10	5.999621063829786	47
2015-05-11	6.778520851063829	47
2015-05-12	7.38517829787234	47
2015-05-13	6.344159787234042	47
2015-05-14	5.93580340425532	47
2015-05-15	5.171497659574468	47
2015-05-16	5.882076382978724	47
2015-05-17	6.517275319148936	47
2015-05-18	7.053721276595745	47
2015-05-19	6.400429361702128	47
2015-05-20	5.678682127659576	47
2015-05-21	6.179223829787234	47
2015-05-22	6.979344042553192	47
2015-05-23	7.638963191489362	47
2015-05-24	8.49525340425532	47
2015-05-25	7.599219999999999	47
2015-05-26	6.472803829787236	47
2015-05-27	5.932422765957448	47
2015-05-28	6.172909787234042	47
2015-05-29	5.422945531914894	47
2015-05-30	4.662426808510639	47
2015-05-31	4.660086808510639	47
2015-06-01	3.9514521276595747	47
2015-06-02	5.183311914893617	47
2015-06-03	5.470276595744681	47
2015-06-04	5.934222978723403	47
2015-06-05	7.112884680851065	47
2015-06-06	6.792998297872338	47
2015-06-07	6.320737021276596	47
2015-06-08	5.61300085106383	47
2015-06-09	5.224891063829788	47
2015-06-10	5.174008085106383	47
2015-06-11	6.1931697872340425	47
2015-06-12	6.030435531914894	47
2015-06-13	5.6837857446808515	47
2015-06-14	5.986602978723404	47
2015-06-15	5.512377446808511	47
2015-06-16	5.337194680851064	47
2015-06-17	5.096768723404255	47
2015-06-18	4.958495744680851	47
2015-06-19	4.381956595744681	47
2015-06-20	4.021538723404255	47
2015-06-21	4.401583191489363	47
2015-06-22	4.652973617021275	47
2015-06-23	4.493660851063829	47
2015-06-24	5.589767872340426	47
2015-06-25	6.696097872340425	47
2015-06-26	8.00319404255319	47
2015-06-27	8.52542936170213	47
2015-06-28	8.418482127659576	47
2015-06-29	9.35468723404255	47
2015-06-30	10.047606808510638	47
2015-07-01	11.28300723404255	47
2015-07-02	12.391867021276598	47
2015-07-03	12.663408510638298	47
2015-07-04	12.243240425531912	47
2015-07-05	11.153289574468083	47
2015-07-06	8.443277872340424	47
2015-07-07	8.184263617021278	47
2015-07-08	5.975162340425531	47
2015-07-09	5.0816482978723405	47
2015-07-10	4.895320638297872	47
2015-07-11	5.685701702127658	47
2015-07-12	5.066157872340425	47
2015-07-13	4.975788723404255	47
2015-07-14	5.285130851063831	47
2015-07-15	5.443813617021276	47
2015-07-16	5.953490425531915	47
2015-07-17	6.343388936170215	47
2015-07-18	5.438854468085106	47
2015-07-19	5.595429574468086	47
2015-07-20	5.506190212765958	47
2015-07-21	5.928978085106383	47
2015-07-22	5.891903617021276	47
2015-07-23	5.3539363829787225	47
2015-07-24	5.564374042553194	47
2015-07-25	4.578267234042555	47
2015-07-26	4.410147659574468	47
2015-07-27	4.728003191489361	47
2015-07-28	4.279894680851063	47
2015-07-29	3.5393640425531903	47
2015-07-30	3.4280399999999998	47
2015-07-31	3.443802765957447	47
2015-08-01	3.763472127659574	47
2015-08-02	4.038615531914894	47
2015-08-03	4.377887872340426	47
2015-08-04	3.865724680851064	47
2015-08-05	4.279837872340425	47
2015-08-06	5.337857234042554	47
2015-08-07	6.0840623404255325	47
2015-08-08	5.56259170212766	47
2015-08-09	5.29019659574468	47
2015-08-10	4.952762340425533	47
2015-08-11	4.853138510638298	47
2015-08-12	4.90156085106383	47
2015-08-13	4.853400851063831	47
2015-08-14	3.760379574468085	47
2015-08-15	3.1506842553191503	47
2015-08-16	3.3294212765957445	47
2015-08-17	3.8277408510638287	47
2015-08-18	4.200760425531914	47
2015-08-19	4.831125531914894	47
2015-08-20	5.735590425531916	47
2015-08-21	6.346074042553191	47
2015-08-22	5.904750000000001	47
2015-08-23	5.045517872340426	47
2015-08-24	4.125301489361703	47
2015-08-25	3.359783829787234	47
2015-08-26	3.900123191489361	47
2015-08-27	4.312566808510638	47
2015-08-28	3.893017021276597	47
2015-08-29	4.788205744680851	47
2015-08-30	5.704550212765957	47
2015-08-31	6.0995521276595746	47
2015-09-01	4.941235531914895	47
2015-09-02	4.443835319148937	47
2015-09-03	4.3539929787234035	47
2015-09-04	4.0067257446808515	47
2015-09-05	3.730555106382979	47
2015-09-06	3.578686595744681	47
2015-09-07	3.2506197872340423	47
2015-09-08	3.3109048936170216	47
2015-09-09	3.0594917021276595	47
2015-09-10	2.822361063829787	47
2015-09-11	2.9572238297872344	47
2015-09-12	3.2738923404255313	47
2015-09-13	3.115118085106383	47
2015-09-14	2.8513195744680857	47
2015-09-15	2.7807182978723404	47
2015-09-16	3.2587893617021275	47
2015-09-17	2.897588936170213	47
2015-09-18	3.1014578723404247	47
2015-09-19	3.1117600000000003	47
2015-09-20	3.1363329787234044	47
2015-09-21	3.220523617021276	47
2015-09-22	3.380457021276596	47
2015-09-23	3.261763191489362	47
2015-09-24	3.709459148936171	47
2015-09-25	3.7107327659574465	47
2015-09-26	3.7235453191489367	47
2015-09-27	3.700707021276596	47
2015-09-28	3.4561619148936176	47
2015-09-29	3.5020497872340424	47
2015-09-30	3.2341617021276603	47
2015-10-01	2.971519574468085	47
2015-10-02	3.0596436170212766	47
2015-10-03	3.2933500000000007	47
2015-10-04	3.0545910638297866	47
2015-10-05	3.2479708510638305	47
2015-10-06	3.435923829787234	47
2015-10-07	2.980142340425533	47
2015-10-08	2.797327021276595	47
2015-10-09	2.9214536170212773	47
2015-10-10	2.8673993617021285	47
2015-10-11	2.8150036170212767	47
2015-10-12	2.447726170212766	47
2015-10-13	2.1133295744680853	47
2015-10-14	1.9080729787234045	47
2015-10-15	2.0516755319148934	47
2015-10-16	2.064748510638298	47
2015-10-17	2.159242553191489	47
2015-10-18	2.3273093617021274	47
2015-10-19	2.389146595744681	47
2015-10-20	2.392262553191489	47
2015-10-21	2.5621072340425535	47
2015-10-22	2.4690719148936173	47
2015-10-23	2.56958085106383	47
2015-10-24	2.3951925531914897	47
2015-10-25	2.3202655319148935	47
2015-10-26	1.8329597872340426	47
2015-10-27	1.4242159574468087	47
2015-10-28	1.3884685106382977	47
2015-10-29	1.3201282978723403	47
2015-10-30	1.0573485106382978	47
2015-10-31	1.0762719148936173	47
2015-11-01	1.087625255319149	47
2015-11-02	1.2620078723404256	47
2015-11-03	1.4028497872340424	47
2015-11-04	2.59234914893617	47
2015-11-05	2.899246808510638	47
2015-11-06	3.0822599999999998	47
2015-11-07	3.206271914893616	47
2015-11-08	3.0827255319148934	47
2015-11-09	2.7307521276595743	47
2015-11-10	2.288973404255319	47
2015-11-11	2.029046808510638	47
2015-11-12	2.023877234042553	47
2015-11-13	1.9587393617021283	47
2015-11-14	1.9002040425531919	47
2015-11-15	2.289207659574468	47
2015-11-16	2.2790397872340424	47
2015-11-17	2.474288510638298	47
2015-11-18	2.540751489361702	47
2015-11-19	2.4533610638297874	47
2015-11-20	1.8593170212765961	47
2015-11-21	1.1525686595744682	47
2015-11-22	0.914692489361702	47
2015-11-23	0.6834782765957446	47
2015-11-24	0.6258230851063828	47
2015-11-25	0.9223325319148936	47
2015-11-26	1.2281336170212767	47
2015-11-27	1.1126332553191487	47
2015-11-28	1.5768285106382982	47
2015-11-29	2.0176829787234043	47
2015-11-30	2.2634695744680853	47
2015-12-01	2.099823404255319	47
2015-12-02	1.992612340425532	47
2015-12-03	1.6122355319148935	47
2015-12-04	1.6182948936170214	47
2015-12-05	1.3579402127659574	47
2015-12-06	1.432484255319149	47
2015-12-07	1.57976085106383	47
2015-12-08	1.6095657446808505	47
2015-12-09	1.530690212765957	47
2015-12-10	1.0025338510638295	47
2015-12-11	1.515081489361702	47
2015-12-12	1.868469361702128	47
2015-12-13	1.8506310638297871	47
2015-12-14	1.75703	47
2015-12-15	2.1112393617021272	47
2015-12-16	2.155775957446808	47
2015-12-17	2.3384080851063827	47
2015-12-18	2.2029070212765953	47
2015-12-19	2.114242553191489	47
2015-12-20	2.0953059574468083	47
2015-12-21	1.913445319148936	47
2015-12-22	1.9807919148936166	47
2015-12-23	1.7846851063829785	47
2015-12-24	1.8660912765957443	47
2015-12-25	1.8284699999999998	47
2015-12-26	1.7008291489361698	47
2015-12-27	1.6765551063829782	47
2015-12-28	1.2992502127659575	47
2015-12-29	1.721282765957447	47
2015-12-30	1.6513891489361705	47
2015-12-31	2.204289361702128	47
2016-01-01	1.7744197872340428	47
2016-01-02	1.9234148936170212	47
2016-01-03	1.801085531914893	47
2016-01-04	1.7493180851063834	47
2016-01-05	1.7784982978723405	47
2016-01-06	1.7509923404255316	47
2016-01-07	1.9933091489361698	47
2016-01-08	1.990916170212766	47
2016-01-09	2.2563351063829784	47
2016-01-10	2.5360346808510643	47
2016-01-11	2.4653038297872345	47
2016-01-12	2.3473821276595737	47
2016-01-13	2.164908936170213	47
2016-01-14	2.0906778723404256	47
2016-01-15	1.6550340425531913	47
2016-01-16	1.2281265744680854	47
2016-01-17	0.7662765106382979	47
2016-01-18	0.3196988085106383	47
2016-01-19	0.0845405783988298	47
2016-01-20	0.04411756382978724	47
2016-01-21	0.15321485106382976	47
2016-01-22	0.23007474468085107	47
2016-01-23	0.5507292765957447	47
2016-01-24	0.7228627021276596	47
2016-01-25	1.151127085106383	47
2016-01-26	1.4658159574468084	47
2016-01-27	1.7992185106382976	47
2016-01-28	1.7137595744680851	47
2016-01-29	1.7112668085106377	47
2016-01-30	1.9884070212765956	47
2016-01-31	2.0686442553191493	47
2016-02-01	2.5153087234042557	47
2016-02-02	2.2541423404255316	47
2016-02-03	1.5912502127659571	47
2016-02-04	1.5360321276595743	47
2016-02-05	1.9134510638297875	47
2016-02-06	2.228961063829787	47
2016-02-07	1.968847659574468	47
2016-02-08	1.8839425531914893	47
2016-02-09	1.7275959574468083	47
2016-02-10	1.2482902127659574	47
2016-02-11	1.2921395744680848	47
2016-02-12	1.1747083191489363	47
2016-02-13	1.3668893617021276	47
2016-02-14	1.3818712765957448	47
2016-02-15	1.0495975106382978	47
2016-02-16	0.9424357446808512	47
2016-02-17	0.8964314680851062	47
2016-02-18	1.018745744680851	47
2016-02-19	0.9955782765957446	47
2016-02-20	1.1559639574468084	47
2016-02-21	1.5657246808510639	47
2016-02-22	1.5609280851063836	47
2016-02-23	1.1596739574468082	47
2016-02-24	1.0413075319148937	47
2016-02-25	0.9867168723404255	47
2016-02-26	0.8429371489361703	47
2016-02-27	0.8889970212765959	47
2016-02-28	0.8300852978723403	47
2016-02-29	0.7526674680851062	47
2016-03-01	0.601627	47
2016-03-02	0.5660930425531915	47
2016-03-03	0.3730215744680851	47
2016-03-04	0.5245558936170213	47
2016-03-05	0.7281620638297873	47
2016-03-06	0.7379902127659577	47
2016-03-07	0.8432259574468085	47
2016-03-08	0.994030659574468	47
2016-03-09	1.2075797021276595	47
2016-03-10	1.4794634042553192	47
