time	value	nobs
2002-11-08	1.3978256170212764	47
2002-11-09	1.9930906382978726	47
2002-11-10	2.3322753191489363	47
2002-11-11	1.433360085106383	47
2002-11-12	0.8554022127659575	47
2002-11-13	0.8446563617021279	47
2002-11-14	1.1898829574468086	47
2002-11-15	1.2096725957446806	47
2002-11-16	0.5674671276595744	47
2002-11-17	0.33120061702127657	47
2002-11-18	0.6544359574468085	47
2002-11-19	0.6314320851063829	47
2002-11-20	0.532253	47
2002-11-21	0.642259914893617	47
2002-11-22	0.421122659574468	47
2002-11-23	0.5127336382978724	47
2002-11-24	0.6197389787234042	47
2002-11-25	0.550545255319149	47
2002-11-26	0.44486019148936173	47
2002-11-27	0.35416604255319145	47
2002-11-28	0.3728883617021277	47
2002-11-29	0.7713512978723405	47
2002-11-30	0.8393870425531912	47
2002-12-01	0.4265231702127659	47
2002-12-02	0.7478419787234041	47
2002-12-03	0.6723129361702127	47
2002-12-04	0.6591593404255319	47
2002-12-05	0.3658989361702127	47
2002-12-06	0.3018696808510639	47
2002-12-07	0.31353661702127655	47
2002-12-08	0.34406455319148943	47
2002-12-09	0.3971732340425534	47
2002-12-10	0.2675032340425533	47
2002-12-11	0.2235015744680851	47
2002-12-12	0.2996548297872341	47
2002-12-13	0.3019923191489362	47
2002-12-14	0.4248992765957447	47
2002-12-15	0.6461028723404254	47
2002-12-16	1.0349783404255317	47
2002-12-17	1.4123395744680851	47
2002-12-18	1.3418036170212766	47
2002-12-19	1.1350318723404251	47
2002-12-20	0.7144135744680854	47
2002-12-21	0.8893937021276598	47
2002-12-22	0.7843970212765958	47
2002-12-23	0.37593729787234054	47
2002-12-24	0.2635621489361702	47
2002-12-25	0.08049323404255321	47
2002-12-26	0.010556872340425533	47
2002-12-27	0.05373529787234043	47
2002-12-28	0.15073163829787237	47
2002-12-29	0.38684312765957457	47
2002-12-30	0.9281644680851066	47
2002-12-31	1.1801980000000003	47
2003-01-04	0.00412368085106383	47
2003-01-05	0.10317465957446807	47
2003-01-06	0.1716085319148936	47
2003-01-07	0.2515106170212766	47
2003-01-08	0.5967763829787234	47
2003-01-09	0.681529574468085	47
2003-01-10	0.3766845957446809	47
2003-01-11	0.27843457446808517	47
2003-01-12	0.24534572340425528	47
2003-01-13	0.21372608510638302	47
2003-01-14	0.14892663829787237	47
2003-01-15	0.09556544680851062	47
2003-01-16	0.048717	47
2003-01-17	0.00609608510638298	47
2003-01-18	0.025113404255319147	47
2003-01-19	0.07525459574468087	47
2003-01-20	0.17561723404255317	47
2003-01-21	0.23867529787234043	47
2003-01-22	0.19785063829787233	47
2003-01-23	0.1160160425531915	47
2003-01-24	0.12812168085106382	47
2003-01-25	0.1629579574468085	47
2003-01-26	0.11877027659574474	47
2003-01-27	0.024743978723404267	47
2003-01-28	0.038101787234042554	47
2003-01-29	0.09076121276595744	47
2003-01-30	0.09459082978723404	47
2003-01-31	0.13313342553191487	47
2003-02-01	0.22654025531914893	47
2003-02-02	0.4978706808510639	47
2003-02-03	0.9021732978723407	47
2003-02-04	0.5097477659574469	47
2003-02-05	0.3355943829787233	47
2003-02-06	0.2534507446808511	47
2003-02-07	0.11750895744680853	47
2003-02-08	0.02295687234042553	47
2003-03-07	0.039327234042553186	47
2003-03-08	0.15780991489361706	47
2003-03-09	0.19447997872340422	47
2003-03-10	0.23963865957446812	47
2003-03-12	0.6489688510638298	47
2003-03-13	0.759091319148936	47
2003-03-14	0.7155544042553189	47
2003-03-15	0.9125355531914893	47
2003-03-16	1.0233988085106382	47
2003-03-17	1.1022184680851064	47
2003-03-18	1.3392063829787235	47
2003-03-19	1.598329574468085	47
2003-04-15	2.4161000000000006	47
2003-04-16	3.098834893617021	47
2003-04-17	2.7748457446808508	47
2003-04-18	3.0746602127659575	47
2003-04-19	3.1554223404255315	47
2003-04-20	3.2197053191489364	47
2003-04-21	2.781502553191489	47
2003-04-22	2.391911702127659	47
2003-04-23	2.5590206382978726	47
2003-04-24	2.4296491489361705	47
2003-04-25	2.7397776595744676	47
2003-04-26	2.5210163829787233	47
2003-04-27	2.806466808510638	47
2003-04-28	3.2789187234042556	47
2003-04-29	3.6735917021276605	47
2003-04-30	3.87604829787234	47
2003-05-01	3.766250425531914	47
2003-05-02	4.117923617021277	47
2003-05-03	3.777044042553193	47
2003-05-04	4.032206595744681	47
2003-05-05	3.914629361702127	47
2003-05-06	4.110518510638298	47
2003-05-07	4.030968723404255	47
2003-05-08	4.350109361702127	47
2003-05-09	4.506870212765959	47
2003-05-10	4.554525957446808	47
2003-05-11	3.5266546808510633	47
2003-05-12	3.271991489361702	47
2003-05-13	3.5291838297872333	47
2003-05-14	3.747563404255319	47
2003-05-15	4.415916808510638	47
2003-05-16	4.563986170212764	47
2003-05-17	3.8532978723404248	47
2003-05-18	3.995459574468085	47
2003-05-19	4.173365957446808	47
2003-05-20	4.07009914893617	47
2003-05-21	3.5860504255319148	47
2003-05-22	3.507963829787234	47
2003-05-23	3.3990112765957456	47
2003-05-24	3.471785319148936	47
2003-05-25	3.6647278723404244	47
2003-05-26	3.2919534042553193	47
2003-05-27	3.278478510638298	47
2003-05-28	3.606657659574468	47
2003-05-29	3.816366595744681	47
2003-05-30	3.848018297872342	47
2003-05-31	4.295054468085107	47
2003-06-01	3.7823836170212752	47
2003-06-02	4.052279361702127	47
2003-06-03	4.103753404255319	47
2003-06-04	3.475737234042553	47
2003-06-24	0.5036673829787234	47
2003-06-25	0.3352279787234042	47
2003-06-26	0.1117648936170213	47
2003-06-27	0.27290534042553194	47
2003-06-28	0.9242315319148937	47
2003-06-29	1.6840593617021278	47
2003-06-30	2.181646595744681	47
2003-07-01	2.8078131914893616	47
2003-07-02	3.5932227659574463	47
2003-07-03	4.456524255319148	47
2003-07-04	5.24695	47
2003-07-05	5.785667021276595	47
2003-07-06	5.989068085106383	47
2003-07-07	6.719276170212765	47
2003-07-08	6.539174893617021	47
2003-07-10	6.501834468085108	47
2003-07-11	6.162228723404255	47
2003-07-12	4.8869376595744685	47
2003-07-13	3.800974042553191	47
2003-07-14	3.731224893617022	47
2003-07-15	4.341396382978724	47
2003-07-16	4.903391489361701	47
2003-07-17	5.411410212765957	47
2003-07-18	5.717142978723405	47
2003-07-19	5.90569170212766	47
2003-07-20	6.6533687234042524	47
2003-07-21	7.587277234042554	47
2003-07-22	6.763438085106383	47
2003-07-23	6.360506808510636	47
2003-07-24	6.0962902127659575	47
2003-07-25	6.177789787234042	47
2003-07-26	6.522533191489361	47
2003-07-27	6.875228723404256	47
2003-07-28	7.105874468085106	47
2003-07-29	6.1995046808510645	47
2003-07-30	6.257633191489362	47
2003-07-31	6.4669502127659575	47
2003-08-01	6.9017734042553185	47
2003-08-02	6.689355957446808	47
2003-08-03	6.683976808510639	47
2003-08-04	7.674221489361702	47
2003-08-05	8.607421276595746	47
2003-08-06	8.522781489361703	47
2003-08-07	7.931757872340427	47
2003-08-08	7.7417014893616996	47
2003-08-09	7.453951489361703	47
2003-08-10	7.237271702127658	47
2003-08-11	7.013506382978726	47
2003-08-12	6.792922765957448	47
2003-08-13	6.808833617021277	47
2003-08-14	7.12201425531915	47
2003-08-15	7.430872340425531	47
2003-08-16	7.42127765957447	47
2003-08-19	7.262969148936172	47
2003-09-12	5.164347234042553	47
2003-09-19	2.8969806382978733	47
2003-09-20	2.7239	47
2003-09-21	2.7120402127659573	47
2003-10-25	2.1288799999999997	47
2003-11-06	1.3210191489361707	47
2003-11-10	1.338548936170213	47
2003-11-11	1.5849278723404256	47
2003-11-26	0.5909592127659575	47
2003-11-27	0.6748180638297872	47
2003-11-28	0.38394506382978727	47
2003-11-29	0.30210063829787237	47
2003-11-30	0.3722265531914894	47
2003-12-05	0.20045757446808515	47
2003-12-09	0.17854793617021275	47
2003-12-10	0.08949251063829787	47
2003-12-11	0.05603825531914893	47
2003-12-12	0.044127489361702125	47
2003-12-13	0.02782234042553191	47
2003-12-14	0.023270446808510637	47
2003-12-15	0.03767080851063829	47
2003-12-16	0.022882595744680847	47
2003-12-29	0.5036342978723403	47
2003-12-30	0.3669157234042552	47
2004-01-01	0.7245966382978722	47
2004-01-02	0.9612875531914892	47
2004-01-03	0.9535804893617021	47
2004-01-04	0.8655802765957445	47
2004-01-05	0.38872731914893616	47
2004-01-06	0.25665621276595746	47
2004-01-07	0.2123381063829787	47
2004-01-08	0.2633723404255319	47
2004-01-09	0.23064414893617022	47
2004-01-10	0.15342263829787237	47
2004-01-11	0.08763551063829787	47
2004-01-12	0.08757544680851062	47
2004-01-13	0.10847123404255317	47
2004-01-14	0.1313898510638298	47
2004-01-15	0.10678787234042551	47
2004-01-16	0.1307443404255319	47
2004-01-17	0.12509525531914892	47
2004-01-18	0.10440682978723405	47
2004-01-19	0.05478702127659574	47
2004-01-20	0.05119148936170212	47
2004-01-21	0.05025572340425533	47
2004-01-22	0.04894270212765959	47
2004-01-23	0.04087306382978724	47
2004-01-24	0.07571493617021277	47
2004-01-25	0.13987097872340423	47
2004-01-26	0.17920238297872343	47
2004-01-27	0.10265887234042557	47
2004-01-28	0.11315023404255323	47
2004-01-29	0.20285253191489358	47
2004-01-30	0.18169397872340426	47
2004-01-31	0.21493946808510633	47
2004-02-01	0.34353521276595755	47
2004-02-02	0.3861592978723404	47
2004-02-03	0.308656255319149	47
2004-02-04	0.38235865957446813	47
2004-02-05	0.43079140425531903	47
2004-02-06	0.370282170212766	47
2004-02-07	0.28996334042553196	47
2004-02-08	0.2649192127659574	47
2004-02-09	0.3557191914893617	47
2004-02-10	0.3969991276595744	47
2004-02-11	0.39234793617021274	47
2004-02-12	0.37806223404255324	47
2004-02-13	0.32013531914893617	47
2004-02-14	0.376452255319149	47
2004-02-15	0.3181669787234042	47
2004-02-16	0.29128365957446806	47
2004-02-17	0.3175069361702128	47
2004-02-18	0.3745258297872341	47
2004-02-19	0.502376085106383	47
2004-02-20	0.6322306170212768	47
2004-02-21	0.5420235106382979	47
2004-02-22	0.6632382127659574	47
2004-02-23	0.7488746595744681	47
2004-02-24	0.8241147446808511	47
2004-02-25	0.6541634468085107	47
2004-02-26	0.6941124468085104	47
2004-02-27	0.7183116170212767	47
2004-02-28	0.793808063829787	47
2004-02-29	0.8705693191489363	47
2004-03-01	0.9392774893617023	47
2004-03-02	1.1989219787234042	47
2004-03-03	1.638064893617022	47
2004-03-04	1.9469155319148934	47
2004-03-05	1.86410085106383	47
2004-03-06	1.930234468085106	47
2004-03-07	2.058345319148936	47
2004-03-08	2.0298514893617017	47
2004-03-09	1.8775434042553185	47
2004-03-10	1.3766945106382977	47
2004-03-11	1.5162581702127655	47
2004-03-12	1.3650337234042558	47
2004-03-13	1.3945517021276594	47
2004-03-14	1.2183153191489362	47
2004-03-15	1.3383742553191487	47
2004-03-16	1.2982044680851064	47
2004-03-23	1.5765213404255318	47
2004-03-24	2.105069361702128	47
2004-03-25	2.51852085106383	47
2004-03-26	2.636628297872341	47
2004-03-27	2.738566808510638	47
2004-03-28	2.902451276595744	47
2004-03-29	2.1596493617021277	47
2004-03-30	2.0107412765957453	47
2004-03-31	1.8243699999999996	47
2004-04-01	1.8435921276595746	47
2004-04-02	1.9326127659574466	47
2004-04-03	2.024208723404256	47
2004-04-04	2.0704299999999995	47
2004-04-05	1.7549240425531916	47
2004-04-06	1.7086033191489358	47
2004-04-07	1.515671914893617	47
2004-04-08	1.265791255319149	47
2004-04-12	0.44040978723404245	47
2004-04-13	0.5155025319148936	47
2004-04-14	0.7050442127659573	47
2004-04-15	1.0281606170212767	47
2004-04-16	1.6446209574468087	47
2004-04-17	2.400217659574468	47
2004-04-18	3.1577459574468087	47
2004-04-19	3.4850987234042567	47
2004-04-20	3.8215906382978746	47
2004-04-21	3.661029574468085	47
2004-04-22	4.099618723404254	47
2004-04-23	4.491942553191487	47
2004-04-24	4.632981702127659	47
2004-04-25	4.239542127659575	47
2004-04-26	3.932954680851063	47
2004-04-27	3.8805970212765963	47
2004-04-28	4.233552340425531	47
2004-04-29	4.51115170212766	47
2004-04-30	4.929615957446809	47
2004-05-01	4.598215319148935	47
2004-05-02	4.008593829787234	47
2004-05-03	3.7931989361702128	47
2004-05-04	4.58932829787234	47
2004-05-05	5.54175489361702	47
2004-05-06	5.6664363829787225	47
2004-05-07	5.963018936170215	47
2004-05-08	6.1571827659574465	47
2004-05-09	6.398304680851061	47
2004-05-10	6.727975106382979	47
2004-05-11	6.985370638297873	47
2004-05-12	6.541817659574467	47
2004-05-13	6.601931063829786	47
2004-05-14	6.0668129787234015	47
2004-05-15	5.220612340425531	47
2004-05-16	5.004779999999999	47
2004-05-17	5.311934680851064	47
2004-05-20	5.830720638297872	47
2004-05-21	5.85871085106383	47
2004-05-22	6.02524680851064	47
2004-05-23	6.061904042553191	47
2004-06-01	5.964998723404255	47
2004-06-02	6.439109361702127	47
2004-06-03	6.619877234042554	47
2004-06-04	6.647843829787234	47
2004-06-05	7.18761659574468	47
2004-06-06	7.716476808510636	47
2004-06-07	8.85985319148936	47
2004-06-08	9.330162978723404	47
2004-06-09	9.446944680851063	47
2004-06-10	9.491090638297873	47
2004-06-11	9.657691914893618	47
2004-06-12	9.762652765957448	47
2004-06-13	9.693297021276598	47
2004-06-14	9.021922553191493	47
2004-06-15	8.685063191489363	47
2004-06-16	8.386698723404256	47
2004-06-17	7.685867659574468	47
2004-06-18	7.4651117021276585	47
2004-06-19	6.987251702127658	47
2004-06-20	6.860346382978725	47
2004-06-21	6.9514202127659575	47
2004-06-22	7.20635723404255	47
2004-06-25	7.611552553191489	47
2004-06-26	7.617981276595745	47
2004-06-27	7.383996382978724	47
2004-06-28	7.313896170212768	47
2004-06-29	7.414147872340424	47
2004-06-30	7.405740851063828	47
2004-07-01	6.860932765957447	47
2004-07-02	7.109519999999999	47
2004-07-03	6.996448510638299	47
2004-07-04	7.090024680851063	47
2004-07-05	7.456218297872343	47
2004-07-06	7.2046523404255325	47
2004-07-07	6.856467872340425	47
2004-07-08	6.831684468085107	47
2004-07-09	7.099145106382977	47
2004-07-10	7.126528936170212	47
2004-07-11	7.287444893617024	47
2004-07-12	7.508430851063832	47
2004-07-13	7.572624468085105	47
2004-07-14	7.606343404255317	47
2004-07-15	7.161209574468085	47
2004-07-16	6.649762765957448	47
2004-07-17	7.023752765957448	47
2004-07-18	6.961789574468084	47
2004-07-19	6.97675574468085	47
2004-07-20	7.261925106382977	47
2004-07-21	7.648619787234043	47
2004-07-22	7.942272553191491	47
2004-07-23	8.282050212765956	47
2004-07-24	8.633083404255318	47
2004-07-25	8.579731914893616	47
2004-07-26	7.486523404255322	47
2004-07-27	7.249637234042553	47
2004-07-28	7.118252765957446	47
2004-07-29	7.491982765957446	47
2004-07-30	7.80742255319149	47
2004-07-31	7.965934893617023	47
2004-08-01	7.730319361702128	47
2004-08-02	7.364068936170213	47
2004-08-03	7.489985106382978	47
2004-08-04	7.63562191489362	47
2004-08-05	7.106100212765959	47
2004-08-06	6.712480212765958	47
2004-08-07	6.735624042553191	47
2004-08-08	7.815129148936171	47
2004-08-09	8.238607021276593	47
2004-08-10	9.086182127659574	47
2004-08-11	9.082729148936169	47
2004-08-12	8.181421489361702	47
2004-08-13	7.055148510638299	47
2004-08-14	7.046969787234043	47
2004-08-15	7.034081914893617	47
2004-08-16	6.738198936170212	47
2004-08-17	6.695863404255318	47
2004-08-18	7.031860212765959	47
2004-08-19	6.7101989361702135	47
2004-08-20	6.154379361702127	47
2004-08-21	6.225438510638298	47
2004-08-22	6.086977234042553	47
2004-08-23	6.315667021276595	47
2004-08-24	6.638442765957445	47
2004-08-25	7.115262978723405	47
2004-08-26	7.327289148936169	47
2004-08-27	7.457867872340423	47
2004-08-28	6.806140425531917	47
2004-08-29	6.8243619148936165	47
2004-08-30	6.451392978723404	47
2004-08-31	6.366511702127659	47
2004-09-01	6.654872765957447	47
2004-09-02	6.690212127659575	47
2004-09-03	6.624282340425531	47
2004-09-04	6.698537446808512	47
2004-09-05	6.73617425531915	47
2004-09-06	6.866331063829787	47
2004-09-07	6.678345744680851	47
2004-09-08	6.26011170212766	47
2004-09-09	6.221953829787234	47
2004-09-10	6.261516382978724	47
2004-09-11	6.438560425531914	47
2004-09-12	6.538325957446808	47
2004-09-13	6.80390425531915	47
2004-09-14	6.457789148936169	47
2004-09-15	6.148253829787235	47
2004-09-16	5.538979574468085	47
2004-09-17	4.930416808510638	47
2004-09-18	4.162756170212766	47
2004-09-19	3.7867421276595747	47
2004-09-20	3.40625829787234	47
2004-09-21	3.392833617021277	47
2004-09-22	3.7012282978723396	47
2004-09-23	3.735331276595745	47
2004-09-27	2.8284417021276593	47
2004-09-28	2.6875500000000003	47
2004-09-29	2.5026665957446803	47
2004-09-30	2.3407910638297875	47
2004-10-01	2.661090425531915	47
2004-10-02	2.6439702127659572	47
2004-10-03	2.302783191489361	47
2004-10-04	2.5344723404255323	47
2004-10-05	2.6996319148936165	47
2004-10-06	2.8660799999999997	47
2004-10-07	3.2906648936170213	47
2004-10-08	3.199854042553192	47
2004-10-09	3.1898989361702137	47
2004-10-10	3.5362380851063833	47
2004-10-11	3.8086887234042557	47
2004-10-12	3.495267446808511	47
2004-10-13	3.0321055319148944	47
2004-10-14	2.661571063829788	47
2004-10-15	2.719034893617021	47
2004-10-16	2.8160872340425533	47
2004-10-17	2.884736808510638	47
2004-10-18	3.8559157446808507	47
2004-10-19	3.738998085106383	47
2004-10-20	3.6677404255319153	47
2004-10-21	3.1070553191489365	47
2004-10-22	2.921895957446808	47
2004-10-23	2.5996708510638293	47
2004-10-24	2.085353404255319	47
2004-10-25	1.8277336170212766	47
2004-10-26	1.609907234042553	47
2004-10-27	1.2365236170212766	47
2004-10-28	1.011021659574468	47
2004-10-29	0.7010534680851065	47
2004-10-30	0.4168941276595744	47
2004-10-31	0.10918272340425532	47
2004-11-04	0.07758040425531915	47
2004-11-05	0.21828080851063833	47
2004-11-06	0.4342435531914893	47
2004-11-07	0.6746948936170213	47
2004-11-08	0.7826344042553189	47
2004-11-09	0.9969288510638299	47
2004-11-10	1.3960610638297872	47
2004-11-11	1.7327368085106383	47
2004-11-12	1.4105268085106382	47
2004-11-13	1.29455	47
2004-11-14	1.4901272340425538	47
2004-11-15	1.4686238297872343	47
2004-11-16	1.5042538297872343	47
2004-11-17	1.5373408510638302	47
2004-11-18	1.4489855319148937	47
2004-11-19	1.5222557446808513	47
2004-11-20	1.531539574468085	47
2004-11-21	1.665000638297872	47
2004-11-22	1.7978191489361708	47
2004-11-23	2.0577091489361705	47
2004-11-24	1.9317225531914897	47
2004-11-25	1.3232712765957446	47
2004-11-26	1.460245936170213	47
2004-11-27	1.3410794468085105	47
2004-11-28	1.1782599148936173	47
2004-11-29	1.7240695744680852	47
2004-11-30	1.5333868085106384	47
2004-12-01	0.9594277446808511	47
2004-12-02	0.8411807234042554	47
2004-12-03	0.8261026595744683	47
2004-12-04	0.7660232765957448	47
2004-12-05	0.8087423829787234	47
2004-12-06	0.9536980212765958	47
2004-12-07	0.7894402340425535	47
2004-12-08	0.7687159574468084	47
2004-12-09	1.016312936170213	47
2004-12-10	0.9388906808510639	47
2004-12-11	0.8436861276595743	47
2004-12-12	1.1098370425531916	47
2004-12-13	1.0174382765957446	47
2004-12-14	0.6662246808510639	47
2004-12-15	0.6005568936170214	47
2004-12-16	0.7111670638297872	47
2004-12-17	0.7551088723404257	47
2004-12-18	0.8064462765957446	47
2004-12-19	0.6025553191489362	47
2004-12-20	0.5919841489361702	47
2004-12-21	1.0699329148936172	47
2004-12-22	0.7004426382978725	47
2004-12-23	0.35889838297872334	47
2004-12-24	0.3461279574468085	47
2004-12-25	0.40990029787234045	47
2004-12-26	0.5571207021276595	47
2004-12-27	0.6230112765957446	47
2004-12-28	0.8163687659574467	47
2004-12-29	1.086389425531915	47
2004-12-30	1.2391757446808507	47
2004-12-31	1.2557602127659575	47
2005-02-08	0.010818553191489362	47
2005-02-09	0.04312489361702127	47
2005-02-10	0.05328236170212766	47
2005-02-11	0.10461302127659575	47
2005-02-12	0.16251859574468083	47
2005-02-13	0.30587729787234047	47
2005-02-14	0.39806695744680864	47
2005-02-15	0.5112467659574469	47
2005-02-16	0.45513314893617	47
2005-02-17	0.4440576595744681	47
2005-02-18	0.49955989361702113	47
2005-02-19	0.7073484255319149	47
2005-02-20	1.1067667872340423	47
2005-02-21	1.6897200000000006	47
2005-02-22	1.3233928297872342	47
2005-02-23	0.8080974468085106	47
2005-02-24	0.82421485106383	47
2005-02-25	0.7916444042553191	47
2005-02-26	0.8996048723404256	47
2005-02-27	0.8588186382978725	47
2005-02-28	0.7615760638297873	47
2005-03-01	0.384196340425532	47
2005-03-02	0.3999143191489361	47
2005-03-03	0.4990285957446809	47
2005-03-04	0.5500336808510637	47
2005-03-05	0.6196116382978724	47
2005-03-06	0.5526422127659575	47
2005-03-07	0.5836132765957448	47
2005-03-08	0.3428998085106383	47
2005-03-09	0.28170059574468076	47
2005-03-10	0.4016527872340425	47
2005-03-11	0.5098732978723404	47
2005-03-12	0.8723046808510635	47
2005-03-13	0.6730976382978725	47
2005-03-14	0.602776659574468	47
2005-03-15	0.7430476808510639	47
2005-03-16	0.6547481914893617	47
2005-03-17	0.8933139574468087	47
2005-03-18	0.9565555744680851	47
2005-03-19	1.1183149787234046	47
2005-03-20	1.1800306382978725	47
2005-03-21	1.457871276595745	47
2005-03-22	1.7739985106382983	47
2005-03-23	1.144461829787234	47
