time	value	nobs
2002-06-22	2.3793042553191484	47
2002-06-23	2.5737695744680855	47
2002-06-24	2.5171838297872347	47
2002-06-25	2.6767514893617017	47
2002-06-26	2.723387021276596	47
2002-06-27	2.7861431914893617	47
2002-06-28	3.201308085106383	47
2002-06-29	3.291996808510639	47
2002-06-30	2.9622968085106383	47
2002-07-01	2.8735904255319142	47
2002-07-02	2.814982978723405	47
2002-07-03	3.3550482978723406	47
2002-07-04	3.105154680851064	47
2002-07-05	3.126490425531915	47
2002-07-06	3.1213255319148936	47
2002-07-07	3.2110355319148933	47
2002-07-08	3.134433829787234	47
2002-07-09	3.1644987234042556	47
2002-07-10	3.2788717021276588	47
2002-07-11	3.386129361702128	47
2002-07-12	3.029895319148936	47
2002-07-13	3.1502257446808515	47
2002-07-14	2.9523493617021277	47
2002-07-30	2.4410414893617025	47
2002-07-31	2.5743604255319146	47
2002-08-01	2.6889148936170213	47
2002-08-02	2.7169587234042556	47
2002-08-03	3.1720589361702136	47
2002-08-04	3.886501063829789	47
2002-08-05	4.558164680851065	47
2002-08-06	5.579582978723405	47
2002-08-07	6.570269148936171	47
2002-08-08	6.96615255319149	47
2002-08-09	7.897638936170211	47
2002-08-10	8.448077872340424	47
2002-08-11	8.685234893617022	47
2002-08-12	8.737221276595745	47
2002-08-13	8.94690680851064	47
2002-08-14	7.805831489361702	47
2002-08-15	7.040205106382977	47
2002-08-16	5.637464680851064	47
2002-08-17	4.853634893617021	47
2002-08-18	4.043481914893617	47
2002-08-19	3.0193857446808514	47
2002-08-20	2.2042268085106387	47
2002-08-21	2.3654489361702127	47
2002-08-22	2.6841359574468084	47
2002-08-23	2.632256808510638	47
2002-08-24	2.9044365957446803	47
2002-08-25	2.732161063829787	47
2002-08-26	2.6454097872340423	47
2002-08-27	2.9388597872340423	47
2002-08-28	3.00493	47
2002-08-29	3.1122714893617016	47
2002-08-30	3.6574534042553197	47
2002-08-31	3.501132553191489	47
2002-09-01	3.5890576595744674	47
2002-09-02	3.6281655319148935	47
2002-09-03	3.644107021276596	47
2002-09-04	3.5594744680851065	47
2002-09-05	3.448333617021278	47
2002-09-06	3.147615106382979	47
2002-09-07	2.8296187234042556	47
2002-09-08	2.386078936170212	47
2002-09-09	2.0392417021276597	47
2002-09-10	1.6012942553191487	47
2002-09-11	1.2737827659574468	47
2002-09-12	1.321674255319149	47
2002-09-13	1.3777623404255321	47
2002-09-14	1.6344625531914894	47
2002-09-15	1.8911861702127664	47
2002-09-16	1.9092627659574464	47
2002-09-17	2.126640638297872	47
2002-09-18	2.1312100000000003	47
2002-09-19	1.9394561702127662	47
2002-09-20	1.9687065957446812	47
2002-09-21	1.7229846808510636	47
2002-09-22	1.6938308510638298	47
2002-09-23	1.6457736170212762	47
2002-09-24	1.4000893617021275	47
2002-09-25	1.420428723404255	47
2002-09-26	1.3308748936170212	47
2002-09-27	1.3384125531914892	47
2002-09-28	1.5016097872340426	47
2002-09-29	1.6457087234042553	47
2002-09-30	1.360038085106383	47
2002-10-01	1.3282174468085106	47
2002-10-02	1.6918112765957443	47
2002-10-03	1.8111944680851062	47
2002-10-04	1.3806972340425532	47
2002-10-05	1.3250414893617017	47
2002-10-06	1.3318663829787234	47
2002-10-07	1.299584021276596	47
2002-10-08	1.395201489361702	47
2002-10-09	1.5315651063829783	47
2002-10-10	1.4680804255319155	47
2002-10-11	1.2098876595744679	47
2002-10-12	0.9935995319148934	47
2002-10-13	1.0398576808510638	47
2002-10-14	1.0811065744680852	47
2002-10-15	0.906746765957447	47
2002-10-16	0.8379991702127658	47
2002-10-17	0.8870218936170213	47
2002-10-18	0.8645732127659574	47
2002-10-19	0.8036310638297872	47
2002-10-20	0.8358577872340426	47
2002-10-21	0.7214754468085107	47
2002-10-22	0.6572477234042555	47
2002-10-23	0.5775922978723405	47
2002-10-24	0.5495470212765958	47
2002-10-25	0.46728848936170225	47
2002-10-26	0.44366710638297874	47
2002-10-27	0.46726823404255313	47
2002-10-28	0.5329308723404255	47
2002-10-29	0.5875962553191488	47
2002-10-30	0.6687370212765957	47
2002-10-31	0.7481872553191488	47
2002-11-01	0.8039803191489362	47
2002-11-02	0.5699533404255318	47
2002-11-03	0.8407314680851063	47
2002-11-04	0.9092658723404254	47
2002-11-05	0.7272778723404255	47
2002-11-06	0.5051034680851063	47
2002-11-07	0.4347201914893617	47
2002-11-08	0.44601955319148934	47
2002-11-09	0.47553025531914894	47
2002-11-10	0.43880774468085093	47
2002-11-11	0.41562017021276615	47
2002-11-12	0.3392505319148936	47
2002-11-13	0.3158485106382979	47
2002-11-14	0.3231985106382979	47
2002-11-15	0.28490427659574474	47
2002-11-16	0.3704684468085107	47
2002-11-17	0.4291022553191489	47
2002-11-18	0.4748505744680851	47
2002-11-19	0.42823163829787236	47
2002-11-20	0.25312436170212765	47
2002-11-21	0.32436208510638304	47
2002-11-22	0.3651808510638297	47
2002-11-23	0.24355240425531913	47
2002-11-24	0.14241714893617022	47
2002-11-25	0.20248593617021274	47
