time	value	nobs
2004-08-07	5.688616808510638	47
2004-08-08	5.848500851063829	47
2004-08-09	5.987314893617023	47
2004-08-10	5.205425106382979	47
2004-08-11	4.89553595744681	47
2004-08-12	4.122046170212766	47
2004-08-13	3.917429999999998	47
2004-08-14	3.863922978723404	47
2004-08-15	4.071660638297871	47
2004-08-16	4.071144468085107	47
2004-08-17	3.9755999999999996	47
2004-08-18	4.0834648936170215	47
2004-08-19	3.848101489361703	47
2004-08-20	3.462834468085106	47
2004-08-21	3.1988289361702127	47
2004-08-22	3.1757604255319154	47
2004-08-23	3.596125744680852	47
2004-08-24	3.440234680851064	47
2004-08-25	3.2433429787234047	47
2004-08-26	3.315530425531915	47
2004-08-27	3.174185957446809	47
2004-08-28	3.5220723404255323	47
2004-08-29	3.2984929787234045	47
2004-08-30	3.240916170212765	47
2004-08-31	3.142591914893617	47
2004-09-01	3.444582978723404	47
2004-09-02	3.7825223404255324	47
2004-09-03	4.197029148936171	47
2004-09-04	4.5001693617021274	47
2004-09-05	4.653048723404256	47
2004-09-06	4.54537659574468	47
2004-09-07	4.527126595744681	47
2004-09-08	4.046070000000001	47
2004-09-09	3.9123295744680857	47
2004-09-10	4.2419246808510644	47
2004-09-11	3.973409361702129	47
2004-09-12	3.392249787234042	47
2004-09-13	3.3156921276595748	47
2004-09-14	3.24583659574468	47
2004-09-15	2.955341276595745	47
2004-09-16	2.809439787234043	47
2004-09-17	3.0703889361702132	47
2004-09-18	3.613848936170213	47
2004-09-19	3.19771829787234	47
2004-09-20	3.079135319148936	47
2004-09-21	3.027180638297872	47
2004-09-22	2.9762817021276593	47
2004-09-23	3.244105744680851	47
2004-09-24	2.7536900000000006	47
2004-09-25	2.931713617021277	47
2004-09-26	3.4109910638297856	47
2004-09-27	3.5551831914893612	47
2004-09-28	3.763824680851064	47
2004-09-29	3.6314148936170225	47
2004-09-30	3.659436808510639	47
2004-10-01	4.035413617021278	47
2004-10-02	3.6843259574468084	47
2004-10-03	3.7213534042553182	47
2004-10-04	4.2217323404255325	47
2004-10-05	4.023836170212766	47
2004-10-06	3.4759640425531924	47
2004-10-07	3.1987723404255326	47
2004-10-08	2.937090212765958	47
2004-10-09	2.7115236170212773	47
2004-10-10	2.4519402127659573	47
2004-10-11	2.2785125531914896	47
2004-10-12	2.851458085106383	47
2004-10-13	3.102186808510638	47
2004-10-14	3.1558234042553197	47
2004-10-15	2.7038938297872335	47
2004-10-16	2.505334893617021	47
2004-10-17	2.6500827659574466	47
2004-10-18	2.908959574468084	47
2004-10-19	2.8352357446808516	47
2004-10-20	3.5452091489361703	47
2004-10-21	3.0338095744680853	47
2004-10-22	2.877757446808511	47
2004-10-23	3.232823829787234	47
2004-10-24	3.2381778723404264	47
2004-10-25	2.753322978723404	47
2004-10-26	2.043307234042553	47
2004-10-27	1.8143176595744683	47
2004-10-28	2.121635744680851	47
2004-10-29	2.0175806382978725	47
2004-10-30	1.9156600000000004	47
2004-10-31	1.8908457446808515	47
2004-11-01	1.8864493617021278	47
2004-11-02	2.141852553191489	47
2004-11-03	2.3166763829787236	47
2004-11-04	2.3679395744680845	47
2004-11-05	2.0547072340425534	47
2004-11-06	2.2267168085106377	47
2004-11-07	2.1232608510638302	47
2004-11-08	1.8687619148936174	47
2004-11-09	1.504783404255319	47
2004-11-10	1.5425280851063834	47
2004-11-12	1.460329574468085	47
2004-11-13	1.4123857446808508	47
2004-11-14	1.3083920425531916	47
2004-11-15	1.2206418936170214	47
2004-11-16	1.5581708510638295	47
2004-11-17	1.7429659574468088	47
2004-11-18	1.5624427659574471	47
2004-11-19	1.1211227234042553	47
2004-11-20	0.9088767872340425	47
2004-11-21	0.9236312765957447	47
2004-11-22	1.3989140425531916	47
2004-11-25	0.9537793617021276	47
2004-11-26	0.9394739574468088	47
2004-11-27	1.2242585106382977	47
2004-11-28	1.1712879574468087	47
2004-12-02	1.1447938723404254	47
2004-12-03	1.1324490425531917	47
2004-12-04	1.1782059361702129	47
2004-12-07	1.467112340425532	47
2004-12-08	1.6780702127659568	47
2004-12-09	1.078899489361702	47
2004-12-10	1.0051384893617021	47
2004-12-11	1.1059189361702129	47
2004-12-12	0.8314097872340427	47
2004-12-13	0.7009709361702128	47
2004-12-14	0.7429421702127659	47
2004-12-15	0.8249000851063829	47
2004-12-16	0.864570574468085	47
2004-12-17	0.8843699148936169	47
2004-12-18	0.8363462127659574	47
2004-12-19	0.7694722765957447	47
2004-12-20	0.5888907446808511	47
2004-12-21	0.5812058510638298	47
2004-12-22	0.7473214893617021	47
2004-12-23	1.1553912765957441	47
2004-12-24	1.239831914893617	47
2004-12-25	0.9933640212765958	47
2004-12-26	0.8217996595744681	47
2004-12-27	0.5894925744680851	47
2004-12-28	0.7356819574468084	47
2004-12-29	0.7882290425531914	47
2004-12-30	0.8627226595744681	47
2004-12-31	1.0087657659574463	47
2005-01-01	1.244755744680851	47
2005-01-02	1.1017393404255318	47
2005-01-03	1.0880756808510637	47
2005-01-04	1.134157446808511	47
2005-01-05	1.1443574468085103	47
2005-01-06	1.209433404255319	47
2005-01-07	1.327732340425532	47
2005-01-08	1.246468510638298	47
2005-01-09	1.1791672340425534	47
2005-01-10	1.3521374468085106	47
2005-01-11	1.2742791489361704	47
2005-01-12	1.1932372340425532	47
2005-01-13	0.984966234042553	47
2005-01-14	0.8177944680851064	47
2005-01-15	0.8241541489361704	47
2005-01-16	0.8676631914893617	47
2005-01-17	0.9899829787234045	47
2005-01-18	0.9690707021276596	47
2005-01-19	0.9839107234042554	47
2005-01-20	1.234504255319149	47
2005-01-21	1.0732786170212767	47
2005-01-22	0.9428248510638294	47
2005-01-23	0.943835914893617	47
2005-01-24	0.8536356808510637	47
2005-01-25	0.8698262765957446	47
2005-01-26	1.1397840425531918	47
2005-01-27	1.1683546808510639	47
2005-01-28	1.1518576595744683	47
2005-01-29	1.1850708510638297	47
2005-01-30	1.245271914893617	47
2005-01-31	1.2980080851063829	47
2005-02-01	1.426811276595745	47
2005-02-04	1.799706595744681	47
2005-02-05	1.2891166808510637	47
2005-02-06	0.9280136808510637	47
2005-02-07	0.8188974680851064	47
2005-02-08	0.863279255319149	47
2005-02-09	0.9696990851063829	47
2005-02-10	1.035812978723404	47
2005-02-11	1.080685319148936	47
2005-02-12	1.1306932765957445	47
2005-02-13	0.8333280425531916	47
2005-02-14	0.7858062765957448	47
2005-02-15	0.701801	47
2005-02-16	0.6249952127659575	47
2005-02-17	0.6322907234042553	47
2005-02-18	0.6866118936170212	47
2005-02-19	0.7657727659574467	47
2005-02-20	0.7352942553191489	47
2005-02-21	0.7404161914893618	47
2005-02-22	0.7235118510638298	47
2005-02-23	0.6845188297872341	47
2005-02-24	0.7253376170212766	47
2005-02-25	0.7604639148936172	47
2005-02-26	0.830358319148936	47
2005-02-27	0.6726444893617023	47
2005-02-28	0.5734775744680852	47
2005-03-01	0.6392680425531915	47
2005-03-02	0.7514905531914894	47
2005-03-03	0.6924727872340426	47
2005-03-04	0.5929812340425531	47
2005-03-05	0.6896785744680852	47
2005-03-06	0.5833265531914894	47
2005-03-07	0.757456425531915	47
2005-03-08	0.8089491489361702	47
2005-03-09	0.8929576170212769	47
2005-03-10	0.9280195106382977	47
2005-03-11	1.0250092127659574	47
2005-03-12	1.0406688723404256	47
2005-03-13	1.1425093617021278	47
2005-03-14	1.2663736170212765	47
2005-03-15	1.5070906382978728	47
2005-03-16	2.0552278723404256	47
2005-03-17	1.9700100000000003	47
2005-03-18	1.850336170212766	47
2005-03-19	1.9026548936170222	47
2005-03-20	2.034713829787234	47
2005-03-21	2.108151063829787	47
2005-03-22	2.3019891489361703	47
2005-03-23	2.3504219148936163	47
2005-03-24	2.4209578723404257	47
2005-03-25	2.4586863829787227	47
2005-03-26	2.480258936170213	47
2005-03-27	2.614566595744681	47
2005-03-28	2.590702978723404	47
2005-03-29	2.808605531914894	47
2005-03-30	2.7295051063829785	47
2005-03-31	2.826387872340426	47
2005-04-01	2.9667719148936182	47
2005-04-02	2.958360638297872	47
2005-04-03	3.3179534042553187	47
2005-04-04	3.3360034042553197	47
2005-04-05	3.0128174468085107	47
2005-04-06	3.2401040425531917	47
2005-04-07	3.2862606382978723	47
2005-04-08	2.991851276595746	47
2005-04-09	2.8806314893617015	47
2005-04-10	3.279960638297873	47
2005-04-11	3.572799148936171	47
2005-04-12	3.8102031914893613	47
2005-04-13	3.8014680851063827	47
2005-04-14	4.234131063829787	47
2005-04-15	3.7010717021276607	47
2005-04-16	3.4224823404255313	47
2005-04-17	3.6169717021276595	47
2005-04-18	3.9574772340425532	47
2005-04-19	3.9089176595744677	47
2005-04-20	3.6569459574468075	47
2005-04-21	3.5928691489361695	47
2005-04-22	3.8614065957446804	47
2005-04-23	3.8818478723404253	47
2005-04-24	4.286842978723405	47
2005-04-25	4.1270893617021285	47
2005-04-26	4.143043191489362	47
2005-04-27	4.1388146808510635	47
2005-04-28	4.53311255319149	47
2005-04-29	5.047624468085106	47
2005-04-30	5.655396382978723	47
2005-05-01	6.401585744680852	47
2005-05-02	6.200719787234041	47
2005-05-03	5.8385710638297885	47
2005-05-04	5.226017659574468	47
2005-05-05	5.059771063829788	47
2005-05-06	5.042957659574468	47
2005-05-07	4.538187021276596	47
2005-05-08	4.199866808510638	47
2005-05-09	4.245515106382979	47
2005-05-10	4.060722553191488	47
2005-05-11	4.180862340425532	47
2005-05-12	4.569252765957446	47
2005-05-13	4.860700212765957	47
2005-05-14	5.410150000000001	47
2005-05-15	5.240436808510638	47
2005-05-16	5.679418510638299	47
2005-05-17	5.096362340425532	47
2005-05-18	5.13058914893617	47
2005-05-19	6.376375531914896	47
2005-05-20	7.3611687234042575	47
2005-05-21	7.071970851063829	47
2005-05-22	6.644961914893619	47
2005-05-23	6.171652127659576	47
2005-05-24	6.444816808510638	47
2005-05-25	7.558832765957448	47
2005-05-26	8.392894680851064	47
2005-05-27	9.077889574468086	47
2005-05-28	8.792706170212767	47
2005-05-29	7.461347659574469	47
2005-05-30	6.260505957446809	47
2005-05-31	6.523795319148935	47
2005-06-01	6.970703404255319	47
2005-06-02	7.636383829787232	47
2005-06-03	7.7652102127659575	47
2005-06-04	6.431982978723406	47
2005-06-05	6.2526755319148934	47
2005-06-06	6.115847234042554	47
2005-06-07	5.369724042553193	47
2005-06-08	5.52982829787234	47
2005-06-09	5.7599157446808515	47
2005-06-10	5.896023829787234	47
2005-06-11	5.402615531914893	47
2005-06-12	5.457789361702129	47
2005-06-13	5.767921063829786	47
2005-06-14	5.8656174468085105	47
2005-06-15	6.217564042553192	47
2005-06-16	6.76293914893617	47
2005-06-17	7.0456680851063815	47
2005-06-18	7.505580212765958	47
2005-06-19	7.6514204255319145	47
2005-06-20	8.124062340425532	47
2005-06-21	7.706277021276596	47
2005-06-22	7.6164334042553214	47
2005-06-23	8.32384595744681	47
2005-06-24	8.73833425531915	47
2005-06-25	8.180692127659574	47
2005-06-26	7.636455957446808	47
2005-06-27	8.033674680851066	47
2005-06-28	8.480054468085104	47
2005-06-29	8.11709319148936	47
2005-06-30	8.164817446808511	47
2005-07-01	8.146787659574468	47
2005-07-02	8.331729148936171	47
2005-07-03	9.249289574468087	47
2005-07-04	8.453948510638298	47
2005-07-05	7.947897872340424	47
2005-07-06	8.379181063829785	47
2005-07-07	7.771023829787235	47
2005-07-08	7.530448297872341	47
2005-07-09	7.959350212765957	47
2005-07-10	8.85584510638298	47
2005-07-11	9.134372765957446	47
2005-07-12	8.519951489361702	47
2005-07-13	8.47026404255319	47
2005-07-14	8.433446382978726	47
2005-07-15	8.223186382978723	47
2005-07-16	7.240466382978722	47
2005-07-17	6.233691914893618	47
2005-07-18	5.650981914893618	47
2005-07-19	4.9349336170212785	47
2005-07-20	4.468425319148936	47
2005-07-21	4.079953829787234	47
2005-07-22	3.931535531914895	47
2005-07-23	3.9111185106382975	47
2005-07-24	4.183832340425533	47
2005-07-25	4.410887446808511	47
2005-07-26	4.370177021276596	47
2005-07-27	4.958721276595743	47
2005-07-28	5.295756382978722	47
2005-07-29	4.930378723404255	47
2005-07-30	4.211503829787234	47
2005-07-31	3.9408410638297866	47
2005-08-01	4.000521489361703	47
2005-08-02	3.8744768085106367	47
2005-08-03	3.652835957446808	47
2005-08-04	3.5233155319148937	47
2005-08-05	3.2209736170212775	47
2005-08-06	3.0275565957446813	47
2005-08-07	3.0532455319148943	47
2005-08-08	3.2016731914893626	47
2005-08-09	3.3351919148936178	47
2005-08-10	3.2346427659574473	47
2005-08-11	3.2993444680851076	47
2005-08-12	3.207304042553191	47
2005-08-13	3.0931236170212766	47
2005-08-14	2.9457448936170216	47
2005-08-15	2.7916863829787233	47
2005-08-16	2.7698591489361704	47
2005-08-17	2.975581914893617	47
2005-08-18	3.1011110638297863	47
2005-08-19	2.862032978723405	47
2005-08-20	2.583634468085106	47
2005-08-21	2.8332236170212766	47
2005-08-22	2.95047744680851	47
2005-08-23	2.8708208510638302	47
2005-08-24	2.7903085106382983	47
2005-08-25	2.7207182978723408	47
2005-08-26	2.6256546808510635	47
2005-08-27	2.6700046808510636	47
2005-08-28	2.7590314893617025	47
2005-08-29	2.9061659574468086	47
2005-08-30	2.9903636170212766	47
2005-08-31	3.101169787234043	47
2005-09-01	2.790889361702128	47
2005-09-02	2.606176808510638	47
2005-09-03	2.549761063829787	47
2005-09-04	2.631892765957447	47
2005-09-05	2.8224842553191487	47
2005-09-06	2.7099687234042555	47
2005-09-07	2.7968951063829786	47
2005-09-08	2.9425410638297866	47
2005-09-09	2.8384582978723407	47
2005-09-12	2.6905531914893617	47
2005-09-13	2.622755319148937	47
2005-09-14	2.7527270212765953	47
2005-09-15	2.963418723404255	47
2005-09-16	2.533607021276595	47
2005-09-17	2.2101793617021275	47
2005-09-18	2.150043829787234	47
2005-09-19	2.180010638297873	47
2005-09-20	2.187995106382979	47
2005-09-21	2.219121276595745	47
2005-09-22	2.2396959574468087	47
2005-09-23	2.2661989361702126	47
2005-09-24	2.2469717021276594	47
2005-09-25	2.2093734042553197	47
2005-09-26	2.014085106382979	47
2005-09-27	2.035401489361702	47
2005-09-28	1.8709136170212766	47
2005-09-29	1.8194385106382975	47
2005-09-30	1.786488085106383	47
2005-10-01	1.9825789361702129	47
2005-10-02	1.8022470212765962	47
2005-10-03	1.7842468085106382	47
2005-10-04	1.8239327659574465	47
2005-10-05	1.921596170212766	47
2005-10-06	1.846049574468085	47
2005-10-07	1.9100176595744685	47
2005-10-08	1.9095221276595742	47
2005-10-09	1.9046731914893613	47
2005-10-10	1.98716744680851	47
2005-10-11	1.9435102127659574	47
2005-10-12	1.9041414893617028	47
2005-10-13	1.87131	47
2005-10-14	1.764752340425532	47
2005-10-15	1.671879787234043	47
2005-10-16	1.6245925531914898	47
2005-10-17	1.506896808510638	47
2005-10-18	1.5193417021276594	47
2005-10-19	1.7466027659574468	47
2005-10-20	1.7448102127659577	47
2005-10-21	1.8429040425531922	47
2005-10-22	1.813603829787234	47
2005-10-23	1.7851757446808507	47
2005-10-24	1.7562125531914894	47
2005-10-25	1.8701546808510636	47
2005-10-26	1.9225093617021274	47
2005-10-27	1.9688823404255325	47
2005-10-28	2.018114468085105	47
2005-10-29	2.0500414893617025	47
2005-10-30	2.021648510638298	47
2005-10-31	1.9932636170212767	47
2005-11-01	1.7283291489361703	47
2005-11-02	1.7531089361702128	47
2005-11-03	1.9181210638297872	47
2005-11-04	1.7285321276595742	47
2005-11-05	1.4811014893617025	47
2005-11-06	1.6077527659574464	47
2005-11-07	1.6243910638297874	47
2005-11-08	1.8126144680851068	47
2005-11-09	1.6226602127659573	47
2005-11-10	1.5292482978723405	47
2005-11-11	1.7488078723404257	47
2005-11-12	1.57597085106383	47
2005-11-13	1.5727193617021278	47
2005-11-14	1.4053438297872336	47
2005-11-15	1.4285312765957445	47
2005-11-16	1.4404608510638295	47
2005-11-17	1.3804527659574466	47
2005-11-18	1.2715178723404257	47
2005-11-19	1.079394914893617	47
2005-11-20	1.157428510638298	47
2005-11-21	1.3611534042553195	47
2005-11-22	1.212194893617021	47
2005-11-23	1.111787234042553	47
2005-11-24	1.2131519148936172	47
2005-11-25	1.2474644680851064	47
2005-11-26	1.2159931914893616	47
2005-11-27	1.303872765957447	47
2005-11-28	1.340506595744681	47
2005-11-29	1.3595225531914894	47
2005-11-30	1.1901606382978724	47
2005-12-01	1.103074255319149	47
2005-12-02	1.180561914893617	47
2005-12-03	1.2410702127659574	47
2005-12-04	1.197611489361702	47
2005-12-05	1.069131914893617	47
2005-12-06	1.0054974680851065	47
2005-12-07	1.0658970212765957	47
2005-12-08	1.055409489361702	47
2005-12-09	1.0281028936170213	47
2005-12-10	0.9351028085106383	47
2005-12-11	0.9122524468085106	47
2005-12-12	1.0389525319148938	47
2005-12-13	1.2221572340425533	47
2005-12-14	1.2770470212765959	47
2005-12-15	1.3586202127659575	47
2005-12-16	1.432464255319149	47
2005-12-17	1.0165987872340427	47
2005-12-18	0.9231016595744681	47
2005-12-19	0.9181224468085104	47
2005-12-20	0.8347222765957445	47
2005-12-21	0.7818360425531915	47
2005-12-22	0.7949550851063829	47
2005-12-23	0.8181445319148936	47
2005-12-24	0.7976910638297872	47
2005-12-25	0.7098854893617021	47
2005-12-26	0.6165907872340426	47
2005-12-28	0.4757631063829787	47
2005-12-29	0.3650058085106383	47
2005-12-30	0.41111272340425525	47
2005-12-31	0.6001075106382979	47
2006-01-01	0.6331774255319149	47
2006-01-04	0.5607173829787235	47
2006-01-05	0.5465656808510638	47
2006-01-06	0.5830422340425534	47
2006-01-07	0.6465135957446807	47
2006-01-08	0.7000135531914894	47
2006-01-09	0.7410632127659577	47
2006-01-10	0.7480388936170211	47
2006-01-11	0.8117150425531915	47
2006-01-12	0.9073376382978723	47
2006-01-13	0.8942790425531915	47
2006-01-14	0.9103657659574467	47
2006-01-15	0.7690124255319147	47
2006-01-16	0.845002170212766	47
2006-01-17	1.0105343191489358	47
2006-01-18	0.9856770212765957	47
2006-01-19	0.969834170212766	47
2006-01-20	1.036622744680851	47
2006-01-21	0.9114540000000002	47
2006-01-23	0.7548346382978722	47
2006-01-24	0.7630702765957446	47
2006-01-25	0.8294428936170212	47
2006-01-26	0.8588057446808507	47
2006-01-27	0.5909056808510639	47
2006-01-28	0.6716913617021276	47
2006-01-29	0.7217196595744682	47
2006-01-30	0.7612066595744681	47
2006-01-31	0.7783362765957448	47
2006-02-01	0.7303707659574468	47
2006-02-02	0.549660574468085	47
2006-02-03	0.5370143829787233	47
2006-02-04	0.7023630425531915	47
2006-02-05	0.723014255319149	47
2006-02-06	0.7656768510638297	47
2006-02-07	0.7830213829787233	47
2006-02-09	0.668145829787234	47
2006-02-10	0.6672003191489361	47
2006-02-11	0.623377021276596	47
2006-02-12	0.6010131914893617	47
2006-02-13	0.6175351489361701	47
2006-02-14	0.7597161063829787	47
2006-02-15	0.8719006808510639	47
2006-02-16	0.8237229787234044	47
2006-02-17	0.724788085106383	47
2006-02-18	0.6048350425531914	47
2006-02-19	0.6593868936170214	47
2006-02-20	0.5161511914893617	47
2006-02-21	0.43137957446808506	47
2006-02-22	0.4343683617021278	47
2006-02-23	0.3881278297872341	47
2006-02-24	0.4779902340425533	47
2006-02-25	0.5014042553191489	47
2006-02-26	0.5190503191489362	47
2006-02-27	0.6517301914893618	47
2006-02-28	0.7438850212765957	47
2006-03-01	0.6768890638297873	47
2006-03-02	0.6532139787234043	47
2006-03-03	0.597665170212766	47
2006-03-04	0.593605914893617	47
2006-03-05	0.6178585957446809	47
2006-03-06	0.6538869787234043	47
2006-03-07	0.6538399148936169	47
2006-03-08	0.8225162127659574	47
2006-03-09	0.9663242340425534	47
2006-03-13	0.5739008510638298	47
2006-03-14	0.6108758936170212	47
2006-03-15	0.6671364042553191	47
2006-03-16	0.5166001063829788	47
2006-03-17	0.5358447659574467	47
2006-03-18	0.5511501914893615	47
2006-03-19	0.4828327234042555	47
2006-03-20	0.5341001489361701	47
2006-03-21	0.529696574468085	47
2006-03-22	0.5811015106382977	47
2006-03-23	0.6406163191489361	47
2006-03-24	0.8475991914893617	47
2006-03-25	1.0432670212765955	47
2006-03-26	1.2088144680851065	47
2006-03-27	1.1904499999999998	47
2006-03-28	0.9645268936170214	47
2006-03-30	1.1221704680851063	47
2006-03-31	1.144125319148936	47
2006-04-01	1.1201091702127657	47
2006-04-02	1.0715757872340428	47
2006-04-07	1.1381717021276594	47
2006-04-08	1.150714744680851	47
2006-04-09	1.138704744680851	47
2006-04-10	1.1791724893617022	47
2006-04-11	1.137326085106383	47
2006-04-12	1.3660842553191488	47
2006-04-13	1.3999217021276598	47
2006-04-14	1.3679763829787233	47
2006-04-16	1.1391525744680855	47
2006-04-17	1.1682182978723408	47
2006-04-18	1.1858794893617022	47
2006-04-19	1.3219392765957445	47
2006-04-20	1.4573719148936168	47
2006-04-21	1.617034680851064	47
2006-04-25	1.98477	47
2006-04-27	1.89620829787234	47
2006-04-28	1.67239914893617	47
2006-04-29	1.3720317021276596	47
2006-04-30	1.2283834042553192	47
2006-05-01	1.369624893617021	47
2006-05-02	1.7754585106382978	47
2006-05-03	2.110984893617021	47
2006-05-04	2.195141489361702	47
2006-05-05	2.0487663829787235	47
2006-05-06	1.9844702127659575	47
2006-05-07	1.7034831914893618	47
2006-05-08	1.9198485106382974	47
2006-05-09	2.0450378723404254	47
2006-05-10	2.6148461702127657	47
2006-05-11	3.1761568085106378	47
2006-05-12	3.6829663829787243	47
2006-05-13	3.604915744680851	47
2006-05-14	3.1540785106382976	47
2006-05-15	3.326025957446809	47
2006-05-16	3.0646225531914895	47
2006-05-17	2.725564255319149	47
2006-05-18	2.4867510638297876	47
2006-05-19	1.963257872340425	47
2006-05-20	1.7894272340425539	47
2006-05-21	1.9304959574468086	47
2006-05-22	1.9270534042553191	47
2006-05-23	1.5473574468085107	47
2006-05-24	1.5336112765957446	47
2006-05-25	1.597039787234042	47
2006-05-26	1.751591914893617	47
2006-05-27	1.7899478723404258	47
2006-05-28	1.739804893617021	47
2006-05-29	1.468982978723404	47
2006-05-30	1.3234417021276597	47
2006-05-31	1.4409951063829787	47
2006-06-01	1.6115714893617021	47
2006-06-02	1.956744680851064	47
2006-06-03	2.6045774468085106	47
2006-06-04	2.727396808510638	47
2006-06-05	3.065994042553191	47
2006-06-06	3.0909408510638294	47
2006-06-07	3.618787021276595	47
2006-06-08	4.21976659574468	47
2006-06-09	4.823697872340426	47
2006-06-10	5.376227659574469	47
2006-06-11	5.914623191489361	47
2006-06-13	6.735723617021276	47
2006-06-14	5.91245340425532	47
2006-06-15	5.04679340425532	47
2006-06-16	5.1224114893617	47
2006-06-17	5.622256382978725	47
2006-06-18	6.744247021276595	47
2006-06-19	6.658205957446809	47
2006-06-20	6.054047659574467	47
2006-06-21	5.492999361702128	47
2006-06-22	4.78651255319149	47
2006-06-23	5.189656170212765	47
2006-06-24	6.337079361702129	47
2006-06-25	6.116445106382978	47
2006-06-26	6.259933829787234	47
2006-06-27	5.495114893617022	47
2006-06-28	5.680974255319149	47
2006-06-29	5.723879361702127	47
2006-06-30	6.07258234042553	47
2006-07-01	6.1220444680851065	47
2006-07-02	5.679084255319149	47
2006-07-03	5.293179574468085	47
2006-07-04	5.296223617021276	47
2006-07-05	4.792715319148935	47
2006-07-06	4.282864468085106	47
2006-07-07	4.182352127659573	47
