time	value	nobs
2002-04-22	2.8671544680851064	47
2002-04-23	2.916788510638298	47
2002-04-24	3.047509361702129	47
2002-04-25	3.1827410638297877	47
2002-04-26	3.313272978723404	47
2002-04-27	3.4013055319148933	47
2002-04-28	3.442114680851064	47
2002-04-29	3.5026312765957437	47
2002-04-30	3.543835957446808	47
2002-05-01	3.3512691489361712	47
2002-05-02	3.0682453191489354	47
2002-05-03	2.826501489361702	47
2002-05-04	2.4591376595744676	47
2002-05-05	2.0405825531914887	47
2002-05-06	2.0103317021276603	47
2002-05-07	1.9958295744680852	47
2002-05-08	1.9468855319148937	47
2002-05-09	1.8980934042553192	47
2002-05-10	1.8402185106382976	47
2002-05-11	1.8124457446808508	47
2002-05-12	1.7470576595744678	47
2002-05-13	1.6957729787234042	47
2002-05-14	1.686289361702128	47
2002-05-15	1.702955531914894	47
2002-05-16	1.596107234042553	47
2002-05-17	1.5954229787234047	47
2002-05-18	1.520425744680851	47
2002-05-19	1.4902359574468085	47
2002-05-20	1.4999127659574472	47
2002-05-21	1.481006808510638	47
2002-05-22	1.46366914893617	47
2002-05-23	1.4664891489361698	47
2002-05-24	1.4770402127659574	47
2002-05-25	1.3359641489361702	47
2002-05-26	0.9601992978723405	47
2002-05-27	0.9991820212765957	47
2002-05-28	0.9486958297872339	47
2002-05-29	0.9574774042553191	47
2002-05-30	0.9458811276595744	47
2002-05-31	0.9751081063829788	47
2002-06-01	1.0115222127659573	47
2002-06-02	1.0353194680851066	47
2002-06-03	1.0820007021276594	47
2002-06-04	1.0863655957446812	47
2002-06-05	1.144300914893617	47
2002-06-06	1.1660187872340426	47
2002-06-07	1.2316664468085106	47
2002-06-08	1.3811728936170213	47
2002-06-09	1.50519744680851	47
2002-06-10	1.4967448936170211	47
2002-06-11	1.5632672340425533	47
2002-06-12	1.6409746808510641	47
2002-06-13	1.760778723404256	47
2002-06-14	1.7663982978723403	47
2002-06-15	1.822424255319149	47
2002-06-16	1.857423191489361	47
2002-06-17	1.9323989361702125	47
2002-06-18	1.9367780851063834	47
2002-06-19	1.769070425531915	47
2002-06-20	2.016563617021277	47
2002-06-21	2.05002914893617	47
2002-06-22	2.097195957446808	47
2002-06-23	2.1283091489361703	47
2002-06-24	2.1355565957446805	47
2002-06-25	2.033635957446808	47
2002-06-26	1.964943404255319	47
2002-06-27	1.9828068085106383	47
2002-06-28	2.026644468085107	47
2002-06-29	2.0620555319148934	47
2002-06-30	2.0522202127659583	47
2002-07-01	2.2348351063829788	47
2002-07-02	2.114508936170212	47
2002-07-03	1.6736340425531917	47
2002-07-04	1.4952217021276595	47
2002-07-05	1.3370828085106383	47
2002-07-06	1.2926304680851064	47
2002-07-07	1.1103826808510637	47
2002-07-08	1.093815489361702	47
2002-07-09	1.0035346170212764	47
2002-07-10	0.8147142340425534	47
2002-07-11	0.6359443829787235	47
2002-07-12	0.459269255319149	47
2002-07-13	0.30861070212765956	47
2002-07-14	0.17093465957446805	47
2002-07-15	0.4341756382978723	47
2002-07-16	0.7104033617021276	47
2002-07-17	1.0213236170212772	47
2002-07-18	1.1767509574468082	47
2002-07-19	1.1842385319148938	47
2002-07-20	1.1270995531914894	47
2002-07-21	1.0404524042553192	47
2002-07-22	1.0343285531914899	47
2002-07-23	0.9164905106382982	47
2002-07-24	0.8643753829787233	47
2002-07-25	0.8170818510638299	47
2002-07-26	0.6854531489361702	47
2002-07-27	0.6248506808510638	47
2002-07-28	0.664388340425532	47
2002-07-29	0.6887617446808509	47
2002-07-30	0.7107634680851065	47
2002-07-31	0.7193375531914893	47
2002-08-01	0.7333930425531915	47
2002-08-02	0.7554148936170213	47
2002-08-03	0.7806514468085106	47
2002-08-04	0.776172765957447	47
2002-08-05	0.7386348297872339	47
2002-08-06	0.7351174042553191	47
2002-08-07	0.7017031914893616	47
2002-08-08	0.6436445957446806	47
2002-08-09	0.6016885106382978	47
2002-08-10	0.5790158085106383	47
2002-08-11	0.5512805744680851	47
2002-08-12	0.5487157446808512	47
2002-08-13	0.7395392340425531	47
2002-08-14	0.9598781489361703	47
2002-08-15	1.3420686808510638	47
2002-08-16	2.0113414893617017	47
2002-08-17	2.659662127659574	47
2002-08-18	2.8494374468085106	47
2002-08-19	2.982138510638298	47
2002-08-20	2.9112157446808515	47
2002-08-21	2.802334680851064	47
2002-08-22	2.7131474468085104	47
2002-08-23	2.6667723404255317	47
2002-08-24	2.7536857446808507	47
2002-08-25	2.8664372340425532	47
2002-08-26	2.7723410638297876	47
2002-08-27	2.6405663829787236	47
2002-08-28	2.6551480851063833	47
2002-08-29	2.681733617021276	47
2002-08-30	2.6532348936170216	47
2002-08-31	2.67328170212766	47
2002-09-01	2.66876	47
2002-09-02	2.624071063829787	47
2002-09-03	2.581157234042553	47
2002-09-04	2.5905287234042547	47
2002-09-05	2.533435319148936	47
2002-09-06	2.5384138297872334	47
2002-09-07	2.435480425531915	47
2002-09-08	2.3467174468085106	47
2002-09-09	2.3523497872340426	47
2002-09-10	2.3064629787234034	47
2002-09-11	2.2895202127659573	47
2002-09-12	2.2346644680851067	47
2002-09-13	2.145294680851064	47
2002-09-14	2.1492208510638293	47
2002-09-15	2.1377982978723398	47
2002-09-16	2.0414080851063834	47
2002-09-17	2.0351936170212763	47
2002-09-18	1.98658914893617	47
2002-09-19	1.944886170212766	47
2002-09-20	1.9248325531914896	47
2002-09-21	1.8881372340425524	47
2002-09-22	1.8497765957446815	47
2002-09-23	1.8284187234042555	47
2002-09-24	1.8302078723404251	47
2002-09-25	1.8407555319148938	47
2002-09-26	1.8050272340425533	47
2002-09-27	1.730905957446808	47
2002-09-28	1.7081789361702124	47
2002-09-29	1.6628587234042553	47
2002-09-30	1.5972319148936167	47
2002-10-01	1.596985319148936	47
2002-10-02	1.5761457446808513	47
2002-10-03	1.6844555319148935	47
2002-10-04	2.0540119148936165	47
2002-10-05	2.3002810638297873	47
2002-10-06	2.294997021276596	47
2002-10-07	2.1793204255319147	47
2002-10-08	2.1276368085106387	47
2002-10-09	2.0038961702127667	47
2002-10-10	1.873787446808511	47
2002-10-11	1.8406172340425533	47
2002-10-12	1.722494468085106	47
2002-10-13	1.6430174468085106	47
2002-10-14	1.5887031914893617	47
2002-10-15	1.4558495744680853	47
2002-10-16	1.4474710638297872	47
2002-10-17	1.4441840425531918	47
2002-10-18	1.4080968085106385	47
2002-10-19	1.3719357446808509	47
2002-10-20	1.4207789361702128	47
2002-10-21	1.4811900000000002	47
2002-10-22	1.5570936170212768	47
2002-10-23	1.6449293617021277	47
2002-10-24	1.70608	47
2002-10-25	1.6641712765957453	47
2002-10-26	1.8102078723404258	47
2002-10-27	1.8736834042553188	47
2002-10-28	1.8949693617021273	47
2002-10-29	1.8673799999999996	47
2002-10-30	1.8503312765957445	47
2002-10-31	1.822498510638298	47
2002-11-01	1.7196142553191487	47
2002-11-02	1.6558555319148935	47
2002-11-03	1.665114893617021	47
2002-11-04	1.9169446808510642	47
2002-11-05	2.0572021276595747	47
2002-11-06	2.454645957446809	47
2002-11-07	2.7562744680851066	47
2002-11-08	3.0395795744680854	47
2002-11-09	3.3399297872340425	47
2002-11-10	3.512131914893617	47
2002-11-11	3.6999359574468085	47
2002-11-12	3.889045957446808	47
2002-11-13	4.000558297872342	47
2002-11-14	4.06014255319149	47
2002-11-15	4.007324042553192	47
2002-11-16	3.9760276595744677	47
2002-11-17	4.017460425531914	47
2002-11-18	4.439473617021276	47
2002-11-19	4.362534042553192	47
2002-11-20	4.442071063829787	47
2002-11-21	4.320158085106383	47
2002-11-22	4.126074255319148	47
2002-11-23	4.321875106382979	47
2002-11-24	4.425303617021276	47
2002-11-25	4.484037872340427	47
2002-11-26	4.464897872340425	47
2002-11-27	4.494646382978724	47
2002-11-28	4.669892978723405	47
2002-11-29	4.657774468085106	47
2002-11-30	4.760927872340426	47
2002-12-01	4.865995531914894	47
2002-12-02	5.39934319148936	47
2002-12-03	5.52114914893617	47
2002-12-04	5.476074680851063	47
2002-12-05	5.341453829787233	47
2002-12-06	5.113745957446808	47
2002-12-07	5.146957446808511	47
2002-12-08	5.003352978723405	47
2002-12-09	4.907903404255319	47
2002-12-10	4.2916638297872325	47
2002-12-11	4.169910212765957	47
2002-12-12	3.730350425531914	47
2002-12-13	3.5491268085106387	47
2002-12-14	3.6363078723404247	47
2002-12-15	3.872383191489362	47
2002-12-16	4.123670638297874	47
2002-12-17	4.3220476595744675	47
2002-12-18	4.644487021276595	47
2002-12-19	4.965655744680851	47
2002-12-20	5.238384680851064	47
2002-12-21	5.854923617021279	47
2002-12-22	5.9264580851063835	47
2002-12-23	5.626684893617021	47
2002-12-24	5.355434255319148	47
2002-12-25	5.049923404255319	47
2002-12-26	4.77766	47
2002-12-27	4.601609148936171	47
2002-12-28	4.244038510638299	47
2002-12-29	3.74274255319149	47
2002-12-30	3.523471914893617	47
2002-12-31	3.4968170212765965	47
2003-01-01	5.4608127659574475	47
2003-01-02	5.791696808510638	47
2003-01-03	5.454148723404256	47
2003-01-04	5.671390851063831	47
2003-01-05	5.515496808510638	47
2003-01-06	5.198112340425533	47
2003-01-07	5.343768510638298	47
2003-01-08	5.320141276595745	47
2003-01-09	5.759797234042554	47
2003-01-10	5.91532659574468	47
2003-01-11	6.255692765957447	47
2003-01-12	6.194819148936172	47
2003-01-13	6.7754459574468076	47
2003-01-14	6.6352591489361705	47
2003-01-15	6.4498865957446805	47
2003-01-16	6.5971236170212775	47
2003-01-17	6.597166170212764	47
2003-01-18	5.902523404255319	47
2003-01-19	4.708961914893616	47
2003-01-20	4.073452765957446	47
2003-01-21	3.7930885106382974	47
2003-01-22	3.91194659574468	47
2003-01-23	3.796018723404255	47
2003-01-24	3.986062340425533	47
2003-01-25	4.139293617021277	47
2003-01-26	4.346532553191489	47
2003-01-27	4.464242978723404	47
2003-01-28	4.844932340425531	47
2003-01-29	4.669663404255318	47
2003-01-30	4.588597659574469	47
2003-01-31	3.9921948936170213	47
2003-02-01	4.0731	47
2003-02-02	3.8345048936170216	47
2003-02-03	3.6447012765957454	47
2003-02-04	3.301501276595743	47
2003-02-05	3.1525195744680845	47
2003-02-06	3.0610531914893615	47
2003-02-07	3.2508031914893625	47
2003-02-08	3.2388025531914892	47
2003-02-09	3.614994680851064	47
2003-02-10	3.9051087234042545	47
2003-02-11	4.3468723404255325	47
2003-02-12	4.564297659574469	47
2003-02-13	3.586982553191491	47
2003-02-14	1.5487730638297879	47
2003-02-15	0.6576887234042552	47
2003-02-16	0.6355246382978724	47
2003-02-17	0.6015773617021275	47
2003-02-18	0.6290809787234043	47
2003-02-19	0.5856803404255322	47
2003-02-20	0.5786560425531916	47
2003-02-21	0.5433863404255319	47
2003-02-22	0.5140918936170212	47
2003-02-23	0.4853943617021277	47
2003-02-24	0.47509791489361697	47
2003-02-25	0.4521940638297874	47
2003-02-26	0.4335408085106385	47
2003-02-27	0.4223161276595745	47
2003-02-28	0.43809953191489365	47
2003-03-01	0.3832742765957447	47
2003-03-02	0.360963914893617	47
2003-03-03	0.3454713404255319	47
2003-03-04	0.3159462765957447	47
2003-03-05	0.2959360425531915	47
2003-03-06	0.2748936808510638	47
2003-03-07	0.25507893617021277	47
2003-03-08	0.23644287234042555	47
2003-03-09	0.21991931914893623	47
2003-03-10	0.20251704255319147	47
2003-03-11	0.18784748936170217	47
2003-03-12	0.17805238297872342	47
2003-03-13	0.16061131914893614	47
2003-03-14	0.14125691489361702	47
2003-03-15	0.11826999999999997	47
2003-03-16	0.09831846808510637	47
2003-03-17	0.07620642553191488	47
2003-03-18	0.053893234042553195	47
2003-03-19	0.032428425531914905	47
2003-03-20	0.01175923404255319	47
2003-03-21	0.1440525744680851	47
2003-03-22	0.457362085106383	47
2003-03-23	0.6909949148936171	47
2003-03-24	0.7690383404255315	47
2003-03-25	0.8036180425531912	47
2003-03-26	0.9566098085106384	47
2003-03-27	1.103962425531915	47
2003-03-28	1.263240382978723	47
2003-03-29	1.4156019148936172	47
2003-03-30	1.5772548936170214	47
2003-03-31	1.8326946808510638	47
2003-04-01	2.1558236170212766	47
2003-04-02	2.2801697872340423	47
2003-04-03	2.084118085106383	47
2003-04-04	1.8056346808510642	47
2003-04-05	1.600969361702128	47
2003-04-06	1.3480434042553189	47
2003-04-07	1.1429730638297873	47
2003-04-08	0.9575895319148935	47
2003-04-09	0.834344170212766	47
2003-04-10	0.7525736808510638	47
2003-04-11	0.9871594680851065	47
2003-04-12	1.2379950851063828	47
2003-04-13	1.4930338297872343	47
2003-04-14	1.674338510638298	47
2003-04-15	1.6463585106382979	47
2003-04-16	1.5663259574468087	47
2003-04-17	1.4395180851063831	47
2003-04-18	1.3117607446808512	47
2003-04-19	1.093561595744681	47
2003-04-20	1.212848170212766	47
2003-04-21	1.3473978723404256	47
2003-04-22	1.4507748936170213	47
2003-04-23	1.5616887234042554	47
2003-04-24	1.6506665957446813	47
2003-04-25	1.753075744680851	47
2003-04-26	1.9177212765957445	47
2003-04-27	2.125212340425532	47
2003-04-28	2.2847740425531917	47
2003-04-29	2.4015953191489365	47
2003-04-30	2.498198723404256	47
2003-05-01	2.6791104255319147	47
2003-05-02	2.6237865957446806	47
2003-05-03	2.677383617021276	47
2003-05-04	2.7729080851063825	47
2003-05-05	2.876064468085106	47
2003-05-06	3.0422642553191492	47
2003-05-07	3.1778065957446815	47
2003-05-08	3.3088885106382975	47
2003-05-09	3.3387648936170207	47
2003-05-10	3.522097234042554	47
2003-05-11	3.6636268085106383	47
2003-05-12	4.0466089361702124	47
2003-05-13	3.8472142553191486	47
2003-05-14	3.748920212765957	47
2003-05-15	3.564684042553191	47
2003-05-16	3.4655946808510643	47
2003-05-17	3.1172874468085103	47
2003-05-18	2.8613314893617026	47
2003-05-19	2.9681504255319155	47
2003-05-20	3.0007476595744675	47
2003-05-21	3.153085319148936	47
2003-05-22	3.326068085106382	47
2003-05-23	3.4206453191489357	47
2003-05-24	3.536256808510638	47
2003-05-25	3.5629146808510637	47
2003-05-26	3.6082795744680856	47
2003-05-27	3.6845114893617024	47
2003-05-28	3.8271404255319155	47
2003-05-29	3.9041380851063816	47
2003-05-30	3.986421914893617	47
2003-05-31	4.046899148936171	47
2003-06-01	3.741548085106383	47
2003-06-02	3.3306242553191487	47
2003-06-03	3.297621276595745	47
2003-06-04	3.175469999999999	47
2003-06-05	3.2555548936170204	47
2003-06-06	3.17033255319149	47
2003-06-07	3.1929206382978723	47
2003-06-08	3.8010276595744683	47
2003-06-09	3.666217659574468	47
2003-06-10	3.7210436170212753	47
2003-06-11	3.667000212765957	47
2003-06-12	3.7783102127659567	47
2003-06-13	3.863173617021276	47
2003-06-14	3.696646170212766	47
2003-06-15	3.3773731914893617	47
2003-06-16	3.075698510638298	47
2003-06-17	2.8341695744680853	47
2003-06-18	2.5213195744680856	47
2003-06-19	2.282230638297873	47
2003-06-20	1.989843829787234	47
2003-06-21	2.18049	47
2003-06-22	2.3636691489361703	47
2003-06-23	2.2863295744680854	47
2003-06-24	2.3618576595744685	47
2003-06-25	2.2838874468085106	47
2003-06-26	2.1912942553191486	47
2003-06-27	2.091981489361702	47
2003-06-28	2.063292553191489	47
2003-06-29	2.0601214893617024	47
2003-06-30	2.122937446808511	47
2003-07-01	2.0512759574468085	47
2003-07-02	2.000725744680851	47
2003-07-03	1.935818085106383	47
2003-07-04	1.8740357446808513	47
2003-07-05	1.734052765957447	47
2003-07-06	1.733007872340425	47
2003-07-07	1.6405376595744678	47
2003-07-08	1.5759197872340425	47
2003-07-09	1.420558936170213	47
2003-07-10	1.268827659574468	47
2003-07-11	1.1339382127659574	47
2003-07-12	1.0582602765957445	47
2003-07-13	0.944070574468085	47
2003-07-14	0.8353984255319149	47
2003-07-15	0.8206027021276596	47
2003-07-16	0.9751012340425533	47
2003-07-17	1.128574744680851	47
2003-07-18	1.3315112765957449	47
2003-07-19	1.522189574468085	47
2003-07-20	1.626622127659574	47
2003-07-21	1.678873617021276	47
2003-07-22	1.750915957446808	47
2003-07-23	1.8038963829787238	47
2003-07-24	1.9540053191489357	47
2003-07-25	1.902313191489362	47
2003-07-26	1.765178723404255	47
2003-07-27	1.6892702127659576	47
2003-07-28	1.7241314893617017	47
2003-07-29	1.7130629787234044	47
2003-07-30	1.7138274468085113	47
2003-07-31	1.556807446808511	47
2003-08-01	1.6263801489361709	47
2003-08-02	1.8239661702127656	47
2003-08-03	1.9523455319148935	47
2003-08-04	2.0961578723404255	47
2003-08-05	2.0100353191489355	47
2003-08-06	1.9883989361702123	47
2003-08-07	1.932068510638298	47
2003-08-08	1.8245868085106385	47
2003-08-09	1.6867744680851058	47
2003-08-10	1.5886678723404257	47
2003-08-11	1.5151963829787236	47
2003-08-12	1.4468846808510638	47
2003-08-13	1.5147708510638296	47
2003-08-14	1.535242340425532	47
2003-08-15	1.4959446808510637	47
2003-08-16	1.4211468085106385	47
2003-08-17	1.3058312765957445	47
2003-08-18	1.1837155957446808	47
2003-08-19	1.071615191489362	47
2003-08-20	0.9482964680851066	47
2003-08-21	0.8610569148936172	47
2003-08-22	0.7862391914893616	47
2003-08-23	0.8622927021276596	47
2003-08-24	1.021500914893617	47
2003-08-25	1.2494402978723405	47
2003-08-26	1.4556606382978723	47
2003-08-27	1.6793327659574466	47
2003-08-28	1.6223846808510634	47
2003-08-29	1.5869889361702127	47
2003-08-30	1.627207234042553	47
2003-08-31	1.7327793617021279	47
2003-09-01	1.7627417021276597	47
2003-09-02	1.8610529787234038	47
2003-09-03	1.9469444680851067	47
2003-09-04	2.0815238297872343	47
2003-09-05	2.0428697872340424	47
2003-09-06	2.2243119148936175	47
2003-09-07	2.3157595744680854	47
2003-09-08	2.343628510638298	47
2003-09-09	2.3612836170212765	47
2003-09-10	2.162681276595744	47
2003-09-11	1.9682812765957447	47
2003-09-12	1.757292978723404	47
2003-09-13	1.5936927659574465	47
2003-09-14	1.4362678723404254	47
2003-09-15	1.4383555319148937	47
2003-09-16	1.4449200000000002	47
2003-09-17	1.496731489361702	47
2003-09-18	1.5936946808510641	47
2003-09-19	1.732328723404255	47
2003-09-20	1.8937146808510636	47
2003-09-21	2.012824042553191	47
2003-09-22	2.033979574468085	47
2003-09-23	2.3565872340425535	47
2003-09-24	2.6989342553191493	47
2003-09-25	2.981087872340426	47
2003-09-26	3.1467612765957442	47
2003-09-27	3.1619593617021278	47
2003-09-28	3.255206595744681	47
2003-09-29	3.341168085106382	47
2003-09-30	3.045506170212766	47
2003-10-01	2.904836170212765	47
2003-10-02	2.728353191489362	47
2003-10-03	2.716988510638298	47
2003-10-04	2.5618255319148937	47
2003-10-05	2.497157446808511	47
2003-10-06	2.500356382978724	47
2003-10-07	2.2600806382978718	47
2003-10-08	2.2667927659574474	47
2003-10-09	2.40432	47
2003-10-10	2.3979144680851063	47
2003-10-11	2.32274085106383	47
2003-10-12	2.3852912765957446	47
2003-10-13	2.372069361702128	47
2003-10-14	2.2348391489361696	47
2003-10-15	2.333380425531915	47
2003-10-16	2.3914974468085104	47
2003-10-17	2.390491276595745	47
2003-10-18	2.3862542553191486	47
2003-10-19	2.4481421276595743	47
2003-10-20	2.4124963829787234	47
2003-10-21	2.352662127659575	47
2003-10-22	2.284755744680851	47
2003-10-23	2.4312789361702136	47
2003-10-24	2.4775574468085106	47
2003-10-25	2.6037282978723404	47
2003-10-26	2.677002127659575	47
2003-10-27	2.656854893617021	47
2003-10-28	2.8461014893617027	47
2003-10-29	2.975435744680851	47
2003-10-30	3.126892340425532	47
2003-10-31	3.227640000000001	47
2003-11-01	3.3402119148936174	47
2003-11-02	3.402980638297873	47
2003-11-03	3.36334340425532	47
2003-11-04	3.4539172340425535	47
2003-11-05	3.536635744680851	47
2003-11-06	3.22816255319149	47
2003-11-07	3.210140851063829	47
2003-11-08	3.2065148936170207	47
2003-11-09	3.2795934042553188	47
2003-11-10	3.4708748936170215	47
2003-11-11	3.6105553191489363	47
2003-11-12	3.6395648936170217	47
2003-11-13	3.88397	47
2003-11-14	3.9728304255319142	47
2003-11-15	4.161878936170213	47
2003-11-16	4.162736808510638	47
2003-11-17	4.153694680851063	47
2003-11-18	4.421934468085105	47
2003-11-19	4.579431276595745	47
2003-11-20	4.695533404255318	47
2003-11-21	5.330525106382979	47
2003-11-22	5.555966170212765	47
2003-11-23	5.140768085106382	47
2003-11-24	5.35288170212766	47
2003-11-25	5.150193191489362	47
2003-11-26	5.080571702127659	47
2003-11-27	5.373584042553192	47
2003-11-28	5.502802978723403	47
2003-11-29	5.7618972340425545	47
2003-11-30	6.07571829787234	47
2003-12-01	6.030366808510638	47
2003-12-02	6.400464468085106	47
2003-12-03	6.1192725531914895	47
2003-12-04	7.244795744680851	47
2003-12-05	7.481114893617019	47
2003-12-06	7.480687021276595	47
2003-12-07	7.649122978723404	47
2003-12-08	7.854922553191489	47
2003-12-09	7.591322127659573	47
2003-12-10	7.99634425531915	47
2003-12-11	7.232160638297873	47
2003-12-12	6.602901276595745	47
2003-12-13	6.602643191489362	47
2003-12-14	6.261445744680851	47
2003-12-15	5.3072731914893625	47
2003-12-16	4.431680000000001	47
2003-12-17	3.057797021276597	47
2003-12-18	1.8701646808510635	47
2003-12-19	0.5852424255319149	47
2003-12-20	0.03198640425531915	47
2003-12-21	0.09166251063829786	47
2003-12-22	0.15030025531914892	47
2003-12-23	0.20905570212765953	47
2003-12-24	0.2771562978723404	47
2003-12-25	0.3480419148936169	47
2003-12-26	0.41495565957446806	47
2003-12-27	0.47715521276595735	47
2003-12-28	0.5290316170212767	47
2003-12-29	0.5560971702127661	47
2003-12-30	0.5408131489361703	47
2003-12-31	0.535645829787234	47
2004-01-01	2.8840065957446805	47
2004-01-02	3.0737838297872337	47
2004-01-03	3.0162797872340428	47
2004-01-04	3.1704053191489363	47
2004-01-05	3.1757346808510634	47
2004-01-06	2.9251044680851064	47
2004-01-07	2.977506382978723	47
2004-01-08	2.7673068085106385	47
2004-01-09	2.9876248936170215	47
2004-01-10	3.0431048936170217	47
2004-01-11	2.840378936170213	47
2004-01-12	2.7620693617021277	47
2004-01-13	2.821755531914894	47
2004-01-14	3.042887659574468	47
2004-01-15	3.116234255319149	47
2004-01-16	3.0555370212765967	47
2004-01-17	3.040055319148936	47
2004-01-18	3.0505972340425536	47
2004-01-19	3.044805319148937	47
2004-01-20	3.0026342553191476	47
2004-01-21	2.9941265957446803	47
2004-01-22	3.0104623404255317	47
2004-01-23	2.984639361702128	47
2004-01-24	2.930284680851064	47
2004-01-25	2.9637876595744683	47
2004-01-26	3.0883595744680856	47
2004-01-27	2.986202978723405	47
2004-01-28	3.006115319148937	47
2004-01-29	3.006931063829788	47
2004-01-30	3.004540638297872	47
2004-01-31	2.9877400000000005	47
2004-02-01	3.0544463829787234	47
2004-02-02	2.8860834042553196	47
2004-02-03	2.7668017021276596	47
2004-02-04	2.7939638297872342	47
2004-02-05	2.850642340425532	47
2004-02-06	2.7963695744680854	47
2004-02-07	2.7772859574468085	47
2004-02-08	2.766753191489362	47
2004-02-09	2.8266340425531915	47
2004-02-10	2.8564046808510635	47
2004-02-11	2.981664680851063	47
2004-02-12	2.961916382978724	47
2004-02-13	2.84112170212766	47
