time	value	nobs
2009-02-15	1.2165217446808512	47
2009-02-16	1.2344059574468083	47
2009-02-17	1.2406012553191488	47
2009-02-18	1.2804887872340427	47
2009-02-19	1.3154116595744685	47
2009-02-20	1.332084106382979	47
2009-02-21	1.3199166170212766	47
2009-05-28	0.39288	47
2009-05-29	0.4075867872340426	47
2009-05-30	0.4140529574468085	47
2009-05-31	0.318247170212766	47
2009-06-01	0.2703765531914894	47
2009-06-02	0.22545214893617022	47
2009-06-03	0.18154834042553195	47
2009-06-04	0.14724214893617024	47
2009-06-05	0.1332620425531915	47
2009-06-06	0.12431931914893614	47
2009-06-07	0.09001436170212768	47
2009-06-08	0.06040134042553191	47
2009-06-09	0.03560812765957447	47
2009-06-10	0.0254626170212766	47
2009-06-11	0.01948910638297872	47
2009-06-12	0.015779212765957444	47
2009-06-20	0.006890914893617022	47
2009-06-21	0.01358212765957447	47
2009-06-22	0.02159931914893617	47
2009-06-23	0.03011293617021277	47
2009-06-24	0.038195382978723394	47
2009-06-25	0.046631957446808495	47
2009-06-26	0.07144853191489361	47
2009-06-27	0.11243602127659573	47
2009-06-28	0.16192082978723402	47
2009-06-29	0.22476465957446812	47
2009-06-30	0.2742687234042553	47
2009-07-01	0.28930721276595744	47
2009-07-02	0.2794864468085106	47
2009-07-03	0.1833767659574468	47
2009-07-04	0.06685236170212767	47
2009-07-05	0.006113340425531909	47
2009-07-17	0.009119787234042553	47
2009-07-18	0.012012893617021273	47
2009-07-19	0.012127808510638301	47
2009-07-20	0.011757042553191491	47
2009-08-25	0.014888574468085105	47
2009-08-26	0.038452872340425534	47
2009-08-27	0.05976731914893617	47
2009-08-28	0.08674842553191489	47
2009-08-29	0.10925653191489361	47
2009-08-30	0.11465885106382981	47
2009-08-31	0.11810144680851062	47
2009-09-01	0.11461248936170212	47
2009-09-02	0.11892742553191486	47
2009-09-03	0.12587961702127662	47
2009-09-04	0.12757087234042552	47
2009-09-05	0.1345194255319149	47
2009-09-06	0.1445296595744681	47
2009-09-07	0.14990804255319146	47
2009-09-08	0.1489151276595745	47
2009-09-09	0.15641199999999997	47
2009-09-10	0.16794308510638298	47
2009-09-11	0.17778393617021276	47
2009-09-12	0.18907914893617023	47
2009-09-13	0.2014927659574468	47
2009-09-14	0.18599502127659576	47
2009-09-15	0.1737586170212766	47
2009-09-16	0.14886497872340426	47
2009-09-17	0.12534597872340425	47
2009-09-18	0.12281495744680847	47
2009-09-19	0.13359676595744677	47
2009-09-20	0.14388893617021278	47
2009-09-21	0.15698227659574465	47
2009-09-22	0.17040806382978724	47
2009-09-23	0.15141095744680852	47
2009-09-24	0.12701325531914895	47
2009-09-25	0.1379916808510638	47
2009-09-26	0.14415574468085107	47
2009-09-27	0.12150423404255316	47
2009-09-28	0.1291770425531915	47
2009-09-29	0.1576090212765957	47
2009-09-30	0.2101257234042553	47
2009-10-01	0.2654932553191489	47
2009-10-02	0.311155085106383	47
2009-10-03	0.3258331276595745	47
2009-10-04	0.28767499999999996	47
2009-10-05	0.1864976170212766	47
2009-10-06	0.1251014468085106	47
2009-10-07	0.11782600000000004	47
2009-10-08	0.10754995744680852	47
2009-10-09	0.09123995744680852	47
2009-10-10	0.08398963829787234	47
2009-10-11	0.07707512765957447	47
2009-10-12	0.09332595744680851	47
2009-10-13	0.14154193617021274	47
2009-10-14	0.18547255319148936	47
2009-10-15	0.23441057446808514	47
2009-10-16	0.3441692978723404	47
2009-10-17	0.40155659574468083	47
2009-10-18	0.4754833404255319	47
2009-10-19	0.571200595744681	47
2009-10-20	0.6712592553191488	47
2009-10-21	0.712540085106383	47
2009-10-22	0.7600973191489361	47
2009-10-23	0.7080280212765957	47
2009-10-24	0.5579833829787234	47
2009-10-25	0.39288761702127667	47
2009-10-27	0.0787328085106383	47
2009-10-28	0.08928617021276594	47
2009-10-29	0.12264293617021275	47
2009-10-30	0.15911593617021277	47
2009-10-31	0.19308991489361704	47
2009-11-01	0.19530229787234038	47
2009-11-02	0.1873407234042553	47
2009-11-03	0.18578102127659574	47
2009-11-04	0.18581825531914892	47
2009-11-05	0.17651174468085104	47
2009-11-06	0.16428802127659572	47
2009-11-07	0.15639140425531914	47
2009-11-08	0.15922063829787234	47
2009-11-09	0.19503355319148938	47
2009-11-10	0.241678914893617	47
2009-11-11	0.2768988510638298	47
2009-11-12	0.331597255319149	47
2009-11-13	0.3642775744680851	47
2009-11-14	0.3765252340425533	47
2009-11-15	0.38974000000000003	47
2009-11-16	0.3953684680851064	47
2009-11-17	0.39952372340425535	47
2009-11-18	0.4396012765957447	47
2009-11-19	0.4600052340425532	47
2009-11-20	0.4884157659574469	47
2009-11-21	0.5296218723404256	47
2009-11-22	0.5319739787234044	47
2009-11-23	0.4323625106382977	47
2009-11-24	0.3226539574468085	47
2009-11-25	0.3230195106382979	47
2009-11-26	0.31759644680851074	47
2009-11-27	0.2867824468085106	47
2009-11-28	0.22697331914893615	47
2009-11-29	0.16075785106382978	47
2009-11-30	0.108898914893617	47
2009-12-01	0.05551497872340426	47
2009-12-02	0.041408510638297875	47
2009-12-03	0.042585468085106375	47
2009-12-04	0.0475212340425532	47
2009-12-05	0.05203587234042554	47
2009-12-06	0.05579121276595745	47
2009-12-07	0.055664531914893615	47
2009-12-08	0.09499693617021276	47
2009-12-09	0.15078134042553193	47
2009-12-10	0.19432525531914896	47
2009-12-11	0.22087870212765964	47
2009-12-12	0.27711776595744686	47
2009-12-13	0.3503624255319149	47
2009-12-14	0.43088168085106376	47
2009-12-15	0.5246342978723404	47
2009-12-16	0.7367260425531916	47
2009-12-17	0.8102254468085108	47
2009-12-18	0.834802319148936	47
2009-12-19	0.9609291702127658	47
2009-12-20	1.075255829787234	47
2009-12-21	1.2384655319148936	47
2009-12-22	1.4303917021276595	47
2009-12-23	1.550142340425532	47
2009-12-24	1.5741027659574467	47
2009-12-25	1.4521444680851068	47
2009-12-26	1.435034680851064	47
2009-12-27	1.425970617021277	47
2009-12-28	1.491626170212766	47
2009-12-29	1.3666741276595742	47
2009-12-30	1.0789155531914894	47
2009-12-31	1.077480489361702	47
2010-01-01	1.9618855319148936	47
2010-01-02	1.9440068085106383	47
2010-01-03	1.780047234042553	47
2010-01-04	1.7477397872340423	47
2010-01-05	1.8474606382978727	47
2010-01-06	1.9381176595744685	47
2010-01-07	2.0580680851063833	47
2010-01-08	2.2036544680851065	47
2010-01-09	2.196347872340425	47
2010-01-10	2.0222904255319154	47
2010-01-11	1.9870202127659564	47
2010-01-12	2.271532765957447	47
2010-01-13	2.3938531914893613	47
2010-01-14	2.5549623404255324	47
2010-01-15	2.742135531914894	47
2010-01-16	2.770391489361702	47
2010-01-17	2.707784468085107	47
2010-01-18	2.5537280851063824	47
2010-01-19	2.354578936170213	47
2010-01-20	2.2516723404255314	47
2010-01-21	2.1905463829787233	47
2010-01-22	2.286057234042553	47
2010-01-23	2.3162442553191487	47
2010-01-24	2.2963625531914893	47
2010-01-25	2.358248297872341	47
2010-01-26	2.5007906382978726	47
2010-01-27	2.298558936170213	47
2010-01-28	2.022189574468085	47
2010-01-29	1.9063006382978718	47
2010-01-30	1.6821493617021277	47
2010-01-31	1.6734412765957438	47
2010-02-01	1.5824070212765957	47
2010-02-02	1.3787376595744687	47
2010-02-03	1.25976085106383	47
2010-02-04	1.0420171702127663	47
2010-02-05	1.013387191489362	47
2010-02-06	1.075109510638298	47
2010-02-07	1.0665486170212768	47
2010-02-08	1.0502288723404256	47
2010-02-09	1.0562921914893617	47
2010-02-10	1.0013603829787237	47
2010-02-11	1.0348120425531913	47
2010-02-12	1.066364765957447	47
2010-02-13	1.1768354680851065	47
2010-02-14	1.117159489361702	47
2010-02-15	1.0323524680851064	47
2010-02-16	1.0700363617021273	47
2010-02-17	1.058995340425532	47
2010-02-18	1.1290951276595746	47
2010-02-19	1.1436305744680848	47
2010-02-20	1.167571659574468	47
2010-02-21	1.268896170212766	47
2010-02-22	1.461415531914894	47
2010-02-23	1.6403536170212762	47
2010-02-24	1.828217021276596	47
2010-02-25	1.7878612765957442	47
2010-02-26	1.7551278723404253	47
2010-02-27	1.755598936170213	47
2010-02-28	1.8597334042553195	47
2010-03-01	1.8612753191489368	47
2010-03-02	1.781810425531915	47
2010-03-03	1.8717580851063835	47
2010-03-04	1.9870729787234043	47
2010-03-05	2.098615531914894	47
2010-03-06	2.160390638297873	47
2010-03-07	2.1910076595744674	47
2010-03-08	2.167105744680851	47
2010-03-09	2.1686134042553196	47
2010-03-10	2.069591702127659	47
2010-03-11	2.095059787234043	47
2010-03-12	2.085038085106383	47
2010-03-13	2.1286925531914895	47
2010-03-14	2.169687659574467	47
2010-03-15	2.179205531914894	47
2010-03-16	2.1189772340425534	47
2010-03-17	2.128341063829787	47
2010-03-18	2.1612280851063828	47
2010-03-19	2.1685985106382986	47
2010-03-20	2.1664868085106384	47
2010-03-21	2.2425617021276594	47
2010-03-22	2.426014468085106	47
2010-03-23	2.2731591489361698	47
2010-03-24	2.205817659574468	47
2010-03-25	2.3721361702127655	47
2010-03-26	2.3979012765957455	47
2010-03-27	2.489782127659574	47
2010-03-28	2.6569023404255323	47
2010-03-29	2.7286355319148936	47
2010-03-30	2.80784914893617	47
2010-03-31	2.56890829787234	47
2010-04-01	2.5213551063829787	47
2010-04-02	2.451009361702128	47
2010-04-03	2.2368534042553194	47
2010-04-04	2.254525531914894	47
2010-04-05	2.2579261702127664	47
2010-04-06	2.1242242553191493	47
2010-04-07	2.253709361702128	47
2010-04-08	2.4637659574468085	47
2010-04-09	2.7379176595744683	47
2010-04-10	2.9123008510638293	47
2010-04-11	3.147699148936171	47
2010-04-12	3.031906382978723	47
2010-04-13	2.9433602127659575	47
2010-04-14	2.819401489361702	47
2010-04-15	2.5783187234042555	47
2010-04-16	2.4117574468085103	47
2010-04-17	2.240418723404255	47
2010-04-18	2.077160638297872	47
2010-04-19	1.9715138297872339	47
2010-04-20	1.8791868085106385	47
2010-04-21	1.8106744680851066	47
2010-04-22	1.7477570212765956	47
2010-04-23	1.7058774468085112	47
2010-04-24	1.7370493617021274	47
2010-04-25	1.7120219148936173	47
2010-04-26	1.4968855319148937	47
2010-04-27	1.57315085106383	47
2010-04-28	1.4637227659574465	47
2010-04-29	1.3587710638297874	47
2010-04-30	1.2625384680851064	47
2010-05-01	1.235220680851064	47
2010-05-02	1.1686286170212765	47
2010-05-03	1.0983469574468083	47
2010-05-04	1.0209121063829787	47
2010-05-05	0.9328253617021276	47
2010-05-06	0.8187319361702128	47
2010-05-07	0.7428214893617021	47
2010-05-08	0.7213583404255318	47
2010-05-09	0.7213428510638297	47
2010-05-10	0.7435965319148935	47
2010-05-11	0.7872411063829788	47
2010-05-12	0.7600274893617021	47
2010-05-13	0.7619511702127659	47
2010-05-14	0.7963404468085107	47
2010-05-15	0.8501578936170212	47
2010-05-16	0.6582469999999999	47
2010-05-17	0.6370235531914894	47
2010-05-18	0.6323277234042555	47
2010-05-19	0.6869127872340428	47
2010-05-20	0.7025567872340426	47
2010-05-21	0.6601048510638298	47
2010-05-22	0.6026420638297872	47
2010-05-23	0.6080560638297872	47
2010-05-24	0.5976168510638297	47
2010-05-25	0.6048150851063828	47
2010-05-26	0.6652562127659575	47
2010-05-27	0.679007404255319	47
2010-05-28	0.6955714893617022	47
2010-05-29	0.716416978723404	47
2010-05-30	0.6067497872340425	47
2010-05-31	0.527105744680851	47
2010-06-01	0.520225170212766	47
2010-06-02	0.4689339148936171	47
2010-06-03	0.36668010638297865	47
2010-06-04	0.2896819787234043	47
2010-06-05	0.23772508510638296	47
2010-06-06	0.16410382978723403	47
2010-06-07	0.15311265957446804	47
2010-06-08	0.1671111276595745	47
2010-06-09	0.16463006382978718	47
2010-06-10	0.163369914893617	47
2010-06-11	0.14219746808510642	47
2010-06-12	0.13163151063829787	47
2010-06-13	0.1032800425531915	47
2010-06-14	0.08289506382978726	47
2010-06-15	0.05518082978723404	47
2010-06-16	0.03507004255319148	47
2010-06-17	0.021265659574468083	47
2010-06-18	0.006620659574468084	47
2010-06-20	0.03364453191489362	47
2010-06-21	0.05829227659574468	47
2010-07-01	0.26931063829787233	47
2010-07-02	0.24616329787234043	47
2010-07-03	0.2923601914893617	47
2010-07-04	0.339139829787234	47
2010-07-05	0.33125174468085106	47
2010-07-06	0.21896578723404256	47
2010-07-07	0.1975208510638298	47
2010-07-08	0.20802451063829785	47
2010-07-09	0.23778717021276594	47
2010-07-10	0.2415558510638297	47
2010-07-11	0.23550151063829786	47
2010-07-12	0.20666817021276593	47
2010-07-13	0.18684604255319145	47
2010-07-14	0.16164189361702125	47
2010-07-15	0.11833500000000002	47
2010-07-16	0.09956685106382977	47
2010-07-17	0.09698925531914893	47
2010-07-18	0.09510580851063828	47
2010-07-19	0.09291978723404255	47
2010-07-20	0.10349842553191489	47
2010-07-21	0.11701897872340424	47
2010-07-22	0.13621906382978724	47
2010-07-23	0.16939951063829786	47
2010-07-24	0.17896459574468085	47
2010-07-25	0.16981870212765957	47
2010-07-26	0.19160753191489363	47
2010-07-27	0.22972706382978722	47
2010-07-28	0.25957604255319144	47
2010-07-29	0.2816593404255319	47
2010-07-30	0.3078567446808511	47
2010-07-31	0.31975772340425535	47
2010-08-01	0.27455512765957457	47
2010-08-02	0.27944725531914894	47
2010-08-03	0.24290553191489364	47
2010-08-04	0.217432170212766	47
2010-08-05	0.17420727659574467	47
2010-08-06	0.1246181914893617	47
2010-08-07	0.08179710638297873	47
2010-08-08	0.07417708510638298	47
2010-08-09	0.08051780851063829	47
2010-08-10	0.0804823404255319	47
2010-08-11	0.07202331914893617	47
2010-08-12	0.06904870212765958	47
2010-08-13	0.06636614893617021	47
2010-08-14	0.06839021276595744	47
2010-08-15	0.06524963829787232	47
2010-08-16	0.054460276595744685	47
2010-08-17	0.047643765957446814	47
2010-08-18	0.059659170212765976	47
2010-08-19	0.07583251063829788	47
2010-08-20	0.09154497872340424	47
2010-08-21	0.11694925531914896	47
2010-08-22	0.15109285106382975	47
2010-08-23	0.181893170212766	47
2010-08-24	0.2149284255319149	47
2010-08-25	0.23736259574468088	47
2010-08-26	0.19497248936170206	47
2010-08-27	0.17936646808510637	47
2010-08-28	0.1844714680851064	47
2010-08-29	0.18007925531914895	47
2010-08-30	0.17057925531914894	47
2010-08-31	0.18433002127659573	47
2010-09-01	0.2313775106382979	47
2010-09-02	0.28382802127659584	47
2010-09-03	0.31660410638297876	47
2010-09-04	0.32415972340425536	47
2010-09-05	0.36560525531914895	47
2010-09-06	0.3568015319148936	47
2010-09-07	0.37259212765957445	47
2010-09-08	0.3951905319148937	47
2010-09-09	0.3926086595744681	47
2010-09-10	0.36363348936170214	47
2010-09-11	0.3690463617021278	47
2010-09-12	0.3490963191489362	47
2010-09-13	0.33629227659574473	47
2010-09-14	0.3407680425531915	47
2010-09-15	0.33345591489361703	47
2010-09-16	0.3061210425531915	47
2010-09-17	0.2957531914893618	47
2010-09-18	0.31125351063829787	47
2010-09-19	0.2617124893617021	47
2010-09-20	0.2521976382978723	47
2010-09-21	0.2769258936170213	47
2010-09-22	0.2844640638297873	47
2010-09-23	0.27141255319148944	47
2010-09-24	0.24609148936170216	47
2010-09-25	0.21892451063829793	47
2010-09-26	0.20076070212765962	47
2010-09-27	0.17634642553191487	47
2010-09-28	0.15574210638297872	47
2010-09-29	0.16222248936170214	47
2010-09-30	0.1584158723404255	47
2010-10-01	0.1685702765957447	47
2010-10-02	0.17710687234042555	47
2010-10-03	0.20076338297872331	47
2010-10-04	0.23087823404255317	47
2010-10-05	0.23958806382978726	47
2010-10-06	0.23765940425531912	47
2010-10-07	0.2544878085106383	47
2010-10-08	0.2722551489361702	47
2010-10-09	0.3497858936170213	47
2010-10-10	0.4400005531914894	47
2010-10-11	0.5048525106382981	47
2010-10-12	0.4951385531914893	47
2010-10-13	0.5500865531914894	47
2010-10-14	0.5853822978723404	47
2010-10-15	0.6105248085106383	47
2010-10-16	0.46207299999999996	47
2010-10-17	0.40702604255319136	47
2010-10-18	0.402303914893617	47
2010-10-19	0.37301978723404255	47
2010-10-20	0.34100851063829796	47
2010-10-21	0.27366472340425524	47
2010-10-22	0.2101630638297873	47
2010-10-23	0.23942693617021266	47
2010-10-24	0.29260697872340424	47
2010-10-25	0.34050372340425533	47
2010-10-26	0.38541629787234044	47
2010-10-27	0.3429143191489361	47
2010-10-28	0.42590482978723404	47
2010-10-29	0.5267474680851063	47
2010-10-30	0.5186373404255319	47
2010-10-31	0.4445017659574467	47
2010-11-01	0.4424679148936169	47
2010-11-02	0.4055263617021275	47
2010-11-03	0.4389715106382978	47
2010-11-04	0.45969963829787225	47
2010-11-05	0.4806679787234043	47
2010-11-06	0.5018282765957447	47
2010-11-07	0.5258011063829787	47
2010-11-08	0.5211803617021277	47
2010-11-09	0.49828163829787225	47
2010-11-10	0.46437546808510644	47
2010-11-11	0.38445755319148944	47
2010-11-12	0.3571783829787234	47
2010-11-13	0.2942908085106383	47
2010-11-14	0.32796995744680846	47
2010-11-15	0.35413263829787234	47
2010-11-16	0.3666590212765958	47
2010-11-17	0.3037958723404256	47
2010-11-18	0.34999244680851066	47
2010-11-19	0.3682603404255318	47
2010-11-20	0.4092668723404255	47
2010-11-21	0.46751055319148954	47
2010-11-22	0.5219482127659575	47
2010-11-23	0.5732573829787234	47
2010-11-24	0.6194754893617022	47
2010-11-25	0.6798594042553192	47
2010-11-26	0.6535712978723404	47
2010-11-27	0.6704636595744681	47
2010-11-28	0.6964656170212765	47
2010-11-29	0.6780800212765957	47
2010-11-30	0.6773663829787234	47
2010-12-01	0.6699491063829789	47
2010-12-02	0.7487617872340425	47
2010-12-03	0.8119043404255318	47
2010-12-04	0.7961751276595743	47
2010-12-05	0.8041132978723403	47
2010-12-06	0.8555069361702128	47
2010-12-07	0.8507151276595744	47
2010-12-08	0.9456124042553191	47
2010-12-09	1.0336220638297873	47
2010-12-10	0.9481096595744685	47
2010-12-11	1.0005513617021278	47
2010-12-12	1.0552350638297874	47
2010-12-13	1.1153008936170212	47
2010-12-14	1.2428024680851064	47
2010-12-15	1.2995683617021274	47
2010-12-16	1.3592321276595745	47
2010-12-17	1.2645336170212764	47
2010-12-18	1.3148293617021272	47
2010-12-19	1.3224534042553193	47
2010-12-20	1.2089895744680852	47
2010-12-21	1.3242661702127656	47
2010-12-22	1.4449676595744678	47
2010-12-23	1.5338193617021278	47
2010-12-24	1.5529582978723402	47
2010-12-25	1.5575585106382976	47
2010-12-26	1.4340265957446807	47
2010-12-27	1.3584372340425535	47
2010-12-28	1.5657876595744682	47
2010-12-29	1.471563829787234	47
2010-12-30	1.3753944680851065	47
2010-12-31	1.354236170212766	47
2011-01-01	1.6884051063829788	47
2011-01-02	1.5594374468085106	47
2011-01-03	1.6507634042553185	47
2011-01-04	1.788578510638298	47
2011-01-05	2.1401355319148934	47
2011-01-06	2.0696308510638297	47
2011-01-07	2.308381489361702	47
2011-01-08	2.3828157446808516	47
2011-01-09	2.186664893617021	47
2011-01-10	1.9005648936170212	47
2011-01-11	1.838930212765958	47
2011-01-12	1.6361663829787234	47
2011-01-13	1.6588042553191493	47
2011-01-14	1.394725319148936	47
2011-01-15	1.2843625531914893	47
2011-01-16	1.1490327872340427	47
2011-01-17	1.0796300851063827	47
2011-01-18	0.9821951276595746	47
2011-01-19	0.9861795957446813	47
2011-01-20	1.0350000212765957	47
2011-01-21	1.046255063829787	47
2011-01-22	1.090329723404255	47
2011-01-23	1.066378659574468	47
2011-01-24	1.1030395957446812	47
2011-01-25	1.2363776595744682	47
2011-01-26	1.3868500000000004	47
2011-01-27	1.5168097872340425	47
2011-01-28	1.6319297872340421	47
2011-01-29	1.8472693617021279	47
2011-01-30	1.8546438297872347	47
2011-01-31	1.7627372340425533	47
2011-02-01	2.1271925531914895	47
2011-02-02	2.1273740425531917	47
2011-02-03	2.169421489361702	47
2011-02-04	1.7556506382978723	47
2011-02-05	1.5707900000000001	47
2011-02-06	1.429544680851064	47
2011-02-07	1.3512102127659573	47
2011-02-08	1.33631	47
2011-03-04	0.5997704042553191	47
2011-03-05	0.6024664893617021	47
2011-03-06	0.5274540425531915	47
2011-03-07	0.4147252978723405	47
2011-03-08	0.2776694042553192	47
2011-03-09	0.13891755319148938	47
2011-03-10	0.02895621276595745	47
2011-03-11	0.08000563829787236	47
2011-03-12	0.1720145957446809	47
2011-03-13	0.29744459574468085	47
2011-03-14	0.5822165319148938	47
2011-03-15	0.8890354042553191	47
2011-03-16	1.040506723404255	47
2011-03-17	1.1268622340425531	47
2011-03-18	1.235313829787234	47
2011-03-19	1.364096170212766	47
2011-03-20	1.4784253191489363	47
2011-03-21	1.5509687234042555	47
2011-03-22	1.5076136170212762	47
2011-03-23	1.709175319148936	47
2011-03-24	1.8797431914893619	47
2011-03-25	2.0935795744680856	47
2011-03-26	2.360109787234042	47
2011-03-27	2.7210308510638295	47
2011-03-28	2.904671914893617	47
2011-03-29	2.8137782978723402	47
2011-03-30	2.5578465957446808	47
2011-03-31	2.1249500000000006	47
2011-04-01	1.9440521276595746	47
2011-04-03	1.4898993617021274	47
2011-04-04	1.2843091489361704	47
2011-04-05	1.0208801702127657	47
2011-04-06	0.8742751063829786	47
2011-04-07	1.2109269574468084	47
2011-04-08	1.5305376595744675	47
2011-04-09	1.6795502127659576	47
2011-04-10	1.7867868085106384	47
2011-04-11	1.7252695744680853	47
2011-04-12	1.8045987234042549	47
2011-04-13	1.9786961702127661	47
2011-04-14	2.2811472340425527	47
2011-04-15	2.4840629787234043	47
2011-04-16	2.493769999999999	47
2011-04-17	2.183731914893617	47
2011-04-18	2.0099372340425528	47
2011-04-19	1.9542389361702128	47
2011-04-20	1.8561736170212766	47
2011-04-21	1.7525721276595745	47
2011-04-22	1.6250887234042553	47
2011-04-23	1.4630595744680852	47
2011-04-24	1.5401819148936169	47
2011-04-25	1.6385036170212763	47
2011-04-26	1.6544995744680853	47
2011-04-27	1.5720270212765957	47
2011-04-28	1.5072342553191491	47
2011-04-29	1.4517272340425533	47
2011-04-30	1.421564808510638	47
2011-05-01	1.4156678936170215	47
2011-05-02	1.3821412765957444	47
2011-05-03	1.2327587021276594	47
2011-05-04	1.055960085106383	47
2011-05-05	1.011269744680851	47
2011-05-06	1.0465700851063833	47
2011-05-07	1.0649087234042551	47
2011-05-08	1.0769835106382981	47
2011-05-09	1.0759135319148936	47
2011-05-10	1.0949864680851067	47
2011-05-11	1.1066330638297874	47
2011-05-12	1.177906914893617	47
2011-05-13	1.2496627021276596	47
2011-05-14	1.329250170212766	47
2011-05-15	1.378467446808511	47
2011-05-16	1.3806035531914893	47
2011-05-17	1.4184111914893616	47
2011-05-18	1.5749399999999998	47
2011-05-19	1.4972097872340424	47
2011-05-20	1.4445562340425533	47
2011-05-21	1.535057425531915	47
2011-05-22	1.683401914893617	47
2011-05-23	1.7241395744680847	47
2011-05-24	1.6398710638297873	47
2011-05-25	1.606894468085106	47
2011-05-26	1.3886296808510639	47
2011-05-27	1.2253285319148937	47
2011-05-28	1.099343425531915	47
2011-05-29	0.9498923404255321	47
2011-05-30	0.720879595744681	47
2011-05-31	0.619140489361702	47
2011-06-01	0.7089044255319149	47
2011-06-02	0.854282319148936	47
2011-06-03	0.9931668510638298	47
2011-06-04	1.1447898936170213	47
2011-06-05	1.2739012553191489	47
2011-06-06	1.414583063829787	47
2011-06-07	1.5837687021276592	47
2011-06-08	1.750505319148936	47
2011-06-09	1.971296595744681	47
