time	value	nobs
2005-11-24	0.7202794255319147	47
2005-12-04	0.43046317021276587	47
2005-12-05	0.45597474468085125	47
2005-12-06	0.5176201914893617	47
2005-12-07	0.5423944042553192	47
2005-12-11	0.9577755106382978	47
2005-12-12	0.8649618723404257	47
2005-12-13	0.7702647659574468	47
2005-12-14	0.8222569361702131	47
2005-12-15	0.8258182765957447	47
2005-12-20	0.5970259787234042	47
2005-12-21	0.5598656808510639	47
2005-12-22	0.6185298723404256	47
2005-12-23	0.6010742340425533	47
2005-12-24	0.6564132765957447	47
2006-01-01	0.46984840425531915	47
2006-01-04	0.3841473617021276	47
2006-01-11	0.570198744680851	47
2006-01-12	0.5209910638297872	47
2006-02-02	0.434264829787234	47
2006-05-17	2.7905523404255326	47
2006-05-18	3.1333448936170214	47
2006-05-19	3.7608225531914887	47
2006-05-20	3.8668223404255317	47
2006-05-21	3.623516595744681	47
2006-05-22	3.8483246808510634	47
2006-05-23	3.5118995744680856	47
2006-05-28	3.2111148936170215	47
2006-05-29	3.2077821276595744	47
2006-05-30	3.6152068085106386	47
2006-05-31	3.6326231914893605	47
2006-07-05	3.8005142553191495	47
2006-07-06	4.121790851063831	47
2006-07-07	3.729704255319149	47
2006-07-08	3.265997446808511	47
2006-07-09	3.316647021276596	47
2006-07-10	3.594025531914894	47
2006-07-11	3.5138902127659573	47
2006-07-12	3.1473742553191486	47
2006-07-13	3.249846595744681	47
2006-07-14	2.9662017021276594	47
2006-07-16	2.9131799999999997	47
2006-07-17	2.9459636170212757	47
2006-07-18	2.7030144680851067	47
2006-07-19	2.5365036170212765	47
2006-07-20	2.41101829787234	47
2006-07-21	2.2793219148936177	47
2006-07-22	2.31548	47
2006-07-23	2.456826595744681	47
2006-07-24	2.5963006382978717	47
2006-07-25	2.6883629787234047	47
2006-07-26	2.9234868085106376	47
2006-07-27	3.103132553191489	47
2006-07-28	2.9075097872340425	47
2006-07-29	3.223107234042554	47
2006-07-30	3.432595319148936	47
2006-07-31	3.3951572340425527	47
2006-08-01	3.2706008510638296	47
2006-08-02	2.8901972340425526	47
2006-08-03	3.091108510638298	47
2006-08-04	3.4161236170212774	47
2006-08-05	3.8681497872340422	47
2006-08-06	3.906126382978723	47
2006-08-07	3.665251063829787	47
2006-08-08	3.672499999999999	47
2006-08-09	3.3067687234042547	47
2006-08-10	3.150152340425533	47
2006-08-11	2.9945097872340427	47
2006-08-12	3.101456170212767	47
2006-08-13	3.2059653191489357	47
2006-08-14	3.2875070212765953	47
2006-08-15	3.273262978723404	47
2006-08-16	3.465392553191489	47
2006-08-17	3.4505348936170206	47
2006-08-18	3.789735106382978	47
2006-08-19	3.946583191489362	47
2006-08-20	3.50446	47
2006-08-21	3.4106434042553193	47
2006-08-22	3.6001168085106383	47
2006-08-23	3.5490482978723406	47
2006-08-24	3.4368848936170218	47
2006-08-25	3.534884468085107	47
2006-08-26	3.7505563829787234	47
2006-08-27	3.366399787234042	47
2006-08-28	3.4272014893617024	47
2006-08-29	3.0930819148936166	47
2006-08-30	3.463170851063829	47
2006-08-31	3.7978576595744684	47
2006-09-01	4.051057446808511	47
2006-09-02	4.357124893617022	47
2006-09-03	4.2235087234042545	47
2006-09-04	3.980965531914894	47
2006-09-05	3.8785612765957462	47
2006-09-06	3.967360212765957	47
2006-09-07	3.9904112765957453	47
2006-09-08	3.511112765957448	47
2006-09-09	3.4560391489361697	47
2006-09-10	3.0474585106382976	47
2006-09-11	3.166660638297872	47
2006-09-12	3.600109574468086	47
2006-09-13	3.569883404255319	47
2006-09-14	3.4992155319148925	47
2006-09-15	3.580120425531915	47
2006-09-16	3.524445106382979	47
2006-09-17	3.868706382978724	47
2006-09-18	3.6233493617021275	47
2006-09-19	3.573383617021277	47
2006-09-20	3.231234255319149	47
2006-09-21	3.380143617021277	47
2006-09-22	3.625126170212766	47
2006-09-23	3.4054057446808517	47
2006-09-24	3.432021914893616	47
2006-09-25	3.6963699999999986	47
2006-09-26	3.4475514893617016	47
2006-09-27	3.1109789361702136	47
2006-09-28	3.0973555319148947	47
2006-09-29	3.470124255319149	47
2006-09-30	3.44762914893617	47
2006-10-01	3.009922765957446	47
2006-10-02	2.8945225531914898	47
2006-10-03	3.0223372340425523	47
2006-10-04	2.7804114893617027	47
2006-10-06	3.0042427659574473	47
2006-10-07	2.8910197872340424	47
2006-10-08	2.5756142553191492	47
2006-10-09	2.181817234042553	47
2006-10-10	1.6477457446808512	47
2006-10-11	1.469341063829787	47
2006-10-12	1.5299568085106385	47
2006-10-13	1.4204077872340424	47
2006-10-14	1.4329997234042557	47
2006-10-16	1.56782314893617	47
2006-10-18	1.8029750851063826	47
2006-10-19	2.382378085106382	47
2006-10-20	2.484907446808511	47
2006-10-21	2.8183114893617023	47
2006-10-22	2.942254468085106	47
2006-10-23	2.977901489361701	47
2006-10-24	2.5667027659574466	47
2006-10-25	2.02701	47
2006-10-26	2.51036085106383	47
2006-10-27	2.1503772340425535	47
2006-10-28	1.6881229787234042	47
2006-10-29	1.3017554680851064	47
2006-10-30	1.2997032340425532	47
2006-10-31	1.7467329787234047	47
2006-11-04	1.3451695531914893	47
2006-11-05	1.5169627659574472	47
2006-11-06	1.6991334042553194	47
2006-11-07	1.5704353191489362	47
2006-11-08	1.4468399999999997	47
2006-11-09	1.203411680851064	47
2006-11-13	0.9991908297872342	47
2006-11-14	1.1444127234042551	47
2006-11-15	1.3251363829787233	47
2006-11-16	1.3910540425531916	47
2006-11-17	1.4604548936170212	47
2006-11-18	1.2484421276595745	47
2006-11-21	1.0909355744680849	47
2006-11-23	1.0688876170212767	47
2006-11-24	1.262236489361702	47
2006-11-25	1.3792597872340429	47
2006-11-26	1.3821574468085105	47
2006-11-29	1.3031840425531918	47
2006-11-30	1.3419497872340425	47
2006-12-01	1.1579509787234044	47
2006-12-02	1.306655744680851	47
2006-12-03	1.259391276595745	47
2006-12-04	1.2726506382978724	47
2006-12-05	1.5146931914893615	47
2006-12-06	1.3438606382978724	47
2006-12-07	1.0908897872340426	47
2006-12-08	1.1804836170212767	47
2006-12-09	1.0873368510638297	47
2006-12-11	0.7889830212765955	47
2006-12-12	0.7563404042553192	47
2006-12-13	0.8218912978723405	47
2006-12-14	0.9638131702127658	47
2006-12-15	0.9154308936170211	47
2006-12-16	0.6974093191489362	47
2006-12-20	0.7379537021276598	47
2006-12-21	0.7899610425531917	47
2006-12-22	0.8007401063829785	47
2006-12-23	0.7900475531914893	47
2006-12-24	0.7962737872340423	47
2006-12-25	0.6806065744680849	47
2006-12-30	0.6908777021276594	47
2006-12-31	0.7425463617021276	47
2007-01-01	0.9663594468085105	47
2007-01-03	0.8668018936170212	47
2007-01-04	0.98394214893617	47
2007-01-05	0.9202816170212768	47
2007-01-06	0.888395106382979	47
2007-01-07	0.8771598723404256	47
2007-01-08	0.8869734468085108	47
2007-01-09	1.0040017021276595	47
2007-01-10	0.9708822765957447	47
2007-01-11	0.750193829787234	47
2007-01-12	0.832638574468085	47
2007-01-13	0.8444350212765958	47
2007-01-14	0.7536723617021275	47
2007-01-15	0.7354430851063829	47
2007-01-16	0.6834020212765958	47
2007-01-17	0.7439698936170211	47
2007-01-18	0.6801895531914895	47
2007-01-19	0.7156315319148936	47
2007-01-20	0.6240903829787235	47
2007-01-21	0.5358719361702128	47
2007-02-08	0.3501946382978724	47
2007-02-13	0.37704887234042544	47
2007-02-14	0.39104814893617007	47
2007-02-15	0.3847125744680851	47
2007-02-16	0.36558721276595735	47
2007-02-17	0.3261578936170213	47
2007-02-18	0.2579124680851063	47
2007-02-19	0.2378291914893617	47
2007-02-20	0.24240738297872347	47
2007-02-25	0.19883487234042552	47
2007-02-26	0.2098705531914894	47
2007-02-27	0.18998361702127656	47
2007-02-28	0.24360182978723405	47
2007-03-01	0.29280057446808516	47
2007-03-02	0.26109478723404256	47
2007-03-03	0.2551816170212766	47
2007-03-04	0.2502148510638298	47
2007-03-05	0.2560067021276595	47
2007-03-06	0.2749741489361702	47
2007-03-07	0.31776368085106377	47
2007-03-08	0.4772429574468086	47
2007-03-09	0.6790423404255319	47
2007-03-10	0.8164167659574467	47
2007-03-11	1.0550705531914895	47
2007-03-12	1.0883318085106384	47
2007-03-14	1.0521340638297871	47
2007-03-15	1.1120635319148937	47
2007-03-16	1.0678662765957443	47
2007-03-17	0.906527914893617	47
2007-03-18	0.8333236808510641	47
2007-03-21	0.45816806382978736	47
2007-03-22	0.42286357446808515	47
2007-03-23	0.31745595744680843	47
2007-03-24	0.4974505106382979	47
2007-03-25	0.633411914893617	47
2007-03-26	0.8061085319148936	47
2007-03-28	1.122794510638298	47
2007-03-29	1.3044665106382978	47
2007-04-04	1.8951342765957448	47
2007-04-05	2.4040059574468087	47
2007-04-06	1.8103291489361708	47
2007-04-07	1.7098861702127661	47
2007-04-08	1.5637593617021277	47
2007-04-09	1.7642451063829785	47
2007-04-10	2.047041489361703	47
2007-04-11	2.441619361702128	47
2007-04-12	2.313214680851064	47
2007-04-13	2.50512255319149	47
2007-04-15	2.798477446808511	47
2007-04-16	3.399244468085106	47
2007-04-17	3.041842978723405	47
2007-04-22	2.079168936170213	47
2007-04-23	2.399697659574468	47
2007-04-24	2.5318493617021276	47
2007-04-25	2.2848729787234046	47
2007-04-26	2.7748017021276596	47
2007-04-27	2.941394468085107	47
2007-04-28	2.7906193617021278	47
2007-05-01	2.597831489361702	47
2007-05-02	2.9567897872340425	47
2007-05-06	3.5865053191489356	47
2007-05-07	3.3319025531914894	47
2007-05-08	3.3792461702127663	47
2007-05-09	3.4216895744680853	47
2007-05-10	3.335757659574468	47
2007-05-11	3.729810212765957	47
2007-05-12	3.38663340425532	47
2007-05-13	3.9179551063829785	47
2007-05-14	4.093913404255319	47
2007-05-15	3.068912553191489	47
2007-05-16	2.629525106382979	47
2007-05-17	2.652533617021277	47
2007-05-18	3.2121659574468078	47
2007-05-19	3.503768085106384	47
2007-05-20	3.7083431914893614	47
2007-05-21	4.535331702127659	47
2007-05-22	4.270345957446809	47
2007-05-23	3.812291276595745	47
2007-05-24	3.9688968085106384	47
2007-05-25	4.323362340425533	47
2007-05-26	3.1656489361702143	47
2007-05-27	3.097114893617021	47
2007-05-28	3.4303940425531914	47
2007-05-29	3.666844042553193	47
2007-05-30	2.8007191489361705	47
2007-05-31	2.916143829787233	47
2007-06-01	3.3467751063829785	47
2007-06-02	3.149695957446808	47
2007-06-03	3.525557021276596	47
2007-06-04	3.6853910638297864	47
2007-06-05	4.302855957446807	47
2007-06-06	4.5844278723404255	47
2007-06-07	5.018513829787234	47
2007-06-08	5.043255957446809	47
2007-06-09	5.187590000000001	47
2007-06-10	5.592823829787234	47
2007-06-11	6.167394255319148	47
2007-06-12	5.752290425531914	47
2007-06-13	4.720053829787234	47
2007-06-14	3.327132765957448	47
2007-06-15	2.2873861702127654	47
2007-06-16	2.2845195744680855	47
2007-06-17	2.4170085106382984	47
2007-06-18	2.499011063829787	47
2007-06-19	2.6298910638297874	47
2007-06-20	2.670954893617021	47
2007-06-21	2.731215319148937	47
2007-06-22	2.5236397872340426	47
2007-06-23	2.499024893617021	47
2007-06-24	2.6264348936170214	47
2007-06-25	2.7221474468085107	47
2007-06-26	2.544992765957447	47
2007-06-27	2.388931489361702	47
2007-06-28	2.324861063829787	47
2007-06-29	2.46220829787234	47
2007-06-30	2.3117559574468083	47
2007-07-01	2.329630638297872	47
2007-07-02	2.5327172340425537	47
2007-07-03	2.697794042553191	47
2007-07-04	2.5863710638297874	47
2007-07-05	2.6183359574468086	47
2007-07-06	2.8730897872340417	47
2007-07-07	3.008794893617021	47
2007-07-08	3.1943517021276597	47
2007-07-09	3.295726170212766	47
2007-07-10	3.253562340425533	47
2007-07-11	3.1484285106382974	47
2007-07-12	3.403871276595745	47
2007-07-13	3.532147659574468	47
2007-07-14	4.293346382978723	47
2007-07-15	4.188600851063829	47
2007-07-16	4.41396340425532	47
2007-07-17	4.45405595744681	47
2007-07-18	4.026803191489361	47
2007-07-19	3.386710851063829	47
2007-07-20	2.596965531914893	47
2007-07-21	2.0755936170212768	47
2007-07-22	1.1077979574468086	47
2007-07-23	0.4622779787234041	47
2007-07-24	0.4419479361702128	47
2007-07-25	0.778729489361702	47
2007-07-26	1.1107092765957447	47
2007-07-27	1.3360551063829786	47
2007-07-28	1.6169053191489366	47
2007-07-29	1.7360129787234044	47
2007-07-30	1.8610476595744678	47
2007-07-31	2.1974657446808514	47
2007-08-01	2.6634091489361706	47
2007-08-02	2.920847446808511	47
2007-08-03	3.111020425531915	47
2007-08-04	3.4843399999999995	47
2007-08-05	4.096762340425531	47
2007-08-06	4.41070255319149	47
2007-08-07	4.674272978723404	47
2007-08-08	4.586909574468085	47
2007-08-09	4.609252978723404	47
2007-08-10	4.54333744680851	47
2007-08-11	4.450156170212766	47
2007-08-12	3.9183136170212762	47
2007-08-13	3.928166808510639	47
2007-08-14	3.725247021276595	47
2007-08-15	3.939709361702126	47
2007-08-16	3.7261546808510637	47
2007-08-17	3.290725957446809	47
2007-08-18	3.070072765957446	47
2007-08-19	3.2398882978723393	47
2007-08-20	3.4645444680851067	47
2007-08-21	3.6599648936170213	47
2007-08-22	4.0662065957446805	47
2007-08-23	4.001814680851065	47
2007-08-24	4.1516668085106385	47
2007-08-25	3.9582474468085103	47
2007-08-26	3.954586170212767	47
2007-08-27	3.621235319148935	47
2007-08-28	3.3048002127659575	47
2007-08-29	2.9324489361702133	47
2007-08-30	2.611031489361702	47
2007-08-31	2.5885623404255322	47
2007-09-01	2.6164636170212763	47
2007-09-02	2.813004042553192	47
2007-09-03	2.541141702127659	47
2007-09-04	2.38277744680851	47
2007-09-05	2.5615742553191483	47
2007-09-06	2.9663327659574463	47
2007-09-07	3.2346689361702126	47
2007-09-08	3.2151282978723406	47
2007-09-09	3.122030425531914	47
2007-09-10	2.839208936170212	47
2007-09-11	2.696529574468086	47
2007-09-12	2.6361997872340424	47
2007-09-13	2.3871308510638305	47
2007-09-14	2.1758004255319148	47
2007-09-15	1.9803642553191487	47
2007-09-16	2.139106595744681	47
2007-09-17	2.133068510638298	47
2007-09-18	1.9171376595744687	47
2007-09-19	2.0077427659574467	47
2007-09-20	2.502661489361702	47
2007-09-21	2.7765570212765955	47
2007-09-22	2.660480638297872	47
2007-09-23	2.4795597872340425	47
2007-09-24	2.7287787234042558	47
2007-09-25	2.307867872340426	47
2007-09-26	1.9850982978723406	47
2007-09-27	1.694877234042553	47
2007-09-28	1.4722027659574468	47
2007-09-29	1.373610425531915	47
2007-09-30	1.3423597872340425	47
2007-10-01	1.2624999999999997	47
2007-10-02	1.2449682978723404	47
2007-10-03	1.2534882340425533	47
2007-10-04	1.4082911063829788	47
2007-10-05	1.610248085106383	47
2007-10-06	1.4688997872340426	47
2007-10-07	1.655332127659575	47
2007-10-08	1.6573357446808512	47
2007-10-09	1.5972840425531918	47
2007-10-10	1.725365319148936	47
2007-10-11	1.796337659574468	47
2007-10-12	1.7902425531914898	47
2007-10-14	1.5044963829787228	47
2007-10-15	1.732570212765958	47
2007-10-16	2.0097189361702124	47
2007-10-17	1.819328510638298	47
2007-10-18	1.5571948936170212	47
2007-10-20	1.1589316382978725	47
2007-10-21	1.258139510638298	47
2007-10-23	1.1405480212765953	47
2007-10-24	1.1682266170212763	47
2007-10-26	1.409348085106383	47
2007-10-27	1.421207021276596	47
2007-10-28	1.3237126170212767	47
2007-10-29	1.3556055319148939	47
2007-10-30	1.3011072340425531	47
2007-10-31	1.3265540425531912	47
2007-11-01	1.5545578723404259	47
2007-11-02	1.2111868085106383	47
2007-11-03	1.33417	47
2007-11-04	1.0161833617021276	47
2007-11-05	0.9632741063829787	47
2007-11-06	1.0056087021276594	47
2007-11-07	1.020324744680851	47
2007-11-08	0.9062599787234044	47
2007-11-09	0.7265577872340425	47
2007-11-16	0.4853223617021278	47
2007-11-17	0.5428390851063829	47
2007-11-18	0.46936578723404254	47
2007-11-19	0.4211427446808511	47
2007-11-20	0.43348804255319145	47
2007-11-21	0.45760355319148943	47
2007-11-22	0.5149193829787234	47
2007-11-23	0.514984085106383	47
2007-11-25	0.540510744680851	47
2007-11-28	0.49884291489361715	47
2007-11-29	0.6255652127659572	47
2007-11-30	0.6032785531914895	47
2007-12-01	0.6248204680851063	47
2007-12-02	0.5706900425531917	47
2007-12-03	0.5647763404255319	47
2007-12-04	0.519493340425532	47
2007-12-05	0.6615582127659575	47
2007-12-06	0.7463792765957449	47
2007-12-07	0.810356914893617	47
2007-12-08	0.7348181914893618	47
2007-12-09	0.6706498510638299	47
2007-12-10	0.6547030638297873	47
2007-12-11	0.6739224680851063	47
2007-12-12	0.5950144468085106	47
2007-12-14	0.5972146595744682	47
2007-12-15	0.5335398510638298	47
2007-12-21	0.4550935319148935	47
2007-12-23	0.44564259574468096	47
2007-12-24	0.483562744680851	47
2007-12-25	0.5402314893617021	47
2007-12-26	0.6552893829787235	47
2007-12-27	0.7077956595744682	47
2007-12-28	0.8928240851063833	47
2007-12-29	0.8241002127659574	47
2007-12-30	0.7787608510638298	47
2007-12-31	0.644013659574468	47
2008-01-01	0.5054912127659574	47
2008-01-06	0.5928524042553192	47
2008-01-07	0.5925565319148938	47
2008-01-08	0.7292305531914892	47
2008-01-09	0.658028170212766	47
2008-01-10	0.7028831276595745	47
2008-01-11	0.8756899148936171	47
2008-01-12	0.8053074042553189	47
2008-01-13	0.707217829787234	47
2008-01-14	0.6104867021276595	47
2008-01-15	0.7884728936170213	47
2008-01-16	0.9076752765957445	47
2008-01-17	0.811757170212766	47
2008-01-18	0.8594116595744682	47
2008-01-19	0.9639226170212762	47
2008-01-20	0.7512161489361703	47
2008-01-21	0.7158376382978724	47
2008-01-23	0.5813518085106382	47
2008-01-24	0.8836904042553192	47
2008-01-25	0.8021481914893617	47
2008-01-26	0.8429333191489363	47
2008-01-27	0.6530839574468084	47
2008-01-28	0.7067359787234043	47
2008-01-29	0.8153462340425535	47
2008-01-30	0.8054657446808514	47
2008-01-31	0.6607756170212765	47
2008-02-01	0.7255810638297873	47
2008-02-02	0.6157275744680852	47
2008-02-04	0.6087886170212766	47
2008-02-05	0.6802884680851063	47
2008-02-06	0.7885608297872341	47
2008-02-07	0.6939257021276596	47
2008-02-08	0.7756101489361702	47
2008-02-09	0.8414881063829787	47
2008-02-10	0.8499923617021273	47
2008-02-11	0.7736986382978727	47
2008-02-12	0.7092083617021278	47
2008-02-13	0.8349112765957449	47
2008-02-14	0.6921452340425531	47
2008-02-17	1.0248278510638298	47
2008-02-18	1.3933423404255318	47
2008-02-19	1.2903063829787236	47
2008-02-20	1.135983255319149	47
2008-02-21	1.0037240000000003	47
2008-02-22	1.3895159574468081	47
2008-02-23	1.1975121276595744	47
2008-02-24	1.382441276595745	47
2008-02-25	1.1963063829787233	47
2008-02-26	1.1676308936170212	47
2008-02-27	1.1063635106382976	47
2008-02-28	0.9382568936170215	47
2008-02-29	0.8825974255319153	47
2008-03-01	0.8591025957446808	47
2008-03-02	0.7846348936170212	47
2008-03-03	0.6350098936170213	47
2008-03-05	0.540132425531915	47
2008-03-06	0.882905404255319	47
2008-03-07	0.9011468723404256	47
2008-03-08	0.9453251914893617	47
2008-03-09	1.0361456382978724	47
2008-03-10	1.0731789574468082	47
2008-03-11	1.0756779574468085	47
2008-03-12	0.9470734042553192	47
2008-03-13	0.9867938085106386	47
2008-03-14	0.9124499574468088	47
2008-03-15	0.9394971276595745	47
2008-03-28	0.8223498297872338	47
2008-03-29	0.9959426170212766	47
2008-03-30	1.0995088723404252	47
2008-03-31	1.4515757446808513	47
2008-04-01	1.3913981914893618	47
2008-04-02	1.5144791489361702	47
2008-04-03	1.4440902127659576	47
2008-04-04	1.5785974468085107	47
2008-04-05	1.5667382978723403	47
2008-04-06	1.3812685106382978	47
2008-04-08	1.323877021276596	47
2008-04-12	1.453148510638298	47
2008-04-13	1.4496647659574464	47
2008-04-16	1.2570900638297873	47
2008-04-17	1.4448995744680848	47
2008-04-18	1.2948023829787234	47
2008-04-21	1.5546720851063829	47
2008-04-22	1.787595744680851	47
2008-04-25	2.2819853191489363	47
2008-04-26	2.4423878723404258	47
2008-04-27	2.9321853191489358	47
2008-04-28	3.0476161702127658	47
2008-04-29	3.0452293617021273	47
2008-04-30	2.6087753191489362	47
2008-05-01	2.490139574468085	47
2008-05-03	2.7696072340425526	47
2008-05-06	3.7632995744680855	47
2008-05-07	3.7906561702127655	47
2008-05-08	4.3414342553191485	47
2008-05-09	4.692037234042553	47
2008-05-10	5.217298723404255	47
2008-05-11	5.434612765957447	47
2008-05-12	4.854755106382979	47
2008-05-13	3.744961276595745	47
2008-05-15	4.21015404255319	47
2008-05-16	4.325132765957447	47
2008-05-17	3.6813129787234034	47
2008-05-23	3.362776595744681	47
2008-05-24	3.3926380851063827	47
2008-05-25	3.0805129787234042	47
2008-05-26	2.3184893617021274	47
2008-05-28	2.925288936170213	47
2008-05-29	2.932724893617021	47
2008-05-30	3.2506193617021277	47
2008-05-31	3.2531731914893616	47
2008-06-01	2.994840425531914	47
2008-06-02	2.9366991489361705	47
2008-06-03	2.815857659574468	47
2008-06-04	2.7710363829787235	47
2008-06-05	2.7536265957446813	47
2008-06-06	2.8073314893617014	47
2008-06-07	3.319898723404255	47
2008-06-08	3.5285642553191483	47
2008-06-09	3.416411914893617	47
2008-06-10	3.3677544680851055	47
2008-06-11	2.952282765957447	47
2008-06-12	3.0082448936170203	47
