time	value	nobs
2001-02-21	0.9734419148936169	47
2001-02-22	1.0986143617021282	47
2001-02-23	1.1430674893617023	47
2001-02-24	0.8443669574468085	47
2001-02-25	0.7668113617021277	47
2001-02-26	0.8672872978723404	47
2001-02-27	0.9726206595744682	47
2001-02-28	0.8502910638297875	47
2001-03-01	0.7600670851063829	47
2001-03-02	0.5494815319148936	47
2001-03-03	0.4354366595744682	47
2001-03-04	0.1768283404255319	47
2001-03-09	0.11816653191489362	47
2001-03-10	0.418621255319149	47
2001-03-11	0.7840942978723405	47
2001-03-12	1.085874744680851	47
2001-03-13	1.3860155319148937	47
2001-03-14	1.8153187234042556	47
2001-03-15	2.192649361702128	47
2001-03-16	2.448091276595744	47
2001-03-17	2.5595455319148934	47
2001-03-18	2.78474085106383	47
2001-03-19	1.6402680851063827	47
2001-03-20	1.9153355319148937	47
2001-03-21	2.454915531914893	47
2001-03-22	2.934083191489362	47
2001-03-23	3.057456170212766	47
2001-03-24	2.8312725531914897	47
2001-03-25	2.6947148936170215	47
2001-03-26	2.5185385106382983	47
2001-04-05	1.6165940425531913	47
2001-04-06	1.6464402127659574	47
2001-04-07	1.3836638297872341	47
2001-04-08	1.3638214893617024	47
2001-04-09	1.5673176595744684	47
2001-04-10	1.5579742553191491	47
2001-04-11	1.2242397872340425	47
2001-04-12	1.410052340425532	47
2001-04-13	1.150192659574468	47
2001-04-14	0.6559523191489363	47
2001-04-15	0.36443031914893625	47
2001-04-16	0.0658797659574468	47
2001-04-17	0.010357617021276596	47
2001-04-18	0.02076834042553192	47
2001-04-19	0.0322001914893617	47
2001-04-21	0.0443269574468085	47
2001-04-22	0.06159268085106383	47
2001-04-23	0.08624672340425531	47
2001-04-24	0.8446918510638297	47
2001-04-25	1.8611714893617022	47
2001-04-26	2.584896382978723	47
2001-04-27	3.0889506382978724	47
2001-04-28	4.030256595744681	47
2001-04-29	4.295500425531915	47
2001-04-30	4.136434042553192	47
2001-05-01	4.0829738297872336	47
2001-05-02	3.820732127659575	47
2001-05-03	2.977761914893618	47
2001-05-04	2.391808510638298	47
2001-05-05	1.9759859574468086	47
2001-05-06	2.314508723404255	47
2001-05-07	2.674953617021276	47
2001-05-08	3.2953906382978726	47
2001-05-09	3.9932344680851064	47
2001-05-10	4.7303012765957435	47
2001-05-11	5.47769170212766	47
2001-05-12	6.709293617021277	47
2001-05-13	6.793150851063829	47
2001-05-14	6.739830638297873	47
2001-05-15	6.175841702127658	47
2001-05-16	6.506250212765959	47
2001-05-22	5.09823744680851	47
2001-05-23	4.605739574468085	47
2001-05-24	4.340294042553191	47
2001-05-25	3.8728019148936172	47
2001-05-26	3.5977693617021265	47
2001-05-27	3.1775419148936166	47
2001-05-28	2.917898510638298	47
2001-05-29	2.9730278723404253	47
2001-05-30	2.9866621276595744	47
2001-05-31	2.7565657446808514	47
2001-06-01	2.408605744680851	47
2001-06-02	2.15838085106383	47
2001-06-03	2.4081146808510643	47
2001-06-04	3.158299361702128	47
2001-06-05	4.008726170212765	47
2001-06-06	3.93905085106383	47
2001-06-07	4.615777021276596	47
2001-06-08	4.749020000000001	47
2001-06-09	4.640275744680852	47
2001-06-10	4.633002978723405	47
2001-06-11	4.25844829787234	47
2001-06-12	4.287101702127659	47
2001-06-13	4.4414836170212775	47
2001-06-14	4.290988085106383	47
2001-06-15	4.194961702127659	47
2001-06-16	3.875547234042554	47
2001-06-17	3.2150444680851056	47
2001-06-18	3.131202340425531	47
2001-06-19	2.8948721276595744	47
2001-06-20	3.2471674468085108	47
2001-06-21	4.029290851063829	47
2001-06-22	4.6677455319148935	47
2001-06-23	5.19476340425532	47
2001-06-24	5.985873191489361	47
2001-06-25	6.691434042553191	47
2001-06-26	7.203118297872342	47
2001-06-27	7.504183617021274	47
2001-06-28	6.019761063829786	47
2001-06-29	6.093622127659574	47
2001-06-30	6.7450093617021265	47
2001-07-01	7.039578936170213	47
2001-07-02	7.298944680851062	47
2001-07-03	7.561570212765957	47
2001-07-04	7.3548578723404265	47
2001-07-05	7.709223829787234	47
2001-07-06	7.876185319148937	47
2001-07-07	7.5400446808510635	47
2001-07-08	7.310795106382977	47
2001-07-09	6.986311489361701	47
2001-07-10	6.750108510638297	47
2001-07-11	7.286549574468085	47
2001-07-12	7.18958978723404	47
2001-07-13	7.771896595744682	47
2001-07-14	8.265515957446807	47
2001-07-15	8.384325319148939	47
2001-07-16	6.993702978723406	47
2001-07-17	5.98025425531915	47
2001-07-18	5.078031914893617	47
2001-07-19	4.3887657446808515	47
2001-07-20	3.3370138297872343	47
2001-07-21	3.437403829787234	47
2001-07-22	4.749303404255319	47
2001-07-23	7.239367021276598	47
2001-07-24	7.782675531914895	47
2001-08-07	9.425182553191487	47
2001-08-08	8.22131659574468	47
2001-08-09	5.4988304255319145	47
2001-08-10	3.2116623404255313	47
2001-08-11	2.634663191489361	47
2001-08-12	3.2204765957446817	47
2001-08-13	4.023823191489361	47
2001-08-14	4.969583404255319	47
2001-08-15	5.554497234042554	47
2001-08-16	6.134337446808511	47
2001-08-17	6.633397234042554	47
2001-08-18	5.540340851063831	47
2001-08-19	5.047493617021277	47
2001-08-20	4.001597872340425	47
2001-08-21	3.8800423404255318	47
2001-08-22	3.7045397872340424	47
2001-08-23	3.4916531914893616	47
2001-08-24	3.4977425531914887	47
2001-08-25	3.770518723404256	47
2001-08-26	4.1634219148936165	47
2001-08-27	4.485909361702127	47
2001-08-28	4.700405319148937	47
2001-08-29	4.790213829787234	47
2001-08-30	4.1758068085106395	47
2001-08-31	3.8312889361702123	47
2001-09-01	3.2471629787234053	47
2001-09-02	3.075593404255319	47
2001-09-03	2.7875285106382974	47
2001-09-04	2.234289361702127	47
2001-09-05	1.9102451063829788	47
2001-09-06	1.6833427659574471	47
2001-09-07	1.5707276595744686	47
2001-09-08	1.410382553191489	47
2001-09-09	1.3321338297872338	47
2001-09-10	1.273042340425532	47
2001-09-11	1.3758978723404256	47
2001-09-12	1.5300263829787235	47
2001-09-13	1.7243697872340424	47
2001-09-14	1.7411338297872336	47
2001-09-15	1.9563772340425531	47
2001-09-16	2.0459821276595744	47
2001-09-17	2.1456834042553194	47
2001-09-18	2.118254042553192	47
2001-09-19	2.0748385106382976	47
2001-09-20	2.348627659574469	47
2001-09-21	2.3555142553191493	47
2001-09-22	2.1333848936170208	47
2001-09-23	2.019503617021276	47
2001-09-24	2.0170687234042557	47
2001-09-25	1.8194634042553188	47
2001-09-26	2.064804255319149	47
2001-09-27	2.7977623404255323	47
2001-09-28	3.4572514893617026	47
2001-09-29	3.6458274468085103	47
2001-09-30	3.6720576595744685	47
2001-10-01	4.153505106382979	47
2001-10-02	4.431341914893617	47
2001-10-03	4.7902087234042545	47
2001-10-04	4.576125531914893	47
2001-10-05	4.42478489361702	47
2001-10-06	4.541146808510641	47
2001-10-07	4.39515914893617	47
2001-10-08	4.34279744680851	47
2001-10-09	4.062227446808512	47
2001-10-10	3.8694523404255325	47
2001-10-11	3.8144817021276602	47
2001-10-12	3.495881489361703	47
2001-10-13	2.9532057446808517	47
2001-10-14	2.266650425531915	47
2001-10-15	1.7759912765957444	47
2001-10-16	1.5812480851063828	47
2001-10-17	1.280055744680851	47
2001-10-18	1.056064765957447	47
2001-10-19	1.026314659574468	47
2001-10-20	1.0192049999999997	47
2001-10-21	0.9216842765957447	47
2001-10-22	0.9557309574468087	47
2001-10-23	0.9555096170212765	47
2001-10-24	1.0291982553191485	47
2001-10-25	1.0335597446808509	47
2001-11-16	1.7997787234042555	47
2001-11-17	1.515920425531915	47
2001-11-18	1.360758723404255	47
2001-11-19	1.3120459574468084	47
2001-11-20	1.3812831914893617	47
2001-11-21	1.3061570212765956	47
2001-11-22	1.1623191489361702	47
2001-11-23	0.8440399361702126	47
2001-11-24	0.6889894255319149	47
2001-11-25	0.5030094042553191	47
2001-11-26	0.5309119361702127	47
2001-11-27	0.4893259361702128	47
2001-12-21	1.250065106382979	47
2001-12-22	1.1727782978723407	47
2001-12-23	0.8134172127659576	47
2001-12-24	0.5864692553191491	47
2001-12-25	0.7437867659574464	47
2001-12-26	0.6565346382978723	47
2001-12-27	0.5827877021276595	47
2001-12-28	0.7517862978723403	47
2001-12-29	0.8094193829787233	47
2001-12-30	0.8550724468085106	47
2001-12-31	0.6511756382978723	47
2002-01-01	0.47485810638297865	47
2002-01-02	0.6551959361702128	47
2002-01-03	0.5630328297872341	47
2002-01-04	0.5109844893617022	47
2002-01-05	0.666341659574468	47
2002-01-06	0.686018510638298	47
2002-01-07	0.6822269999999999	47
2002-01-08	0.9165744255319146	47
2002-01-09	1.354074042553191	47
2002-01-10	1.6118034042553189	47
2002-01-11	1.7679372340425528	47
2002-01-12	1.8614453191489362	47
2002-01-13	1.8257674468085106	47
2002-01-14	1.3653427659574469	47
2002-01-15	1.3129187234042554	47
2002-01-16	1.1839708510638298	47
2002-01-17	1.0567196595744681	47
2002-01-18	0.8722001702127659	47
2002-01-19	0.7874893829787236	47
2002-01-20	0.8374643829787236	47
2002-01-21	0.9062486382978725	47
2002-01-22	0.7938226382978723	47
2002-01-23	0.727883744680851	47
2002-01-24	0.7311279574468084	47
2002-01-25	0.7937188510638298	47
2002-01-26	0.7508399574468084	47
2002-01-27	0.6483659148936171	47
2002-01-28	0.9437126595744679	47
2002-01-29	0.8619935744680851	47
2002-01-30	0.823981829787234	47
2002-01-31	0.6174143829787234	47
2002-02-01	0.8215342978723403	47
2002-02-02	1.0418128510638296	47
2002-02-03	1.1737523404255321	47
2002-02-04	1.175577021276596	47
2002-02-05	1.301720638297872	47
2002-02-06	1.0406316595744678	47
2002-02-07	0.9926829999999999	47
2002-02-08	1.0286414042553191	47
2002-02-09	1.0195151702127663	47
2002-02-10	0.8860223829787236	47
2002-02-11	0.7858603191489363	47
2002-02-12	0.8458944680851065	47
2002-02-13	0.8443963191489359	47
2002-02-14	0.6975070851063829	47
2002-02-15	0.7227456382978724	47
2002-02-16	0.7766538510638296	47
2002-02-17	0.8329382127659577	47
2002-02-18	0.9315229148936169	47
2002-02-19	0.9918382765957449	47
2002-02-20	0.8923812553191489	47
2002-02-21	0.6950077234042553	47
2002-02-22	0.5851853404255319	47
2002-02-23	0.6607159787234043	47
2002-02-24	0.62704785106383	47
2002-02-25	0.6289051702127662	47
2002-02-26	0.6216040212765958	47
2002-02-27	0.6225465531914893	47
2002-02-28	0.6063684468085103	47
2002-03-01	0.5094055957446808	47
2002-03-02	0.7225877659574466	47
2002-03-03	0.9559724680851064	47
2002-03-04	1.2687257446808509	47
2002-03-05	1.6068085106382974	47
2002-03-06	1.8398363829787232	47
2002-03-07	2.333190638297873	47
2002-03-08	2.7920340425531913	47
2002-03-09	2.9236425531914896	47
2002-03-10	2.992774255319149	47
2002-03-11	2.874758936170213	47
2002-03-12	2.801969574468085	47
2002-03-13	2.579817234042553	47
2002-03-14	2.1399291489361705	47
2002-03-15	1.891832978723404	47
2002-03-16	1.753736808510638	47
2002-03-17	1.5887687234042556	47
2002-03-18	1.4596480851063827	47
2002-03-19	1.2514957446808512	47
2002-03-20	1.288586170212766	47
2002-03-21	1.137844595744681	47
2002-03-22	0.8850192553191489	47
2002-03-23	0.806955680851064	47
2002-03-24	0.784181489361702	47
2002-03-25	1.1113831063829784	47
2002-03-26	1.7166119148936168	47
2002-03-27	1.9439848936170214	47
2002-03-28	2.6216995744680847	47
2002-03-29	3.2326510638297883	47
2002-03-30	3.6459210638297876	47
2002-03-31	3.649666382978724	47
2002-04-01	3.5875372340425544	47
2002-04-02	3.6294804255319146	47
2002-04-03	3.5003404255319146	47
2002-04-04	3.371469787234042	47
