time	value	nobs
2004-12-13	0.9196841276595742	47
2004-12-14	1.138025765957447	47
2004-12-15	1.3807885106382978	47
2004-12-16	1.3693819148936168	47
2004-12-17	1.332026808510638	47
2004-12-18	1.2513770212765958	47
2004-12-19	1.165343191489362	47
2004-12-20	1.10683685106383	47
2004-12-21	1.0241345744680854	47
2004-12-22	1.3336282978723406	47
2004-12-23	1.5042559574468088	47
2004-12-24	1.4240221276595746	47
2004-12-25	1.3195268085106384	47
2004-12-26	1.3300302127659573	47
2004-12-27	1.2902527021276597	47
2004-12-28	1.3630472340425532	47
2004-12-29	1.3586270212765958	47
2004-12-30	1.3578221276595743	47
2004-12-31	1.3758899999999998	47
2005-01-01	0.403214744680851	47
2005-01-02	0.4015156382978723	47
2005-01-03	0.4085058085106383	47
2005-01-04	0.4262301702127661	47
2005-01-05	0.38970468085106386	47
2005-01-06	0.41987625531914885	47
2005-01-07	0.5034156808510638	47
2005-01-08	0.6043792978723403	47
2005-01-09	0.6738039148936171	47
2005-01-10	0.9026822978723404	47
2005-01-11	0.9933022765957451	47
2005-01-12	1.0808744680851061	47
2005-01-13	1.1118914893617022	47
2005-01-14	0.9706038510638297	47
2005-01-15	0.7666334468085108	47
2005-01-16	0.6555006170212767	47
2005-01-17	0.6392455319148935	47
2005-01-18	0.4815921489361702	47
2005-01-19	0.39809025531914893	47
2005-01-20	0.48329265957446815	47
2005-01-21	0.4777558085106384	47
2005-01-22	0.48511523404255324	47
2005-01-23	0.4640782340425533	47
2005-01-24	0.49696512765957435	47
2005-01-25	0.5078448723404256	47
2005-01-26	0.5533951702127661	47
2005-01-27	0.49322872340425544	47
2005-01-28	0.39880844680851063	47
2005-01-29	0.2492717021276596	47
2005-01-30	0.21032782978723405	47
2005-01-31	0.22893636170212764	47
2005-02-01	0.23178185106382979	47
2005-02-02	0.2597334468085107	47
2005-02-03	0.2796816382978724	47
2005-02-04	0.28196874468085104	47
2005-02-05	0.2680883829787234	47
2005-02-06	0.2962329148936171	47
2005-02-07	0.26386725531914895	47
2005-02-26	0.5671139148936171	47
2005-02-27	0.5119386808510638	47
2005-02-28	0.4160160638297873	47
2005-03-01	0.13833399999999996	47
2005-03-02	0.08970517021276597	47
2005-03-03	0.14388161702127658	47
2005-03-04	0.16673080851063832	47
2005-03-05	0.2607541276595745	47
2005-03-06	0.38980227659574473	47
2005-03-07	0.6440988085106384	47
2005-03-08	0.8685046382978723	47
2005-03-09	1.0312652127659574	47
2005-03-10	0.9996764042553195	47
2005-03-11	1.0594842127659574	47
2005-03-12	1.0391329999999996	47
2005-03-13	1.0833097872340423	47
2005-03-14	1.0537001489361704	47
2005-03-15	1.0930693617021277	47
2005-03-16	1.2218474468085108	47
2005-03-17	1.1397236170212766	47
2005-03-18	1.135138936170213	47
2005-03-19	1.199481063829787	47
2005-03-20	1.226975744680851	47
2005-03-21	1.3295738297872342	47
2005-03-22	1.5184025531914893	47
2005-03-23	1.6028240425531912	47
2005-03-24	1.7001925531914894	47
2005-03-25	1.613771489361702	47
2005-03-26	1.6274414893617015	47
2005-03-27	1.6580321276595746	47
2005-03-28	1.6307882978723403	47
2005-03-29	1.6003908510638296	47
2005-03-30	1.6879463829787236	47
2005-03-31	1.7754589361702127	47
2005-04-01	1.7525963829787237	47
2005-04-02	1.7760531914893618	47
2005-04-03	1.9667921276595746	47
2005-04-04	1.9348310638297872	47
2005-04-05	1.8216789361702124	47
2005-04-06	1.801395744680851	47
2005-04-07	1.8974902127659568	47
2005-04-08	1.9137470212765963	47
2005-04-09	1.7746600000000003	47
2005-04-10	1.9795855319148936	47
2005-04-11	2.143706382978723	47
2005-04-12	2.0760817021276594	47
2005-04-13	2.1148740425531916	47
2005-04-14	2.2354836170212766	47
2005-04-15	2.1801848936170214	47
2005-04-16	1.9791102127659568	47
2005-04-17	2.2908382978723405	47
2005-04-18	2.476674255319149	47
2005-04-19	2.519768936170213	47
2005-04-20	2.808190212765958	47
2005-04-21	2.9601893617021275	47
2005-04-22	3.153174042553191	47
2005-04-23	3.598993191489362	47
2005-04-24	3.9275985106382976	47
2005-04-25	4.08636829787234	47
2005-04-26	3.689303191489363	47
2005-04-27	3.8746846808510633	47
2005-04-28	4.014857872340426	47
2005-04-29	4.308385957446808	47
2005-04-30	4.242795106382979	47
2005-05-01	4.699317446808509	47
2005-05-02	4.425507234042553	47
2005-05-03	4.149732765957446	47
2005-05-04	4.138386382978723	47
2005-05-05	3.9186080851063823	47
2005-05-06	3.7799897872340424	47
2005-05-07	3.6198576595744685	47
2005-05-08	3.46214829787234	47
2005-05-09	3.5095502127659572	47
2005-05-10	3.5567863829787227	47
2005-05-11	3.651950638297873	47
2005-05-12	3.6579946808510635	47
2005-05-13	3.969456382978723	47
2005-05-14	3.8236087234042553	47
2005-05-15	3.4835057446808504	47
2005-05-16	3.142714042553191	47
2005-05-17	3.016088085106383	47
2005-05-18	3.0345863829787234	47
2005-05-19	3.340863617021276	47
2005-05-20	3.6535787234042565	47
2005-05-21	3.635427872340426	47
2005-05-22	3.810614042553191	47
2005-05-23	3.958273404255319	47
2005-05-24	4.127149148936169	47
2005-05-25	4.7852251063829785	47
2005-05-26	5.341910425531915	47
2005-05-27	5.6655691489361715	47
2005-05-28	5.824712127659576	47
2005-05-29	5.06547489361702	47
2005-05-30	4.567657234042553	47
2005-05-31	4.589818936170213	47
2005-06-01	4.50428255319149	47
2005-06-02	4.709027234042553	47
2005-06-03	4.638202340425531	47
2005-06-04	4.25464510638298	47
2005-06-05	4.075036170212766	47
2005-06-06	3.9004917021276597	47
2005-06-07	3.7964582978723396	47
2005-06-08	3.9512974468085096	47
2005-06-09	4.06003510638298	47
2005-06-10	4.206996170212767	47
2005-06-11	4.409964042553191	47
2005-06-12	4.5575802127659575	47
2005-06-13	4.99828	47
2005-06-14	5.463238297872341	47
2005-06-15	5.6873948936170216	47
2005-06-16	6.081221914893618	47
2005-06-17	5.83920978723404	47
2005-06-18	5.021562340425531	47
2005-06-19	4.242183404255319	47
2005-06-20	4.091418085106382	47
2005-06-21	4.290159148936171	47
2005-06-22	4.521978510638298	47
2005-06-23	5.239661063829788	47
2005-06-24	5.912753617021277	47
2005-06-25	5.792017021276595	47
2005-06-26	5.883335531914892	47
2005-06-27	6.087172553191489	47
2005-06-28	5.810552553191488	47
2005-06-29	5.659424255319148	47
2005-06-30	5.365421702127659	47
2005-07-01	4.943924893617021	47
2005-07-02	4.811354680851064	47
2005-07-03	4.801101702127659	47
2005-07-04	4.2821357446808515	47
2005-07-05	4.389548510638297	47
2005-07-06	4.97593085106383	47
2005-07-07	5.622226382978724	47
2005-07-08	5.791902978723402	47
2005-07-09	6.42072489361702	47
2005-07-10	7.475875744680851	47
2005-07-11	7.819922127659577	47
2005-07-12	7.974966170212764	47
2005-07-13	7.957438085106383	47
2005-07-14	8.021624893617021	47
2005-07-15	7.795484255319151	47
2005-07-16	7.055545319148936	47
2005-07-17	6.774554042553193	47
2005-07-18	7.012782765957447	47
2005-07-19	6.6135263829787245	47
2005-07-20	6.214824042553191	47
2005-07-21	5.883273617021275	47
2005-07-22	5.9069891489361686	47
2005-07-23	5.891855531914894	47
2005-07-24	6.058976595744679	47
2005-07-25	6.174076595744681	47
2005-07-26	5.934509361702126	47
2005-07-27	6.017900212765958	47
2005-07-28	6.504334468085105	47
2005-07-29	6.144054042553193	47
2005-07-30	5.315748085106384	47
2005-07-31	4.554940638297873	47
2005-08-01	4.38786170212766	47
2005-08-02	4.042124042553192	47
2005-08-03	3.838432340425532	47
2005-08-04	3.760383829787233	47
2005-08-05	3.5959644680851066	47
2005-08-06	3.4856470212765953	47
2005-08-07	3.5670106382978735	47
2005-08-08	3.8488774468085114	47
2005-08-09	3.835341276595744	47
2005-08-10	3.8427493617021273	47
2005-08-11	3.9168389361702136	47
2005-08-12	3.674785744680851	47
2005-08-13	3.877236382978723	47
2005-08-14	4.033423191489361	47
2005-08-15	3.980947021276595	47
2005-08-16	4.361281489361702	47
2005-08-17	4.887690212765957	47
2005-08-18	5.67459085106383	47
2005-08-19	6.039894468085107	47
2005-08-20	6.486729787234043	47
2005-08-21	6.295902127659575	47
2005-08-22	5.713346808510638	47
2005-08-23	5.095640851063831	47
2005-08-24	4.713880638297872	47
2005-08-25	4.739585106382978	47
2005-08-26	4.596514680851064	47
2005-08-27	4.818089574468085	47
2005-08-28	5.0678417021276605	47
2005-08-29	5.405771276595743	47
2005-08-30	5.58339595744681	47
2005-08-31	6.258446595744681	47
2005-09-01	6.304280638297872	47
2005-09-02	6.526054468085106	47
2005-09-03	6.45004659574468	47
2005-09-04	6.5289427659574475	47
2005-09-05	6.746419787234043	47
2005-09-06	6.506609787234044	47
2005-09-07	6.478314255319149	47
2005-09-08	6.576199148936171	47
2005-09-09	6.463297021276595	47
2005-09-10	6.535043617021278	47
2005-09-11	5.992233617021279	47
2005-09-12	5.551721063829788	47
2005-09-13	4.873601702127658	47
2005-09-14	4.578292553191488	47
2005-09-15	4.0342151063829785	47
2005-09-16	3.7731597872340417	47
2005-09-17	3.5488257446808507	47
2005-09-18	3.5392606382978715	47
2005-09-19	3.5607540425531923	47
2005-09-20	3.528158085106383	47
2005-09-21	3.559440425531915	47
2005-09-22	3.526355957446809	47
2005-09-23	3.5556236170212765	47
2005-09-24	3.7267955319148927	47
2005-09-25	3.9402919148936166	47
2005-09-26	4.151822553191489	47
2005-09-27	4.031380212765958	47
2005-09-28	3.7223561702127657	47
2005-09-29	3.432033404255319	47
2005-09-30	3.2337225531914893	47
2005-10-01	3.286940425531915	47
2005-10-02	2.934606808510638	47
2005-10-03	2.8585278723404253	47
2005-10-04	3.0492097872340427	47
2005-10-05	3.275820638297872	47
2005-10-06	3.2450448936170213	47
2005-10-07	3.4391255319148946	47
2005-10-08	3.5184659574468085	47
2005-10-09	3.5718157446808507	47
2005-10-10	3.6392957446808514	47
2005-10-11	3.544106382978724	47
2005-10-12	3.5432089361702146	47
2005-10-13	3.5293838297872338	47
2005-10-14	3.5591817021276597	47
2005-10-15	3.3977719148936174	47
2005-10-16	3.2855110638297864	47
2005-10-17	3.0483987234042553	47
2005-10-18	3.0833927659574476	47
2005-10-19	3.069429361702128	47
2005-10-20	3.3040446808510637	47
2005-10-21	3.160282553191489	47
2005-10-22	3.2398142553191485	47
2005-10-23	3.082714893617021	47
2005-10-24	3.1154474468085107	47
2005-10-25	3.2172170212765967	47
2005-10-26	3.154975957446808	47
2005-10-27	3.2434376595744685	47
2005-10-28	3.201438510638298	47
2005-10-29	3.1570053191489365	47
2005-10-30	3.145395106382979	47
2005-10-31	2.9952440425531908	47
2005-11-01	2.770134468085106	47
2005-11-02	2.5811072340425527	47
2005-11-03	2.8074187234042554	47
2005-11-04	2.5694829787234044	47
2005-11-05	2.294853404255319	47
2005-11-06	2.3329655319148936	47
2005-11-07	2.2521495744680857	47
2005-11-08	2.170807021276596	47
2005-11-09	1.8758110638297874	47
2005-11-10	1.8222453191489358	47
2005-11-11	2.072772340425532	47
2005-11-12	1.9688785106382982	47
2005-11-13	1.872912553191489	47
2005-11-14	1.6881091489361697	47
2005-11-15	1.9417623404255322	47
2005-11-16	1.8311089361702129	47
2005-11-17	1.7236165957446812	47
2005-11-18	1.6563255319148935	47
2005-11-19	1.621518297872341	47
2005-11-20	1.6985595744680853	47
2005-11-21	1.4282044680851063	47
2005-11-22	0.9576362340425533	47
2005-11-23	0.9241091489361707	47
2005-11-24	0.9664231276595744	47
2005-11-26	0.9118853829787236	47
2005-11-27	0.904423106382979	47
2005-11-28	0.9124756382978724	47
2005-11-29	0.9662632127659571	47
2005-11-30	1.0003313191489362	47
2005-12-01	1.005114404255319	47
2005-12-02	1.0432338085106383	47
2005-12-03	1.221180638297872	47
2005-12-04	1.2473604255319153	47
2005-12-05	1.1988365957446807	47
2005-12-06	1.1756946808510635	47
2005-12-07	1.1907834042553194	47
2005-12-08	1.1352978723404252	47
2005-12-09	0.9878459787234044	47
2005-12-10	0.9959696382978723	47
2005-12-11	1.0870672340425531	47
2005-12-12	1.139681489361702	47
2005-12-13	1.1082372340425533	47
2005-12-14	1.0744929787234043	47
2005-12-15	1.0595293617021273	47
2005-12-16	0.9976239787234044	47
2005-12-17	0.7918192765957445	47
2005-12-18	0.7497950212765959	47
2005-12-19	0.8232000212765958	47
2005-12-20	0.869241446808511	47
2005-12-21	0.9198885319148937	47
2005-12-22	0.9934047021276597	47
2005-12-23	1.0282879361702126	47
2005-12-24	1.0055613191489363	47
2005-12-25	0.9640055106382979	47
2005-12-26	0.8818015319148935	47
2005-12-27	0.742850510638298	47
2005-12-28	0.6922736595744682	47
2005-12-29	0.6359212127659575	47
2005-12-30	0.6197791702127659	47
2005-12-31	0.6822512340425532	47
2006-01-01	4.070305957446808	47
2006-01-02	3.621752978723405	47
2006-01-03	3.0456163829787237	47
2006-01-04	3.6177712765957444	47
2006-01-05	3.3934727659574477	47
2006-01-06	3.6624342553191482	47
2006-01-07	3.7207514893617017	47
2006-01-08	3.691875957446808	47
2006-01-09	3.1792010638297876	47
2006-01-10	3.698072127659574	47
2006-01-11	4.044132978723404	47
2006-01-12	3.5568648936170213	47
2006-01-13	3.68368574468085	47
2006-01-14	3.520647234042553	47
2006-01-15	3.1882665957446803	47
2006-01-16	3.208393617021276	47
2006-01-17	4.307716808510637	47
2006-01-18	3.9799982978723407	47
2006-01-19	3.9493529787234056	47
2006-01-20	4.844688723404254	47
2006-01-21	4.532449148936171	47
2006-01-22	3.5603440425531923	47
2006-01-23	2.9627846808510636	47
2006-01-24	2.794361063829787	47
2006-01-25	3.1120434042553193	47
2006-01-26	3.569652127659573	47
2006-01-27	3.177423829787234	47
2006-01-28	2.75923085106383	47
2006-01-29	2.9815059574468084	47
2006-01-30	3.884664680851063	47
2006-01-31	3.677208510638299	47
2006-02-01	2.997508936170212	47
2006-02-02	3.0968587234042553	47
2006-02-03	3.49576085106383	47
2006-02-04	4.137914680851064	47
2006-02-05	3.958658085106384	47
2006-02-06	4.19862659574468	47
2006-02-07	4.680707446808512	47
2006-02-08	4.460778297872341	47
2006-02-09	3.9827046808510644	47
2006-02-10	3.8810193617021276	47
2006-02-11	3.7125699999999995	47
2006-02-12	3.4039276595744687	47
2006-02-13	3.8384902127659575	47
2006-02-14	4.311091063829789	47
2006-02-15	4.65390085106383	47
2006-02-16	4.719459787234043	47
2006-02-17	4.290143617021276	47
2006-02-18	4.355787021276597	47
2006-02-19	4.1115680851063825	47
2006-02-20	4.011990212765958	47
2006-02-21	3.9306165957446813	47
2006-02-22	3.6994308510638305	47
2006-02-23	3.457203191489361	47
2006-02-24	3.4270355319148926	47
2006-02-25	3.4548595744680863	47
2006-02-26	3.665835531914894	47
2006-02-27	3.7404621276595744	47
2006-02-28	3.790900212765957	47
2006-03-01	3.3922897872340423	47
2006-03-02	3.5809782978723406	47
2006-03-03	3.3047770212765957	47
2006-03-04	3.208198085106383	47
2006-03-05	3.569004042553192	47
2006-03-06	3.8169610638297864	47
2006-03-07	3.8116208510638305	47
2006-03-08	4.051505531914894	47
2006-03-09	4.53416425531915	47
2006-03-10	4.414296808510638	47
2006-03-11	3.4809187234042556	47
2006-03-12	2.958575106382979	47
2006-03-13	3.012744893617021	47
2006-03-14	3.33586085106383	47
2006-03-15	3.667558510638298	47
2006-03-16	3.493999787234043	47
2006-03-17	3.5320559574468087	47
2006-03-18	3.4076527659574465	47
2006-03-19	3.682887872340427	47
2006-03-20	4.303904468085107	47
2006-03-21	3.963308723404255	47
2006-03-22	3.470725957446809	47
2006-03-23	3.8595836170212765	47
2006-03-24	4.404552127659574	47
2006-03-25	5.51820574468085	47
2006-03-26	6.20370510638298	47
2006-03-27	6.111474893617023	47
2006-03-28	5.510919361702128	47
2006-03-29	5.145495744680852	47
2006-03-30	5.6143025531914885	47
2006-03-31	5.7352185106382985	47
2006-04-01	5.689877872340424	47
2006-04-02	5.25604085106383	47
2006-04-03	4.999515319148935	47
2006-04-04	4.467556595744682	47
2006-04-05	4.177755957446808	47
2006-04-06	4.463969787234043	47
2006-04-07	5.114986595744681	47
2006-04-08	4.899073191489362	47
2006-04-09	4.7901346808510645	47
2006-04-10	4.634714680851063	47
2006-04-11	4.192785531914894	47
2006-04-12	4.987800000000001	47
2006-04-13	5.338545106382979	47
2006-04-14	5.266737021276596	47
2006-04-15	4.829738510638298	47
2006-04-16	5.712272340425533	47
2006-04-17	5.676741914893617	47
2006-04-18	5.4515104255319144	47
2006-04-19	5.52276829787234	47
2006-04-20	5.779854468085108	47
2006-04-21	6.276902765957446	47
2006-04-22	5.145714255319149	47
2006-04-23	4.953200851063831	47
2006-04-24	6.036961276595744	47
2006-04-25	6.209834680851064	47
2006-04-26	6.215969999999998	47
2006-04-27	5.903727659574469	47
2006-04-28	5.111655957446808	47
2006-04-29	4.764569361702128	47
2006-04-30	4.947353829787235	47
2006-05-01	4.831004255319149	47
2006-05-02	6.017965319148936	47
2006-05-03	7.0289017021276585	47
2006-05-04	7.4347238297872345	47
2006-05-05	7.720911702127659	47
2006-05-06	7.200767021276597	47
2006-05-07	7.325089787234039	47
2006-05-08	7.327363191489362	47
2006-05-09	7.301702765957449	47
2006-05-10	7.190199787234045	47
2006-05-11	7.001596382978725	47
2006-05-12	6.990721276595746	47
2006-05-13	6.514881276595743	47
2006-05-14	6.351757021276597	47
2006-05-15	6.453608085106383	47
2006-05-16	6.723879148936172	47
2006-05-17	6.793657234042552	47
2006-05-18	6.872021063829787	47
2006-05-19	6.0600938297872355	47
2006-05-20	6.022798085106383	47
2006-05-21	6.058654893617022	47
2006-05-22	6.4972976595744685	47
2006-05-23	5.7379817021276605	47
2006-05-24	5.5493740425531906	47
2006-05-25	5.62269	47
2006-05-26	5.712000212765959	47
2006-05-27	6.323381276595744	47
2006-05-28	6.166413617021275	47
2006-05-29	5.931989787234042	47
2006-05-30	5.273272340425531	47
2006-05-31	5.365373829787234	47
2006-06-01	5.503525957446807	47
2006-06-02	6.126189361702127	47
2006-06-03	6.412041914893617	47
2006-06-04	6.127312340425532	47
2006-06-05	5.977106170212766	47
2006-06-06	6.1507853191489374	47
2006-06-07	6.058094893617021	47
2006-06-08	6.609630851063833	47
2006-06-09	7.147154042553191	47
2006-06-10	7.690449999999999	47
2006-06-11	8.254623617021275	47
2006-06-12	8.17040659574468	47
2006-06-13	8.24375489361702	47
2006-06-14	7.026794680851063	47
2006-06-15	6.223272340425534	47
2006-06-16	6.480901063829786	47
2006-06-17	7.1693606382978725	47
2006-06-18	7.448240638297871	47
2006-06-19	7.512994893617023	47
2006-06-20	7.261359574468087	47
2006-06-21	6.576452978723407	47
2006-06-22	6.4064768085106385	47
2006-06-23	6.853660425531914	47
2006-06-24	7.283829574468085	47
2006-06-25	6.8182693617021295	47
2006-06-26	6.823841063829786	47
2006-06-27	6.531249787234043	47
2006-06-28	6.539111489361701	47
2006-06-29	6.751551276595748	47
2006-06-30	7.540978936170213	47
2006-07-01	7.91987680851064	47
2006-07-02	8.297106382978724	47
2006-07-03	8.21811361702128	47
2006-07-04	8.353446170212766	47
2006-07-05	8.164099787234044	47
2006-07-06	8.141359787234041	47
2006-07-07	7.544815531914895	47
2006-07-08	7.6283738297872326	47
2006-07-09	7.279820851063828	47
2006-07-10	7.574708510638298	47
2006-07-11	7.374324042553192	47
2006-07-12	6.697504255319148	47
2006-07-13	6.8270351063829775	47
2006-07-14	6.642495531914895	47
2006-07-15	6.8680640425531925	47
2006-07-16	7.594323617021277	47
2006-07-17	7.723272127659573	47
2006-07-18	7.81962723404255	47
2006-07-19	8.349348723404256	47
2006-07-20	8.296184042553191	47
2006-07-21	8.252444468085104	47
2006-07-22	7.637472340425534	47
2006-07-23	7.701171276595745	47
2006-07-24	7.555494468085107	47
2006-07-25	7.737487021276594	47
2006-07-26	7.785358936170212	47
2006-07-27	7.141398723404255	47
2006-07-28	7.203491914893617	47
2006-07-29	6.619617872340425	47
2006-07-30	6.047977872340425	47
2006-07-31	5.523071914893618	47
2006-08-01	5.142802340425533	47
2006-08-02	4.906239361702128	47
2006-08-03	5.18088744680851	47
2006-08-04	5.831829574468085	47
2006-08-05	6.0391008510638295	47
2006-08-06	6.043490638297873	47
2006-08-07	5.474045106382979	47
2006-08-08	4.823883829787234	47
2006-08-09	4.165268510638298	47
2006-08-10	3.5740878723404252	47
2006-08-11	3.071256595744681	47
2006-08-12	2.994792127659574	47
2006-08-13	3.312343404255318	47
2006-08-14	3.771336382978724	47
2006-08-15	4.377979148936171	47
2006-08-16	5.103489787234043	47
2006-08-17	5.488631914893618	47
2006-08-18	5.74542829787234	47
2006-08-19	5.890590425531915	47
2006-08-20	5.345642765957447	47
2006-08-21	5.448717021276596	47
2006-08-22	5.168564042553192	47
2006-08-23	5.266935744680852	47
2006-08-24	5.3198685106382975	47
2006-08-25	5.269225531914893	47
2006-08-26	4.966982127659574	47
2006-08-27	5.141109574468086	47
2006-08-28	4.872507872340425	47
2006-08-29	4.700459361702128	47
2006-08-30	4.617661063829788	47
2006-08-31	4.848504893617021	47
2006-09-01	5.474105319148936	47
2006-09-02	5.306724468085107	47
2006-09-03	5.677475106382979	47
2006-09-04	5.428423191489362	47
2006-09-05	5.293376595744682	47
2006-09-06	5.974882553191489	47
2006-09-07	5.375224468085106	47
2006-09-08	4.964183617021277	47
2006-09-09	4.702591489361704	47
2006-09-10	5.353670425531916	47
2006-09-11	5.443784893617021	47
2006-09-12	5.6936399999999985	47
2006-09-13	6.035269574468085	47
2006-09-14	6.078173191489361	47
2006-09-15	5.934038936170212	47
2006-09-16	5.863387021276597	47
2006-09-17	5.207177872340425	47
2006-09-18	5.386607021276596	47
2006-09-19	4.962985106382978	47
2006-09-20	5.051108510638298	47
2006-09-21	5.39279744680851	47
2006-09-22	5.827943617021277	47
2006-09-23	5.388619148936171	47
2006-09-24	5.739483829787233	47
2006-09-25	5.526025531914894	47
2006-09-26	5.369137021276596	47
2006-09-27	5.117245531914895	47
