time	value	nobs
2010-04-11	2.428348936170212	47
2010-04-12	2.4703444680851065	47
2010-04-13	2.3454961702127664	47
2010-04-14	2.1918170212765955	47
2010-04-15	2.0826034042553188	47
2010-04-16	2.018199787234042	47
2010-04-17	1.8702729787234038	47
2010-04-18	1.9095140425531913	47
2010-04-19	1.956124893617021	47
2010-04-20	1.9812510638297873	47
2010-04-21	2.0818312765957443	47
2010-04-23	2.0490682978723407	47
2010-04-24	2.065426382978724	47
2010-04-25	2.419911489361702	47
2010-04-26	2.57164	47
2010-04-27	2.872621276595744	47
2010-04-28	2.4036636170212766	47
2010-04-29	2.4977659574468083	47
2010-04-30	3.1444663829787234	47
2010-05-01	3.0863491489361716	47
2010-05-02	2.5940074468085106	47
2010-05-03	2.4863040425531913	47
2010-05-04	2.222332127659575	47
2010-05-05	2.1666395744680846	47
2010-05-06	2.0322857446808507	47
2010-05-07	1.8320323404255319	47
2010-05-08	1.7278153191489365	47
2010-05-09	2.035181489361702	47
2010-05-10	2.260403191489362	47
2010-05-11	2.7522329787234043	47
2010-05-12	3.46844170212766	47
2010-05-13	3.742303617021277	47
2010-05-14	4.351989787234043	47
2010-05-15	4.506252978723405	47
2010-05-16	4.650778936170213	47
2010-05-17	4.540973191489362	47
2010-05-18	4.563369787234041	47
2010-05-19	4.851964893617021	47
2010-05-20	5.056455319148938	47
2010-05-21	5.282162127659575	47
2010-05-22	4.990912340425531	47
2010-05-23	4.488848085106382	47
2010-05-24	4.298453191489362	47
2010-05-25	4.471945744680851	47
2010-05-26	4.868021063829787	47
2010-05-27	4.88636914893617	47
2010-05-28	5.051253404255319	47
2010-05-29	4.7822682978723385	47
2010-05-30	5.3315810638297885	47
2010-05-31	5.8573565957446805	47
2010-06-01	6.234703829787232	47
2010-06-02	6.5161387234042545	47
2010-06-03	6.071656170212766	47
2010-06-04	5.377101276595743	47
2010-06-05	5.112477234042552	47
2010-06-06	5.642406382978724	47
2010-06-07	6.238431063829785	47
2010-06-08	6.539158723404253	47
2010-06-09	6.8275021276595735	47
2010-06-10	7.401462127659576	47
2010-06-11	7.102450212765959	47
2010-06-12	6.89035319148936	47
2010-06-13	6.541203191489361	47
2010-06-14	6.48043	47
2010-06-15	6.2399085106382985	47
2010-06-16	6.158820425531914	47
2010-06-17	6.163181702127661	47
2010-06-18	6.35527063829787	47
2010-06-19	6.919049361702131	47
2010-06-20	6.620720638297872	47
2010-06-21	6.333686170212766	47
2010-06-22	6.444938723404255	47
2010-06-23	6.607782978723402	47
2010-06-24	6.697414893617022	47
2010-06-25	6.106610425531913	47
2010-06-26	6.109571914893617	47
2010-06-27	6.07963170212766	47
2010-06-28	7.230393191489363	47
2010-06-29	7.68786234042553	47
2010-06-30	8.380007234042552	47
2010-07-01	8.576438723404255	47
2010-07-02	8.645888085106382	47
2010-07-03	9.144283404255319	47
2010-07-04	9.32404744680851	47
2010-07-05	9.284312765957447	47
2010-07-29	10.096149574468084	47
2010-07-30	9.252566595744682	47
2010-07-31	9.815069361702127	47
2010-08-01	11.59282723404255	47
2010-08-02	13.298978723404256	47
2010-08-03	13.976048936170214	47
2010-08-04	14.41741914893617	47
2010-08-05	14.216321276595744	47
2010-08-06	15.441512765957446	47
2010-08-07	17.206927659574472	47
2010-08-08	18.639019148936175	47
2010-08-10	16.864551063829786	47
2010-08-11	16.171327659574466	47
2010-08-12	14.461625531914898	47
2010-08-13	13.391621276595744	47
2010-08-17	5.182572978723405	47
2010-08-18	4.494853404255319	47
2010-08-19	5.045441063829786	47
2010-08-20	5.9676368085106395	47
2010-08-21	6.999367234042555	47
2010-08-22	7.77246510638298	47
2010-08-23	7.066697234042553	47
2010-08-24	5.8493142553191495	47
2010-08-25	5.682420638297873	47
2010-08-26	4.878151276595745	47
2010-08-27	4.218537021276596	47
2010-08-28	3.7206927659574474	47
2010-08-29	3.549547872340425	47
2010-08-30	3.695651276595744	47
2010-08-31	3.8903436170212777	47
2010-09-01	4.163919574468086	47
2010-09-02	3.943694042553191	47
2010-09-03	3.832760851063829	47
2010-09-04	4.434003404255319	47
2010-09-05	5.446378936170212	47
2010-09-06	6.606734893617022	47
2010-09-07	7.568103191489362	47
2010-09-08	8.258572127659574	47
2010-09-09	8.932608936170215	47
2010-09-10	9.308379787234042	47
2010-09-11	10.029975744680852	47
2010-09-12	11.265821276595743	47
2010-09-13	11.239536170212766	47
2010-09-14	9.656112978723405	47
2010-09-15	8.26379255319149	47
2010-09-16	7.3550146808510615	47
2010-09-17	7.39009404255319	47
2010-09-18	7.100195319148938	47
2010-09-19	6.746059361702127	47
2010-09-20	6.9153727659574455	47
2010-09-21	7.013917446808508	47
2010-09-22	6.802685319148937	47
2010-09-23	6.514842978723405	47
2010-09-24	6.702501914893616	47
2010-09-25	6.476678085106381	47
2010-09-26	4.2764778723404255	47
2010-09-27	3.29219744680851	47
2010-09-28	3.0120419148936173	47
2010-09-29	2.7532857446808507	47
2010-09-30	2.9654263829787237	47
2010-10-01	2.5656936170212763	47
2010-10-02	2.5152085106382978	47
2010-10-03	2.533446595744681	47
2010-10-04	2.6406951063829793	47
2010-10-05	2.515032553191489	47
2010-10-06	2.3993536170212773	47
2010-10-07	2.72733170212766	47
2010-10-08	3.0955187234042554	47
2010-10-09	3.301407021276595	47
2010-10-10	3.3246017021276595	47
2010-10-11	3.234051914893617	47
2010-10-12	2.8200282978723403	47
2010-10-13	2.784325744680851	47
2010-10-14	2.696962340425532	47
2010-10-15	2.4995646808510634	47
2010-10-16	2.4723065957446813	47
2010-10-17	2.639519574468085	47
2010-10-18	2.8690627659574472	47
2010-10-19	2.7457300000000004	47
2010-10-20	2.7331425531914886	47
2010-10-21	2.142824468085106	47
2010-10-22	1.818927234042553	47
2010-10-23	2.311849787234043	47
2010-10-24	2.3022361702127663	47
2010-10-25	2.4671525531914895	47
2010-10-26	2.4504076595744686	47
2010-10-27	2.2713738297872346	47
2010-10-28	3.291739787234042	47
2010-10-29	3.3840399999999993	47
2010-10-30	3.6240746808510633	47
2010-10-31	3.8257270212765944	47
2010-11-01	3.7954740425531908	47
2010-11-02	3.166762765957446	47
2010-11-03	3.6897168085106373	47
2010-11-04	3.3066457446808504	47
2010-11-05	2.81032085106383	47
2010-11-06	2.2573717021276596	47
2010-11-07	1.950787872340426	47
2010-11-08	1.6525976595744682	47
2010-11-09	1.5979185106382978	47
2010-11-10	1.9581468085106382	47
2010-11-11	1.7404487234042554	47
2010-11-12	1.6605406382978725	47
2010-11-13	1.6996036170212767	47
2010-11-14	1.6256140425531918	47
2010-11-15	1.7054929787234048	47
2010-11-16	1.4055870212765957	47
2010-11-17	1.0640547021276596	47
2010-11-18	1.0504484680851063	47
2010-11-19	0.8090000212765959	47
2010-11-20	0.7544295319148936	47
2010-11-21	0.7064991063829785	47
2010-11-22	0.561956085106383	47
2010-11-23	0.6176114042553191	47
2010-11-24	0.6118407234042553	47
2010-11-25	0.4662892340425532	47
2010-11-26	0.3029967234042553	47
2010-11-27	0.36168121276595744	47
2010-11-28	0.27701953191489365	47
2010-11-29	0.22507838297872343	47
2010-11-30	0.24604387234042546	47
2010-12-01	0.5373252127659573	47
2010-12-02	0.6844594680851064	47
2010-12-03	0.5306808510638299	47
2010-12-04	0.583493255319149	47
2010-12-05	0.5844221914893618	47
2010-12-06	0.43965202127659564	47
2010-12-07	0.3845305106382978	47
2010-12-08	0.3850824042553191	47
2010-12-15	0.3471231063829788	47
2010-12-17	0.628680255319149	47
2010-12-22	0.34855721276595747	47
2010-12-23	0.10583534042553196	47
2011-01-13	0.8206655957446807	47
2011-01-14	0.6751225319148936	47
2011-01-15	0.18693472340425527	47
2011-01-16	0.35636457446808517	47
2011-01-17	0.9465685106382978	47
2011-01-18	0.9816090212765958	47
2011-01-19	0.9470501702127658	47
2011-01-20	0.7661814680851063	47
2011-01-21	0.5504504680851062	47
2011-01-22	0.590730914893617	47
2011-01-25	0.7431837872340427	47
2011-01-26	0.254830170212766	47
2011-01-27	0.43982534042553206	47
2011-01-28	0.8431401914893617	47
2011-01-29	0.8597447872340428	47
2011-01-30	0.7931312978723405	47
2011-01-31	0.775690553191489	47
2011-02-01	0.9330975957446809	47
2011-02-02	1.141443404255319	47
2011-02-03	1.0256934680851064	47
2011-02-04	1.067375106382979	47
2011-02-05	0.9970040851063829	47
2011-02-06	0.8476387234042554	47
2011-02-07	0.6617605957446808	47
2011-02-08	0.9297840638297873	47
2011-02-09	0.5105615531914894	47
2011-02-10	0.2974433829787234	47
2011-02-11	0.2623188510638298	47
2011-02-12	0.23849936170212768	47
2011-02-13	0.08747055319148939	47
2011-02-14	0.07210104255319148	47
2011-02-15	0.09860285106382975	47
2011-02-16	0.12952093617021276	47
2011-02-17	0.0901223829787234	47
2011-02-18	0.06407482978723404	47
2011-02-19	0.0860798510638298	47
2011-02-20	0.1328044893617021	47
2011-02-21	0.16881965957446812	47
2011-02-22	0.18442246808510634	47
2011-02-23	0.12292810638297874	47
2011-02-24	0.11439553191489364	47
2011-02-25	0.29478353191489354	47
2011-02-26	0.7558881914893615	47
2011-02-27	0.7452437021276596	47
2011-02-28	0.5436532978723403	47
2011-03-01	0.7040407446808512	47
2011-03-02	0.9306550638297875	47
2011-03-03	1.0274496382978724	47
2011-03-04	1.0601715319148939	47
2011-03-05	1.0839011489361703	47
2011-03-06	0.8881211914893615	47
2011-03-07	0.8075927872340426	47
2011-03-08	1.0287478510638297	47
2011-03-09	1.1661465957446806	47
2011-03-10	1.2422219148936169	47
2011-03-11	1.1470730212765958	47
2011-03-12	1.0854848297872342	47
2011-03-13	1.0838085744680848	47
2011-03-14	1.2712092340425531	47
2011-03-15	0.9478343191489362	47
2011-03-16	0.9240047872340427	47
2011-03-17	1.0121737872340428	47
2011-03-18	1.337136595744681	47
2011-03-19	1.209618085106383	47
2011-03-20	1.1448850638297872	47
2011-03-21	1.2752492127659572	47
2011-03-22	1.808542978723404	47
2011-03-23	1.555958510638298	47
2011-03-24	1.2461268085106383	47
2011-03-25	0.8525297872340428	47
2011-03-26	0.8614012127659575	47
2011-03-27	1.151131574468085	47
2011-03-28	1.1602717659574469	47
2011-03-29	1.080306170212766	47
2011-03-30	1.1736372127659576	47
2011-03-31	1.0764365319148939	47
2011-04-01	1.1958517872340426	47
2011-04-02	1.5223027659574473	47
2011-04-03	1.7158589361702128	47
2011-04-04	1.726836382978724	47
2011-04-05	1.7154374468085105	47
2011-04-06	1.547722340425532	47
2011-04-07	1.3567908510638296	47
2011-04-08	1.268771914893617	47
2011-04-09	1.336472765957447	47
2011-04-10	1.4378317021276594	47
2011-04-11	1.2645557446808506	47
2011-04-12	1.5549608510638295	47
2011-04-13	1.5168636170212764	47
2011-04-14	1.566883829787234	47
2011-04-15	1.7913600000000007	47
2011-04-16	2.0669272340425526	47
2011-04-17	2.3044910638297873	47
2011-04-18	1.9697065957446807	47
2011-04-19	1.4617481914893615	47
2011-04-20	1.3306228936170212	47
2011-04-21	1.7647274468085106	47
2011-04-22	1.6554912765957441	47
2011-04-23	1.9583806382978723	47
2011-04-24	2.0659004255319147	47
2011-04-25	2.3299242553191495	47
2011-04-26	2.311902127659574	47
2011-04-27	2.102544255319149	47
2011-04-28	1.8748417021276595	47
2011-04-29	1.8718361702127655	47
2011-04-30	1.809610425531915	47
2011-05-01	1.4568987234042552	47
2011-05-02	1.4493565957446812	47
2011-05-03	1.4997959574468085	47
2011-05-04	1.634181276595744	47
2011-05-05	1.9027738297872345	47
2011-05-06	1.922773191489362	47
2011-05-07	2.12803	47
2011-05-08	2.597292340425532	47
2011-05-09	2.8259251063829787	47
2011-05-10	2.9670280851063824	47
2011-05-11	3.097385744680851	47
2011-05-12	3.016476382978724	47
2011-05-13	2.613711702127659	47
2011-05-14	2.6853823404255315	47
2011-05-15	3.5003693617021283	47
2011-05-16	3.9938927659574457	47
2011-05-17	4.571295957446808	47
2011-05-18	5.315889787234042	47
2011-05-19	5.2352319148936175	47
2011-05-20	6.1218736170212775	47
2011-05-21	6.0696074468085115	47
2011-05-22	6.386012978723403	47
2011-05-23	5.658669148936172	47
2011-05-24	5.91323404255319	47
2011-05-25	5.254824042553191	47
2011-05-26	5.428317234042552	47
2011-05-27	5.237307021276597	47
2011-05-28	5.977260638297872	47
2011-05-29	5.435483191489362	47
2011-05-30	6.113457446808511	47
2011-05-31	7.519018510638296	47
2011-06-01	8.268711489361703	47
2011-06-02	6.028821914893616	47
2011-06-03	5.766371914893616	47
2011-06-04	5.84383170212766	47
2011-06-05	4.822569361702129	47
2011-06-06	4.797335106382978	47
2011-06-07	4.951326595744681	47
2011-06-08	4.575593191489363	47
2011-06-09	5.008147872340426	47
2011-06-10	6.1297078723404255	47
2011-06-11	6.6934336170212765	47
2011-06-12	7.077485106382978	47
2011-06-13	5.636024468085107	47
2011-06-14	6.165163191489364	47
2011-06-15	7.073959787234043	47
2011-06-16	9.225683829787233	47
2011-06-17	10.163320425531914	47
2011-06-18	10.140219787234042	47
2011-06-19	10.562629148936171	47
2011-06-20	12.352753191489363	47
2011-06-21	12.937965957446808	47
2011-06-22	13.73965744680851	47
2011-06-23	12.731346808510638	47
2011-06-24	12.794780851063832	47
2011-06-25	11.373901063829788	47
2011-06-26	11.010551276595745	47
2011-06-27	11.283364042553192	47
2011-06-28	12.463222340425537	47
2011-06-29	11.700212765957446	47
2011-06-30	11.032967872340425	47
2011-07-01	11.39520425531915	47
2011-07-02	10.799243617021279	47
2011-07-03	8.614500851063829	47
2011-07-04	6.7224438297872355	47
2011-07-05	6.256193191489361	47
2011-07-06	7.054984680851062	47
2011-07-07	7.466036382978724	47
2011-07-08	7.554393404255318	47
2011-07-09	7.0732489361702156	47
2011-07-10	6.748159999999999	47
2011-07-11	6.430462553191489	47
2011-07-12	5.572785744680853	47
2011-07-13	5.12363255319149	47
2011-07-14	4.92343914893617	47
2011-07-15	4.839858723404256	47
2011-07-16	4.80320914893617	47
2011-07-17	4.798317872340426	47
2011-07-18	5.220604893617022	47
2011-07-19	5.091225106382979	47
2011-07-20	5.113808085106383	47
2011-07-21	5.5057340425531915	47
2011-07-22	6.13820404255319	47
2011-07-23	5.751244255319149	47
2011-07-24	4.936301702127659	47
2011-07-25	4.9976295744680845	47
2011-07-26	5.460542553191488	47
2011-07-27	5.746194680851063	47
2011-07-28	5.701181489361702	47
2011-07-29	5.675848936170213	47
2011-07-30	5.308500212765959	47
2011-07-31	5.088295319148935	47
2011-08-01	4.452064893617021	47
2011-08-02	4.272298510638297	47
2011-08-03	4.78852574468085	47
2011-08-04	4.886253617021277	47
2011-08-05	5.0108721276595745	47
2011-08-06	4.822834042553192	47
2011-08-07	5.159583191489362	47
2011-08-08	4.8998578723404265	47
2011-08-09	4.260185744680849	47
2011-08-10	4.4211878723404245	47
2011-08-11	4.110349574468085	47
2011-08-12	4.221874255319149	47
2011-08-13	4.425071914893618	47
2011-08-14	4.550544468085108	47
2011-08-15	4.790951276595745	47
2011-08-16	5.549508085106382	47
2011-08-17	5.831178085106383	47
2011-08-18	6.029226595744681	47
2011-08-19	6.909934042553193	47
2011-08-20	7.79881510638298	47
2011-08-21	8.168435957446807	47
2011-08-22	8.897745319148935	47
2011-08-23	9.318862340425532	47
2011-08-24	9.62890595744681	47
2011-08-25	10.148135319148937	47
2011-08-26	11.969478723404254	47
2011-08-27	13.012640425531915	47
2011-08-28	12.55896595744681	47
2011-08-29	11.217263829787235	47
2011-08-30	10.621444255319147	47
2011-08-31	9.714656382978722	47
2011-09-01	8.714772127659575	47
2011-09-02	8.363988723404256	47
2011-09-03	7.914407021276595	47
2011-09-04	7.197297446808514	47
2011-09-05	7.263639787234043	47
2011-09-06	6.228137021276597	47
2011-09-07	5.784669148936169	47
2011-09-08	6.438782340425531	47
2011-09-09	7.134931276595744	47
2011-09-10	7.485026170212767	47
2011-09-11	8.686937659574468	47
2011-09-12	9.312120638297872	47
2011-09-13	9.823733829787233	47
2011-09-14	9.420663617021274	47
2011-09-15	8.744900638297874	47
2011-09-16	8.519596382978722	47
2011-09-17	7.883762978723405	47
2011-09-18	7.654262765957447	47
2011-09-19	7.654398085106384	47
2011-09-20	8.040801914893619	47
2011-09-21	7.797768085106383	47
2011-09-22	7.3469104255319175	47
2011-09-23	6.840833191489362	47
2011-09-24	6.402390425531918	47
2011-09-25	6.570415319148935	47
2011-09-26	6.618999148936171	47
2011-09-27	6.413717446808514	47
2011-09-28	5.159477659574468	47
2011-09-29	4.9603265957446805	47
2011-09-30	6.016870638297873	47
2011-10-01	4.277387659574469	47
2011-10-02	3.8664191489361714	47
2011-10-03	4.396736595744681	47
2011-10-04	4.735447872340426	47
2011-10-05	4.830718936170214	47
2011-10-06	5.174005957446808	47
2011-10-07	4.4299714893617015	47
2011-10-08	4.010631702127659	47
2011-10-09	3.452298510638299	47
2011-10-10	3.7634987234042554	47
2011-10-11	3.3776557446808515	47
2011-10-12	2.887724042553191	47
2011-10-13	3.063610425531915	47
2011-10-14	2.962142340425532	47
2011-10-15	3.548784893617022	47
2011-10-16	4.327675531914894	47
2011-10-17	4.664362340425532	47
2011-10-18	4.985925744680851	47
2011-10-19	4.521455106382978	47
2011-10-20	4.158917021276595	47
2011-10-21	3.3457753191489354	47
2011-10-22	3.7779085106382966	47
2011-10-23	3.6165691489361707	47
2011-10-24	3.8904312765957454	47
2011-10-25	4.117677021276596	47
2011-10-26	3.886565957446809	47
2011-10-27	3.8321285106382974	47
2011-10-28	4.05018489361702	47
2011-10-29	4.204801914893617	47
2011-10-30	4.3625761702127654	47
2011-10-31	4.480879787234042	47
2011-11-01	4.266073191489363	47
2011-11-02	4.416920212765959	47
2011-11-03	3.926956808510638	47
2011-11-04	3.2660759574468075	47
2011-11-05	3.1456765957446815	47
2011-11-06	2.5792825531914896	47
2011-11-07	2.5852534042553192	47
2011-11-08	2.6092244680851064	47
2011-11-09	1.8819874468085105	47
2011-11-10	1.7796929787234042	47
2011-11-11	2.4365080851063827	47
2011-11-12	2.128694680851064	47
2011-11-13	2.372454255319149	47
2011-11-14	2.3790544680851067	47
2011-11-15	1.7427306382978724	47
2011-11-16	1.9708542553191486	47
2011-11-17	2.2957417021276596	47
2011-11-18	2.2377702127659576	47
2011-11-19	2.1923993617021282	47
2011-11-20	1.5856731914893618	47
2011-11-21	2.326913191489362	47
2011-11-22	2.7045429787234045	47
2011-11-23	3.1654782978723404	47
2011-11-24	3.419876808510638	47
2011-11-25	3.4135902127659574	47
2011-11-26	2.794170212765957	47
2011-11-27	3.023677659574468	47
2011-11-28	2.3309323404255315	47
2011-11-29	2.141535106382978	47
2011-12-01	2.184437021276596	47
2011-12-02	2.2104959574468084	47
2011-12-03	1.711305319148936	47
2011-12-04	1.787490212765957	47
2011-12-05	1.45662085106383	47
2011-12-06	1.3826014893617025	47
2011-12-07	1.2913298936170214	47
2011-12-10	1.4264463829787235	47
2011-12-11	1.3157951063829787	47
2011-12-12	1.2255644680851066	47
2011-12-13	1.3563263829787233	47
2011-12-14	1.3139644680851061	47
2011-12-15	1.1920393617021277	47
2011-12-16	1.1538399999999998	47
2011-12-18	1.17614	47
2011-12-19	1.248428936170213	47
2011-12-20	1.2766014893617024	47
2011-12-21	1.2737248936170211	47
2011-12-22	1.2813472340425531	47
2011-12-24	1.9871280851063824	47
2011-12-25	1.7956529787234046	47
2012-01-04	1.5228744680851063	47
2012-01-05	1.4378780851063833	47
2012-01-06	1.0441306170212767	47
2012-01-07	0.8199525957446809	47
2012-01-08	0.3048464468085107	47
2012-01-09	0.5273418297872341	47
2012-01-14	0.40692289361702116	47
2012-01-15	0.2398382340425532	47
2012-01-16	0.08810655319148937	47
2012-01-24	0.17699044680851067	47
2012-01-25	0.24755636170212766	47
2012-01-26	0.3180741276595744	47
2012-01-27	0.290388829787234	47
2012-01-28	0.23213697872340425	47
2012-01-29	0.09304714893617022	47
2012-01-30	0.08559597872340426	47
2012-01-31	0.03355576595744681	47
2012-02-01	0.011517361702127658	47
2012-02-02	0.003117787234042553	47
2012-02-03	0.02918548936170212	47
2012-02-04	0.024303085106382974	47
2012-02-05	0.21067925531914894	47
2012-02-06	1.0102725106382975	47
2012-02-07	0.8590655744680851	47
2012-02-08	0.18163529787234042	47
2012-02-09	0.1586928085106383	47
2012-02-10	0.13623182978723405	47
2012-02-11	0.5397694468085106	47
2012-02-12	0.7787176382978724	47
2012-02-13	0.5090756382978723	47
2012-02-14	0.6824056170212767	47
2012-02-15	0.8290590000000003	47
2012-02-16	0.7235286170212766	47
2012-02-17	0.7436203617021279	47
2012-02-18	0.6579374042553192	47
2012-02-19	0.762475659574468	47
2012-02-20	0.927495170212766	47
2012-02-21	1.0568244680851064	47
2012-02-22	0.9564168510638298	47
2012-02-23	1.1911276595744682	47
2012-02-24	0.867432170212766	47
2012-02-25	0.7767545106382978	47
2012-02-26	0.6024298085106384	47
2012-02-27	0.38057127659574463	47
2012-02-28	0.6493346808510638	47
2012-02-29	0.9440212765957445	47
2012-03-01	1.0613821276595745	47
2012-03-02	0.9920587872340425	47
2012-03-03	0.8701610000000002	47
2012-03-04	0.6420873191489362	47
2012-03-05	0.5447181063829787	47
2012-03-06	0.451896	47
2012-03-07	0.39430495744680855	47
2012-03-08	0.5463316170212765	47
2012-03-09	0.9256540638297872	47
2012-03-10	1.517958297872341	47
2012-03-11	1.4379172340425532	47
2012-03-12	1.704302765957447	47
2012-03-13	1.3613184255319148	47
2012-03-14	1.053124574468085	47
2012-03-15	0.9614891914893616	47
2012-03-16	1.1317610425531914	47
2012-03-17	1.152775787234043	47
2012-03-18	1.1930166808510643	47
2012-03-19	1.118803404255319	47
2012-03-20	1.1405520212765956	47
2012-03-21	1.3532895957446809	47
2012-03-22	1.5536265957446809	47
2012-03-23	1.4050488085106383	47
2012-03-24	1.0779537234042553	47
2012-03-25	0.961735659574468	47
2012-03-26	1.080662085106383	47
