time	value	nobs
2003-06-01	3.2128491489361712	47
2003-06-02	3.263427234042553	47
2003-06-03	3.2334404255319145	47
2003-06-04	3.4476757446808506	47
2003-06-05	3.5968763829787234	47
2003-06-06	3.6351017021276593	47
2003-06-07	3.7154072340425546	47
2003-06-08	3.9681285106382984	47
2003-06-09	4.236331702127657	47
2003-06-10	4.307195957446808	47
2003-06-11	4.330535957446809	47
2003-06-12	4.392460851063829	47
2003-06-13	4.362364893617022	47
2003-06-14	4.325774680851064	47
2003-06-15	4.058756595744682	47
2003-06-16	4.114829574468085	47
2003-06-17	3.6081229787234044	47
2003-06-18	3.7440900000000004	47
2003-06-19	3.9063929787234044	47
2003-06-20	4.08262170212766	47
2003-06-21	4.2926889361702125	47
2003-06-22	4.1589244680851065	47
2003-06-23	4.074007234042552	47
2003-06-24	4.0688672340425525	47
2003-06-25	4.0188904255319144	47
2003-06-26	4.170738510638299	47
2003-06-27	4.393911063829787	47
2003-06-28	4.271561914893616	47
2003-06-29	4.222776808510638	47
2003-06-30	4.617830851063831	47
2003-07-01	4.601113617021276	47
2003-07-02	4.27302	47
2003-07-03	4.118542127659574	47
2003-07-04	3.6399746808510645	47
2003-07-05	3.53888744680851	47
2003-07-06	3.6125900000000004	47
2003-07-07	3.943799361702128	47
2003-07-08	4.098082340425531	47
2003-07-09	4.1717257446808516	47
2003-07-10	4.322507872340425	47
2003-07-11	4.329851276595745	47
2003-07-12	4.448754255319148	47
2003-07-13	4.423668085106383	47
2003-07-14	3.981093829787234	47
2003-07-15	4.409044893617021	47
2003-07-16	4.825494255319149	47
2003-07-17	4.352104255319149	47
2003-07-18	4.4708355319148945	47
2003-07-19	4.88999659574468	47
2003-07-20	5.29280914893617	47
2003-07-21	5.496451063829786	47
2003-07-22	5.500612553191489	47
2003-07-23	5.994802553191489	47
2003-07-24	5.160827021276595	47
2003-07-25	5.670086808510638	47
2003-07-26	6.254136382978722	47
2003-07-27	6.378013829787234	47
2003-07-28	6.215836595744681	47
2003-07-29	6.5439136170212775	47
2003-07-30	6.67429489361702	47
2003-07-31	6.1393285106382995	47
2003-08-01	6.732070638297874	47
2003-08-02	7.312741914893619	47
2003-08-03	7.298049574468087	47
2003-08-04	7.127243191489363	47
2003-08-05	6.823953829787235	47
2003-08-06	6.603014255319151	47
2003-08-07	6.650804893617021	47
2003-08-08	6.431527659574466	47
2003-08-09	6.427961276595745	47
2003-08-10	6.5356406382978705	47
2003-08-11	6.786206808510638	47
2003-08-12	6.811364255319147	47
2003-08-13	6.940115319148936	47
2003-08-14	6.566594255319149	47
2003-08-15	5.619476382978723	47
2003-08-16	5.627836808510638	47
2003-08-17	5.388869787234043	47
2003-08-18	4.7856431914893625	47
2003-08-19	4.798770851063831	47
2003-08-20	4.756168085106383	47
2003-08-21	4.557375744680853	47
2003-08-22	4.796672978723405	47
2003-08-23	4.963828936170212	47
2003-08-24	4.889453829787235	47
2003-08-27	4.543080638297872	47
2003-08-28	4.556744255319148	47
2003-08-29	4.445633191489362	47
2003-08-30	4.241005744680851	47
2003-08-31	4.006895531914894	47
2003-09-01	3.4043589361702113	47
2003-09-02	3.338020638297872	47
2003-09-03	3.464988723404255	47
2003-09-04	3.388104680851064	47
2003-09-05	3.3068195744680855	47
2003-09-06	3.6875363829787227	47
2003-09-07	3.744932765957446	47
2003-09-08	3.3641848936170216	47
2003-09-09	3.124564468085106	47
2003-09-10	3.6696100000000005	47
2003-09-11	3.652138510638299	47
2003-09-12	3.495507872340425	47
2003-09-13	3.5194170212765963	47
2003-09-14	3.350184468085106	47
2003-09-15	3.282784468085106	47
2003-09-16	3.1792906382978727	47
2003-09-17	3.232855106382979	47
2003-09-18	3.323154680851063	47
2003-09-19	3.4470704255319147	47
2003-09-20	3.5397831914893616	47
2003-09-21	3.612444042553191	47
2003-09-22	3.6703185106382983	47
2003-09-23	3.639919787234043	47
2003-09-24	3.650323191489363	47
2003-09-25	3.8662665957446802	47
2003-09-26	3.8986931914893614	47
2003-09-27	3.997945106382979	47
2003-09-28	4.299070212765958	47
2003-09-29	4.925661276595745	47
2003-09-30	4.948560212765958	47
2003-10-01	4.104866382978723	47
2003-10-02	3.9531229787234046	47
2003-10-03	3.6174772340425534	47
2003-10-04	3.161061063829787	47
2003-10-05	2.50749914893617	47
2003-10-06	2.375150425531915	47
2003-10-07	2.141988723404255	47
2003-10-08	2.337983617021277	47
2003-10-09	2.267967021276595	47
2003-10-10	2.1161531914893614	47
2003-10-11	1.9835568085106383	47
2003-10-12	2.0790831914893615	47
2003-10-13	1.9562748936170216	47
2003-10-14	1.5890676595744682	47
2003-10-15	1.3103591489361706	47
2003-10-16	1.3435923617021277	47
2003-10-17	1.4144865957446808	47
2003-10-18	1.3951082978723404	47
2003-10-19	1.7450631914893617	47
2003-10-20	1.6339385106382978	47
2003-10-21	1.8856763829787233	47
2003-10-22	1.8996172340425532	47
2003-10-23	1.7374146808510638	47
2003-10-24	1.532370425531915	47
2003-10-25	1.703105319148936	47
2003-10-26	1.3833703191489362	47
2003-10-27	1.7077617021276588	47
2003-10-28	1.4528870212765959	47
2003-10-29	1.557563829787234	47
2003-10-30	1.6344470212765956	47
2003-10-31	1.5625823404255321	47
2003-11-01	1.5787880851063834	47
2003-11-02	1.7584268085106378	47
2003-11-03	1.580973191489362	47
2003-11-04	1.3016421276595742	47
2003-11-05	1.3543402127659578	47
2003-11-06	1.3225660425531913	47
2003-11-07	1.5122740425531915	47
2003-11-08	1.2345640425531916	47
2003-11-09	1.379335319148936	47
2003-11-10	1.3845323404255319	47
2003-11-11	1.5075382978723408	47
2003-11-12	1.542401063829787	47
2003-11-13	1.6968353191489358	47
2003-11-14	1.4860721276595747	47
2003-11-15	1.87284	47
2003-11-16	1.8317978723404258	47
2003-11-17	1.987295106382979	47
2003-11-18	1.730323404255319	47
2003-11-19	1.7005599999999998	47
2003-11-20	1.8183270212765954	47
2003-11-21	2.0042712765957442	47
2003-11-22	2.0063929787234045	47
2003-11-23	1.7324651063829783	47
2003-11-25	1.1717029787234043	47
2003-11-26	1.3857729787234048	47
2003-11-27	1.7220323404255318	47
2003-11-28	1.9888546808510643	47
2003-11-29	1.9148938297872335	47
2003-11-30	2.0961719148936173	47
2003-12-01	2.7642576595744686	47
2003-12-02	3.135748723404255	47
2003-12-03	4.105086808510639	47
2003-12-04	4.445325319148936	47
2003-12-05	4.632922127659574	47
2003-12-06	3.8383027659574473	47
2003-12-07	2.813719574468084	47
2003-12-08	1.7629208510638292	47
2003-12-09	1.6495568085106382	47
2003-12-10	1.657484468085106	47
2003-12-11	1.8861008510638297	47
2003-12-12	1.9568417021276594	47
2003-12-13	1.626362127659574	47
2003-12-14	1.7157729787234042	47
2003-12-15	1.5863842553191487	47
2003-12-16	1.3441729361702128	47
2003-12-17	0.9024069787234046	47
2003-12-18	0.8727706595744679	47
2003-12-19	0.8673284255319149	47
2003-12-20	0.659525255319149	47
2003-12-21	0.7395204042553193	47
2003-12-22	0.6780432340425532	47
2003-12-23	0.8897765744680852	47
2003-12-24	0.8713238510638298	47
2003-12-25	0.8799467021276595	47
2003-12-26	1.0206201489361701	47
2003-12-27	0.9928728297872339	47
2003-12-28	1.0007312765957448	47
2003-12-29	0.9504736595744678	47
2003-12-30	0.6038683617021277	47
2003-12-31	0.20319793617021273	47
2004-01-01	0.5031651276595747	47
2004-01-02	0.5807761914893617	47
2004-01-03	0.5863181276595745	47
2004-01-04	0.41661310638297877	47
2004-01-05	0.4051552127659575	47
2004-01-06	0.3350173191489362	47
2004-01-07	0.3756434042553191	47
2004-01-08	0.37342568085106387	47
2004-01-09	0.4072448085106383	47
2004-01-10	0.41506780851063835	47
2004-01-11	0.4489524893617022	47
2004-01-12	0.58144814893617	47
2004-01-13	0.5473572765957447	47
2004-01-14	0.5095696595744681	47
2004-01-15	0.6327923829787234	47
2004-01-16	0.4818662553191488	47
2004-01-17	0.40779785106382976	47
2004-01-18	0.3288723829787234	47
2004-01-19	0.29101553191489354	47
2004-01-20	0.21548634042553194	47
2004-01-21	0.2519958510638298	47
2004-01-22	0.3680962765957448	47
2004-01-23	0.45432893617021275	47
2004-01-24	0.5033038085106385	47
2004-01-25	0.6665243829787235	47
2004-01-26	0.5659020851063831	47
2004-01-27	0.6964887021276595	47
2004-01-28	0.8748290212765958	47
2004-01-29	0.9121759787234044	47
2004-01-30	1.0285256808510637	47
2004-01-31	0.9434689574468087	47
2004-02-01	1.065966638297872	47
2004-02-02	1.1370202978723403	47
2004-02-03	0.9257098723404253	47
2004-02-04	0.8648797021276597	47
2004-02-05	0.797665425531915	47
2004-02-06	0.7152777021276597	47
2004-02-07	0.5836978936170211	47
2004-02-08	0.5193701489361703	47
2004-02-09	0.533752085106383	47
2004-02-10	0.54822614893617	47
2004-02-11	0.6828172978723405	47
2004-02-12	0.709794914893617	47
2004-02-13	0.7516936595744681	47
2004-02-14	0.8209236595744681	47
2004-02-15	0.8858514893617021	47
2004-02-16	0.8442488297872341	47
2004-02-17	1.0191518085106381	47
2004-02-18	1.0588281914893616	47
2004-02-19	0.8491319148936168	47
2004-02-20	0.9041725957446808	47
2004-02-21	0.9064024680851062	47
2004-02-22	1.0829998723404253	47
2004-02-23	1.3541280851063828	47
2004-02-24	1.4368282978723403	47
2004-02-25	1.0525242765957443	47
2004-02-26	1.1986782978723405	47
2004-02-27	1.2050259574468083	47
2004-02-28	1.0774368936170216	47
2004-02-29	1.2603405106382979	47
2004-03-01	1.239673319148936	47
2004-03-02	1.1309260638297873	47
2004-03-03	1.2295915957446806	47
2004-03-04	1.1285548723404253	47
2004-03-05	1.038057425531915	47
2004-03-06	0.8643843829787234	47
2004-03-07	0.7418664042553195	47
2004-03-08	0.8556872127659575	47
2004-03-09	0.9871697659574469	47
2004-03-10	1.0009629148936172	47
2004-03-11	1.0567555531914894	47
2004-03-12	1.3864682765957446	47
2004-03-13	1.6701691489361703	47
2004-03-14	1.6412991489361701	47
2004-03-15	1.8662089361702123	47
2004-03-16	1.9956106382978727	47
2004-03-17	2.147229574468085	47
2004-03-18	2.2339672340425527	47
2004-03-19	1.9887048936170209	47
2004-03-20	2.014823404255319	47
2004-03-21	1.9734144680851067	47
2004-03-22	2.121565957446809	47
2004-03-23	1.337696170212766	47
2004-03-24	1.9119070212765956	47
2004-03-25	2.1619417021276592	47
2004-03-26	1.9541527659574467	47
2004-03-27	1.813566808510638	47
2004-03-28	2.1394178723404256	47
2004-03-29	2.4661782978723408	47
2004-03-30	2.5409831914893615	47
2004-03-31	2.922877021276596	47
2004-04-01	3.102814680851063	47
2004-04-02	3.5288240425531914	47
2004-04-03	3.5200923404255318	47
2004-04-04	3.397375106382979	47
2004-04-05	3.5511121276595747	47
2004-04-06	3.334058723404256	47
2004-04-07	2.8995548936170206	47
2004-04-08	2.6329148936170217	47
2004-04-09	2.1077289361702127	47
2004-04-10	2.1237787234042558	47
2004-04-11	2.6488893617021283	47
2004-04-12	2.78581255319149	47
2004-04-13	2.613586808510638	47
2004-04-14	3.092612978723405	47
2004-04-15	2.79543	47
2004-04-16	2.5749474468085114	47
2004-04-17	3.080622127659574	47
2004-04-18	3.204979787234043	47
2004-04-19	2.480746808510638	47
2004-04-20	2.889401276595744	47
2004-04-21	3.2444295744680853	47
2004-04-22	3.558185744680852	47
2004-04-23	3.906750851063829	47
2004-04-24	4.333165319148938	47
2004-04-25	3.561251914893617	47
2004-04-26	3.634187872340424	47
2004-04-27	4.1059534042553185	47
2004-04-28	4.565004255319149	47
2004-04-29	3.936903191489362	47
2004-04-30	3.8543442553191496	47
2004-05-01	4.066595531914894	47
2004-05-02	4.135691489361704	47
2004-05-03	3.518442765957447	47
2004-05-04	3.6428114893617023	47
2004-05-05	4.034206382978724	47
2004-05-06	3.330747446808511	47
2004-05-07	3.442199148936171	47
2004-05-08	3.8394385106382978	47
2004-05-09	3.9066093617021282	47
2004-05-10	3.9677517021276594	47
2004-05-11	4.305715106382978	47
2004-05-12	4.169868723404256	47
2004-05-13	3.9634757446808515	47
2004-05-14	4.36007319148936	47
2004-05-15	4.027540638297872	47
2004-05-16	4.664558936170212	47
2004-05-17	4.623072978723404	47
2004-05-18	4.994629787234043	47
2004-05-19	5.6763746808510644	47
2004-05-20	5.655049787234041	47
2004-05-21	5.569861914893616	47
2004-05-22	4.8386027659574475	47
2004-05-25	4.080663617021276	47
2004-05-26	4.252357446808509	47
2004-05-27	4.305543829787234	47
2004-05-28	3.8936710638297884	47
2004-05-29	3.9547453191489357	47
2004-05-30	4.41379914893617	47
2004-05-31	4.386778085106383	47
2004-06-01	4.198648723404254	47
2004-06-02	4.424108723404255	47
2004-06-03	4.706121063829787	47
2004-06-04	4.8954306382978725	47
