time	value	nobs
2004-03-09	0.6999656595744681	47
2004-03-10	0.7656801489361702	47
2004-03-11	0.681331	47
2004-03-12	0.19412425531914893	47
2004-03-13	0.32142502127659583	47
2004-03-14	0.5206284680851067	47
2004-03-15	0.348278085106383	47
2004-03-16	0.3862784255319148	47
2004-03-17	0.4469337234042553	47
2004-03-18	0.5951871063829787	47
2004-03-19	0.7519559787234044	47
2004-03-20	0.8219329999999998	47
2004-03-21	0.3074468085106384	47
2004-03-23	0.4932741489361703	47
2004-03-24	0.7960252765957446	47
2004-03-25	1.0826713617021275	47
2004-03-26	0.8293453404255319	47
2004-03-27	0.6657035106382979	47
2004-03-28	1.0086620425531916	47
2004-03-29	1.1791170212765953	47
2004-03-30	1.0521653404255318	47
2004-03-31	0.8597974680851062	47
2004-04-01	1.0087995106382979	47
2004-04-02	1.2740662340425533	47
2004-04-03	0.9910174893617021	47
2004-04-04	0.6414916808510637	47
2004-04-05	0.7662703829787232	47
2004-04-06	0.9666893191489364	47
2004-04-07	1.0302354680851065	47
2004-04-08	0.9165187234042554	47
2004-04-09	0.6944183617021276	47
2004-04-10	0.6147916595744681	47
2004-04-11	0.6585498723404256	47
2004-04-12	0.7765478510638297	47
2004-04-13	0.877186404255319	47
2004-04-14	0.8626303617021278	47
2004-04-15	0.9017506170212763	47
2004-04-16	1.0797415531914893	47
2004-04-17	1.0022569574468085	47
2004-04-18	0.9562893617021276	47
2004-04-19	0.9174233829787235	47
2004-04-20	0.8704947446808512	47
2004-04-21	0.9504141489361699	47
2004-04-22	0.788824744680851	47
2004-04-23	0.9730074893617024	47
2004-04-24	0.8941802765957451	47
2004-04-25	0.9939825319148938	47
2004-04-26	1.0911593191489362	47
2004-04-27	0.9296359574468088	47
2004-04-28	1.1945301276595748	47
2004-04-29	1.5870910638297875	47
2004-04-30	1.2912008510638298	47
2004-05-01	1.4862672340425533	47
2004-05-02	1.1144330425531916	47
2004-05-03	1.3654558936170207	47
2004-05-04	1.5743940425531915	47
2004-05-05	1.600736170212766	47
2004-05-06	2.01304744680851	47
2004-05-07	1.6697489361702131	47
2004-05-08	2.080422553191489	47
2004-05-09	2.1392755319148935	47
2004-05-10	2.7526197872340425	47
2004-05-11	2.206206595744681	47
2004-05-12	2.298645957446809	47
2004-05-13	3.082741276595746	47
2004-05-14	2.044948510638298	47
2004-05-15	1.9369834042553193	47
2004-05-16	2.5167034042553187	47
2004-05-17	2.71641170212766	47
2004-05-18	2.668749574468085	47
2004-05-19	3.0576621276595755	47
2004-05-20	2.605089361702127	47
2004-05-21	2.3705144680851067	47
2004-05-22	2.5156112765957444	47
2004-05-23	2.4850051063829786	47
2004-05-24	2.394022340425532	47
2004-05-25	2.7453199999999995	47
2004-05-26	2.8181123404255324	47
2004-05-27	2.51679829787234	47
2004-05-28	2.447265106382979	47
2004-05-29	3.1927525531914895	47
2004-05-30	3.955962127659573	47
2004-05-31	4.042511276595744	47
2004-06-01	4.244701702127661	47
2004-06-02	3.952100212765957	47
2004-06-03	3.7381525531914885	47
2004-06-04	4.526729787234043	47
2004-06-05	4.723915106382978	47
2004-06-06	4.188195106382979	47
2004-06-07	4.211388723404255	47
2004-06-08	5.221391276595746	47
2004-06-09	3.8021527659574472	47
2004-06-10	3.972762553191488	47
2004-06-11	4.365074468085106	47
2004-06-12	4.777340425531915	47
2004-06-13	5.378686808510638	47
2004-06-14	5.472700425531915	47
2004-06-15	4.741712127659575	47
2004-06-16	5.795828085106384	47
2004-06-17	6.117000212765958	47
2004-06-18	6.111028936170212	47
2004-06-19	4.718108936170213	47
2004-06-20	5.551814255319149	47
2004-06-21	5.728301276595746	47
2004-06-22	5.41750425531915	47
2004-06-23	4.8210185106382974	47
2004-06-24	4.152170212765957	47
2004-06-25	4.579805744680851	47
2004-06-26	5.128077021276596	47
2004-06-27	5.7740610638297865	47
2004-06-28	6.281619574468085	47
2004-06-29	6.822486170212764	47
2004-06-30	7.454823191489363	47
2004-07-01	7.306025744680851	47
2004-07-02	8.14394829787234	47
2004-07-03	8.63671106382979	47
2004-07-04	7.805972127659575	47
2004-07-05	6.778588297872338	47
2004-07-06	7.2366199999999985	47
2004-07-07	7.057199574468086	47
2004-07-08	6.883869148936168	47
2004-07-09	7.344518510638295	47
2004-07-10	7.487278510638298	47
2004-07-11	7.323881914893618	47
2004-07-12	7.66223404255319	47
2004-07-13	7.205530000000001	47
2004-07-14	6.4320765957446815	47
2004-07-15	6.699163829787233	47
2004-07-16	6.629871276595745	47
2004-07-17	6.159778297872341	47
2004-07-18	6.439442127659575	47
2004-07-19	6.139082978723403	47
2004-07-20	5.1898387234042564	47
2004-07-21	6.148958085106382	47
2004-07-22	5.67621489361702	47
2004-07-23	4.698298085106381	47
2004-07-24	4.901569574468086	47
2004-07-25	5.090575319148936	47
2004-07-26	5.274275957446808	47
2004-07-27	5.393813191489362	47
2004-07-28	5.048435319148935	47
2004-07-29	4.604788510638298	47
2004-07-30	4.40853085106383	47
2004-07-31	3.907971063829786	47
2004-08-01	4.150285531914895	47
2004-08-02	4.457539999999999	47
2004-08-03	4.1600774468085095	47
2004-08-04	3.859234468085106	47
2004-08-05	3.823634680851064	47
2004-08-06	4.142607872340425	47
2004-08-07	4.415555531914894	47
2004-08-08	4.668393829787234	47
2004-08-09	4.546017446808509	47
2004-08-10	4.395729787234042	47
2004-08-11	3.6604889361702133	47
2004-08-12	3.774400000000001	47
2004-08-13	3.983906808510638	47
2004-08-14	4.303778085106383	47
2004-08-15	4.5934789361702135	47
2004-08-16	4.87346829787234	47
2004-08-17	4.721797872340425	47
2004-08-18	4.880551914893617	47
2004-08-19	4.020466808510638	47
2004-08-20	4.336711702127659	47
2004-08-21	4.2763195744680855	47
2004-08-22	3.7790880851063826	47
2004-08-23	3.6982608510638313	47
2004-08-24	4.048366382978724	47
2004-08-25	4.661037234042553	47
2004-08-26	5.076373404255318	47
2004-08-27	5.132142553191488	47
2004-08-28	3.978897659574469	47
2004-08-29	4.052221063829788	47
2004-08-30	4.795754680851064	47
2004-08-31	5.08232574468085	47
2004-09-01	4.360211276595743	47
2004-09-02	4.713184468085107	47
2004-09-03	5.319017234042554	47
2004-09-04	4.664223191489361	47
2004-09-05	4.871633191489363	47
2004-09-06	4.319975531914894	47
2004-09-07	3.3598323404255317	47
2004-09-08	2.8402053191489363	47
2004-09-09	2.661504255319149	47
2004-09-10	2.4596174468085104	47
2004-09-11	2.1761634042553193	47
2004-09-12	1.3641551063829784	47
2004-09-13	1.354214255319149	47
2004-09-14	1.2025459574468085	47
2004-09-15	0.8060282978723404	47
2004-09-16	0.5925238936170214	47
2004-09-17	0.5307268510638298	47
2004-09-18	0.6097580851063831	47
2004-09-19	0.7155304680851063	47
2004-09-20	0.8779126808510637	47
2004-09-21	0.9561220638297869	47
2004-09-22	0.961653489361702	47
2004-09-23	1.0874762765957446	47
2004-09-24	1.1311980638297872	47
2004-09-25	1.0138814255319144	47
2004-09-26	1.1500836170212767	47
2004-09-27	1.1142903191489362	47
2004-09-28	0.9428882765957445	47
2004-09-29	1.1477927872340428	47
2004-09-30	1.207155914893617	47
2004-10-01	1.3843927659574469	47
2004-10-02	1.0546055319148935	47
2004-10-03	1.2205642553191494	47
2004-10-04	0.9197668085106384	47
2004-10-05	1.1425585531914895	47
2004-10-06	1.4887893617021275	47
2004-10-07	1.7444889361702132	47
2004-10-08	1.6590521276595747	47
2004-10-09	1.4120102127659575	47
2004-10-10	1.2031714893617023	47
2004-10-11	1.4044361702127661	47
2004-10-12	1.7606242553191487	47
2004-10-13	1.7884485106382975	47
2004-10-14	1.3142036170212767	47
2004-10-15	1.5414002127659574	47
2004-10-16	1.658952765957447	47
2004-10-17	1.2680463829787236	47
2004-10-18	1.1215182765957448	47
2004-10-19	1.2705397872340427	47
2004-10-20	1.5186208510638302	47
2004-10-21	1.8186223404255326	47
2004-10-22	1.84074914893617	47
2004-10-23	2.099177021276595	47
2004-10-24	2.0864482978723404	47
2004-10-25	2.2614410638297873	47
2004-10-26	1.8667968085106392	47
2004-10-27	1.6333085106382979	47
2004-10-28	1.8494825531914894	47
2004-10-29	2.2421463829787234	47
2004-10-30	3.39048510638298	47
2004-10-31	2.692517021276596	47
2004-11-01	2.3672882978723404	47
2004-11-02	2.610048510638298	47
2004-11-03	2.9354180851063836	47
2004-11-04	2.8925323404255323	47
2004-11-05	2.5195868085106388	47
2004-11-06	2.631544893617021	47
2004-11-07	2.0569853191489367	47
2004-11-08	1.5051806382978719	47
2004-11-09	1.3820923404255319	47
2004-11-10	2.1952936170212767	47
2004-11-11	1.5026095744680847	47
2004-11-12	1.1368997021276597	47
2004-11-13	1.6283108297872344	47
2004-11-14	1.8048393617021279	47
2004-11-15	1.6661108510638298	47
2004-11-16	1.9618293617021276	47
2004-11-17	2.121139787234043	47
2004-11-18	2.1516870212765955	47
2004-11-19	1.8195772340425533	47
2004-11-20	1.7231746808510635	47
2004-11-21	1.8620429787234039	47
2004-11-22	1.8125934042553191	47
2004-11-23	1.9193840425531912	47
2004-11-24	1.3357625531914894	47
2004-11-25	0.9550694680851063	47
2004-11-26	0.9263993404255317	47
2004-11-27	1.3403451914893616	47
2004-11-28	1.561320425531915	47
2004-11-29	1.299750638297872	47
2004-11-30	1.5729327659574468	47
2004-12-01	1.1269243191489364	47
2004-12-02	1.2704436382978723	47
2004-12-03	1.1994066595744681	47
2004-12-04	1.414602340425532	47
2004-12-05	1.4086149574468088	47
2004-12-06	1.3538154468085104	47
2004-12-07	1.3112287234042552	47
2004-12-08	1.056963170212766	47
2004-12-09	1.7298151063829788	47
2004-12-10	1.1441913191489366	47
2004-12-11	0.6490339361702128	47
2004-12-12	0.7489918510638298	47
2004-12-13	0.7285439361702128	47
2004-12-14	0.6441742765957447	47
2004-12-15	1.4192816170212768	47
2004-12-16	1.4363317234042554	47
2004-12-17	0.535313574468085	47
2004-12-18	1.0248821489361704	47
2004-12-19	0.034305170212765954	47
2004-12-20	0.26139808510638296	47
2004-12-21	0.8637614893617019	47
2004-12-22	0.9238122978723406	47
2004-12-23	0.2633872765957447	47
2004-12-24	0.1324308510638298	47
2004-12-25	0.11520170212765962	47
2004-12-26	0.17076655319148937	47
2004-12-27	0.43442902127659583	47
2004-12-28	1.348962489361702	47
2004-12-29	0.9584898723404253	47
2004-12-30	1.262853085106383	47
2004-12-31	1.8878153191489362	47
2005-01-01	1.0294084893617022	47
2005-01-02	1.4269232553191487	47
2005-01-03	1.3798799148936172	47
2005-01-04	1.1614612340425534	47
2005-01-05	0.8621273404255322	47
2005-01-06	1.168016510638298	47
2005-01-07	1.5934172340425534	47
2005-01-08	1.5696997872340426	47
2005-01-09	1.642485744680851	47
2005-01-10	1.4456426595744678	47
2005-01-11	1.1197206170212766	47
2005-01-12	1.5350078723404252	47
2005-01-13	1.875951702127659	47
2005-01-14	0.9104787446808508	47
2005-01-15	0.8812176808510639	47
2005-01-16	0.5367709787234042	47
2005-01-17	0.2947613617021276	47
2005-01-18	0.7162140425531915	47
2005-01-19	1.2416261063829785	47
2005-01-20	0.5925013404255318	47
2005-01-21	0.4243688723404256	47
2005-01-22	0.7149926382978721	47
2005-01-23	0.8236515744680851	47
2005-01-24	1.4533912765957446	47
2005-01-25	0.9245773404255317	47
2005-01-26	0.633729170212766	47
2005-01-27	0.7108877659574468	47
2005-01-28	1.4421159574468085	47
2005-01-29	1.6538297872340426	47
2005-01-30	1.3486206382978723	47
2005-01-31	1.6844955319148935	47
2005-02-01	1.82263914893617	47
2005-02-02	1.9206410638297875	47
2005-02-03	1.95084829787234	47
2005-02-04	1.9583685106382978	47
2005-02-05	1.9174136170212768	47
2005-02-06	2.1068206382978723	47
2005-02-07	1.6438868085106384	47
2005-02-08	1.115641872340426	47
2005-02-09	1.0089914255319148	47
2005-02-10	1.174729	47
2005-02-11	1.60154914893617	47
2005-02-12	1.5663659574468087	47
2005-02-13	1.2388768085106383	47
2005-02-14	1.650533617021277	47
2005-02-15	1.82899829787234	47
2005-02-16	1.5158185106382982	47
2005-02-17	1.2201073829787232	47
2005-02-18	0.9758169787234042	47
2005-02-19	1.1362817446808513	47
2005-02-20	1.1307851276595744	47
2005-02-21	1.5383648936170213	47
2005-02-22	1.3423478723404256	47
2005-02-23	1.1164317021276595	47
2005-02-24	1.2808861702127659	47
2005-02-25	1.499863617021277	47
2005-02-26	1.2187721914893617	47
2005-02-27	1.2034611276595746	47
2005-02-28	1.4238002127659573	47
2005-03-01	1.2592223404255318	47
2005-03-02	1.21039085106383	47
2005-03-03	1.3279929787234046	47
2005-03-04	1.5900668085106384	47
2005-03-05	1.6776302127659577	47
2005-03-06	1.6162131914893616	47
2005-03-07	1.1446851702127658	47
2005-03-08	0.974321680851064	47
2005-03-09	1.0775576808510636	47
2005-03-10	1.3157052553191488	47
2005-03-11	1.418032553191489	47
2005-03-12	1.5020725531914896	47
2005-03-13	1.4471385106382977	47
2005-03-14	1.4738068085106382	47
2005-03-15	1.5886604255319143	47
2005-03-16	1.5230485106382985	47
2005-03-17	1.4540493617021277	47
2005-03-18	1.4843553191489363	47
2005-03-19	1.6097899999999998	47
2005-03-20	1.758027234042553	47
2005-03-21	1.711900425531915	47
2005-03-22	1.6465625531914894	47
2005-03-23	1.633488510638298	47
2005-03-24	1.804313191489362	47
2005-03-25	1.5931865957446814	47
2005-03-26	1.7977561702127667	47
2005-03-27	1.9810640425531916	47
2005-03-28	2.039867872340426	47
2005-03-29	2.0826710638297867	47
2005-03-30	2.172645957446809	47
2005-03-31	2.1632959574468082	47
2005-04-01	2.0047463829787238	47
2005-04-02	1.900480425531915	47
2005-04-03	1.9761106382978721	47
2005-04-04	2.0439282978723408	47
2005-04-05	1.9823344680851063	47
2005-04-06	2.0349308510638298	47
2005-04-07	2.0923395744680846	47
2005-04-08	2.0240199999999993	47
2005-04-09	2.1384887234042553	47
2005-04-10	1.982061914893617	47
2005-04-11	1.9338995744680858	47
2005-04-12	2.016162978723405	47
2005-04-13	2.072955744680851	47
2005-04-14	2.0220559574468093	47
2005-04-15	2.160538723404255	47
2005-04-16	2.3189595744680847	47
2005-04-17	2.216272978723404	47
2005-04-18	2.1222623404255314	47
2005-04-19	2.044022553191489	47
2005-04-20	2.0283110638297877	47
2005-04-21	2.0632570212765957	47
2005-04-22	2.0030465957446806	47
2005-04-23	2.014396808510638	47
2005-04-24	1.9597291489361706	47
2005-04-25	1.9025987234042558	47
2005-04-26	1.8143265957446804	47
2005-04-27	1.7167219148936164	47
2005-04-28	1.5970451063829787	47
2005-04-29	1.5437970212765957	47
2005-04-30	1.5286534042553195	47
2005-05-01	1.4426185106382974	47
2005-05-02	1.3704919148936168	47
2005-05-03	1.3514840425531915	47
2005-05-04	1.448739787234043	47
2005-05-05	1.5178642553191486	47
2005-05-06	1.630752553191489	47
2005-05-07	1.7751521276595745	47
2005-05-08	1.9570902127659573	47
2005-05-09	2.080901702127659	47
2005-05-10	2.1034234042553184	47
2005-05-11	1.7461225531914895	47
2005-05-12	1.8671182978723406	47
2005-05-13	1.951888723404255	47
2005-05-14	1.9899504255319147	47
2005-05-15	1.9647451063829786	47
2005-05-16	1.8245859574468086	47
2005-05-17	1.7656402127659578	47
2005-05-18	1.7395363829787236	47
2005-05-19	1.6385461702127664	47
2005-05-20	1.462789361702128	47
2005-05-21	1.3091240425531914	47
2005-05-22	2.51623255319149	47
2005-05-23	4.191825744680851	47
2005-05-24	5.858768085106385	47
2005-05-25	7.447961063829786	47
2005-05-26	8.630833829787232	47
2005-05-27	9.377407872340425	47
2005-05-28	9.087774468085106	47
2005-05-29	7.959887234042553	47
2005-05-30	6.873721702127659	47
2005-05-31	5.82531319148936	47
2005-06-01	5.010558297872341	47
2005-06-02	4.90532829787234	47
2005-06-03	4.995813829787234	47
2005-06-04	5.0167812765957445	47
2005-06-05	4.960534468085108	47
2005-06-06	4.8923191489361715	47
2005-06-07	4.9824782978723405	47
2005-06-08	5.041302553191489	47
2005-06-09	6.030711489361702	47
2005-06-10	6.3086257446808505	47
2005-06-11	6.712674893617021	47
2005-06-12	6.897133617021277	47
2005-06-13	7.023455106382979	47
2005-06-14	6.911868723404256	47
2005-06-15	6.5474568085106375	47
2005-06-16	6.520155106382979	47
2005-06-17	6.667492978723405	47
2005-06-18	6.952158297872341	47
2005-06-19	7.133812553191489	47
2005-06-20	7.390750638297875	47
2005-06-21	6.65322234042553	47
2005-06-22	5.2078510638297875	47
2005-06-23	5.163921063829787	47
2005-06-24	5.3259051063829785	47
2005-06-25	5.036791914893617	47
2005-06-26	4.922139361702128	47
2005-06-27	5.177424680851064	47
2005-06-28	4.935581489361703	47
2005-06-29	4.527226382978723	47
2005-06-30	4.810294468085106	47
2005-07-01	4.48064340425532	47
2005-07-02	4.61233255319149	47
2005-07-03	4.725537872340426	47
2005-07-04	4.617991063829788	47
2005-07-05	4.201659148936169	47
2005-07-06	4.3979223404255325	47
2005-07-07	4.624747872340425	47
2005-07-08	4.654431276595745	47
2005-07-09	4.650831914893618	47
2005-07-10	4.8299276595744685	47
2005-07-11	5.251994255319148	47
2005-07-12	5.630814042553191	47
2005-07-13	5.731544042553192	47
2005-07-14	5.647291489361702	47
2005-07-15	5.80060255319149	47
2005-07-16	5.840606170212767	47
2005-07-17	5.813209574468086	47
2005-07-18	5.536367659574466	47
2005-07-19	5.026140425531915	47
2005-07-20	5.196348085106383	47
2005-07-21	5.167425744680851	47
2005-07-22	5.300802340425532	47
2005-07-23	5.502557659574467	47
2005-07-24	5.708741276595744	47
2005-07-25	5.974835957446808	47
2005-07-26	5.557190425531915	47
2005-07-27	5.369333191489362	47
2005-07-28	5.186566808510638	47
2005-07-29	5.147039787234043	47
2005-07-30	5.38542085106383	47
2005-07-31	5.05248595744681	47
2005-08-01	5.321072340425532	47
2005-08-02	5.357527872340425	47
2005-08-03	5.397739148936171	47
2005-08-04	5.7625908510638295	47
2005-08-05	5.973135957446806	47
2005-08-06	6.189200212765957	47
2005-08-07	6.322491914893617	47
2005-08-08	6.247287872340425	47
2005-08-09	6.03783255319149	47
2005-08-10	5.725572340425532	47
2005-08-11	5.358735957446807	47
2005-08-12	5.233111276595745	47
2005-08-13	4.909047659574468	47
2005-08-14	4.651727021276596	47
2005-08-15	4.69080255319149	47
2005-08-16	4.7490374468085115	47
2005-08-17	4.573589574468086	47
2005-08-18	4.60270425531915	47
2005-08-19	4.925147659574468	47
2005-08-20	5.021333617021276	47
2005-08-21	4.920361914893616	47
2005-08-22	4.88808085106383	47
2005-08-23	5.05253574468085	47
2005-08-24	5.027649787234042	47
2005-08-25	4.870092765957447	47
2005-08-26	4.707177872340425	47
2005-08-27	4.4180870212765955	47
2005-08-28	4.423751063829785	47
2005-08-29	4.8003110638297875	47
2005-08-30	5.319538510638297	47
2005-08-31	5.720234468085108	47
2005-09-01	6.339951063829787	47
2005-09-02	6.289894680851064	47
2005-09-03	5.840749574468086	47
2005-09-04	5.605519574468085	47
2005-09-05	5.721265106382977	47
2005-09-06	5.760651914893618	47
2005-09-07	5.535742553191489	47
2005-09-08	5.062995531914893	47
2005-09-09	4.980615744680851	47
2005-09-10	5.171127872340424	47
2005-09-11	5.570690212765958	47
2005-09-12	5.6029397872340425	47
2005-09-13	5.577217234042553	47
2005-09-14	5.246770851063831	47
2005-09-15	5.07454085106383	47
2005-09-16	5.317837659574469	47
2005-09-17	5.433052765957446	47
2005-09-18	5.3063621276595745	47
2005-09-19	4.961406595744681	47
2005-09-20	4.956331489361701	47
2005-09-21	5.038275106382978	47
2005-09-22	4.70790255319149	47
2005-09-23	4.233927446808511	47
2005-09-24	4.361064468085106	47
2005-09-25	4.252800851063829	47
2005-09-26	4.009212553191491	47
2005-09-27	4.070536170212765	47
2005-09-28	3.8968691489361706	47
2005-09-29	3.360974680851063	47
2005-09-30	3.749072978723405	47
2005-10-01	4.128254893617023	47
2005-10-02	4.27722829787234	47
2005-10-03	4.370622978723403	47
2005-10-04	4.153702127659574	47
2005-10-05	3.8756297872340424	47
2005-10-06	4.090169574468086	47
2005-10-07	3.443168723404256	47
2005-10-08	3.488377446808511	47
2005-10-09	3.697617021276596	47
2005-10-10	3.9271046808510635	47
2005-10-11	3.930571276595746	47
2005-10-12	4.004918297872341	47
2005-10-13	4.071331063829786	47
2005-10-14	4.116927872340425	47
2005-10-15	3.8572982978723407	47
2005-10-16	3.476069574468084	47
2005-10-17	3.305982765957447	47
2005-10-18	3.212777872340426	47
2005-10-19	2.853674893617021	47
2005-10-20	2.5325202127659576	47
2005-10-21	2.454725106382979	47
2005-10-22	2.3431972340425533	47
2005-10-23	2.1560299999999994	47
2005-10-24	2.0721178723404257	47
2005-10-25	1.9595138297872343	47
