time	value	nobs
2004-09-24	0.7686652340425532	47
2004-09-25	0.7517173617021276	47
2004-09-26	0.6231904468085107	47
2004-09-27	0.7457951276595747	47
2004-09-28	0.6281121489361701	47
2004-09-29	0.534530574468085	47
2004-09-30	0.47749204255319155	47
2004-10-01	0.31514170212765963	47
2004-10-02	0.5019682127659574	47
2004-10-03	0.4375437446808509	47
2004-10-04	0.49054025531914897	47
2004-10-05	0.49427406382978734	47
2004-10-06	0.48234065957446803	47
2004-10-07	0.40969342553191485	47
2004-10-08	0.38596806382978727	47
2004-10-09	0.2985792978723404	47
2004-10-10	0.230962085106383	47
2004-10-11	0.19343810638297876	47
2004-10-12	0.161155914893617	47
2004-10-13	0.20198548936170213	47
2004-10-14	0.22933346808510638	47
2004-10-15	0.5210106808510638	47
2004-10-16	0.7743549999999999	47
2004-10-17	0.5363346595744682	47
2004-10-18	0.49500055319148933	47
2004-10-19	0.8321965319148936	47
2004-10-20	0.611444	47
2004-10-21	0.45180889361702126	47
2004-10-22	0.3071526170212766	47
2004-10-23	0.3097265531914894	47
2004-10-24	0.39795027659574467	47
2004-10-25	0.29121736170212764	47
2004-10-26	0.16856910638297876	47
2004-10-27	0.08481391489361703	47
2004-10-28	0.025285404255319145	47
2004-10-29	0.00979463829787234	47
2004-10-30	0.028219957446808514	47
2004-10-31	0.024030680851063833	47
2004-11-01	0.02846802127659574	47
2004-11-02	0.05340565957446808	47
2004-11-03	0.11664293617021276	47
2004-11-04	0.2155958085106384	47
2004-11-05	0.1047256170212766	47
2004-11-06	0.13950625531914895	47
2004-11-07	0.16214325531914894	47
2004-11-08	0.12828453191489358	47
2004-11-09	0.20365065957446804	47
2004-11-10	0.10142206382978723	47
2005-01-28	0.012936595744680849	47
2005-01-29	0.1152977021276596	47
2005-01-30	0.04474795744680851	47
2005-01-31	0.009046042553191488	47
2005-02-01	0.007936425531914894	47
2005-02-02	0.019850531914893617	47
2005-02-03	0.008931297872340423	47
2005-02-06	0.006961425531914893	47
2005-02-08	0.012744106382978728	47
2005-02-09	0.02390151063829787	47
2005-02-10	0.022621425531914895	47
2005-02-11	0.0171344255319149	47
2005-02-14	0.009317212765957445	47
2005-02-15	0.11679640425531915	47
2005-02-16	0.09772789361702128	47
2005-02-17	0.034719872340425534	47
2005-03-12	0.017754744680851066	47
2005-03-13	0.04002585106382979	47
2005-03-14	0.013336319148936173	47
2005-03-15	0.02458151063829787	47
2005-03-16	0.058907999999999995	47
2005-03-17	0.2564871489361702	47
2005-03-18	0.18357299999999996	47
2005-03-19	0.023230744680851064	47
2005-03-20	0.02700129787234043	47
2005-03-21	0.059333021276595746	47
2005-03-22	0.15260534042553192	47
2005-03-23	0.1774279787234043	47
2005-03-24	0.19393389361702132	47
2005-03-25	0.1814962978723404	47
2005-03-26	0.07388027659574467	47
2005-03-27	0.006382106382978722	47
2005-03-28	0.016959893617021278	47
2005-03-29	0.016936106382978725	47
2005-03-30	0.018550595744680855	47
2005-03-31	0.010969340425531915	47
2005-04-01	0.01629053191489362	47
2005-04-02	0.033800914893617015	47
2005-04-03	0.08226293617021277	47
2005-04-04	0.07793908510638298	47
2005-04-05	0.04433627659574468	47
2005-04-06	0.13300470212765955	47
2005-04-07	0.3754050638297872	47
2005-04-08	0.2516711914893617	47
2005-04-09	0.18197578723404256	47
2005-04-10	0.21864970212765966	47
2005-04-11	0.03562602127659575	47
2005-04-12	0.012996744680851068	47
2005-04-13	0.012450744680851064	47
2005-04-14	0.012798255319148936	47
2005-04-15	0.025628553191489357	47
2005-04-16	0.037956468085106373	47
2005-04-17	0.03614872340425533	47
2005-04-18	0.026373574468085106	47
2005-04-19	0.05184142553191489	47
2005-04-20	0.1430091063829787	47
2005-04-21	0.13726772340425533	47
2005-04-22	0.22322691489361704	47
2005-04-23	0.5454728085106383	47
2005-04-24	0.2706666382978724	47
2005-04-25	0.28775655319148935	47
2005-04-26	0.34252653191489363	47
2005-04-27	0.5941802765957447	47
2005-04-28	0.7687431276595743	47
2005-04-29	0.8041719361702124	47
2005-04-30	0.7292641063829788	47
2005-05-01	0.43289782978723407	47
2005-05-02	0.2526962340425532	47
2005-05-03	0.20717617021276596	47
2005-05-04	0.11300280851063833	47
2005-05-05	0.039660042553191485	47
2005-05-06	0.00845836170212766	47
2005-05-07	0.03648987234042553	47
2005-05-08	0.05151959574468085	47
2005-05-09	0.07728891489361704	47
2005-05-11	0.11247738297872341	47
2005-05-12	0.08299578723404255	47
2005-05-13	0.08605859574468086	47
2005-05-14	0.09088693617021275	47
2005-05-15	0.06588910638297872	47
2005-05-16	0.07318631914893617	47
2005-05-17	0.10239036170212766	47
2005-05-20	0.20237582978723406	47
2005-07-02	0.844845553191489	47
2005-07-05	1.0097760638297872	47
2005-07-08	1.1802710425531915	47
2005-07-16	2.2289051063829786	47
2005-07-23	1.9723444680851068	47
2005-07-27	1.8717855319148942	47
2005-07-28	2.0934687234042553	47
2005-07-29	2.041743191489361	47
2005-07-30	2.0319172340425538	47
2005-07-31	2.11439	47
2005-08-01	1.6821514893617022	47
2005-08-02	2.0073706382978727	47
2005-08-03	2.31992829787234	47
2005-08-04	2.1991510638297873	47
2005-08-05	2.1553338297872338	47
2005-08-06	2.1813929787234043	47
2005-08-07	1.888487659574468	47
2005-08-08	1.8704676595744678	47
2005-08-09	2.146263829787234	47
2005-08-10	2.4900127659574465	47
2005-08-11	2.3158982978723404	47
2005-08-12	2.4968593617021275	47
2005-08-13	2.9046589361702133	47
2005-08-14	2.774481063829788	47
2005-08-15	2.1455170212765964	47
2005-08-16	1.413292340425532	47
2005-08-17	1.2100887021276594	47
2005-08-18	1.30959085106383	47
2005-08-19	1.4229772340425535	47
2005-08-20	1.4640907872340423	47
2005-08-21	1.6172172340425537	47
2005-08-22	1.8117997872340428	47
2005-08-23	1.5796770212765956	47
2005-08-24	1.3138914893617017	47
2005-08-25	1.224131063829787	47
2005-08-26	1.3119214893617022	47
2005-08-27	1.5600614893617022	47
2005-08-28	1.3687193617021272	47
2005-08-29	1.1619721276595745	47
2005-08-30	0.9868964893617025	47
2005-08-31	0.9993227659574466	47
2005-09-01	0.9996497872340424	47
2005-09-02	0.9532397021276597	47
2005-09-03	0.9315227446808511	47
2005-09-04	0.6150600212765959	47
2005-09-05	0.5277261276595744	47
2005-09-06	0.3688922127659574	47
2005-09-07	0.2404850638297872	47
2005-09-08	0.1401403829787234	47
2005-09-09	0.31765289361702126	47
2005-09-10	0.6093910212765956	47
2005-09-11	0.6353232765957447	47
2005-09-12	0.6350317872340425	47
2005-09-15	0.47955859574468085	47
2005-09-16	0.3604274255319149	47
2005-09-17	0.2664840425531916	47
2005-09-18	0.21159334042553188	47
2005-09-19	0.1428215319148936	47
2005-09-20	0.1501657659574468	47
2005-09-21	0.32210938297872344	47
2005-09-22	0.4548833617021277	47
2005-09-23	0.6109148297872341	47
2005-09-24	0.5377618085106383	47
2005-09-25	0.42820414893617015	47
2005-09-26	0.31120661702127667	47
2005-09-27	0.1969595744680851	47
2005-09-28	0.12029000000000004	47
2005-09-29	0.042738106382978716	47
2005-10-18	0.032694446808510635	47
2005-10-19	0.09462382978723405	47
2005-10-20	0.19153565957446805	47
2005-10-21	0.25074853191489366	47
2005-10-22	0.29745453191489357	47
2005-10-23	0.2540934255319149	47
2005-10-24	0.22098061702127655	47
2005-10-25	0.1729261914893617	47
2005-10-26	0.13214355319148938	47
2005-10-27	0.10071487234042553	47
2005-10-28	0.08776985106382978	47
2005-10-29	0.05039693617021277	47
2005-10-30	0.03778887234042553	47
2005-10-31	0.016160617021276597	47
2005-11-01	0.012501319148936171	47
2005-11-02	0.011525574468085107	47
2005-11-03	0.006820063829787231	47
2006-02-11	0.011927212765957448	47
2006-02-12	0.03118312765957447	47
2006-02-13	0.021121170212765956	47
2006-02-14	0.26678034042553195	47
2006-02-15	0.3678476808510638	47
2006-02-16	0.22572451063829785	47
2006-02-17	0.06779163829787233	47
2006-02-18	0.15574806382978718	47
2006-02-19	0.16438759574468087	47
2006-02-20	0.0683583404255319	47
2006-02-21	0.006382680851063833	47
2006-02-25	0.018933276595744678	47
2006-02-26	0.003475872340425533	47
2006-04-22	0.013799234042553192	47
2006-04-23	0.06472734042553191	47
2006-04-24	0.05078048936170213	47
2006-04-25	0.16676978723404254	47
2006-04-26	0.14766395744680852	47
2006-04-27	0.05419959574468086	47
2006-04-28	0.05007497872340424	47
2006-04-29	0.022059000000000002	47
2006-05-01	0.010973936170212766	47
2006-05-02	0.01378404255319149	47
2006-05-03	0.018792553191489363	47
2006-05-04	0.03343021276595745	47
2006-05-05	0.039079574468085104	47
2006-05-06	0.03253810638297872	47
2006-05-08	0.0169668085106383	47
2006-05-11	0.019493170212765955	47
2006-05-12	0.03348517021276596	47
2006-05-13	0.050244021276595746	47
2006-05-14	0.07695382978723407	47
2006-05-15	0.08439991489361702	47
2006-05-16	0.08120908510638297	47
2006-05-17	0.08010468085106383	47
2006-05-18	0.07577248936170214	47
2006-05-19	0.10634400000000001	47
2006-05-20	0.10550697872340424	47
2006-05-22	0.122046	47
2006-05-26	0.19332934042553185	47
2006-05-30	0.218823	47
2006-05-31	0.21652417021276593	47
2006-06-10	0.7383515531914894	47
2006-07-08	0.9386788510638299	47
2006-07-13	1.0442084468085109	47
2006-07-14	1.3729697872340425	47
2006-07-16	1.0957376170212765	47
2006-07-17	1.2196034680851064	47
2006-07-18	1.6096248936170214	47
2006-07-19	1.1917393829787235	47
2006-07-21	0.9582374468085105	47
2006-07-22	1.322481170212766	47
2006-07-23	1.603225106382979	47
2006-07-26	2.1969327659574467	47
2006-07-27	2.154271276595745	47
2006-07-28	2.2090146808510642	47
2006-07-29	2.209219787234043	47
2006-07-30	1.4554240425531912	47
2006-07-31	1.2616770212765958	47
2006-08-01	1.4669512765957442	47
2006-08-02	1.7098080851063828	47
2006-08-03	1.509149787234042	47
2006-08-04	1.483794255319149	47
2006-08-05	1.2613946808510639	47
2006-08-06	1.3918329787234045	47
2006-08-07	1.2271996595744683	47
2006-08-08	0.9764889999999999	47
2006-08-09	1.4269528085106384	47
2006-08-10	1.4553752978723402	47
2006-08-11	1.0167894893617022	47
2006-08-12	1.1855194680851067	47
2006-08-13	1.159780063829787	47
2006-08-14	1.6327412765957445	47
2006-08-15	1.429328404255319	47
2006-08-16	0.9918710851063832	47
2006-08-17	1.0216688085106382	47
2006-08-18	1.0133010638297872	47
2006-08-20	1.0991247659574468	47
2006-08-21	1.1797864042553192	47
2006-08-22	1.1684462978723404	47
2006-08-23	1.202144319148936	47
2006-08-24	1.0269823191489362	47
2006-08-25	0.8690420851063828	47
2006-08-26	0.8889726170212768	47
2006-08-27	1.0586934680851061	47
2006-08-28	0.9923125531914896	47
2006-08-29	1.0232933829787232	47
2006-08-30	0.9215379787234041	47
2006-08-31	0.9400469361702127	47
2006-09-01	1.1132048510638297	47
2006-09-02	1.101395659574468	47
2006-09-03	1.607675872340425	47
2006-09-04	1.7850971489361698	47
2006-09-05	1.8239260638297872	47
2006-09-06	1.6021927659574469	47
2006-09-07	1.351586170212766	47
2006-09-08	1.0861076808510637	47
2006-09-09	1.0273896382978724	47
2006-09-10	0.8525825319148935	47
2006-09-11	0.9015190851063827	47
2006-09-12	1.2409064893617021	47
2006-09-13	1.50618085106383	47
2006-09-14	1.2900021702127662	47
2006-09-15	1.3592065957446806	47
2006-09-16	1.073614872340425	47
2006-09-17	0.7959910212765957	47
2006-09-18	1.0760400425531917	47
2006-09-19	0.7505414042553193	47
2006-09-20	0.5697047021276594	47
2006-09-21	0.45293525531914897	47
2006-09-22	0.5179428723404255	47
2006-09-23	0.5463437234042553	47
2006-09-24	0.5145738936170212	47
2006-09-25	0.4792636170212767	47
2006-09-26	0.4751067021276595	47
2006-09-27	0.47980702127659575	47
2006-09-28	0.5182257234042553	47
2006-09-29	0.40936974468085097	47
2006-09-30	0.31165365957446806	47
2006-10-01	0.27146174468085105	47
2006-10-02	0.18131319148936173	47
2006-10-03	0.11789219148936166	47
2006-10-04	0.10020359574468085	47
2006-10-05	0.2158289361702128	47
2006-10-06	0.2984618510638298	47
2006-10-07	0.2951135957446809	47
2006-10-08	0.2971607446808511	47
2006-10-09	0.3339057872340425	47
2006-10-10	0.504865659574468	47
2006-10-11	0.3762269574468085	47
2006-10-12	0.3340173191489362	47
2006-10-13	0.17002991489361702	47
2006-10-14	0.11863989361702128	47
2006-10-15	0.05385070212765957	47
2006-10-16	0.00828704255319149	47
2006-10-17	0.02359827659574469	47
2006-10-18	0.03710406382978723	47
2006-10-19	0.05254493617021276	47
2006-10-20	0.0735931489361702	47
2006-10-21	0.12290970212765959	47
2006-10-22	0.15226202127659574	47
2006-10-23	0.18122725531914893	47
2006-10-24	0.14576440425531917	47
2006-10-25	0.10278551063829788	47
2006-10-26	0.09865193617021278	47
2006-10-27	0.1754472978723404	47
2006-10-28	0.25148308510638295	47
2006-10-29	0.21816927659574462	47
2006-10-30	0.18294238297872342	47
2006-10-31	0.1036843191489362	47
2006-11-01	0.19303385106382984	47
2006-11-02	0.28345580851063834	47
2006-11-03	0.26935329787234036	47
2006-11-04	0.1883142127659575	47
2006-11-05	0.18307153191489361	47
2006-11-06	0.10438310638297872	47
2006-11-07	0.06702236170212768	47
2006-11-08	0.06784651063829787	47
2006-11-09	0.0771084255319149	47
2006-11-10	0.017980765957446812	47
2006-11-11	0.17177944680851065	47
2006-11-12	0.05057542553191488	47
2006-11-13	0.12827025531914893	47
2006-11-14	0.05880387234042556	47
2006-11-15	0.026445446808510634	47
2006-11-17	0.01020148936170213	47
2007-01-27	0.025703148936170216	47
2007-01-28	0.08594912765957448	47
2007-01-29	0.15212161702127663	47
2007-01-30	0.13994600000000001	47
2007-01-31	0.13852648936170212	47
2007-02-01	0.2286938510638298	47
2007-02-02	0.1422653617021277	47
2007-02-03	0.19898342553191492	47
2007-02-04	0.3050483617021277	47
2007-02-05	0.38534123404255327	47
2007-02-06	0.4740445319148935	47
2007-02-07	0.2480906595744681	47
2007-02-08	0.13807989361702128	47
2007-02-09	0.1694109574468085	47
2007-02-10	0.27662102127659577	47
2007-02-11	0.11651610638297871	47
2007-02-12	0.0703431914893617	47
2007-02-13	0.018644127659574468	47
2007-02-14	0.04739308510638297	47
2007-02-15	0.08368293617021275	47
2007-02-16	0.01040785106382979	47
2007-02-21	0.01490363829787234	47
2007-02-24	0.028052617021276597	47
2007-02-25	0.1062490425531915	47
2007-02-26	0.045216723404255324	47
2007-02-27	0.019748957446808508	47
2007-03-01	0.0030093404255319145	47
2007-03-02	0.036643765957446804	47
2007-03-03	0.012065021276595745	47
2007-03-07	0.02294797872340425	47
2007-03-08	0.02717108510638298	47
2007-03-09	0.004343595744680851	47
2007-03-11	0.01322155319148936	47
2007-03-12	0.010629042553191487	47
2007-03-14	0.028956148936170212	47
2007-03-15	0.022240127659574466	47
2007-03-16	0.04427631914893618	47
2007-03-17	0.04936685106382979	47
2007-03-18	0.018370148936170217	47
2007-03-19	0.021796085106382982	47
2007-03-20	0.037816361702127654	47
2007-03-21	0.0496120425531915	47
2007-03-22	0.014776702127659575	47
2007-03-26	0.05069963829787234	47
2007-03-27	0.11038434042553188	47
2007-03-28	0.09889978723404254	47
2007-03-29	0.15466068085106383	47
2007-03-30	0.24551704255319148	47
2007-03-31	0.14247604255319155	47
2007-04-01	0.06366619148936171	47
2007-04-02	0.027464914893617024	47
2007-04-03	0.01277908510638298	47
2007-04-05	0.011872914893617022	47
2007-04-06	0.04310678723404256	47
2007-04-07	0.066627	47
2007-04-08	0.06241663829787233	47
2007-04-09	0.053885638297872344	47
2007-04-10	0.05279744680851064	47
2007-04-11	0.08764776595744682	47
2007-04-12	0.10308348936170214	47
2007-04-13	0.1727741489361702	47
2007-04-14	0.11165151063829787	47
2007-04-15	0.18449623404255322	47
2007-04-16	0.24376853191489364	47
2007-04-17	0.28993963829787234	47
2007-04-18	0.3179978723404255	47
2007-04-19	0.2666632553191489	47
2007-04-20	0.2195496382978724	47
2007-04-21	0.17296651063829788	47
2007-04-22	0.12622463829787234	47
2007-04-23	0.08922125531914894	47
2007-04-24	0.09165112765957445	47
2007-04-25	0.14030380851063828	47
2007-04-26	0.12188797872340426	47
2007-04-27	0.11499640425531912	47
2007-04-28	0.12966972340425534	47
2007-04-29	0.12961278723404257	47
2007-04-30	0.14626040425531917	47
2007-05-01	0.1751652765957447	47
2007-05-02	0.1638414255319149	47
2007-05-03	0.15745261702127658	47
2007-05-04	0.14049231914893617	47
2007-05-05	0.12151440425531913	47
2007-05-06	0.11341474468085108	47
2007-05-07	0.0866745319148936	47
2007-05-08	0.0669708085106383	47
2007-05-09	0.04206563829787234	47
2007-05-13	0.049685106382978725	47
2007-05-14	0.057993382978723404	47
2007-05-15	0.06618789361702127	47
2007-05-16	0.08824717021276594	47
2007-05-18	0.11053321276595744	47
2007-05-19	0.127196	47
2007-05-20	0.15534955319148938	47
2007-07-10	1.2462855319148936	47
2007-07-11	1.2689268085106384	47
2007-07-16	1.603215106382979	47
2007-07-20	1.6175329787234043	47
2007-07-21	1.542555106382979	47
2007-07-24	1.7158508510638297	47
2007-07-25	1.735590212765958	47
2007-07-26	1.7567776595744684	47
2007-07-27	1.9383708510638296	47
2007-07-28	1.9193434042553195	47
2007-07-29	1.857924893617021	47
2007-07-30	1.932733617021277	47
2007-07-31	2.0899423404255315	47
2007-08-01	2.2924887234042552	47
2007-08-02	2.5272591489361704	47
2007-08-03	2.675907021276596	47
2007-08-04	2.5917797872340427	47
2007-08-05	2.0891002127659575	47
2007-08-06	2.0273902127659573	47
2007-08-07	2.0042229787234045	47
2007-08-08	2.1371959574468082	47
2007-08-09	2.2327104255319155	47
2007-08-10	2.2843755319148933	47
2007-08-11	2.3653414893617026	47
2007-08-12	2.354406808510639	47
2007-08-13	2.171627021276596	47
2007-08-14	2.1214402127659575	47
2007-08-15	2.0249010638297875	47
2007-08-16	2.033003191489361	47
2007-08-17	1.9930312765957445	47
2007-08-18	1.8788319148936174	47
2007-08-19	1.8309531914893618	47
2007-08-20	1.6787436170212764	47
2007-08-21	1.7349817021276595	47
2007-08-22	1.5855844680851063	47
2007-08-23	1.6035717021276594	47
2007-08-24	1.448005319148936	47
2007-08-25	1.407328936170213	47
2007-08-26	1.3828989361702129	47
2007-08-27	1.3992678723404255	47
2007-08-28	1.360834468085106	47
2007-08-29	1.3482836170212766	47
2007-08-30	1.4106963829787234	47
2007-08-31	1.3118772340425535	47
2007-09-01	1.2928104255319148	47
2007-09-02	1.4687431914893616	47
2007-09-03	1.6687661702127663	47
2007-09-04	1.6786146808510638	47
2007-09-05	1.5381093617021273	47
2007-09-06	1.513170425531915	47
2007-09-07	1.668588085106383	47
2007-09-08	1.5656263829787238	47
2007-09-09	1.6959138297872336	47
2007-09-10	1.7674091489361703	47
2007-09-11	1.712253617021277	47
2007-09-12	1.5369238297872339	47
2007-09-13	1.5924251063829788	47
2007-09-14	1.4891225531914891	47
2007-09-15	1.328522765957447	47
2007-09-16	1.3699229787234044	47
2007-09-17	1.4495257446808512	47
2007-09-18	1.4862372340425536	47
2007-09-19	1.4168521276595745	47
2007-09-20	1.29434085106383	47
2007-09-21	1.223807021276596	47
2007-09-22	1.1211829787234042	47
2007-09-23	1.1082557446808512	47
2007-09-24	0.9262818510638298	47
2007-09-25	0.7967378936170211	47
2007-09-26	0.6824944680851065	47
2007-09-27	0.5517803617021276	47
2007-09-28	0.4282507659574468	47
2007-09-29	0.3609937021276595	47
2007-09-30	0.36918955319148933	47
2007-10-01	0.4111803829787233	47
2007-10-02	0.38838744680851073	47
2007-10-03	0.3595457021276595	47
2007-10-04	0.37204872340425527	47
2007-10-05	0.5069125106382978	47
2007-10-06	0.5795185957446808	47
2007-10-07	0.5454385531914894	47
2007-10-08	0.31134589361702136	47
2007-10-09	0.24449236170212763	47
2007-10-10	0.213543170212766	47
2007-10-11	0.0962076170212766	47
2007-10-12	0.006832404255319149	47
2007-10-15	0.04885997872340426	47
2007-10-16	0.150477170212766	47
2007-10-17	0.27929889361702126	47
2007-10-18	0.40741674468085104	47
2007-10-19	0.5123980851063831	47
2007-10-20	0.39180253191489367	47
2007-10-21	0.25975461702127667	47
2007-10-22	0.10740089361702129	47
2007-10-23	0.03424253191489361	47
2007-10-28	0.011626808510638296	47
2007-10-29	0.028478042553191488	47
2007-10-30	0.0458046170212766	47
2007-10-31	0.0692886170212766	47
2007-11-01	0.0827027659574468	47
2007-11-02	0.12835712765957447	47
2007-11-03	0.14554751063829785	47
2007-11-04	0.1587789361702128	47
2007-11-05	0.11511310638297874	47
2007-11-06	0.037030319148936175	47
2007-11-07	0.005052404255319149	47
2007-11-09	0.023289787234042552	47
2007-11-10	0.04093172340425532	47
2007-11-13	0.10623440425531913	47
2008-01-27	0.012640148936170213	47
2008-01-28	0.045147063829787226	47
2008-01-29	0.0839828085106383	47
2008-01-30	0.05825363829787234	47
2008-01-31	0.08173078723404256	47
2008-02-01	0.030738659574468086	47
2008-02-02	0.004113297872340424	47
2008-02-04	0.045911765957446816	47
2008-02-05	0.01639793617021277	47
2008-02-06	0.006202617021276596	47
2008-02-07	0.007969382978723401	47
2008-02-10	0.016798574468085112	47
2008-02-11	0.05824602127659574	47
2008-02-12	0.05840053191489361	47
2008-02-13	0.03187855319148936	47
2008-02-14	0.056781148936170214	47
2008-02-15	0.04836089361702127	47
2008-02-16	0.052714765957446806	47
