time	value	nobs
2003-09-04	4.856482765957447	47
2003-09-05	4.256512340425531	47
2003-09-06	4.490625957446808	47
2003-09-07	4.7735889361702135	47
2003-09-08	5.016114893617021	47
2003-09-09	5.639103191489363	47
2003-09-10	5.608006595744679	47
2003-09-11	5.969667234042554	47
2003-09-12	6.139384255319149	47
2003-09-13	5.966376170212765	47
2003-09-14	5.261549574468085	47
2003-09-15	4.761204468085106	47
2003-09-16	4.40499170212766	47
2003-09-17	4.41906170212766	47
2003-09-18	4.389350212765958	47
2003-09-19	4.330674042553191	47
2003-09-20	3.654089148936171	47
2003-09-21	3.104587234042554	47
2003-09-22	3.6530293617021274	47
2003-09-23	3.800277021276596	47
2003-09-24	3.672384468085108	47
2003-09-25	4.185528723404255	47
2003-09-26	4.824192765957446	47
2003-09-27	4.712762765957448	47
2003-09-28	4.909931276595743	47
2003-09-29	4.867369574468085	47
2003-09-30	4.429628936170213	47
2003-10-01	4.504896595744682	47
2003-10-02	4.827343617021277	47
2003-10-03	4.876571914893618	47
2003-10-04	5.267637021276595	47
2003-10-05	5.728195106382978	47
2003-10-06	5.67768744680851	47
2003-10-07	6.455280851063829	47
2003-10-08	6.840045106382978	47
2003-10-09	7.147825957446808	47
2003-10-10	7.565430212765958	47
2003-10-11	7.880036382978724	47
2003-10-12	7.894492127659575	47
2003-10-13	6.981364042553191	47
2003-10-14	4.5908040425531915	47
2003-10-15	3.992482978723405	47
2003-10-16	3.399039361702128	47
2003-10-17	3.162085744680851	47
2003-10-18	3.34583255319149	47
2003-10-19	3.2464948936170215	47
2003-10-20	3.425129574468085	47
2003-10-21	3.4963714893617035	47
2003-10-22	3.5536010638297886	47
2003-10-23	3.22946744680851	47
2003-10-24	3.1082863829787235	47
2003-10-25	3.2167482978723396	47
2003-10-26	3.6684963829787227	47
2003-10-27	3.567420851063829	47
2003-10-28	3.692732978723404	47
2003-10-29	3.3650046808510647	47
2003-10-30	3.197382765957447	47
2003-10-31	3.214814255319149	47
2003-11-01	3.6564621276595752	47
2003-11-02	3.5069487234042556	47
2003-11-03	3.2451357446808515	47
2003-11-04	3.0304238297872335	47
2003-11-05	2.977819787234042	47
2003-11-06	3.120048723404255	47
2003-11-07	3.1794948936170213	47
2003-11-08	3.167224255319149	47
2003-11-09	2.9119157446808512	47
2003-11-10	2.456818510638298	47
2003-11-11	2.6801108510638296	47
2003-11-12	2.883873829787234	47
2003-11-13	2.8944955319148935	47
2003-11-14	3.0012259574468088	47
2003-11-15	3.6290978723404255	47
2003-11-16	4.271892553191489	47
2003-11-17	3.357004468085106	47
2003-11-18	3.6301976595744683	47
2003-11-19	4.050178297872339	47
2003-11-20	4.00711255319149	47
2003-11-21	4.523369361702128	47
2003-11-22	3.177937659574468	47
2003-11-23	2.90189914893617	47
2003-11-24	3.354886595744681	47
2003-11-25	3.8001617021276592	47
2003-11-26	3.7730110638297876	47
2003-11-27	3.671544042553192	47
2003-11-28	3.805295957446808	47
2003-11-29	3.9341817021276584	47
2003-11-30	4.428573191489361	47
2003-12-01	3.960809787234043	47
2003-12-02	4.056380212765958	47
2003-12-03	3.66203680851064	47
2003-12-04	3.438245106382978	47
2003-12-05	3.3670851063829796	47
2003-12-06	3.585944680851062	47
2003-12-07	3.077046382978724	47
2003-12-08	2.4828338297872343	47
2003-12-09	2.481111276595745	47
2003-12-10	2.547389787234043	47
2003-12-11	3.086227021276596	47
2003-12-12	3.99432340425532	47
2003-12-13	4.664548510638298	47
2003-12-14	6.524799148936171	47
2003-12-15	7.669510425531915	47
2003-12-16	7.053384468085108	47
2003-12-17	7.407868297872342	47
2003-12-18	7.466144893617022	47
2003-12-19	6.633228510638299	47
2003-12-20	4.5116595744680845	47
2003-12-21	5.607394042553193	47
2003-12-22	6.606766170212765	47
2003-12-23	8.339079148936172	47
2003-12-24	8.208737872340425	47
2003-12-25	9.105171063829788	47
2003-12-26	8.317874893617022	47
2003-12-27	5.899976382978724	47
2003-12-28	6.767234042553191	47
2003-12-29	7.568421702127661	47
2003-12-30	8.143131489361702	47
2003-12-31	7.088393404255321	47
2004-01-01	0.9531964042553193	47
2004-01-02	1.0215619999999999	47
2004-01-03	0.9562062765957448	47
2004-01-04	0.9286621914893619	47
2004-01-05	0.8767674468085105	47
2004-01-06	0.8684201489361703	47
2004-01-07	0.8983645531914894	47
2004-01-08	0.7126597234042553	47
2004-01-09	0.7374098936170213	47
2004-01-10	0.8141632978723403	47
2004-01-11	0.7090422978723405	47
2004-01-12	0.7788986808510638	47
2004-01-13	0.7903471489361701	47
2004-01-14	0.6007855744680852	47
2004-01-15	0.6493388936170214	47
2004-01-16	0.949321085106383	47
2004-01-17	1.0368972127659575	47
2004-01-18	1.4435253404255317	47
2004-01-19	1.5931970212765958	47
2004-01-20	1.659497872340425	47
2004-01-21	1.631611063829787	47
2004-01-22	1.0399500851063832	47
2004-01-23	1.2463630851063827	47
2004-01-24	1.4144493617021276	47
2004-01-25	1.4114785106382979	47
2004-01-26	1.538077659574468	47
2004-01-27	1.6662674468085108	47
2004-01-28	1.813442765957447	47
2004-01-29	2.2403504255319153	47
2004-01-30	2.1542885106382976	47
2004-01-31	2.0808759574468088	47
2004-02-01	2.0661814893617025	47
2004-02-02	1.98837	47
2004-02-03	1.6340353191489358	47
2004-02-04	1.0068912978723403	47
2004-02-05	0.7560522127659576	47
2004-02-06	0.798203170212766	47
2004-02-07	0.9585747659574467	47
2004-02-08	1.239432404255319	47
2004-02-09	1.4701997872340427	47
2004-02-10	1.4390546382978728	47
2004-02-11	1.5535487234042553	47
2004-02-12	1.5450576595744676	47
2004-02-13	1.5471886808510638	47
2004-02-14	1.7113038297872334	47
2004-02-15	1.3309102127659578	47
2004-02-16	1.3793778723404255	47
2004-02-17	1.5577310638297868	47
2004-02-18	1.8971929787234039	47
2004-02-19	2.406048510638298	47
2004-02-20	2.9344427659574466	47
2004-02-21	3.4508376595744688	47
2004-02-22	3.4795540425531915	47
2004-02-23	2.3111208510638295	47
2004-02-24	2.1202031914893613	47
2004-02-25	2.800762765957446	47
2004-02-26	2.4692531914893623	47
2004-02-27	1.6772110638297872	47
2004-02-28	2.144210212765958	47
2004-02-29	2.2767125531914894	47
2004-03-01	2.0797638297872343	47
2004-03-02	1.708061914893617	47
2004-03-03	1.355472127659574	47
2004-03-04	1.2362541914893619	47
2004-03-05	1.2585193191489366	47
2004-03-06	1.274876234042553	47
2004-03-07	0.9928945531914893	47
2004-03-08	1.1213138085106382	47
2004-03-09	1.5750465957446809	47
2004-03-10	2.153615744680851	47
2004-03-11	2.4197421276595743	47
2004-03-12	2.0045463829787233	47
2004-03-13	2.093032765957447	47
2004-03-14	2.352834893617021	47
2004-03-15	2.6010238297872337	47
2004-03-16	2.836825957446808	47
2004-03-17	3.4511948936170223	47
2004-03-18	2.6090225531914895	47
2004-03-19	2.288112127659575	47
2004-03-20	2.543731914893617	47
2004-03-21	2.9153340425531917	47
2004-03-22	2.6909619148936175	47
2004-03-23	3.6870378723404253	47
2004-03-24	4.234817021276597	47
2004-03-25	4.4171325531914905	47
2004-03-26	4.070703404255319	47
2004-03-27	3.723259361702129	47
2004-03-28	3.8914376595744673	47
2004-03-29	3.9368834042553194	47
2004-03-30	3.4933661702127643	47
2004-03-31	2.7474057446808513	47
2004-04-01	2.3336744680851065	47
2004-04-02	2.276579361702127	47
2004-04-03	2.019103617021277	47
2004-04-04	1.4520640425531919	47
2004-04-05	1.8170078723404253	47
2004-04-06	2.369191914893617	47
2004-04-07	2.8590148936170223	47
2004-04-08	2.6704382978723404	47
2004-04-09	3.0368072340425534	47
2004-04-10	3.6691746808510635	47
2004-04-11	3.8258557446808523	47
2004-04-12	4.132753829787234	47
2004-04-13	3.8152836170212767	47
2004-04-14	3.3746836170212773	47
2004-04-15	3.8122870212765947	47
2004-04-16	4.395125319148936	47
2004-04-17	4.942542765957446	47
2004-04-18	4.786940425531915	47
2004-04-19	4.557273404255319	47
2004-04-20	4.618415319148935	47
2004-04-21	4.658608723404256	47
2004-04-22	5.578901702127659	47
2004-04-23	4.364751914893616	47
2004-04-24	3.097532340425533	47
2004-04-25	3.27542170212766	47
2004-04-26	4.082827659574468	47
2004-04-27	4.363463829787233	47
2004-04-28	3.328491914893617	47
2004-04-29	4.307392553191489	47
2004-04-30	4.813240425531915	47
2004-05-01	5.0112740425531905	47
2004-05-02	4.023457021276596	47
2004-05-03	4.011858936170213	47
2004-05-04	4.277834893617022	47
2004-05-05	3.6564608510638283	47
2004-05-06	3.5013061702127652	47
2004-05-07	3.722450212765957	47
2004-05-08	3.9410306382978724	47
2004-05-09	3.55386595744681	47
2004-05-10	3.772500212765958	47
2004-05-11	4.045101702127659	47
2004-05-12	4.294558936170212	47
2004-05-13	4.241685319148936	47
2004-05-14	4.0687463829787225	47
2004-05-15	3.9695317021276604	47
2004-05-16	3.117708510638298	47
2004-05-17	3.081578510638298	47
2004-05-18	2.5529038297872337	47
2004-05-19	2.1799731914893616	47
2004-05-20	2.1050712765957447	47
2004-05-21	2.57736829787234	47
2004-05-22	2.448250212765957	47
2004-05-23	2.2470363829787234	47
2004-05-24	2.288829361702127	47
2004-05-25	2.9182699999999997	47
2004-05-26	3.859094893617022	47
2004-05-27	4.8670580851063825	47
2004-05-28	5.721095957446807	47
2004-05-29	6.508368723404254	47
2004-05-30	7.675074468085109	47
2004-05-31	7.16059	47
2004-06-01	6.780357446808511	47
2004-06-02	7.1356929787234025	47
2004-06-03	7.419919361702128	47
2004-06-04	7.756711914893616	47
2004-06-05	8.39659659574468	47
2004-06-06	7.594715957446809	47
2004-06-07	7.838070000000002	47
2004-06-08	6.4713842553191485	47
2004-06-09	5.880810212765957	47
2004-06-10	5.7624748936170205	47
2004-06-11	5.156921489361703	47
2004-06-12	5.3900672340425535	47
2004-06-13	5.1840208510638295	47
2004-06-14	5.470398723404256	47
2004-06-15	6.193208936170212	47
2004-06-16	6.326409361702127	47
2004-06-17	6.349709999999999	47
2004-06-18	6.3536170212765954	47
2004-06-19	6.519060851063829	47
2004-06-20	6.373451914893617	47
2004-06-21	6.44275085106383	47
2004-06-22	6.772378936170215	47
2004-06-23	6.6291161702127654	47
2004-06-24	6.598312978723404	47
2004-06-25	6.117631063829789	47
2004-06-26	6.439013191489362	47
2004-06-27	6.79302	47
2004-06-28	6.542111489361703	47
2004-06-29	6.618239574468084	47
2004-06-30	6.366125106382978	47
2004-09-07	4.285300425531915	47
2004-09-08	4.244387872340426	47
2004-09-09	3.988074468085106	47
2004-09-10	3.7843185106382977	47
2004-09-11	3.864155319148936	47
2004-09-12	3.9861642553191485	47
2004-09-13	4.036159361702128	47
2004-09-14	3.87735	47
2004-09-15	3.574215744680851	47
2004-09-16	3.468565531914894	47
2004-09-17	3.62914914893617	47
2004-09-18	3.6444193617021283	47
2004-09-19	3.5894774468085098	47
2004-09-20	3.6880423404255316	47
2004-09-21	3.6407968085106375	47
2004-09-22	3.2391070212765958	47
2004-09-23	3.4378255319148936	47
2004-09-24	3.337968510638299	47
2004-09-25	3.4449187234042546	47
2004-09-26	3.2575112765957446	47
2004-09-27	2.851887234042554	47
2004-09-28	3.2196299999999995	47
2004-09-29	2.8936825531914896	47
2004-09-30	3.226643617021276	47
2004-10-01	4.1677982978723405	47
2004-10-02	4.402043191489361	47
2004-10-03	4.429347872340426	47
2004-10-04	5.128728297872341	47
2004-10-05	5.128181276595744	47
2004-10-06	6.086640851063829	47
2004-10-07	5.749342765957447	47
2004-10-08	4.593399574468085	47
2004-10-09	4.7893012765957454	47
2004-10-10	5.0436748936170215	47
2004-10-11	5.078204042553192	47
2004-10-12	4.921237021276595	47
2004-10-13	4.821092765957446	47
2004-10-14	4.1920391489361695	47
2004-10-15	4.395609787234043	47
2004-10-16	5.07757829787234	47
2004-10-17	5.189397659574468	47
2004-10-18	5.453609999999999	47
2004-10-19	4.92282340425532	47
2004-10-20	5.513932340425533	47
2004-10-21	5.61630595744681	47
2004-10-22	5.017815319148935	47
2004-10-23	4.799758297872341	47
2004-10-24	4.714562765957447	47
2004-10-25	5.36616170212766	47
2004-10-26	4.246686808510639	47
2004-10-27	3.632482765957447	47
2004-10-28	4.231783404255319	47
2004-10-29	5.003922127659575	47
2004-10-30	5.42484914893617	47
2004-10-31	6.618024468085108	47
2004-11-01	7.38332765957447	47
2004-11-02	7.606845319148936	47
2004-11-03	7.630863617021275	47
2004-11-04	7.391822978723405	47
2004-11-05	7.856105531914891	47
2004-11-06	8.75521744680851	47
2004-11-07	7.829352765957446	47
2004-11-08	6.914479787234042	47
2004-11-09	5.677476808510638	47
2004-11-10	4.967563617021278	47
2004-11-11	5.0532995744680855	47
2004-11-12	5.061125744680851	47
2004-11-13	4.334967659574469	47
2004-11-14	4.679752127659574	47
2004-11-15	5.061441489361702	47
2004-11-16	4.8435251063829785	47
2004-11-17	5.1436304255319145	47
2004-11-18	5.2866061702127665	47
2004-11-19	5.555194468085107	47
2004-11-20	5.515337659574469	47
2004-11-21	4.851811276595745	47
2004-11-22	4.84169914893617	47
2004-11-23	5.008267446808512	47
2004-11-24	4.599501914893617	47
2004-11-25	4.52926425531915	47
2004-11-26	4.233171063829787	47
2004-11-27	3.951724893617021	47
2004-11-28	3.919358510638298	47
2004-11-29	4.031570212765957	47
2004-11-30	4.291875957446809	47
2004-12-01	4.129711063829786	47
2004-12-02	4.893815957446808	47
2004-12-03	5.441948085106382	47
2004-12-04	6.304534680851063	47
2004-12-05	6.702578297872341	47
2004-12-06	4.626948723404256	47
2004-12-07	4.9140470212765965	47
2004-12-08	5.530394680851062	47
2004-12-09	5.559122127659574	47
2004-12-10	6.75895	47
2004-12-11	6.544232978723404	47
2004-12-12	5.858181276595745	47
2004-12-13	6.238289148936172	47
2004-12-14	5.737504042553192	47
2004-12-15	6.402098723404255	47
2004-12-16	5.694559361702127	47
2004-12-17	4.501919574468085	47
2004-12-18	4.637831914893616	47
2004-12-19	4.611124042553191	47
2004-12-20	4.818745744680849	47
2004-12-21	3.924040425531915	47
2004-12-22	3.5739231914893628	47
2004-12-23	3.535185957446809	47
2004-12-24	3.7972957446808517	47
2004-12-25	4.551137872340425	47
2004-12-26	4.515765957446809	47
2004-12-27	4.456012978723405	47
2004-12-28	4.27095425531915	47
2004-12-29	2.8444738297872347	47
2004-12-30	1.3340017234042556	47
2004-12-31	0.8820655957446809	47
2005-01-01	3.01684914893617	47
2005-01-02	2.9852982978723412	47
2005-01-03	3.3220208510638303	47
2005-01-04	3.3900957446808513	47
2005-01-05	3.0601504255319147	47
2005-01-06	3.2829387234042544	47
2005-01-07	3.5742668085106377	47
2005-01-08	3.402887234042553	47
2005-01-09	3.41997170212766	47
2005-01-10	3.395788936170212	47
2005-01-11	3.53265170212766	47
2005-01-12	3.473713617021277	47
2005-01-13	3.414886808510638	47
2005-01-14	3.6426810638297877	47
2005-01-15	3.6601444680851065	47
2005-01-16	3.441940425531915	47
2005-01-17	3.310464893617022	47
2005-01-18	3.3311663829787235	47
2005-01-19	3.555448723404254	47
2005-01-20	3.278804893617021	47
2005-01-21	3.237182978723404	47
2005-01-22	3.4087655319148933	47
2005-01-23	3.56691914893617	47
2005-01-24	3.922765531914894	47
2005-01-25	4.12184659574468	47
2005-01-26	3.9812544680851056	47
2005-01-27	3.9609044680851047	47
2005-01-28	4.3148814893617	47
2005-01-29	4.315633617021277	47
2005-01-30	3.7945157446808504	47
2005-01-31	3.321819787234044	47
2005-02-01	2.9134125531914887	47
2005-02-02	2.7829142553191493	47
2005-02-03	3.0215925531914887	47
2005-02-04	3.0956636170212763	47
2005-02-05	3.3529336170212765	47
2005-02-06	3.4252540425531914	47
2005-02-07	3.69707574468085	47
2005-02-08	4.060250638297873	47
2005-02-09	4.33594085106383	47
2005-02-10	4.077879787234043	47
2005-02-11	3.4928129787234035	47
2005-02-12	3.397394680851065	47
2005-02-13	3.199134255319149	47
2005-02-14	3.169700000000001	47
2005-02-15	3.30974255319149	47
2005-02-16	3.0497517021276592	47
