time	value	nobs
2007-09-25	0.8346078297872342	47
2007-09-26	0.8360448085106381	47
2007-09-27	0.841315021276596	47
2007-09-28	0.7731307446808512	47
2007-09-29	0.7772365319148935	47
2007-10-02	0.8245389999999999	47
2007-10-03	0.768682404255319	47
2007-10-04	0.6871870851063829	47
2007-10-05	0.7577623404255319	47
2007-10-06	0.7375479361702125	47
2007-10-07	0.6917924680851064	47
2007-10-08	0.7332351063829788	47
2007-10-11	0.36229861702127664	47
2007-10-13	0.17573717021276594	47
2007-10-15	0.34133761702127663	47
2007-10-16	0.2690808510638298	47
2007-10-17	0.16781729787234043	47
2007-11-11	0.07342544680851065	47
2007-11-12	0.061473723404255325	47
2007-11-14	0.02453231914893617	47
2007-11-17	0.04785036170212765	47
2008-05-02	0.5752290425531915	47
2008-05-03	0.7159152127659575	47
2008-05-04	0.5128270425531914	47
2008-05-05	0.5406178510638299	47
2008-05-06	0.7643655531914892	47
2008-05-07	0.5941700212765959	47
2008-05-08	0.17702334042553197	47
2008-05-09	0.0923626170212766	47
2008-05-10	0.1435737021276596	47
2008-05-11	0.15888078723404253	47
2008-05-12	0.15001821276595748	47
2008-05-13	0.21733748936170214	47
2008-05-14	0.1980445319148936	47
2008-05-15	0.16948944680851064	47
2008-05-17	0.178501	47
2008-05-18	0.19657451063829787	47
2008-05-19	0.208108085106383	47
2008-05-30	0.4140029361702127	47
2008-06-16	0.5320172978723404	47
2008-06-19	0.7042287446808511	47
2008-06-30	0.8679633404255321	47
2008-07-01	0.8633839148936167	47
2008-07-20	1.6319653191489358	47
2008-07-22	1.4214453191489362	47
2008-07-23	1.2772574468085105	47
2008-07-24	1.1974010638297874	47
2008-07-25	1.682952340425532	47
2008-07-26	1.942566382978723	47
2008-07-27	1.3436208510638297	47
2008-07-28	1.259658510638298	47
2008-07-29	0.9560344468085108	47
2008-07-30	0.7026794680851063	47
2008-07-31	0.5696299574468084	47
2008-08-01	0.7966095106382979	47
2008-08-02	1.174101425531915	47
2008-08-03	1.7667780851063832	47
2008-08-04	2.620270638297873	47
2008-08-05	3.329104042553192	47
2008-08-06	3.0304714893617017	47
2008-08-07	2.4630187234042555	47
2008-08-08	2.601501276595745	47
2008-08-09	2.6398261702127663	47
2008-08-10	2.5033761702127664	47
2008-08-11	2.85826085106383	47
2008-08-12	3.1284868085106385	47
2008-08-13	3.34461914893617	47
2008-08-14	3.2076465957446816	47
2008-08-15	2.54358914893617	47
2008-08-16	2.618248936170213	47
2008-08-17	2.780182127659575	47
2008-08-18	3.054111914893617	47
2008-08-19	3.154587659574468	47
2008-08-20	3.0186857446808513	47
2008-08-21	2.924295531914894	47
2008-08-22	3.086507872340426	47
2008-08-23	3.2216617021276597	47
2008-08-24	2.808774680851063	47
2008-08-25	2.1165144680851067	47
2008-08-26	2.251840212765957	47
2008-08-27	2.639559574468085	47
2008-08-28	2.2751657446808515	47
2008-08-29	2.0137395744680857	47
2008-08-30	2.1641106382978728	47
2008-08-31	1.8186385106382974	47
2008-09-01	1.7318248936170215	47
2008-09-02	2.0431427659574473	47
2008-09-03	1.4610329787234042	47
2008-09-04	1.3514387234042557	47
2008-09-05	1.181114680851064	47
2008-09-06	1.0109471914893617	47
2008-09-07	0.9763545957446809	47
2008-09-08	1.0352328723404258	47
2008-09-09	1.1805597872340428	47
2008-09-10	1.1993648936170211	47
2008-09-11	1.2571455319148939	47
2008-09-12	1.1374451914893617	47
2008-09-13	0.9480458510638299	47
2008-09-14	0.9929296808510637	47
2008-09-15	0.8856699787234044	47
2008-09-16	0.8824263191489359	47
2008-09-17	0.882540085106383	47
2008-09-18	0.7896628510638297	47
2008-09-19	0.7608117234042554	47
2008-09-20	0.8028410851063831	47
2008-09-21	0.7962651276595747	47
2008-09-22	0.7529529148936169	47
2008-09-23	0.8208587659574468	47
2008-09-24	0.754598829787234	47
2008-09-25	0.857423	47
2009-03-17	0.010646106382978726	47
2009-03-18	0.00802323404255319	47
2009-03-21	0.0038761276595744684	47
2009-03-22	0.008325234042553191	47
2009-03-23	0.00904963829787234	47
2009-03-27	0.00880621276595745	47
2009-03-28	0.01386170212765958	47
2009-03-30	0.014303297872340422	47
2009-04-06	0.0045173191489361695	47
2009-04-07	0.008721574468085106	47
2009-04-08	0.007538914893617022	47
2009-04-09	0.00616363829787234	47
2009-04-10	0.004512297872340425	47
2009-04-11	0.005405148936170211	47
2009-04-12	0.010091170212765956	47
2009-04-15	0.005996638297872341	47
2009-04-16	0.012335723404255322	47
2009-04-17	0.016935021276595744	47
2009-04-18	0.034426319148936166	47
2009-04-19	0.011431851063829788	47
2009-04-20	0.010774063829787236	47
2009-04-21	0.008209255319148935	47
2009-04-22	0.024191468085106384	47
2009-04-23	0.017875297872340424	47
2009-04-24	0.014367510638297875	47
2009-04-25	0.011694297872340425	47
2009-04-26	0.0142843829787234	47
2009-04-27	0.0159131914893617	47
2009-04-29	0.018936510638297877	47
2009-04-30	0.019413468085106387	47
2009-05-01	0.008304744680851064	47
2009-05-03	0.008259425531914895	47
2009-05-04	0.022010085106382977	47
2009-05-05	0.044513425531914896	47
2009-05-06	0.0704279574468085	47
2009-05-07	0.09741976595744682	47
2009-05-08	0.08312540425531915	47
2009-05-09	0.1455636170212766	47
2009-05-10	0.2784695957446809	47
2009-05-11	0.49825306382978723	47
2009-05-12	0.3476897446808512	47
2009-05-13	0.25504229787234045	47
2009-05-15	0.6374303617021277	47
2009-05-16	0.8828863829787232	47
2009-05-17	0.9160603829787235	47
2009-05-18	0.7945125957446809	47
2009-05-19	1.0471558723404255	47
2009-05-23	1.0385347021276592	47
2009-06-04	1.1028781489361703	47
2009-06-10	1.238554680851064	47
2009-06-18	1.3908223404255318	47
2009-06-19	1.3715797872340427	47
2009-07-11	1.5067117021276593	47
2009-07-15	1.235071276595745	47
2009-07-21	1.1250020851063827	47
2009-07-22	1.3039553829787236	47
2009-07-25	1.5156693617021275	47
2009-07-26	2.110385957446808	47
2009-07-27	2.5798297872340425	47
2009-07-28	1.65413085106383	47
2009-07-29	1.1618206382978724	47
2009-07-30	1.4114860425531914	47
2009-07-31	2.1561661702127664	47
2009-08-01	1.7878857446808512	47
2009-08-02	1.821556808510638	47
2009-08-03	1.8341244680851059	47
2009-08-04	1.34487914893617	47
2009-08-05	1.5904163829787235	47
2009-08-06	1.3136044680851064	47
2009-08-07	1.4437644680851065	47
2009-08-08	1.8094623404255317	47
2009-08-09	2.309247234042553	47
2009-08-10	1.430454893617021	47
2009-08-11	1.6993143404255322	47
2009-08-12	2.3251742553191495	47
2009-08-13	3.038367659574468	47
2009-08-14	3.4607942553191497	47
2009-08-15	3.532822340425532	47
2009-08-16	1.8054304255319147	47
2010-08-02	0.21443655319148938	47
2010-08-03	0.9966653829787233	47
2010-08-04	1.2153319148936172	47
2010-08-05	1.3543097872340428	47
2010-08-06	1.4723789361702126	47
2010-08-07	1.6648565957446808	47
2010-08-08	1.8154378723404252	47
2010-08-09	1.629691914893617	47
2010-08-10	1.1594912553191492	47
2010-08-11	0.7317477659574466	47
2010-08-12	0.43106940425531926	47
2010-08-13	0.2950751276595745	47
2010-08-14	0.17063574468085105	47
2010-08-15	0.05323563829787234	47
2010-08-16	0.1689547446808511	47
2010-08-17	0.4841663404255318	47
2010-08-18	0.8560507872340424	47
2010-08-19	1.2833287234042556	47
2010-08-20	1.6159397872340422	47
2010-08-21	1.9595174468085104	47
2010-08-22	2.088200638297872	47
2010-08-23	1.5799006382978724	47
2010-08-24	1.2889617021276598	47
2010-08-25	1.0706435744680853	47
2010-08-26	0.8449610212765958	47
2010-08-27	0.808448170212766	47
2010-08-28	0.8212304255319153	47
2010-08-29	0.8153907021276593	47
2010-08-30	0.8258520425531912	47
2010-08-31	0.8498450212765959	47
2010-09-01	0.8033327659574467	47
2010-09-02	0.7700849787234039	47
2010-09-04	0.7919892978723407	47
2010-09-05	0.8143317872340428	47
2010-09-06	0.7944793191489363	47
2010-09-07	0.8263979787234039	47
2010-09-08	0.7202692978723406	47
2010-09-09	0.6981701276595745	47
2010-09-10	0.6829763191489361	47
2010-09-13	0.6571997872340427	47
2010-09-15	0.6519225957446808	47
2010-09-16	0.6535980851063831	47
2011-05-22	1.510648510638298	47
2011-06-14	1.951825319148936	47
2011-06-25	2.054092340425532	47
2011-06-26	1.9093238297872346	47
2011-07-09	2.58702	47
2011-07-10	2.4790974468085105	47
2011-07-12	2.8320463829787235	47
2011-07-18	2.761623617021276	47
2011-07-23	2.429504680851064	47
2011-07-24	2.6342278723404258	47
2011-07-25	2.7433700000000005	47
2011-07-26	2.8084225531914893	47
2011-07-27	2.912024042553192	47
2011-07-28	2.88725914893617	47
2011-07-29	2.489380425531915	47
2011-07-30	2.343010212765958	47
2011-07-31	2.6586897872340427	47
2011-08-01	2.602750425531915	47
2011-08-02	2.497481276595745	47
2011-08-03	2.164784468085106	47
2011-08-04	2.531787872340426	47
2011-08-05	2.6178336170212764	47
2011-08-06	2.6159710638297877	47
2011-08-07	2.27614	47
2011-08-08	2.2026742553191494	47
2011-08-09	2.0331412765957446	47
2011-08-10	2.1043959574468083	47
2011-08-11	1.890572553191489	47
2011-08-12	1.9369944680851066	47
2011-08-13	2.0003872340425533	47
2011-08-14	1.924353617021277	47
2011-08-15	2.1410331914893614	47
2011-08-16	2.0981540425531913	47
2011-08-17	2.0463978723404255	47
2011-08-18	2.1859323404255324	47
2011-08-19	2.3230457446808512	47
2011-08-20	2.0442789361702127	47
2011-08-21	1.9244665957446814	47
2011-08-22	1.8448402127659573	47
2011-08-23	1.8914099999999998	47
2011-08-24	1.8426574468085106	47
2011-08-25	2.0757334042553195	47
2011-08-26	2.0186985106382984	47
2011-08-27	1.8762989361702127	47
2011-08-28	1.9291899999999995	47
2011-08-29	1.8888919148936179	47
2011-08-30	2.028278085106382	47
2011-08-31	2.0036827659574468	47
2011-09-01	2.0250802127659577	47
2011-09-02	2.0951217021276594	47
2011-09-03	1.8185306382978716	47
2011-09-04	1.6977272340425533	47
2011-09-05	1.832252340425532	47
2011-09-06	1.9208987234042556	47
2011-09-07	1.8013861702127658	47
2011-09-08	1.8561046808510635	47
2011-09-09	1.853302765957447	47
2011-09-10	1.8134461702127669	47
2011-09-11	1.698948936170213	47
2011-09-12	1.6076285106382977	47
2011-09-13	1.6471136170212768	47
2011-09-14	1.7951970212765953	47
2011-09-15	1.8481595744680854	47
2011-09-16	1.6872176595744686	47
2011-09-17	1.6268897872340424	47
2011-09-18	1.704319361702128	47
2011-09-19	1.5868176595744679	47
2011-09-20	1.6489246808510636	47
2011-09-21	1.6463287234042552	47
2011-09-22	1.6185008510638295	47
2011-09-23	1.610436595744681	47
2011-09-24	1.5320123404255315	47
2011-09-25	1.557551489361702	47
2011-09-26	1.477928085106383	47
2011-09-27	1.3057674468085103	47
2011-09-28	1.4624778723404255	47
2011-09-29	1.4039527659574473	47
2011-09-30	1.3700508510638298	47
2011-10-01	1.37775085106383	47
2011-10-02	1.5744797872340426	47
2011-10-03	1.6138387234042553	47
2011-10-04	1.4589853191489361	47
2011-10-05	1.4088885106382976	47
2011-10-06	1.2700097872340423	47
2011-10-07	1.279838085106383	47
2011-10-08	1.0812973617021278	47
2011-10-09	1.072264574468085	47
2011-10-10	1.1264355957446808	47
2011-10-11	0.8503972978723405	47
2011-10-12	0.8814685106382978	47
2011-10-13	0.6500297021276595	47
2011-10-14	0.7973287021276594	47
2011-10-15	0.9932299574468086	47
2011-10-16	1.0845873191489361	47
2011-10-17	0.8551992127659575	47
2011-10-18	0.8811355957446808	47
2011-10-19	0.8137532553191485	47
2011-10-20	0.7793881276595743	47
2011-10-21	0.7768528085106383	47
2011-10-22	0.7607958085106382	47
2011-10-23	0.6429794255319148	47
2011-10-24	0.5700761276595744	47
2011-10-25	0.3686144255319149	47
2011-10-26	0.24928091489361706	47
2011-10-27	0.4349584255319149	47
2011-10-28	0.7496715957446808	47
2011-10-29	0.6926211276595745	47
2011-10-30	0.6558963404255319	47
2011-10-31	0.3762680638297872	47
2011-11-01	0.07396012765957446	47
2011-11-02	0.032380723404255324	47
2011-11-03	0.04529517021276596	47
2011-11-04	0.1573106808510638	47
2011-11-05	0.08567559574468085	47
2011-11-06	0.32421059574468086	47
2011-11-07	0.30749221276595745	47
2011-11-08	0.14119312765957445	47
2011-11-15	0.09285310638297874	47
2012-02-02	0.00395	47
2012-02-09	0.015363063829787235	47
2012-02-10	0.007476574468085108	47
2012-02-11	0.01972840425531915	47
2012-02-17	0.0034746808510638313	47
2012-03-08	0.03897231914893617	47
2012-03-09	0.017250893617021274	47
2012-03-10	0.007606382978723405	47
2012-03-11	0.002144808510638298	47
2012-03-21	0.012591404255319148	47
2012-03-22	0.014379765957446805	47
2012-03-23	0.026400744680851067	47
2012-03-24	0.023830404255319147	47
2012-03-25	0.012717212765957447	47
2012-03-26	0.0077955106382978714	47
2012-03-27	0.015398425531914893	47
2012-03-28	0.0052181276595744674	47
2012-03-29	0.003783340425531915	47
2012-04-01	0.004356893617021277	47
2012-04-02	0.006567893617021276	47
2012-04-03	0.013289787234042552	47
2012-04-04	0.012959659574468083	47
2012-04-05	0.02790208510638298	47
2012-04-06	0.04323806382978723	47
2012-04-07	0.02090331914893617	47
2012-04-08	0.028991127659574466	47
2012-04-09	0.004869808510638299	47
2012-04-10	0.00858482978723404	47
2012-04-11	0.034155340425531915	47
2012-04-12	0.09121834042553192	47
2012-04-13	0.3474425106382979	47
2012-04-14	0.34472844680851067	47
2012-04-15	0.33535831914893627	47
2012-04-16	0.39638370212765944	47
2012-04-17	0.5555769361702126	47
2012-04-18	0.5500328510638297	47
2012-04-19	0.12918321276595743	47
2012-04-20	0.058926638297872334	47
2012-04-21	0.1225847234042553	47
2012-04-22	0.1763504893617021	47
2012-04-23	0.24106646808510634	47
2012-04-24	0.17587582978723407	47
2012-04-25	0.08582936170212765	47
2012-04-26	0.1493796808510638	47
2012-04-27	0.1756503191489362	47
2012-04-28	0.19609134042553192	47
2012-04-29	0.1939763829787234	47
2012-04-30	0.11373008510638297	47
2012-05-01	0.08270144680851063	47
2012-05-02	0.11159259574468085	47
2012-05-03	0.1586155319148936	47
2012-05-04	0.33290182978723404	47
2012-05-05	0.5076327872340427	47
2012-05-06	0.8567188085106382	47
2012-05-07	1.1578200851063831	47
2012-05-08	1.3346270212765956	47
2012-05-09	0.960899425531915	47
2012-05-10	0.6814016808510639	47
2012-05-11	0.48405634042553186	47
2012-05-12	0.4200614893617021	47
2012-05-13	0.3600890425531915	47
2012-05-14	0.4485089574468086	47
2012-05-15	0.6169649361702129	47
2012-05-17	1.390550212765958	47
2012-05-18	0.9166567872340424	47
2012-05-19	0.8847512340425534	47
2012-05-20	0.7339053191489362	47
2012-05-21	0.655744659574468	47
2012-05-22	0.7339799574468086	47
2012-05-31	1.6087797872340424	47
2012-06-05	1.1075393191489362	47
2012-06-17	1.6322163829787233	47
2012-06-19	1.6857934042553195	47
2012-07-05	1.873851276595744	47
2012-07-06	1.850582127659574	47
2012-07-07	1.577496170212766	47
2012-07-08	1.8330555319148936	47
2012-07-15	2.3598036170212766	47
2012-07-21	2.5366474468085105	47
2012-07-22	1.3849717021276597	47
2012-07-23	1.4827591489361707	47
2012-07-24	1.5292831914893619	47
2012-07-25	1.2950100000000002	47
2012-07-26	1.3144155319148938	47
2012-07-27	1.8374859574468083	47
2012-07-28	1.4718268085106383	47
2012-07-29	1.5686912765957446	47
2012-07-30	2.1678202127659576	47
2012-07-31	1.8741668085106384	47
2012-08-01	1.5448772340425534	47
2012-08-02	2.3332812765957454	47
2012-08-03	2.146426595744681	47
2012-08-04	2.1593536170212757	47
2012-08-05	1.6222893617021277	47
2012-08-06	1.6755887234042555	47
2012-08-07	1.7403968085106376	47
2012-08-08	1.9658246808510635	47
2012-08-09	2.3749921276595742	47
2012-08-10	2.6753165957446807	47
2012-08-11	2.7105297872340426	47
2012-08-12	2.789115106382979	47
2012-08-13	2.720112978723404	47
2012-08-14	2.38989	47
2012-08-15	2.0310102127659575	47
2012-08-16	2.0835604255319153	47
2012-08-17	2.1104204255319146	47
2012-08-18	2.3441197872340425	47
2012-08-19	2.6298770212765956	47
2012-08-20	2.272463617021277	47
2012-08-21	1.9905519148936173	47
2012-08-22	2.0119206382978723	47
2012-08-23	2.0572970212765957	47
2012-08-24	1.971402340425532	47
2012-08-25	2.1459525531914894	47
2012-08-26	1.969154255319149	47
2012-08-27	1.8023478723404252	47
2012-08-28	1.7870423404255322	47
2012-08-29	1.744545106382978	47
2012-08-30	1.6798251063829783	47
2012-08-31	1.5607272340425526	47
2012-09-01	1.5515387234042552	47
2012-09-02	1.3653591489361705	47
2012-09-03	1.3140993617021277	47
2012-09-04	1.4652346808510641	47
2012-09-05	1.452626595744681	47
2012-09-06	1.4657634042553194	47
2012-09-07	1.3932168085106382	47
2012-09-08	1.4145044680851062	47
2012-09-09	1.3456612765957445	47
2012-09-10	1.3574955319148936	47
2012-09-11	1.3653189361702127	47
2012-09-12	1.2018841063829788	47
2012-09-13	1.2020265957446807	47
2012-09-14	1.1443642765957445	47
2012-09-15	1.057174978723404	47
2012-09-16	1.0774495531914892	47
2012-09-17	1.2699161702127661	47
2012-09-18	1.312431914893617	47
2012-09-19	1.243736595744681	47
2012-09-20	1.142844255319149	47
2012-09-21	1.0534771276595745	47
2012-09-22	1.1182593404255319	47
2012-09-23	1.2303674468085108	47
2012-09-24	1.2493805531914894	47
2012-09-25	1.5401355319148933	47
2012-09-26	1.3321063829787232	47
2012-09-27	1.4262402127659572	47
2012-09-28	1.4638287234042555	47
2012-09-29	1.315032340425532	47
2012-09-30	1.2090755319148936	47
2012-10-01	1.1247844255319148	47
2012-10-02	0.9769937021276596	47
2012-10-03	1.06347585106383	47
2012-10-04	1.0525066382978723	47
2012-10-05	0.8922870000000002	47
2012-10-06	0.8012087659574467	47
