time	value	nobs
2002-07-17	6.724508510638298	47
2002-07-18	7.29980659574468	47
2002-07-19	7.657628510638297	47
2002-07-20	7.959152978723405	47
2002-07-21	7.810451914893617	47
2002-07-22	8.028791702127661	47
2002-07-23	8.277912978723402	47
2002-07-24	7.798247021276595	47
2002-07-25	7.712038297872341	47
2002-07-26	7.752180638297872	47
2002-07-27	9.434912340425532	47
2002-07-28	10.176777021276598	47
2002-07-29	11.152877234042554	47
2002-07-30	10.710385319148935	47
2002-07-31	8.994466382978723	47
2002-08-01	7.9287361702127646	47
2002-08-02	7.644507021276594	47
2002-08-03	7.604065744680851	47
2002-08-04	7.54288914893617	47
2002-08-05	7.618265106382977	47
2002-08-06	6.717322765957446	47
2002-08-07	6.309386808510638	47
2002-08-08	6.416816808510636	47
2002-08-09	5.738825319148936	47
2002-08-10	4.789841489361701	47
2002-08-11	4.624467446808509	47
2002-08-12	5.917500638297872	47
2002-08-13	6.850375744680853	47
2002-08-14	7.044205531914893	47
2002-08-15	7.665966170212765	47
2002-08-16	7.8964108510638304	47
2002-08-17	8.149486382978724	47
2002-08-18	8.212908085106383	47
2002-08-19	8.685553829787233	47
2002-08-20	8.251849148936172	47
2002-08-21	7.626504042553191	47
2002-08-22	7.279672978723403	47
2002-08-23	7.684296170212766	47
2002-08-24	8.28708744680851	47
2002-08-25	8.9158114893617	47
2002-08-26	8.386713617021277	47
2002-08-27	7.324911276595746	47
2002-08-28	8.079128297872339	47
2002-08-29	8.58343510638298	47
2002-08-30	8.734670851063829	47
2002-08-31	8.515529148936169	47
2002-09-01	7.465971914893618	47
2002-09-02	7.09985170212766	47
2002-09-03	6.857381914893615	47
2002-09-04	7.602452340425531	47
2002-09-05	7.70816829787234	47
2002-09-06	8.060702553191488	47
2002-09-07	8.012753404255319	47
2002-09-08	8.016642127659573	47
2002-09-09	7.279906808510636	47
2002-09-10	6.449478723404255	47
2002-09-11	6.220237234042555	47
2002-09-12	6.952712553191488	47
2002-09-13	6.335809574468087	47
2002-09-14	6.048777021276595	47
2002-09-15	5.673843829787234	47
2002-09-16	5.550525744680851	47
2002-09-17	5.61447255319149	47
2002-09-18	6.173813404255318	47
2002-09-19	6.139445319148934	47
2002-09-20	6.2975534042553205	47
2002-09-21	5.354800212765958	47
2002-09-22	4.288464255319148	47
2002-09-23	3.0638985106382974	47
2002-09-24	2.5098397872340428	47
2002-09-25	2.2292602127659578	47
2002-09-26	2.8391031914893623	47
2002-09-27	3.408007021276595	47
2002-09-28	3.361873829787234	47
2002-09-29	3.1522193617021284	47
2002-09-30	3.2956765957446805	47
2002-10-01	3.555358936170212	47
2002-10-02	3.844821702127659	47
2002-10-03	4.231661489361703	47
2002-10-04	4.296075744680851	47
2002-10-05	3.99533574468085	47
2002-10-06	3.7141893617021275	47
2002-10-07	3.7380187234042546	47
2002-10-08	3.042303829787234	47
2002-10-09	3.2043893617021273	47
2002-10-10	3.511659574468086	47
2002-10-11	3.8496244680851053	47
2002-10-12	4.104529574468085	47
2002-10-13	4.031964680851063	47
2002-10-14	3.942652765957447	47
2002-10-15	4.337107234042552	47
2002-10-16	5.4085455319148945	47
2002-10-17	4.053657234042552	47
2002-10-18	3.192052340425532	47
2002-10-19	3.1604591489361704	47
2002-10-20	2.845417234042553	47
2002-10-21	3.4822174468085114	47
2002-10-22	4.419667872340425	47
2002-10-23	3.870376170212764	47
2002-10-24	2.913765106382979	47
2002-10-25	3.538629574468085	47
2002-10-26	3.8890163829787237	47
2002-10-27	3.5866908510638296	47
2002-10-28	3.1863857446808512	47
2002-10-29	2.4999900000000004	47
2002-10-30	3.4170289361702126	47
2002-10-31	3.592957872340426	47
2002-11-01	3.4710976595744683	47
2002-11-02	4.01324914893617	47
2002-11-03	4.475713404255319	47
2002-11-04	3.109318936170213	47
2002-11-05	2.7958940425531913	47
2002-11-06	2.2299508510638297	47
2002-11-07	1.8335542553191488	47
2002-11-08	1.6893051063829785	47
2002-11-09	1.9791638297872338	47
2002-11-10	1.6477612765957443	47
2002-11-11	2.4743053191489355	47
2002-11-12	1.565227021276595	47
2002-11-13	1.6772	47
2002-11-14	1.729816170212766	47
2002-11-15	2.0964940425531915	47
2002-11-16	2.2179836170212766	47
2002-11-17	2.3368338297872335	47
2002-11-18	1.8567565957446805	47
2002-11-19	2.111520425531915	47
2002-11-20	1.7026831914893619	47
2002-11-21	1.4883221276595744	47
2002-11-22	1.7158251063829786	47
2002-11-23	1.310837659574468	47
2002-11-24	1.7019621276595744	47
2002-11-25	1.7311221276595743	47
2002-11-26	1.9084370212765953	47
2002-11-27	1.9960261702127657	47
2002-11-28	2.1112197872340426	47
2002-11-29	2.263516170212766	47
2002-11-30	2.089035319148936	47
2002-12-01	1.8704391489361705	47
2002-12-02	2.2159351063829784	47
2002-12-03	1.9718289361702126	47
2002-12-04	1.7592880851063835	47
2002-12-05	1.6936612765957442	47
2002-12-06	1.6786670212765962	47
2002-12-07	1.2742561702127662	47
2002-12-08	1.0653480638297874	47
2002-12-09	0.7505649148936171	47
2002-12-10	0.6694046382978723	47
2002-12-11	0.6615760638297874	47
2002-12-12	0.7158516170212766	47
2002-12-13	0.848176914893617	47
2002-12-14	0.829960638297872	47
2002-12-15	1.2079520425531918	47
2002-12-16	1.5154127659574466	47
2002-12-17	1.5505938297872344	47
2002-12-18	1.263065319148936	47
2002-12-19	1.016356680851064	47
2002-12-20	1.15532070212766	47
2002-12-21	1.5337834042553191	47
2002-12-22	1.8041068085106382	47
2002-12-23	2.1068574468085104	47
2002-12-24	1.7788068085106385	47
2002-12-25	1.5452576595744685	47
2002-12-26	1.4987612765957445	47
2002-12-27	1.3045625531914893	47
2002-12-28	1.3826440425531914	47
2002-12-29	1.5232097872340427	47
2002-12-30	2.100327659574468	47
2002-12-31	1.885251914893617	47
2003-01-01	1.9951659574468086	47
2003-01-02	2.3726297872340423	47
2003-01-03	2.071764468085106	47
2003-01-04	1.8079504255319152	47
2003-01-05	1.1381678723404256	47
2003-01-06	1.1318357446808511	47
2003-01-07	0.965383680851064	47
2003-01-08	0.8569211702127659	47
2003-01-09	0.8451648723404256	47
2003-01-10	0.8340172553191487	47
2003-01-11	0.9325615531914894	47
2003-01-12	0.8206536170212769	47
2003-01-13	0.8828527021276595	47
2003-01-14	1.3773753191489364	47
2003-01-15	1.4933580851063828	47
2003-01-16	1.4870478723404255	47
2003-01-17	1.3887240425531917	47
2003-01-18	1.373022127659574	47
2003-01-19	1.407776595744681	47
2003-01-20	1.558998723404255	47
2003-01-21	1.4121806382978725	47
2003-01-22	1.6170146808510635	47
2003-01-23	1.5517412765957443	47
2003-01-24	1.516604468085106	47
2003-01-25	1.3537055319148936	47
2003-01-26	1.3101489361702126	47
2003-01-27	1.47418170212766	47
2003-01-28	1.597446808510638	47
2003-01-29	1.2323238297872339	47
2003-01-30	1.1218701914893616	47
2003-01-31	0.7737911276595747	47
2003-02-01	0.5360722340425533	47
2003-02-02	0.9999698085106384	47
2003-02-03	1.2698304255319148	47
2003-02-04	1.1591201063829788	47
2003-02-05	0.9864903404255317	47
2003-02-06	0.9160265319148937	47
2003-02-07	0.6911105531914893	47
2003-02-08	1.0304689787234043	47
2003-02-09	1.0427338297872342	47
2003-02-10	1.0259502765957447	47
2003-02-11	0.9550419999999997	47
2003-02-12	0.7512078723404254	47
2003-02-13	0.7391328510638298	47
2003-02-14	0.6397094468085106	47
2003-02-15	0.681880340425532	47
2003-02-16	0.7026877234042551	47
2003-02-17	0.6348750638297872	47
2003-02-18	0.5434721489361702	47
2003-02-19	0.49820046808510643	47
2003-02-20	0.5973162553191489	47
2003-02-21	0.7836123829787235	47
2003-02-22	0.8853259148936174	47
2003-02-23	1.0386513404255318	47
2003-02-24	1.1766658723404255	47
2003-02-25	1.2645790000000003	47
2003-02-26	1.7600676595744678	47
2003-02-28	2.1507427659574465	47
2003-03-01	2.478837872340425	47
2003-03-02	2.5771555319148938	47
2003-03-03	2.3321161702127653	47
2003-03-04	2.1498627659574465	47
2003-03-05	2.6855557446808516	47
2003-03-06	2.3787268085106374	47
2003-03-07	2.2713997872340426	47
2003-03-08	2.349673829787234	47
2003-03-09	2.506824468085106	47
2003-03-10	2.5878414893617023	47
2003-03-11	2.989424680851064	47
2003-03-12	2.730251276595744	47
2003-03-13	2.27387914893617	47
2003-03-14	1.9267921276595754	47
2003-03-15	1.8651085106382985	47
2003-03-16	1.9382046808510638	47
2003-03-17	2.169484255319149	47
2003-03-18	2.1653246808510644	47
2003-03-19	2.0968065957446806	47
2003-03-20	2.243329787234042	47
2003-03-21	2.083021063829787	47
2003-03-22	2.038973617021277	47
2003-03-23	2.3299010638297872	47
2003-03-24	2.686674042553191	47
2003-03-25	2.9493168085106385	47
2003-03-26	3.1418729787234034	47
2003-03-27	3.614474468085107	47
2003-03-28	4.1145038297872345	47
2003-03-29	4.469404042553192	47
2003-03-30	4.533975744680851	47
2003-03-31	4.290386595744681	47
2003-04-01	4.514943191489362	47
2003-04-02	3.7018206382978724	47
2003-04-03	3.3150172340425534	47
2003-04-04	3.3850823404255315	47
2003-04-05	4.050242978723404	47
2003-04-06	3.824146382978724	47
2003-04-07	2.8050346808510636	47
2003-04-08	3.2426663829787232	47
2003-04-09	3.1487359574468092	47
2003-04-10	3.2511378723404265	47
2003-04-11	3.799920000000001	47
2003-04-12	4.338131276595746	47
2003-04-13	4.656219148936171	47
2003-04-14	5.405023617021276	47
2003-04-15	5.822586170212765	47
2003-04-16	6.015965319148935	47
2003-04-17	5.865031702127658	47
2003-04-18	5.9568668085106395	47
2003-04-19	4.724258510638298	47
2003-04-20	5.970513829787234	47
2003-04-21	6.069125957446809	47
2003-04-22	6.552253617021275	47
2003-04-23	6.819496808510639	47
2003-04-24	7.411553191489361	47
2003-04-25	8.290883829787234	47
2003-04-26	7.589962127659575	47
2003-04-27	7.737968723404255	47
2003-04-28	7.88277170212766	47
2003-04-29	7.966685106382978	47
2003-04-30	6.724946170212765	47
2003-05-01	6.340145957446808	47
2003-05-02	6.0529870212765955	47
2003-05-03	5.992862340425532	47
2003-05-04	6.121801063829788	47
2003-05-05	6.486724893617021	47
2003-05-06	7.138148297872342	47
2003-05-07	7.742014893617021	47
2003-05-08	7.560907872340425	47
2003-05-09	6.67931	47
2003-05-10	7.063016382978721	47
2003-05-11	7.819969574468086	47
2003-05-12	7.819640425531915	47
2003-05-13	6.352277234042553	47
2003-05-14	5.337026595744681	47
2003-05-15	5.4540474468085085	47
2003-05-16	6.0854044680851045	47
2003-05-17	6.067150638297874	47
2003-05-18	6.7847208510638275	47
2003-05-19	6.985358936170213	47
2003-05-20	5.687903404255319	47
2003-05-21	5.451888510638298	47
2003-05-22	5.653769574468086	47
2003-05-23	7.412287872340424	47
2003-05-24	8.31184914893617	47
2003-05-25	7.031764255319148	47
2003-05-26	6.995720000000001	47
2003-05-27	7.589684680851064	47
2003-05-28	8.141001489361702	47
2003-05-29	8.272907021276593	47
2003-05-30	8.415509361702128	47
2003-05-31	8.608180425531915	47
2003-06-01	8.456798936170212	47
2003-06-02	8.12501319148936	47
2003-06-03	8.003272553191488	47
2003-06-04	8.304858936170215	47
2003-06-05	8.974111914893617	47
2003-06-06	8.751769787234043	47
2003-06-07	8.99230680851064	47
2003-06-08	8.656126170212767	47
2003-06-09	8.632422978723405	47
2003-06-10	8.538310425531915	47
2003-06-11	8.496276170212765	47
2003-06-12	8.16758085106383	47
2003-06-13	7.363048085106383	47
2003-06-14	6.649692765957446	47
2003-06-15	6.380345319148937	47
2003-06-16	6.01168425531915	47
2003-06-17	5.571312340425533	47
2003-06-18	4.7084168085106395	47
2003-06-19	4.07008574468085	47
2003-06-20	3.6978053191489364	47
2003-06-21	3.440121276595746	47
2003-06-22	3.3601255319148935	47
2003-06-23	3.471912127659574	47
2003-06-24	3.2115074468085116	47
2003-06-25	3.781375744680851	47
2003-06-26	4.77934510638298	47
2003-06-27	5.817117659574468	47
2003-06-28	6.9721457446808515	47
2003-06-29	8.325985106382978	47
2003-06-30	9.970988723404256	47
2003-07-01	8.237397446808512	47
2003-07-02	9.719840000000001	47
2003-07-03	8.827057446808512	47
2003-07-04	7.814584680851063	47
2003-07-05	8.238410425531917	47
2003-07-06	8.823594042553191	47
2003-07-07	9.31052680851064	47
2003-07-08	9.516704680851063	47
2003-07-09	9.404350638297874	47
2003-07-10	9.679599148936168	47
2003-07-11	9.584249787234043	47
2003-07-12	9.643364468085105	47
2003-07-13	9.75370404255319	47
2003-07-14	9.733652765957446	47
2003-07-15	10.116322765957447	47
2003-07-16	9.260244255319147	47
2003-07-17	8.557748085106384	47
2003-07-18	8.785063617021276	47
2003-07-19	9.220727021276598	47
2003-07-20	9.963845319148938	47
2003-07-21	8.926626808510637	47
2003-07-22	8.956432765957448	47
2003-07-23	8.499317234042552	47
2003-07-24	7.575122765957447	47
2003-07-25	8.018289148936168	47
2003-07-26	8.833504680851064	47
2003-07-27	7.95293914893617	47
2003-07-28	7.645727659574467	47
2003-07-29	7.721932553191491	47
2003-07-30	7.685653617021278	47
2003-07-31	7.096809361702128	47
2003-08-01	7.8150163829787225	47
2003-08-02	8.280529361702127	47
2003-08-03	8.778331914893618	47
2003-08-04	9.016285744680852	47
2003-08-05	9.0403985106383	47
2003-08-06	8.83918574468085	47
2003-08-07	8.940577021276598	47
2003-08-08	8.693447872340425	47
2003-08-09	8.62957914893617	47
2003-08-10	8.679764680851063	47
2003-08-11	8.612113404255322	47
2003-08-12	8.37464574468085	47
2003-08-13	8.446413191489361	47
2003-08-14	7.768464255319149	47
2003-08-15	7.146492553191489	47
2003-08-16	7.494901914893616	47
2003-08-17	7.381232340425533	47
2003-08-18	6.639292765957444	47
2003-08-19	6.867772978723404	47
2003-08-20	6.737850212765958	47
2003-08-21	5.85089234042553	47
2003-08-22	5.489779574468086	47
2003-08-23	4.73903170212766	47
2003-08-24	4.1746617021276595	47
2003-08-25	4.455981063829785	47
2003-08-26	5.101177872340426	47
2003-08-27	5.7422921276595735	47
2003-08-28	6.0762034042553195	47
2003-08-29	6.140238297872341	47
2003-08-30	6.800529574468085	47
2003-08-31	6.4785489361702115	47
2003-09-01	6.168756170212766	47
2003-09-02	6.037452340425532	47
2003-09-03	6.320833617021277	47
2003-09-04	6.696018936170215	47
2003-09-05	7.07317914893617	47
2003-09-06	7.80767106382979	47
2003-09-07	8.40651808510638	47
2003-09-08	8.036511489361702	47
2003-09-09	8.275379148936173	47
2003-09-10	8.575114255319148	47
2003-09-11	7.994502340425533	47
2003-09-12	7.70854	47
2003-09-13	7.210097446808513	47
2003-09-14	6.679395531914894	47
2003-09-15	6.058749574468085	47
2003-09-16	5.970665319148936	47
2003-09-17	5.939372127659573	47
2003-09-18	5.886797872340426	47
2003-09-19	6.123139148936168	47
2003-09-20	6.146639574468087	47
2003-09-21	5.988835957446811	47
2003-09-22	5.806832340425531	47
2003-09-23	4.98600829787234	47
2003-09-24	4.57124170212766	47
2003-09-25	4.68873170212766	47
2003-09-26	5.405685319148937	47
2003-09-27	5.757033617021276	47
2003-09-28	5.7727844680851055	47
2003-09-29	5.452393617021277	47
2003-09-30	5.127497234042553	47
2003-10-01	5.060559361702127	47
2003-10-02	6.105323617021276	47
2003-10-03	6.403616595744682	47
2003-10-04	5.758339999999999	47
2003-10-05	4.358231914893617	47
2003-10-06	4.5036795744680855	47
2003-10-07	4.106680425531915	47
2003-10-08	3.984926382978724	47
2003-10-09	4.78923255319149	47
2003-10-10	4.777853191489361	47
2003-10-11	4.53038170212766	47
2003-10-12	4.007407234042553	47
2003-10-13	4.554059574468086	47
2003-10-14	3.883127446808511	47
2003-10-15	3.449627021276596	47
2003-10-16	2.901888510638298	47
2003-10-17	2.552891914893617	47
2003-10-18	1.9971336170212766	47
2003-10-19	2.3042357446808515	47
2003-10-20	2.633373191489362	47
2003-10-21	2.4717595744680856	47
2003-10-22	2.07609744680851	47
2003-10-23	2.236531063829787	47
2003-10-24	2.345128297872341	47
2003-10-25	2.6307417021276596	47
2003-10-26	3.384600425531916	47
2003-10-27	4.120686170212767	47
2003-10-28	4.142457659574467	47
2003-10-29	4.86732425531915	47
2003-10-30	4.931048297872341	47
2003-10-31	5.291107659574468	47
2003-11-01	4.9231463829787225	47
2003-11-02	3.706817659574468	47
2003-11-03	3.4120327659574463	47
2003-11-04	3.375603617021277	47
2003-11-05	2.420766808510638	47
2003-11-06	1.9490880851063832	47
2003-11-07	2.063291276595745	47
2003-11-08	1.632708510638298	47
2003-11-09	1.4757193617021278	47
2003-11-10	1.7902906382978723	47
2003-11-11	1.7277706382978724	47
2003-11-12	1.6974855319148936	47
2003-11-13	2.098215106382978	47
2003-11-14	1.845863829787234	47
2003-11-15	1.8198599999999996	47
2003-11-16	1.9055570212765955	47
2003-11-17	1.8116593617021275	47
2003-11-18	1.7170678723404256	47
2003-11-19	1.5414023404255321	47
2003-11-20	1.5242531914893613	47
2003-11-21	1.4637376595744678	47
2003-11-22	1.460212765957447	47
2003-11-23	1.5273099999999997	47
2003-11-24	1.695926170212766	47
2003-11-25	1.758170212765957	47
2003-11-26	1.6782210638297872	47
2003-11-27	1.5510459574468087	47
2003-11-28	1.325177659574468	47
2003-11-29	1.4133793617021275	47
2003-11-30	1.5535372340425533	47
2003-12-01	1.6250653191489364	47
2003-12-02	1.6323959574468083	47
2003-12-03	1.5812078723404257	47
2003-12-04	1.5589382978723405	47
2003-12-05	1.3756276595744683	47
2003-12-06	1.489262553191489	47
2003-12-07	1.3050372340425533	47
2003-12-08	1.074177085106383	47
2003-12-09	1.0879136170212766	47
2003-12-10	1.1735800425531915	47
2003-12-11	1.2021137872340426	47
2003-12-12	1.6558197872340428	47
2003-12-13	1.7198900000000006	47
2003-12-14	2.021651063829787	47
2003-12-15	1.5734268085106382	47
2003-12-16	1.4160285106382977	47
2003-12-17	1.198306595744681	47
2003-12-18	1.0592456382978723	47
2003-12-19	1.2637476595744683	47
2003-12-20	1.4738810638297875	47
2003-12-21	1.7997304255319149	47
2003-12-22	1.253035957446809	47
2003-12-23	0.9015582978723403	47
2003-12-24	0.6441470425531916	47
2003-12-25	0.6480294255319148	47
2003-12-26	0.6868071702127659	47
2003-12-27	1.0020629148936169	47
2003-12-28	0.9033217234042552	47
2003-12-29	0.8514443829787232	47
2003-12-30	0.8567987872340426	47
2003-12-31	0.9278189361702127	47
2004-01-01	1.098561	47
2004-01-02	0.9925181914893617	47
2004-01-03	0.7244253829787235	47
2004-01-04	0.5524013829787233	47
2004-01-05	0.748812404255319	47
2004-01-06	0.712113489361702	47
2004-01-07	0.7935690212765959	47
2004-01-08	0.7196387659574468	47
2004-01-09	1.2023981276595743	47
2004-01-10	1.247304255319149	47
2004-01-11	1.4202889361702127	47
2004-01-12	1.6069059574468092	47
2004-01-13	1.927678510638298	47
2004-01-14	1.5087027659574468	47
2004-01-15	1.1060626382978724	47
2004-01-16	1.214110510638298	47
2004-01-17	1.6220340425531914	47
2004-01-18	1.435738510638298	47
2004-01-19	1.2032836595744683	47
2004-01-20	1.4204823404255322	47
2004-01-21	1.4056482978723406	47
2004-01-22	1.1509264468085105	47
2004-01-23	1.1959182978723402	47
2004-01-24	1.2065272765957444	47
2004-01-25	1.8776521276595746	47
2004-01-26	1.3271702127659575	47
2004-01-27	1.2943108510638295	47
2004-01-28	1.0111487021276595	47
2004-01-29	0.8220188723404258	47
2004-01-30	0.49770189361702116	47
2004-01-31	1.04919085106383	47
2004-02-01	1.837816382978723	47
2004-02-02	1.4284522553191492	47
2004-02-03	1.1821266170212767	47
2004-02-04	1.2918495744680851	47
2004-02-05	1.3289987234042557	47
2004-02-06	1.4018398936170213	47
2004-02-07	2.0335893617021275	47
2004-02-08	1.4214653191489364	47
2004-02-09	1.2165834042553192	47
2004-02-10	0.977313276595745	47
2004-02-11	1.1128770638297873	47
2004-02-12	1.2812555319148935	47
2004-02-13	1.3094076595744681	47
2004-02-14	1.2557823404255317	47
2004-02-15	1.4010125531914892	47
2004-02-16	1.6576668085106383	47
2004-02-17	1.5939537021276595	47
2004-02-18	1.484777659574468	47
2004-02-19	1.2723331914893619	47
2004-02-20	1.5028312765957448	47
2004-02-21	1.7759263829787233	47
2004-02-22	2.132681276595745	47
2004-02-23	1.0967611914893616	47
2004-02-24	0.7223269999999999	47
2004-02-25	0.8119450000000001	47
2004-02-26	1.0309599148936173	47
2004-02-27	0.9251266595744684	47
2004-02-28	0.902894063829787	47
2004-02-29	0.9711519148936171	47
2004-03-01	1.1106998936170214	47
2004-03-02	1.1395351914893619	47
2004-03-03	1.7247356808510643	47
2004-03-04	1.6055070425531912	47
2004-03-05	1.755727659574468	47
2004-03-06	2.2058923404255313	47
2004-03-07	2.1218934042553195	47
2004-03-08	1.9371197872340429	47
2004-03-09	1.830973191489361	47
2004-03-10	1.6755351063829782	47
2004-03-11	1.6575585106382977	47
2004-03-12	1.9453227659574472	47
2004-03-13	2.7547906382978726	47
2004-03-14	3.3561951063829794	47
2004-03-15	4.0922255319148935	47
2004-03-16	4.692571914893617	47
2004-03-17	5.399536170212767	47
2004-03-18	5.9644344680851065	47
2004-03-19	6.213179148936171	47
2004-03-20	5.774678085106382	47
2004-03-21	4.845710212765956	47
2004-03-22	3.034084893617021	47
2004-03-23	2.297387659574468	47
2004-03-24	2.531969361702127	47
2004-03-25	2.4537093617021277	47
2004-03-26	2.2882327659574466	47
2004-03-27	2.2264182978723404	47
