time	value	nobs
2003-03-30	0.34283519148936176	47
2003-03-31	0.08815244680851067	47
2003-04-01	0.08547914893617022	47
2003-04-02	0.09696344680851066	47
2003-04-03	0.12503117021276594	47
2003-04-04	0.1315285744680851	47
2003-04-05	0.1987571914893617	47
2003-04-06	0.34517768085106393	47
2003-04-07	0.5157197234042552	47
2003-04-08	0.7130014042553191	47
2003-04-09	0.5137142765957446	47
2003-04-10	0.37616565957446807	47
2003-04-11	0.4900573404255319	47
2003-04-12	0.49658397872340426	47
2003-04-13	0.3592624893617022	47
2003-04-14	0.21312934042553197	47
2003-04-15	0.26467676595744677	47
2003-04-16	0.4000062765957447	47
2003-04-17	0.6259650212765958	47
2003-04-18	0.7342594468085104	47
2003-04-19	0.6933870851063829	47
2003-04-20	0.8556974893617023	47
2003-04-21	1.1023900425531916	47
2003-04-22	0.9540293404255319	47
2003-04-23	0.7822045531914893	47
2003-04-24	0.7074171489361702	47
2003-04-25	0.7191929787234042	47
2003-04-26	0.6243612340425533	47
2003-04-27	0.5197666808510638	47
2003-04-28	0.7109199361702128	47
2003-04-29	0.47565229787234037	47
2003-04-30	0.5084264893617021	47
2003-05-01	0.8531801276595743	47
2003-05-02	0.8934555957446808	47
2003-05-03	0.9848991063829786	47
2003-05-04	1.0931959574468086	47
2003-05-05	0.9670178936170213	47
2003-05-06	1.1831761063829787	47
2003-05-07	1.332245319148936	47
2003-05-08	0.881827936170213	47
2003-05-09	0.9890938510638296	47
2003-05-10	1.5225440638297871	47
2003-05-11	1.9978698723404251	47
2003-05-12	2.0245434042553194	47
2003-05-13	2.1884485106382976	47
2003-05-14	2.3928789361702125	47
2003-05-15	2.412107659574468	47
2003-05-16	1.8396529787234042	47
2003-05-17	1.3670785319148935	47
2003-05-18	1.1005895106382977	47
2003-05-19	1.1715443191489365	47
2003-05-20	1.5534816808510634	47
2003-05-21	1.8377802978723408	47
2003-05-22	2.0084544680851066	47
2003-05-23	1.7715102127659572	47
2003-05-24	2.2438655319148935	47
2003-05-25	2.7108961702127656	47
2003-05-26	2.4527608510638297	47
2003-05-27	2.3500440425531917	47
2003-05-28	2.017670212765958	47
2003-05-29	1.6552380851063828	47
2003-05-30	2.2560558085106375	47
2003-05-31	2.383493404255319	47
2003-06-01	2.733032340425532	47
2003-06-02	2.5289787234042556	47
2003-06-03	2.773241276595745	47
2003-06-04	3.2435880851063827	47
2003-06-05	3.3048787234042556	47
2003-06-06	3.4939593617021276	47
2003-06-07	3.390651702127659	47
2003-06-08	3.7979312765957447	47
2003-06-09	3.74047744680851	47
2003-06-10	3.878590425531914	47
2003-06-11	3.4605117021276595	47
2003-06-12	3.180294042553191	47
2003-06-13	3.3321663829787234	47
2003-06-14	3.105064255319149	47
2003-06-15	3.2802329787234044	47
2003-06-16	3.0795402127659575	47
2003-06-17	3.013908085106383	47
2003-06-18	3.844564468085106	47
2003-06-19	3.0624178723404247	47
2003-06-20	2.1857865957446805	47
2003-06-21	3.5576359574468084	47
2003-06-22	4.024117234042553	47
2003-06-23	4.259867659574469	47
2003-06-24	5.049953191489362	47
2003-06-25	5.873328723404256	47
2003-06-26	6.305704893617023	47
2003-06-27	5.43655914893617	47
2003-06-28	4.699189574468085	47
2003-06-29	4.213303404255319	47
2003-06-30	4.181600638297871	47
2003-07-01	4.332684255319149	47
2003-07-02	3.2558825531914906	47
2003-07-03	2.3961327659574474	47
2003-07-04	2.425639574468085	47
2003-07-05	2.7474891489361704	47
2003-07-06	3.201053829787235	47
2003-07-07	3.759813191489363	47
2003-07-08	4.477399574468085	47
2003-07-09	4.61679170212766	47
2003-07-10	5.2255036170212765	47
2003-07-11	5.717053404255322	47
2003-07-12	5.032267872340426	47
2003-07-13	4.056711489361702	47
2003-07-14	4.5304353191489355	47
2003-07-15	4.157765319148936	47
2003-07-16	4.541161489361701	47
2003-07-17	4.847717872340427	47
2003-07-18	4.818650638297872	47
2003-07-19	5.07756170212766	47
2003-07-20	5.0886555319148945	47
2003-07-21	6.058372127659575	47
2003-07-22	6.7365719148936165	47
2003-07-23	6.678956808510637	47
2003-07-24	6.278252340425534	47
2003-07-25	5.994777446808511	47
2003-07-26	5.877616808510638	47
2003-07-27	5.737185106382978	47
2003-07-28	4.619129361702128	47
2003-07-29	5.252908297872341	47
2003-07-30	4.996675957446809	47
2003-07-31	4.8626470212765955	47
2003-08-01	4.9425080851063825	47
2003-08-02	5.00622744680851	47
2003-08-03	4.9484074468085115	47
2003-08-04	4.5190274468085105	47
2003-08-05	4.382741914893616	47
2003-08-06	5.523183404255319	47
2003-08-07	6.0629340425531915	47
2003-08-08	6.455746808510639	47
2003-08-09	6.298168085106384	47
2003-08-10	6.605271276595746	47
2003-08-11	5.815888510638298	47
2003-08-12	6.357260212765954	47
2003-08-13	6.3169606382978705	47
2003-08-14	4.790512127659574	47
2003-08-15	5.183291276595744	47
2003-08-16	5.050103191489363	47
2003-08-17	4.448014893617022	47
2003-08-18	4.569067659574468	47
2003-08-19	3.7047091489361694	47
2003-08-20	3.421208510638299	47
2003-08-21	3.1129863829787228	47
2003-08-22	3.8736119148936172	47
2003-08-23	4.094877234042554	47
2003-08-24	3.5705055319148937	47
2003-08-25	2.7697621276595745	47
2003-08-26	2.7713768085106385	47
2003-08-27	2.5812244680851064	47
2003-08-28	2.2408876595744682	47
2003-08-29	2.62489085106383	47
2003-08-30	2.0313563829787236	47
2003-08-31	2.040821255319149	47
2003-09-01	2.2952042553191494	47
2003-09-02	2.3824203829787236	47
2003-09-03	3.493221914893617	47
2003-09-04	2.9703931914893613	47
2003-09-05	2.5773531914893617	47
2003-09-06	3.5605074468085114	47
2003-09-07	3.737216595744681	47
2003-09-08	4.393818085106382	47
2003-09-09	3.7758214893617015	47
2003-09-10	2.7375361702127656	47
2003-09-11	2.786958723404255	47
2003-09-12	2.751714042553192	47
2003-09-13	2.5005397872340422	47
2003-09-14	2.4953463829787235	47
2003-09-15	2.6054893617021277	47
2003-09-16	2.205243191489362	47
2003-09-17	1.9377542553191491	47
2003-09-18	1.7563119148936168	47
2003-09-19	1.647860957446808	47
2003-09-20	2.3333289361702128	47
2003-09-21	2.297792765957447	47
2003-09-22	1.6517463829787231	47
2003-09-23	1.6946219148936175	47
2003-09-24	1.6640267446808514	47
2003-09-25	1.6654887234042546	47
2003-09-26	1.4711785106382984	47
2003-09-27	1.5003934042553195	47
2003-09-28	1.2135277234042554	47
2003-09-29	0.9985500425531916	47
2003-09-30	1.0373089999999998	47
2003-10-01	1.6389389361702127	47
2003-10-02	1.5980374468085103	47
2003-10-03	1.6109101063829785	47
2003-10-04	1.7679357446808512	47
2003-10-05	1.7233132340425525	47
2003-10-06	1.3307574468085106	47
2003-10-07	1.180184255319149	47
2003-10-08	1.6140110638297875	47
2003-10-09	1.5833759574468087	47
2003-10-10	1.2894982127659573	47
2003-10-11	1.120981191489362	47
2003-10-12	1.0242498723404252	47
2003-10-13	0.9515780000000003	47
2003-10-14	0.8831501914893616	47
2003-10-15	0.9290539148936169	47
2003-10-16	1.1356159574468083	47
2003-10-17	1.196999361702128	47
2003-10-18	1.1900014893617021	47
2003-10-19	1.1137802127659573	47
2003-10-20	1.127888936170213	47
2003-10-21	1.11960385106383	47
2003-10-22	0.8627170638297871	47
2003-10-23	0.8518986170212766	47
2003-10-24	0.8849533617021278	47
2003-10-25	0.9270749787234043	47
2003-10-26	0.9841681489361701	47
2003-10-27	0.9651321914893617	47
2003-10-28	0.8941628297872342	47
2003-10-29	0.8254683191489363	47
2003-10-30	0.46625712765957433	47
2003-10-31	0.47649012765957427	47
2003-11-01	0.3710997234042552	47
2003-11-02	0.370265510638298	47
2003-11-03	0.22167691489361702	47
2003-11-04	0.4006709787234042	47
2003-11-05	0.18688036170212766	47
2003-11-06	0.1420982340425532	47
2003-11-07	0.5592081063829787	47
2003-11-08	0.8033318510638299	47
2003-11-09	0.682206340425532	47
2003-11-10	0.5979913829787235	47
2003-11-11	0.5148320212765959	47
2003-11-12	0.5448930425531914	47
2003-11-13	0.999999829787234	47
2003-11-14	0.8118765957446809	47
2003-11-15	0.5893838936170214	47
2003-11-16	1.1631521276595742	47
2003-11-17	1.0115380212765956	47
2003-11-18	0.7639471489361703	47
2003-11-19	0.3279313404255319	47
2003-11-20	0.3170062340425532	47
2003-11-21	0.15518853191489362	47
2003-11-22	0.08736151063829786	47
2003-11-23	0.1882359361702128	47
2003-11-24	0.2570290638297872	47
2003-11-25	0.38260344680851066	47
2003-11-26	0.3759012765957446	47
2003-11-27	0.2810164255319149	47
2003-11-28	0.49340502127659575	47
2003-11-29	0.24816374468085114	47
2003-11-30	0.26960395744680854	47
2003-12-01	0.18942729787234047	47
2003-12-02	0.2885782340425532	47
2003-12-03	0.4608839999999999	47
2003-12-04	0.15972061702127655	47
2003-12-05	0.5772797872340425	47
2003-12-06	0.7501272978723404	47
2003-12-07	0.3531815531914893	47
2003-12-08	0.026282276595744673	47
2003-12-09	0.00562859574468085	47
2003-12-10	0.009927021276595746	47
2003-12-11	0.11886940425531911	47
2003-12-12	0.08566927659574468	47
2003-12-13	0.23585717021276598	47
2003-12-14	0.24988523404255325	47
2003-12-15	0.41359323404255316	47
2003-12-16	0.5100793191489361	47
2003-12-17	0.2874427021276595	47
2003-12-18	0.31148904255319143	47
2003-12-19	0.28763500000000003	47
2003-12-20	0.37981191489361704	47
2003-12-21	0.4842636595744681	47
2003-12-22	0.21859759574468085	47
2003-12-23	0.6713507234042554	47
2003-12-24	0.6838804042553192	47
2003-12-25	0.5986644468085105	47
2003-12-26	0.2931217659574468	47
2003-12-27	0.5142922553191488	47
2003-12-28	0.1260808510638298	47
2003-12-29	0.023774276595744687	47
2003-12-30	0.0812662340425532	47
2003-12-31	0.07838414893617023	47
2004-01-01	0.04930448936170212	47
2004-01-06	0.019325106382978727	47
2004-01-07	0.0046114893617021264	47
2004-01-08	0.027112085106382976	47
2004-02-24	0.2234363617021276	47
2004-02-25	0.2305877659574468	47
2004-02-26	0.21882342553191486	47
2004-02-27	0.22054774468085098	47
2004-02-28	0.21187319148936168	47
2004-02-29	0.23684134042553184	47
2004-03-01	0.053973170212765965	47
2004-03-02	0.03448925531914894	47
2004-03-03	0.09172082978723402	47
2004-03-04	0.0704105319148936	47
2004-03-05	0.1684053617021277	47
2004-03-06	0.19081772340425535	47
2004-03-07	0.27075759574468083	47
2004-03-08	0.3396741063829787	47
2004-03-09	0.05546474468085107	47
2004-03-10	0.049842319148936186	47
2004-03-11	0.1624042765957447	47
2004-03-12	0.1943423829787234	47
2004-03-13	0.16830725531914892	47
2004-03-14	0.11133542553191489	47
2004-03-15	0.16686421276595745	47
2004-03-16	0.1318184042553191	47
2004-03-17	0.16176863829787233	47
2004-03-18	0.11733357446808515	47
2004-03-19	0.08735417021276594	47
2004-03-20	0.14889870212765957	47
2004-03-21	0.11358757446808512	47
2004-03-22	0.18640185106382975	47
2004-03-23	0.219376914893617	47
2004-03-24	0.0790276595744681	47
2004-03-25	0.10623378723404256	47
2004-03-26	0.2161498085106383	47
2004-03-27	0.31667489361702134	47
2004-03-28	0.2119102765957447	47
2004-03-29	0.377393	47
2004-03-30	0.4305271914893618	47
2004-03-31	0.39677931914893605	47
2004-04-01	0.33425461702127657	47
2004-04-02	0.246061744680851	47
2004-04-03	0.41649457446808513	47
2004-04-04	0.4533945744680852	47
2004-04-05	0.3663846170212766	47
2004-04-06	0.2469095531914894	47
2004-04-07	0.19340623404255322	47
2004-04-08	0.17507131914893612	47
2004-04-09	0.22453880851063826	47
2004-04-10	0.28206757446808506	47
2004-04-11	0.3133298936170213	47
2004-04-12	0.19299299999999997	47
2004-04-13	0.2028475957446809	47
2004-04-14	0.25770782978723406	47
2004-04-15	0.29468676595744675	47
2004-04-16	0.2594177446808511	47
2004-04-17	0.294498085106383	47
2004-04-18	0.3638884255319148	47
2004-04-19	0.327903829787234	47
2004-04-20	0.24000331914893613	47
2004-04-21	0.27952631914893616	47
2004-04-22	0.26594406382978725	47
2004-04-23	0.4462785744680851	47
2004-04-24	0.28560993617021274	47
2004-04-25	0.3015224468085106	47
2004-04-26	0.35489414893617016	47
2004-04-27	0.2209595957446809	47
2004-04-28	0.2601404255319149	47
2004-04-29	0.2790637446808511	47
2004-04-30	0.2828372553191489	47
2004-05-01	0.3707518085106382	47
2004-05-02	0.3409827872340425	47
2004-05-03	0.31296985106382974	47
2004-05-04	0.3255545957446809	47
2004-05-05	0.2738891914893617	47
2004-05-06	0.3065123191489361	47
2004-05-07	0.33293663829787234	47
2004-05-08	0.28603014893617024	47
2004-05-09	0.25463357446808504	47
2004-05-10	0.30167665957446804	47
2004-05-11	0.32147253191489367	47
2004-05-12	0.37997899999999996	47
2004-05-13	0.44339640425531907	47
2004-05-14	0.49472385106382977	47
2004-05-15	0.6228803829787233	47
2004-05-16	0.6990557659574468	47
2004-05-17	0.7780566595744681	47
2004-05-18	0.6155759361702129	47
2004-05-19	0.5289325319148936	47
2004-05-20	0.6166057872340426	47
2004-05-21	0.7061317234042552	47
2004-05-22	0.6624223617021275	47
2004-05-23	0.5915743404255319	47
2004-05-24	0.7129920851063829	47
2004-05-25	0.8003167446808511	47
2004-05-26	0.8862782127659574	47
2004-05-27	1.0544841489361703	47
2004-05-28	1.2364042978723402	47
2004-05-29	1.2275751063829785	47
2004-05-30	1.1582008297872337	47
2004-05-31	1.0467772127659576	47
2004-06-01	1.1671874468085106	47
2004-06-02	1.2503209361702128	47
2004-06-03	1.2372234680851064	47
2004-06-04	1.0320927872340426	47
2004-06-05	1.045936021276596	47
2004-06-06	0.8722981276595744	47
2004-06-07	0.8737816595744681	47
2004-06-08	1.01588070212766	47
2004-06-09	1.1065775531914892	47
2004-06-10	1.1666884893617022	47
2004-06-11	0.9504838510638299	47
2004-06-12	0.950431	47
2004-06-13	1.046073255319149	47
2004-06-14	1.1538312765957446	47
2004-06-15	0.9789074042553193	47
2004-06-16	1.1104142978723404	47
2004-06-17	1.3596540851063832	47
2004-06-18	1.4133233829787237	47
2004-06-19	1.3253806382978721	47
2004-06-20	1.3153942553191489	47
2004-06-21	1.2510831914893619	47
2004-06-22	1.3024510638297875	47
2004-06-23	1.3873082978723406	47
2004-06-24	1.7399838297872339	47
2004-06-25	2.0139663829787233	47
2004-06-26	2.3294857446808503	47
2004-06-27	2.3666993617021275	47
2004-06-28	1.9549514893617022	47
2004-06-29	2.083006808510638	47
2004-06-30	2.328648297872341	47
2004-07-01	1.972338723404255	47
2004-07-02	1.7169393617021274	47
2004-07-03	1.650757085106383	47
2004-07-04	1.7716100000000004	47
2004-07-05	1.8022687234042558	47
2004-07-06	1.7121861702127654	47
2004-07-07	1.8895023404255318	47
2004-07-08	2.2803361702127654	47
2004-07-09	2.4612599999999993	47
2004-07-10	3.080173191489362	47
2004-07-11	3.4977763829787225	47
2004-07-12	3.98806255319149	47
2004-07-13	4.049355744680851	47
2004-07-14	3.8102565957446806	47
2004-07-15	3.8359972340425528	47
2004-07-16	3.9381874468085107	47
2004-07-17	3.5360721276595743	47
2004-07-18	2.5742246808510645	47
2004-07-19	2.659936808510638	47
2004-07-20	2.3978599999999997	47
2004-07-21	2.189505957446808	47
2004-07-22	2.4106429787234043	47
2004-07-23	2.609392340425532	47
2004-07-24	3.0205197872340426	47
2004-07-25	3.5962314893617013	47
2004-07-26	3.2946427659574473	47
2004-07-27	2.4586448936170213	47
2004-07-28	2.5935059574468085	47
2004-07-29	2.9930070212765956	47
2004-07-30	3.035108297872341	47
2004-07-31	2.9684836170212763	47
2004-08-01	3.070202765957447	47
2004-08-02	3.024351914893617	47
2004-08-03	2.9773614893617024	47
2004-08-04	3.07519829787234	47
2004-08-05	3.1729974468085103	47
2004-08-06	2.55888914893617	47
2004-08-07	2.1410129787234045	47
2004-08-08	2.3192370212765954	47
2004-08-09	2.5274263829787236	47
2004-08-10	2.6460985106382977	47
2004-08-11	2.7839970212765963	47
2004-08-12	3.088798510638297	47
2004-08-13	3.193908936170213	47
2004-08-14	2.978793829787234	47
2004-08-15	2.7660397872340425	47
2004-08-16	2.5435040425531907	47
2004-08-17	2.106242127659575	47
2004-08-18	1.9330182978723398	47
2004-08-19	2.1527414893617025	47
2004-08-20	2.0036768085106385	47
2004-08-21	1.9541946808510637	47
2004-08-22	2.27341829787234	47
2004-08-23	2.3424976595744686	47
2004-08-24	2.5200434042553197	47
2004-08-25	2.6275680851063834	47
2004-08-26	2.84627914893617	47
2004-08-27	3.1216587234042548	47
2004-08-28	3.075456170212765	47
2004-08-29	2.6928814893617026	47
2004-08-30	2.6065097872340424	47
2004-08-31	2.6008553191489363	47
2004-09-01	2.7256372340425536	47
2004-09-02	2.3883555319148932	47
2004-09-03	2.50619170212766	47
2004-09-04	2.4804480851063833	47
2004-09-05	2.3855074468085107	47
2004-09-06	1.9964448936170207	47
2004-09-07	1.7209925531914894	47
2004-09-08	1.794468936170213	47
2004-09-09	1.6814578723404259	47
2004-09-10	1.673721063829788	47
2004-09-11	1.6898627659574466	47
2004-09-12	1.7310604255319146	47
2004-09-13	1.7500021276595745	47
2004-09-14	1.6232463829787231	47
2004-09-15	1.6883219148936173	47
2004-09-16	1.680571063829787	47
2004-09-17	1.754872765957447	47
2004-09-18	1.9334776595744683	47
2004-09-19	1.885365744680851	47
2004-09-20	1.6754906382978723	47
2004-09-21	1.9546002127659576	47
2004-09-22	1.7397208510638296	47
2004-09-23	1.6701278723404256	47
2004-09-24	1.9238621276595742	47
2004-09-25	1.693067234042553	47
2004-09-26	1.4815225531914895	47
2004-09-27	1.7178165957446803	47
2004-09-28	1.2916366170212765	47
2004-09-29	1.1270088085106382	47
2004-09-30	0.8999684042553192	47
2004-10-01	0.8817964042553191	47
2004-10-02	0.7110661914893617	47
2004-10-03	0.7635190212765959	47
2004-10-04	0.7835960212765958	47
2004-10-05	1.0227681702127658	47
2004-10-06	1.097587489361702	47
2004-10-07	0.9395810425531916	47
2004-10-08	1.019614319148936	47
2004-10-09	1.1494274255319148	47
2004-10-10	1.0294979787234044	47
2004-10-11	0.9640017872340426	47
2004-10-12	0.8164730638297872	47
2004-10-13	0.7504272553191488	47
2004-10-14	0.49609717021276595	47
2004-10-15	0.5089437234042554	47
2004-10-16	0.3190137446808511	47
2004-10-17	0.3693539361702128	47
2004-10-18	0.39267006382978725	47
2004-10-19	0.3950946808510638	47
2004-10-20	0.4760693191489361	47
2004-10-21	0.5688953617021275	47
2004-10-22	0.5768584893617021	47
2004-10-23	0.5484732553191488	47
2004-10-24	0.473492659574468	47
2004-10-25	0.41915844680851067	47
2004-10-26	0.5352583404255319	47
2004-10-27	0.6055018723404255	47
2004-10-28	0.5263533617021277	47
2004-10-29	0.4451021276595745	47
2004-10-30	0.45870361702127666	47
2004-10-31	0.4390028936170213	47
2004-11-01	0.36278574468085106	47
2004-11-02	0.40466559574468086	47
2004-11-03	0.4029554468085107	47
2004-11-04	0.43121085106382967	47
2004-11-05	0.31044357446808507	47
2004-11-06	0.29588565957446805	47
2004-11-07	0.2744644680851064	47
2004-11-08	0.36855576595744677	47
2004-11-09	0.27592799999999995	47
2004-11-10	0.18593897872340426	47
2004-11-11	0.18265638297872344	47
2004-11-12	0.22462712765957443	47
2004-11-13	0.16527195744680853	47
2004-11-14	0.3243272553191489	47
2004-11-15	0.49315495744680854	47
2004-11-16	0.3904763829787235	47
2004-11-17	0.4099776595744681	47
2004-11-18	0.373398340425532	47
2004-11-19	0.17605261702127664	47
2004-11-20	0.1428803829787234	47
2004-11-21	0.2548235319148936	47
2004-11-22	0.1928596808510638	47
2004-11-23	0.08807565957446804	47
2004-11-24	0.154168170212766	47
2004-11-25	0.28198768085106374	47
2004-11-26	0.240788914893617	47
2004-11-27	0.09391948936170212	47
2004-11-28	0.16451751063829786	47
2004-11-29	0.040076127659574474	47
2004-11-30	0.038752638297872344	47
2004-12-01	0.1504535744680851	47
2004-12-02	0.13541893617021275	47
2004-12-03	0.014859148936170213	47
2004-12-04	0.013949702127659572	47
2004-12-05	0.041189808510638304	47
2004-12-06	0.03639159574468086	47
2004-12-07	0.011257914893617023	47
2004-12-08	0.00605908510638298	47
2004-12-09	0.1002984255319149	47
2004-12-10	0.12005408510638299	47
2004-12-11	0.05458078723404255	47
2004-12-12	0.06987142553191489	47
2004-12-13	0.15435436170212766	47
2004-12-14	0.12870612765957445	47
2004-12-15	0.021565553191489364	47
2004-12-16	0.058373617021276594	47
2004-12-18	0.043160978723404256	47
2004-12-19	0.07845912765957448	47
2004-12-20	0.03618389361702128	47
2004-12-21	0.0314698085106383	47
2004-12-22	0.03375982978723404	47
2004-12-23	0.11750478723404256	47
2004-12-24	0.08990065957446809	47
2004-12-25	0.08617927659574472	47
2004-12-26	0.03841148936170213	47
2004-12-27	0.01689176595744681	47
2004-12-28	0.011558957446808507	47
2004-12-29	0.40161036170212766	47
2004-12-30	0.6939386170212765	47
2004-12-31	0.5778291063829787	47
2005-01-02	0.007166999999999999	47
2005-01-03	0.019219978723404252	47
2005-01-05	0.061952446808510635	47
2005-01-06	0.08984078723404255	47
2005-01-07	0.05521270212765959	47
2005-01-08	0.034116510638297876	47
2005-01-09	0.01799844680851064	47
2005-01-10	0.010219255319148935	47
2005-01-11	0.010553659574468086	47
