time	value	nobs
2007-12-14	0.0071624893617021285	47
2007-12-28	0.017287425531914893	47
2007-12-29	0.038539	47
2007-12-30	0.1093970425531915	47
2007-12-31	0.19127442553191493	47
2008-01-31	0.00447936170212766	47
2008-02-01	0.02430365957446809	47
2008-02-02	0.0305393404255319	47
2008-02-03	0.08739178723404255	47
2008-02-04	0.06769980851063828	47
2008-02-05	0.04823380851063829	47
2008-02-06	0.07932040425531917	47
2008-02-07	0.08063353191489361	47
2008-02-08	0.03827306382978724	47
2008-02-09	0.009232893617021277	47
2008-04-18	0.02335123404255319	47
2008-04-19	0.05282727659574468	47
2008-04-20	0.05924391489361701	47
2008-04-21	0.04915225531914895	47
2008-04-22	0.07097538297872341	47
2008-04-23	0.08335182978723403	47
2008-04-24	0.05659806382978724	47
2008-04-25	0.046736425531914906	47
2008-04-26	0.032036063829787235	47
2008-04-27	0.030012808510638297	47
2008-04-28	0.024519063829787233	47
2008-04-29	0.007641382978723401	47
2008-05-03	0.03598470212765958	47
2008-05-04	0.10942502127659573	47
2008-05-05	0.20284612765957447	47
2008-05-06	0.28747078723404257	47
2008-05-07	0.336293	47
2008-05-08	0.29277274468085107	47
2008-05-09	0.27401314893617007	47
2008-05-10	0.21093295744680857	47
2008-05-11	0.33491336170212765	47
2008-05-12	0.22596053191489363	47
2008-05-13	0.20545987234042556	47
2008-05-14	0.2381414468085106	47
2008-05-15	0.2435869574468085	47
2008-05-16	0.3442136595744681	47
2008-05-17	0.3963789787234043	47
2008-05-18	0.4638958723404255	47
2008-05-19	0.5079447446808512	47
2008-05-20	0.4959350425531915	47
2008-05-21	0.4795177872340427	47
2008-05-22	0.30048510638297876	47
2008-05-23	0.3015112553191489	47
2008-05-24	0.3182608510638298	47
2008-05-25	0.3795918510638298	47
2008-05-26	0.3894745106382979	47
2008-05-27	0.38115665957446804	47
2008-05-28	0.5019855744680852	47
2008-05-29	0.4642411276595744	47
2008-05-30	0.41973134042553184	47
2008-05-31	0.4628994893617021	47
2008-06-01	0.546584255319149	47
2008-06-02	0.5345982340425532	47
2008-06-03	0.46360700000000005	47
2008-06-04	0.3695381276595744	47
2008-06-05	0.36219885106382976	47
2008-06-06	0.4281070212765958	47
2008-06-07	0.33802663829787233	47
2008-06-08	0.37606072340425534	47
2008-06-09	0.45544297872340417	47
2008-06-10	0.5628857021276595	47
2008-06-11	0.3631605319148936	47
2008-06-12	0.5118829574468086	47
2008-06-13	0.6938077659574468	47
2008-06-14	0.937406404255319	47
2008-06-15	1.0741402765957444	47
2008-06-16	1.1544716808510636	47
2008-06-17	1.2347263617021274	47
2008-06-18	1.2314361276595744	47
2008-06-19	1.2228873191489362	47
2008-06-20	1.1999890851063826	47
2008-06-21	1.2823302127659575	47
2008-06-22	1.261479085106383	47
2008-06-23	1.2042141914893618	47
2008-06-24	1.1932666170212767	47
2008-06-25	1.216376744680851	47
2008-06-26	1.1893104255319151	47
2008-06-27	1.1018834893617024	47
2008-06-28	0.9814289574468086	47
2008-06-29	1.0183957872340426	47
2008-06-30	1.0967898085106382	47
2008-07-01	1.0095300425531912	47
2008-07-02	0.9760152765957446	47
2008-07-03	0.9158395319148933	47
2008-07-04	1.0082392765957446	47
2008-07-05	0.9635299574468084	47
2008-07-06	0.8266794468085104	47
2008-07-07	0.7991599574468086	47
2008-07-08	0.8265108297872342	47
2008-07-09	0.8340465531914893	47
2008-07-10	0.8331203829787236	47
2008-07-11	0.7576829787234044	47
2008-07-12	0.6163818085106383	47
2008-07-13	0.6895312340425531	47
2008-07-14	0.6795954893617021	47
2008-07-15	0.6867030212765958	47
2008-07-16	0.6784454255319149	47
2008-07-17	0.6463549787234042	47
2008-07-18	0.6872887446808511	47
2008-07-19	0.7102025106382981	47
2008-07-20	0.6981310638297874	47
2008-07-21	0.692117914893617	47
2008-07-22	0.6983082553191489	47
2008-07-23	0.6898364255319148	47
2008-07-24	0.6800830000000001	47
2008-07-25	0.6762258936170211	47
2008-07-26	0.709490574468085	47
2008-07-27	0.6763929574468085	47
2008-07-28	0.5982551914893616	47
2008-07-29	0.6364741063829786	47
2008-07-30	0.6550929361702128	47
2008-07-31	0.6731695957446808	47
2008-08-01	0.6997467872340426	47
2008-08-02	0.6628171489361703	47
2008-08-03	0.6765004893617022	47
2008-08-04	0.6612144255319149	47
2008-08-05	0.6321783617021277	47
2008-08-06	0.5688962127659574	47
2008-08-07	0.586162170212766	47
2008-08-08	0.5331645106382978	47
2008-08-09	0.47805251063829785	47
2008-08-10	0.3497331276595744	47
2008-08-11	0.2957525744680851	47
2008-08-12	0.266459340425532	47
2008-08-13	0.24615304255319154	47
2008-08-14	0.2008622765957447	47
2008-08-15	0.11886602127659575	47
2008-08-16	0.12420534042553188	47
2008-08-17	0.18447844680851064	47
2008-08-18	0.2478138085106383	47
2008-08-19	0.3060629361702128	47
2008-08-20	0.29775078723404247	47
2008-08-21	0.2896538723404255	47
2008-08-22	0.259909829787234	47
2008-08-23	0.2547960212765958	47
2008-08-24	0.26595789361702127	47
2008-08-25	0.26422970212765956	47
2008-08-26	0.26710293617021275	47
2008-08-27	0.2475514255319149	47
2008-08-28	0.24372206382978717	47
2008-08-29	0.2459122127659574	47
2008-08-30	0.2580651063829787	47
2008-08-31	0.22560259574468086	47
2008-09-01	0.1510850638297872	47
2008-09-02	0.14716944680851063	47
2008-09-03	0.17631857446808505	47
2008-09-04	0.1427036808510638	47
2008-09-05	0.09532268085106381	47
2008-09-06	0.056188978723404254	47
2008-09-07	0.013479510638297875	47
2008-09-12	0.002719063829787234	47
2008-09-13	0.04421217021276597	47
2008-09-14	0.08979863829787237	47
2008-09-15	0.15293544680851065	47
2008-09-16	0.220734170212766	47
2008-09-17	0.2876858510638297	47
2008-09-18	0.3209629361702127	47
2008-09-19	0.36906423404255306	47
2008-09-20	0.36807346808510644	47
2008-09-21	0.36138506382978725	47
2008-09-22	0.27973057446808514	47
2008-09-23	0.25589729787234033	47
2008-09-24	0.28893957446808516	47
2008-09-25	0.32261295744680857	47
2008-09-26	0.33583378723404256	47
2008-09-27	0.35427434042553185	47
2008-09-28	0.35957593617021283	47
2008-09-29	0.2970988510638298	47
2008-09-30	0.2528748936170213	47
2008-10-01	0.20052827659574465	47
2008-10-02	0.14701225531914894	47
2008-10-03	0.11134085106382982	47
2008-10-04	0.07356051063829787	47
2008-10-05	0.04128355319148936	47
2008-10-06	0.020567361702127654	47
2008-10-07	0.016130468085106382	47
2008-10-15	0.017533851063829785	47
2008-10-16	0.04256725531914895	47
2008-10-17	0.0696478085106383	47
2008-10-18	0.10105810638297874	47
2008-10-19	0.09549885106382978	47
2008-10-20	0.06635017021276594	47
2008-10-21	0.03579834042553192	47
2008-10-22	0.009004191489361702	47
2008-10-26	0.006664297872340427	47
2008-10-27	0.038990851063829775	47
2008-10-28	0.07555319148936171	47
2008-10-29	0.11797963829787235	47
2008-10-30	0.14451538297872346	47
2008-10-31	0.19262014893617027	47
2008-11-01	0.2010548085106383	47
2008-11-02	0.1781370638297872	47
2008-11-03	0.13009121276595745	47
2008-11-04	0.11840148936170211	47
2008-11-05	0.05429902127659576	47
2008-11-06	0.04071965957446808	47
2008-11-07	0.04462427659574468	47
2008-11-08	0.05432687234042553	47
2008-11-09	0.04535782978723403	47
2008-11-10	0.028236914893617005	47
2008-11-11	0.015229957446808507	47
2009-01-18	0.010882914893617018	47
2009-01-19	0.015863893617021278	47
2009-01-20	0.023690297872340425	47
2009-01-21	0.056671276595744675	47
2009-01-22	0.0977168936170213	47
2009-01-23	0.09566925531914895	47
2009-01-24	0.13068142553191486	47
2009-01-25	0.08856393617021281	47
2009-01-26	0.012122765957446808	47
2009-01-27	0.021988829787234047	47
2009-01-28	0.04148468085106383	47
2009-01-29	0.033137212765957456	47
2009-01-30	0.029343085106382977	47
2009-01-31	0.013342617021276598	47
2009-03-11	0.01736357446808511	47
2009-03-12	0.026803829787234036	47
2009-03-13	0.033711085106382974	47
2009-03-14	0.06592293617021276	47
2009-03-15	0.11442234042553191	47
2009-03-16	0.18791059574468083	47
2009-03-17	0.23072193617021283	47
2009-03-18	0.21470593617021277	47
2009-03-19	0.21764089361702127	47
2009-03-20	0.23080214893617024	47
2009-03-21	0.2512298936170213	47
2009-03-22	0.23945012765957444	47
2009-03-23	0.12112312765957449	47
2009-03-24	0.10058521276595744	47
2009-03-25	0.08293661702127658	47
2009-03-26	0.045322425531914894	47
2009-03-27	0.033429914893617026	47
2009-03-28	0.033816297872340424	47
2009-03-29	0.018974425531914897	47
2009-04-13	0.015239978723404258	47
2009-04-14	0.02127755319148936	47
2009-04-15	0.026580404255319146	47
2009-04-18	0.02586029787234043	47
2009-04-19	0.0341498085106383	47
2009-04-20	0.04365740425531914	47
2009-04-21	0.04833242553191489	47
2009-04-22	0.06570078723404255	47
2009-04-23	0.09937906382978721	47
2009-04-24	0.11029265957446807	47
2009-04-25	0.10927625531914896	47
2009-04-26	0.11182755319148932	47
2009-04-27	0.13876972340425528	47
2009-04-28	0.25047297872340424	47
2009-04-29	0.27410342553191486	47
2009-04-30	0.2785859574468084	47
2009-05-01	0.26142087234042555	47
2009-05-02	0.2883646382978723	47
2009-05-03	0.30623053191489363	47
2009-05-04	0.33776731914893604	47
2009-05-05	0.3882260851063829	47
2009-05-06	0.4642253191489361	47
2009-05-07	0.46433070212765953	47
2009-05-08	0.40967708510638295	47
2009-05-09	0.4710402553191489	47
2009-05-10	0.5761270638297872	47
2009-05-11	0.754354744680851	47
2009-05-12	0.8087965531914896	47
2009-05-24	0.7989312127659577	47
2009-05-25	0.7418117234042556	47
2009-05-26	0.7527208723404257	47
2009-05-27	0.8019451489361701	47
2009-05-28	0.7236915319148935	47
2009-05-29	0.5681716595744682	47
2009-05-30	0.31994731914893626	47
2009-05-31	0.06050038297872344	47
2009-06-05	0.005364659574468085	47
2009-06-06	0.029309170212765964	47
2009-06-07	0.047898042553191494	47
2009-06-08	0.06853159574468086	47
2009-06-09	0.1345702340425532	47
2009-06-10	0.243342255319149	47
2009-06-11	0.341012255319149	47
2009-06-12	0.4804571489361702	47
2009-06-13	0.6783559361702127	47
2009-06-14	0.762315659574468	47
2009-06-15	0.8488825531914892	47
2009-06-16	1.0342208085106381	47
2009-06-17	1.1939638085106385	47
2009-06-18	1.0052103829787233	47
2009-06-19	1.0354832127659575	47
2009-06-20	1.0613482978723408	47
2009-06-21	0.8644615957446808	47
2009-06-22	0.8565175319148938	47
2009-06-23	0.8314124042553193	47
2009-06-24	0.7733765319148936	47
2009-06-25	0.6788928510638297	47
2009-06-26	0.6067720425531914	47
2009-06-27	0.6643774468085105	47
2009-06-28	0.6963781914893618	47
2009-06-29	0.6875028297872339	47
2009-06-30	0.6693918085106383	47
2009-07-01	0.5953675319148937	47
2009-07-02	0.5624985531914896	47
2009-07-03	0.5030728723404254	47
2009-07-04	0.44821640425531917	47
2009-07-05	0.42752348936170204	47
2009-07-06	0.4103655531914894	47
2009-07-07	0.38865568085106383	47
2009-07-08	0.3676666170212766	47
2009-07-09	0.31978212765957437	47
2009-07-10	0.28192514893617027	47
2009-07-11	0.2494288085106383	47
2009-07-12	0.21299885106382976	47
2009-07-13	0.17214819148936164	47
2009-07-14	0.11605278723404254	47
2009-07-15	0.07996097872340426	47
2009-07-16	0.04455331914893618	47
2009-07-17	0.013748510638297875	47
2009-07-18	0.0925192127659575	47
2009-07-19	0.1946808085106383	47
2009-07-20	0.3046771063829787	47
2009-07-21	0.3798865531914893	47
2009-07-22	0.5015580212765957	47
2009-07-23	0.6437297021276596	47
2009-07-24	0.7772507659574468	47
2009-07-25	0.8067143404255319	47
2009-07-26	0.9408290212765958	47
2009-07-27	0.823620744680851	47
2009-07-28	0.7322833829787235	47
2009-07-29	0.6231667021276596	47
2009-07-30	0.6061458936170213	47
2009-07-31	0.5950015957446808	47
2009-08-01	0.5484743191489364	47
2009-08-02	0.4804125319148935	47
2009-08-03	0.356589170212766	47
2009-08-04	0.21785485106382974	47
2009-08-05	0.16538685106382983	47
2009-08-06	0.16136357446808508	47
2009-08-07	0.1816752765957447	47
2009-08-08	0.17874621276595742	47
2009-08-09	0.19255719148936173	47
2009-08-10	0.23638040425531914	47
2009-08-11	0.2799311489361702	47
2009-08-12	0.32567725531914893	47
2009-08-13	0.3334333617021276	47
2009-08-14	0.30483357446808507	47
2009-08-15	0.22528168085106387	47
2009-08-16	0.25339048936170205	47
2009-08-17	0.32529170212765957	47
2009-08-18	0.4006975319148936	47
2009-08-19	0.3931727234042554	47
2009-08-20	0.35669012765957436	47
2009-08-21	0.36357136170212756	47
2009-08-22	0.3685157659574469	47
2009-08-23	0.3173040425531915	47
2009-08-24	0.24968238297872342	47
2009-08-25	0.21504344680851065	47
2009-08-26	0.1873438723404255	47
2009-08-27	0.16818629787234043	47
2009-08-28	0.13828123404255319	47
2009-08-29	0.10517436170212768	47
2009-08-30	0.08052514893617022	47
2009-08-31	0.10676278723404256	47
2009-09-01	0.13253193617021278	47
2009-09-02	0.1362712340425532	47
2009-09-03	0.1339678085106383	47
2009-09-04	0.13445474468085106	47
2009-09-05	0.1294835319148936	47
2009-09-06	0.11743102127659574	47
2009-09-07	0.10449846808510638	47
2009-09-08	0.08593880851063829	47
2009-09-09	0.06927351063829787	47
2009-09-10	0.05447017021276595	47
2009-09-11	0.03356051063829787	47
2009-09-12	0.016791297872340433	47
2009-09-21	0.020682617021276592	47
2009-09-22	0.05442536170212766	47
2009-09-23	0.09924442553191493	47
2009-09-24	0.1353512340425532	47
2009-09-25	0.1889957234042553	47
2009-09-26	0.2565886808510639	47
2009-09-27	0.23736157446808515	47
2009-09-28	0.1586770638297872	47
2009-09-29	0.14058148936170212	47
2009-09-30	0.07488691489361703	47
2009-10-01	0.02887114893617022	47
2009-10-02	0.012445489361702124	47
2009-10-12	0.015183510638297872	47
2009-10-13	0.03450263829787235	47
2009-10-14	0.055115553191489364	47
2009-10-15	0.07144887234042555	47
2009-10-16	0.059818425531914896	47
2009-10-17	0.03622551063829787	47
2009-10-18	0.008983361702127653	47
2009-10-31	0.009217021276595745	47
2009-11-01	0.02125591489361702	47
2009-11-02	0.029337851063829797	47
2009-11-03	0.04558968085106383	47
2009-11-04	0.05567306382978725	47
2009-11-05	0.06950327659574466	47
2009-11-06	0.07219708510638298	47
2009-11-07	0.06655446808510639	47
2009-11-08	0.05464442553191489	47
2009-11-09	0.04120504255319149	47
2009-11-10	0.03164946808510638	47
2009-11-11	0.019516340425531912	47
2009-11-12	0.0031223617021276595	47
2009-11-27	0.013064680851063831	47
