time	value	nobs
2010-10-16	0.8027332978723404	47
2010-10-17	0.8680460851063828	47
2010-10-18	0.9309366170212768	47
2010-10-19	1.0298388510638297	47
2010-10-20	1.2336394468085108	47
2010-10-21	1.4599483617021272	47
2010-10-22	1.659306595744681	47
2010-10-23	1.2360862340425531	47
2010-10-24	1.1902134468085106	47
2010-10-25	1.322099489361702	47
2010-10-26	1.4579268085106383	47
2010-10-27	1.2520905744680848	47
2010-10-28	1.4856167872340424	47
2010-10-29	1.5999499999999995	47
2010-10-30	1.1166404042553195	47
2010-10-31	0.9625160638297874	47
2010-11-01	0.9891377234042552	47
2010-11-02	1.1818039574468084	47
2010-11-03	1.2244709787234045	47
2010-11-04	1.3144821276595744	47
2010-11-05	1.3363882553191486	47
2010-11-06	1.4977711276595744	47
2010-11-07	1.5249213191489364	47
2010-11-08	1.2805785531914895	47
2010-11-09	1.4255421063829787	47
2010-11-10	1.515283191489362	47
2010-11-11	1.5227642127659577	47
2010-11-12	1.3939462340425532	47
2010-11-13	0.895539914893617	47
2010-11-14	1.1177537021276596	47
2010-11-15	1.2520666595744683	47
2010-11-16	1.367949574468085	47
2010-11-17	1.398279170212766	47
2010-11-18	1.3621231063829786	47
2010-11-19	1.3743769574468088	47
2010-11-20	1.6108246595744682	47
2010-11-21	1.8284636170212765	47
2010-11-22	1.9031668085106381	47
2010-11-23	1.8343689361702118	47
2010-11-24	1.6500768085106385	47
2010-11-25	1.547678510638298	47
2010-11-26	1.472549574468085	47
2010-11-27	1.148927446808511	47
2010-11-28	1.0314839574468087	47
2010-11-29	1.1028298297872339	47
2010-11-30	1.259365106382979	47
2010-12-01	1.3844410638297873	47
2010-12-02	1.6337091489361701	47
2010-12-03	1.971668936170213	47
2010-12-04	2.277703829787234	47
2010-12-05	2.249650851063829	47
2010-12-06	2.0945906382978725	47
2010-12-07	2.108975957446809	47
2010-12-08	1.8488138297872336	47
2010-12-09	1.9402204255319149	47
2010-12-10	1.6917274468085106	47
2010-12-11	1.8257097872340426	47
2010-12-12	1.7817114893617017	47
2010-12-13	1.774444680851064	47
2010-12-14	2.2441517021276596	47
2010-12-15	1.9688372340425533	47
2010-12-16	1.6113393829787235	47
2010-12-17	1.6701255319148938	47
2010-12-18	1.535294680851064	47
2010-12-19	1.2507087234042553	47
2010-12-20	1.2776797659574468	47
2010-12-21	1.2631751914893619	47
2010-12-22	1.4108834042553196	47
2010-12-23	1.532988170212766	47
2010-12-24	1.6224038297872336	47
2010-12-25	1.7764729787234044	47
2010-12-26	1.44999085106383	47
2010-12-27	1.314564531914894	47
2010-12-28	1.4234811063829786	47
2010-12-29	1.9023223404255318	47
2010-12-30	2.0560842553191487	47
2010-12-31	2.6057770212765954	47
2011-01-01	1.3663174468085106	47
2011-01-02	1.2223396595744682	47
2011-01-03	1.1562298297872342	47
2011-01-04	1.1634485744680847	47
2011-01-05	1.1856815531914893	47
2011-01-06	1.3427207446808507	47
2011-01-07	1.54650914893617	47
2011-01-08	1.319268085106383	47
2011-01-09	1.4284423404255318	47
2011-01-10	1.7228578723404258	47
2011-01-11	1.7885361702127662	47
2011-01-12	2.0140287234042553	47
2011-01-13	1.9665708510638296	47
2011-01-14	2.3113459574468087	47
2011-01-15	2.7272763829787237	47
2011-01-16	2.679278936170213	47
2011-01-17	2.1623808510638303	47
2011-01-18	2.162052340425532	47
2011-01-19	2.280561914893617	47
2011-01-20	2.632813617021277	47
2011-01-21	2.874411489361702	47
2011-01-22	2.581031489361702	47
2011-01-23	2.6378193617021277	47
2011-01-24	2.4667810638297873	47
2011-01-25	2.710023404255319	47
2011-01-26	2.350351063829787	47
2011-01-27	2.398685319148937	47
2011-01-28	2.1414246808510637	47
2011-01-29	2.2754404255319156	47
2011-01-30	2.7975804255319154	47
2011-01-31	3.0224804255319153	47
2011-02-01	2.864882340425533	47
2011-02-02	2.682346170212766	47
2011-02-03	2.7936114893617026	47
2011-02-04	2.8528631914893614	47
2011-02-05	2.2555406382978727	47
2011-02-06	2.158094680851064	47
2011-02-07	2.570994680851064	47
2011-02-08	2.8811404255319144	47
2011-02-09	3.3420993617021266	47
2011-02-10	4.151977872340426	47
2011-02-11	3.6670442553191487	47
2011-02-12	2.549246808510639	47
2011-02-13	2.467258085106383	47
2011-02-14	2.560994468085107	47
2011-02-15	2.617357659574468	47
2011-02-16	2.8832668085106383	47
2011-02-17	2.722701914893617	47
2011-02-18	2.632073829787234	47
2011-02-19	2.7487397872340424	47
2011-02-20	2.5526219148936176	47
2011-02-21	2.352170638297872	47
2011-02-22	2.4967712765957444	47
2011-02-23	2.793366170212765	47
2011-02-24	3.0752846808510643	47
2011-02-25	2.962256382978723	47
2011-02-26	3.2976621276595743	47
2011-02-27	3.178931489361702	47
2011-02-28	2.5863280851063832	47
2011-03-01	2.0485140425531916	47
2011-03-02	1.7244810638297872	47
2011-03-03	1.6606393617021276	47
2011-03-04	1.5016708723404255	47
2011-03-05	1.4783144680851064	47
2011-03-06	1.8966098085106382	47
2011-03-07	2.1441508510638303	47
2011-03-08	1.8116072340425529	47
2011-03-09	1.4670751063829786	47
2011-03-10	1.4744725531914893	47
2011-03-11	1.8580814893617024	47
2011-03-12	2.2743357446808505	47
2011-03-13	2.256883191489362	47
2011-03-14	2.105782127659575	47
2011-03-15	2.438050638297873	47
2011-03-16	2.1691312765957447	47
2011-03-17	2.1221319148936173	47
2011-03-18	2.0933119148936163	47
2011-03-19	2.348481702127659	47
2011-03-20	2.5348806382978712	47
2011-03-21	2.4350589361702126	47
2011-03-22	2.32577829787234	47
2011-03-23	2.1197859574468088	47
2011-03-24	2.1637693617021276	47
2011-03-25	2.1039314893617025	47
2011-03-26	1.7729863829787236	47
2011-03-27	1.932867872340425	47
2011-03-28	2.1690370212765955	47
2011-03-29	2.4476940425531906	47
2011-03-30	2.0351310638297875	47
2011-03-31	1.6419127021276594	47
2011-04-01	1.7021751914893621	47
2011-04-02	1.603215531914894	47
2011-04-03	1.4440214680851065	47
2011-04-04	1.440799829787234	47
2011-04-05	1.399252680851064	47
2011-04-06	1.4698291063829787	47
2011-04-07	1.5066502127659573	47
2011-04-08	1.5986615744680845	47
2011-04-09	1.3460943404255323	47
2011-04-10	0.9550883404255319	47
2011-04-11	1.0686493617021273	47
2011-04-12	1.1131213829787234	47
2011-04-13	1.29186785106383	47
2011-04-14	1.4150372340425534	47
2011-04-15	1.411076808510638	47
2011-04-16	1.273190957446808	47
2011-04-17	1.1490749787234045	47
2011-04-18	1.3465455957446808	47
2011-04-19	1.5662993617021275	47
2011-04-20	1.545636595744681	47
2011-04-21	1.3057897872340427	47
2011-04-22	1.1412622340425531	47
2011-04-23	0.9725320212765954	47
2011-04-24	0.9665352127659573	47
2011-04-25	0.967587106382979	47
2011-04-26	1.0530629148936173	47
2011-04-27	1.043864340425532	47
2011-04-28	0.9300079361702124	47
2011-04-29	1.0375803191489366	47
2011-04-30	1.1527738297872339	47
2011-05-01	1.188803659574468	47
2011-05-02	1.2882172765957447	47
2011-05-03	1.1314523829787233	47
2011-05-04	1.1729123191489363	47
2011-05-05	1.0403304042553188	47
2011-05-06	0.9933665957446809	47
2011-05-07	1.0951151702127657	47
2011-05-08	1.1525844468085107	47
2011-05-09	1.0019615744680852	47
2011-05-10	0.9187159361702127	47
2011-05-11	0.8883568723404254	47
2011-05-12	0.953547744680851	47
2011-05-13	0.9276109361702124	47
2011-05-14	0.7936386595744682	47
2011-05-15	0.779833340425532	47
2011-05-16	0.6158695531914893	47
2011-05-17	0.7154068085106382	47
2011-05-18	0.942480404255319	47
2011-05-19	1.1335821914893613	47
2011-05-20	1.2372956382978721	47
2011-05-21	1.3937232553191492	47
2011-05-22	1.322205744680851	47
2011-05-23	1.0162039361702127	47
2011-05-24	0.9445414255319149	47
2011-05-25	0.8669335319148935	47
2011-05-26	0.9193613617021278	47
2011-05-27	0.9621978085106383	47
2011-05-28	0.9001809787234041	47
2011-05-29	0.8926261489361703	47
2011-05-30	0.8291695957446809	47
2011-05-31	0.7492444042553192	47
2011-06-01	0.802859234042553	47
2011-06-02	0.9477357446808512	47
2011-06-03	1.0285945957446812	47
2011-06-04	0.9138412340425532	47
2011-06-05	0.8570569787234043	47
2011-06-06	0.8165505319148936	47
2011-06-07	0.8223294680851067	47
2011-06-08	0.6423669787234043	47
2011-06-09	0.6601667021276596	47
2011-06-10	0.7677993191489363	47
2011-06-11	0.8103556808510638	47
2011-06-12	0.7225926808510638	47
2011-06-13	0.7137916170212765	47
2011-06-14	0.6666737872340426	47
2011-06-15	0.7117185744680851	47
2011-06-16	0.8434767234042552	47
2011-06-17	1.0208905319148938	47
2011-06-18	1.0040814255319148	47
2011-06-19	1.1817315957446808	47
2011-06-20	1.2025064468085107	47
2011-06-21	0.9507321914893618	47
2011-06-22	0.9549161063829786	47
2011-06-23	1.0506107234042552	47
2011-06-24	0.943801234042553	47
2011-06-25	0.8615522978723401	47
2011-06-26	0.8775274680851064	47
2011-06-27	0.7412575319148934	47
2011-06-28	0.593769170212766	47
2011-06-29	0.6531314893617021	47
2011-06-30	0.7694650425531915	47
2011-07-01	0.7214804468085104	47
2011-07-02	0.8209746382978722	47
2011-07-03	0.7147408723404255	47
2011-07-04	0.7186761489361702	47
2011-07-05	0.7712429787234043	47
2011-07-06	0.8557187021276599	47
2011-07-07	0.7589597021276595	47
2011-07-08	0.7511592340425532	47
2011-07-09	0.898072744680851	47
2011-07-10	0.9612153829787234	47
2011-07-11	0.7769167872340427	47
2011-07-12	0.5527646170212767	47
2011-07-13	0.5520267234042553	47
2011-07-14	0.4573524468085106	47
2011-07-15	0.31053210638297873	47
2011-07-16	0.23025297872340425	47
2011-07-17	0.1897836170212766	47
2011-07-18	0.20502008510638298	47
2011-07-19	0.26919861702127656	47
2011-07-20	0.3502272340425533	47
2011-07-21	0.4011502978723405	47
2011-07-22	0.4536895744680852	47
2011-07-23	0.6520553404255319	47
2011-07-24	0.7982199787234046	47
2011-07-25	0.7358013617021277	47
2011-07-26	0.6911851914893619	47
2011-07-27	0.6258128936170213	47
2011-07-28	0.7588444255319148	47
2011-07-29	0.8959780425531915	47
2011-07-30	1.0147179787234044	47
2011-07-31	0.9256290212765955	47
2011-08-01	1.1551871489361705	47
2011-08-02	1.1800447021276597	47
2011-08-03	1.4353380425531914	47
2011-08-04	1.505921489361702	47
2011-08-05	1.0064822127659574	47
2011-08-06	0.9519895106382976	47
2011-08-07	0.9925610638297873	47
2011-08-08	1.093281404255319	47
2011-08-09	1.1620001914893618	47
2011-08-10	1.1211085106382979	47
2011-08-11	1.4202144680851063	47
2011-08-12	1.4058834042553192	47
2011-08-13	1.1205691276595746	47
2011-08-14	0.9645811063829788	47
2011-08-15	1.0077803191489363	47
2011-08-16	0.8704328297872341	47
2011-08-17	0.7040558936170213	47
2011-08-18	0.5707548723404257	47
2011-08-19	0.5183270212765958	47
2011-08-20	0.4585937021276595	47
2011-08-21	0.5507139574468085	47
2011-08-22	0.5934262340425532	47
2011-08-23	0.7322392127659574	47
2011-08-24	0.9295004680851064	47
2011-08-25	1.1077687659574467	47
2011-08-26	1.027609829787234	47
2011-08-27	1.1430757872340425	47
2011-08-28	1.1020418936170213	47
2011-08-29	1.0363997446808508	47
2011-08-30	0.8158673829787234	47
2011-08-31	0.7326188297872338	47
2011-09-01	0.6594716170212767	47
2011-09-02	0.6634051489361702	47
2011-09-03	0.8903481063829788	47
2011-09-04	0.7575657659574467	47
2011-09-05	0.6681262978723405	47
2011-09-06	0.5394972127659574	47
2011-09-07	0.4658153617021277	47
2011-09-08	0.43118261702127664	47
2011-09-09	0.3567943191489362	47
2011-09-10	0.3551219361702129	47
2011-09-11	0.3717421063829786	47
2011-09-12	0.3382073191489361	47
2011-09-13	0.47221914893617034	47
2011-09-14	0.5813660425531914	47
2011-09-15	0.6758186382978725	47
2011-09-16	0.9312247021276594	47
2011-09-17	1.1109588723404256	47
2011-09-18	0.8267989361702127	47
2011-09-19	0.9897777234042554	47
2011-09-20	0.741745489361702	47
2011-09-21	0.8128750425531914	47
2011-09-22	1.0385966595744682	47
2011-09-23	0.7249705957446809	47
2011-09-24	0.5895809148936171	47
2011-09-25	0.6049092553191489	47
2011-09-26	0.8246891063829789	47
2011-09-27	1.0996831489361703	47
2011-09-28	0.7812450638297873	47
2011-09-29	0.6538660851063829	47
2011-09-30	0.645114085106383	47
2011-10-01	0.700024425531915	47
2011-10-02	0.7758319574468084	47
2011-10-03	0.9649295319148937	47
2011-10-04	1.298711914893617	47
2011-10-05	1.0508087659574468	47
2011-10-06	1.2283687234042553	47
2011-10-07	1.2354376595744683	47
2011-10-08	1.1922041063829787	47
2011-10-09	1.1941787872340426	47
2011-10-10	1.0637512553191488	47
2011-10-11	1.1771862127659571	47
2011-10-12	1.1184708936170213	47
2011-10-13	1.2599892553191487	47
2011-10-14	1.1910395957446809	47
2011-10-15	0.9626405319148937	47
2011-10-16	0.8707265957446809	47
2011-10-17	0.9301686170212765	47
2011-10-18	1.2403158723404257	47
2011-10-19	1.5629746808510636	47
2011-10-20	1.451200425531915	47
2011-10-21	1.0949387234042554	47
2011-10-22	1.3437836170212765	47
2011-10-23	1.6089357659574468	47
2011-10-24	1.287303063829787	47
2011-10-25	1.0306323829787234	47
2011-10-26	1.1035531276595745	47
2011-10-27	1.4515431489361699	47
2011-10-28	1.688180212765957	47
2011-10-29	1.3507531914893616	47
2011-10-30	1.2660120425531913	47
2011-10-31	1.2717601276595745	47
2011-11-01	1.3276981063829787	47
2011-11-02	1.2749110425531915	47
2011-11-03	1.2657047872340426	47
2011-11-04	1.4715756595744682	47
2011-11-05	1.9689240425531913	47
2011-11-06	1.8166019148936174	47
2011-11-07	1.9593293617021277	47
2011-11-08	1.9188329787234042	47
2011-11-09	1.8999870212765964	47
2011-11-10	1.6880940425531916	47
2011-11-11	1.8558690851063828	47
2011-11-12	2.2133640425531915	47
2011-11-13	2.612431489361702	47
2011-11-14	2.1509019148936175	47
2011-11-15	2.195476170212766	47
2011-11-16	1.9311380851063829	47
2011-11-17	2.1796087234042556	47
2011-11-18	2.504631063829787	47
2011-11-19	1.6005742553191484	47
2011-11-20	1.4637702127659573	47
2011-11-21	1.3888081276595743	47
2011-11-22	1.4484125531914895	47
2011-11-23	1.442048595744681	47
2011-11-24	1.5317368085106382	47
2011-11-25	1.4819855319148938	47
2011-11-26	1.739119574468085	47
2011-11-27	2.1094989361702123	47
2011-11-28	2.870394468085107	47
2011-11-29	3.059682765957447	47
2011-11-30	2.014204468085106	47
2011-12-01	1.9059489574468085	47
2011-12-02	1.903778085106383	47
2011-12-03	1.7983936170212766	47
2011-12-04	1.4624576595744683	47
2011-12-05	1.3725610425531918	47
2011-12-06	1.4840509574468088	47
2011-12-07	1.5258138085106383	47
2011-12-08	1.4968135744680848	47
2011-12-09	1.2311665319148937	47
2011-12-10	1.1463080638297873	47
2011-12-11	1.008778936170213	47
2011-12-12	1.0026653404255317	47
2011-12-13	1.1656258297872344	47
2011-12-14	1.313405425531915	47
2011-12-15	1.69009085106383	47
2011-12-16	2.034718723404255	47
2011-12-17	1.901344042553191	47
2011-12-18	2.1642972340425533	47
2011-12-19	2.071284468085106	47
2011-12-20	1.98556	47
2011-12-21	2.3325259574468085	47
2011-12-22	2.4809621276595744	47
2011-12-23	2.497009574468085	47
2011-12-24	2.71675	47
2011-12-25	2.4726365957446808	47
2011-12-26	1.9535200000000001	47
2011-12-27	1.8855372340425531	47
2011-12-28	2.0105408510638303	47
2011-12-29	2.114406170212766	47
2011-12-30	2.3255223404255316	47
2011-12-31	2.586389787234042	47
2012-01-01	2.325215957446808	47
2012-01-02	2.4273685106382974	47
2012-01-03	2.025921063829786	47
2012-01-04	1.8693612765957446	47
2012-01-05	1.7646572340425535	47
2012-01-06	1.8382821276595747	47
2012-01-07	1.9938068085106384	47
2012-01-08	1.8296736170212762	47
2012-01-09	1.7623823404255319	47
2012-01-10	1.8908040425531916	47
2012-01-11	1.957269787234043	47
2012-01-12	2.0284870212765953	47
2012-01-13	2.127782340425532	47
2012-01-14	2.1005470212765953	47
2012-01-15	2.11900170212766	47
2012-01-16	2.436062127659575	47
2012-01-17	2.6714925531914893	47
2012-01-18	2.3282989361702127	47
2012-01-19	2.133864042553192	47
2012-01-20	1.9900421276595743	47
2012-01-21	1.9131868085106383	47
2012-01-22	1.9928321276595742	47
2012-01-23	1.989552340425532	47
2012-01-24	1.8886197872340431	47
2012-01-25	1.9640368085106386	47
2012-01-26	2.0496476595744673	47
2012-01-27	2.0285810638297876	47
2012-01-28	2.0051127659574473	47
2012-01-29	1.8665161702127668	47
2012-01-30	1.8541295744680852	47
2012-01-31	1.5909251063829786	47
2012-02-01	1.5620017021276595	47
2012-02-02	1.645424680851064	47
2012-02-03	1.5668808510638297	47
2012-02-04	1.5142442553191489	47
2012-02-05	1.3266110638297868	47
2012-02-06	1.1006020212765957	47
2012-02-07	1.0892574255319154	47
2012-02-08	1.0600154468085106	47
2012-02-09	1.042252255319149	47
2012-02-10	1.0013974893617024	47
2012-02-11	0.9930822553191491	47
2012-02-12	0.9475148297872338	47
2012-02-13	1.0227146382978725	47
2012-02-14	1.1481379574468087	47
2012-02-15	1.2684170212765955	47
2012-02-16	1.165367808510638	47
2012-02-17	1.1844834893617024	47
2012-02-18	1.3616132553191487	47
2012-02-19	1.4040840425531913	47
2012-02-20	1.2631670212765955	47
2012-02-21	1.245354021276596	47
2012-02-22	1.2797924893617025	47
2012-02-23	1.3754179574468084	47
2012-02-24	1.6050778723404255	47
2012-02-25	1.72031914893617	47
2012-02-26	1.910414893617022	47
2012-02-27	1.785731489361702	47
2012-02-28	1.7301889361702125	47
2012-02-29	1.6310172340425535	47
2012-03-01	1.8497740425531908	47
2012-03-02	1.9813985106382976	47
2012-03-03	2.162477234042553	47
2012-03-04	2.2901593617021274	47
2012-03-05	2.2138151063829787	47
2012-03-06	2.0805678723404255	47
2012-03-07	2.085277234042553	47
2012-03-08	1.9738402127659573	47
2012-03-09	2.0233691489361703	47
2012-03-10	1.8424034042553192	47
2012-03-11	1.7915170212765958	47
2012-03-12	1.8523861702127657	47
2012-03-13	2.122305106382979	47
2012-03-14	2.1754148936170217	47
2012-03-15	2.0021944680851065	47
2012-03-16	1.8064482978723404	47
2012-03-17	1.7066651063829787	47
2012-03-18	1.8622719148936164	47
2012-03-19	2.118368723404255	47
2012-03-20	2.269703617021277	47
2012-03-21	1.8182687234042554	47
2012-03-22	1.6722370212765965	47
2012-03-23	1.7694919148936168	47
2012-03-24	1.7784174468085105	47
2012-03-25	1.7792612765957447	47
2012-03-26	1.8324157446808509	47
2012-03-27	1.831717659574468	47
2012-03-28	1.956770425531915	47
2012-03-29	1.765932765957447	47
2012-03-30	1.5914695744680853	47
2012-03-31	1.5036993617021281	47
2012-04-01	1.2564607872340425	47
2012-04-02	1.4820357872340426	47
2012-04-03	1.433383404255319	47
2012-04-04	1.409500106382979	47
2012-04-05	1.544361914893617	47
2012-04-06	1.5253512765957449	47
2012-04-07	1.245311489361702	47
2012-04-08	1.203039510638298	47
2012-04-09	1.2136994468085107	47
2012-04-10	1.089813914893617	47
2012-04-11	1.1518955744680852	47
2012-04-12	1.1931481276595746	47
2012-04-13	1.2860267659574465	47
2012-04-14	1.3485912340425534	47
2012-04-15	1.3047711489361704	47
2012-04-16	1.1712440425531916	47
2012-04-17	1.1181925957446812	47
2012-04-18	1.0231009574468084	47
2012-04-19	0.9047729361702127	47
2012-04-20	0.7989186808510638	47
2012-04-21	0.6536150638297871	47
2012-04-22	0.5449009574468087	47
2012-04-23	0.408403404255319	47
2012-04-24	0.32903957446808507	47
2012-04-25	0.3410187021276596	47
2012-04-26	0.37126100000000023	47
2012-04-27	0.4129604255319149	47
2012-04-28	0.4503447872340426	47
2012-04-29	0.45477225531914894	47
2012-04-30	0.527853	47
2012-05-01	0.6451332553191489	47
2012-05-02	0.5519165319148935	47
2012-05-03	0.5674890212765958	47
2012-05-04	0.6388115957446808	47
2012-05-05	0.7100840212765959	47
2012-05-06	0.8395130425531915	47
2012-05-07	1.0925552978723405	47
2012-05-08	1.1754607872340426	47
2012-05-09	1.004301382978723	47
2012-05-10	0.8728094042553193	47
2012-05-11	0.7866357234042554	47
2012-05-12	0.6654980425531913	47
2012-05-13	0.6514222765957446	47
2012-05-14	0.6445642765957448	47
2012-05-15	0.582110829787234	47
2012-05-16	0.6251871276595744	47
2012-05-17	0.7639600425531916	47
2012-05-18	0.9122063404255321	47
2012-05-19	0.8879121914893617	47
2012-05-20	0.8730139361702128	47
2012-05-21	0.971247680851064	47
2012-05-22	1.1602340638297872	47
2012-05-23	1.3482425106382978	47
2012-05-24	1.1074351489361702	47
2012-05-25	1.225805744680851	47
2012-05-26	1.308123829787234	47
2012-05-27	1.1305567659574467	47
2012-05-28	1.101712744680851	47
2012-05-29	1.0945562127659574	47
2012-05-30	0.9627065957446812	47
2012-05-31	1.0280885531914892	47
2012-06-01	1.0824710425531912	47
2012-06-02	0.8360136595744683	47
2012-06-03	0.674445744680851	47
2012-06-04	0.6249696382978723	47
2012-06-05	0.5737070851063831	47
2012-06-06	0.3906729361702127	47
2012-06-07	0.29148653191489354	47
2012-06-08	0.26039834042553195	47
2012-06-09	0.29758731914893616	47
2012-06-10	0.33120021276595746	47
2012-06-11	0.34767914893617025	47
2012-06-12	0.4427431489361702	47
2012-06-13	0.6064323829787235	47
2012-06-14	0.7109872340425532	47
2012-06-15	0.6910799361702129	47
2012-06-16	0.7093800425531916	47
2012-06-17	0.7889536808510639	47
2012-06-18	0.7948004042553191	47
2012-06-19	0.7510165531914895	47
2012-06-20	0.8451321276595745	47
2012-06-21	0.7810399148936167	47
2012-06-22	0.6070621063829789	47
2012-06-23	0.5380344042553191	47
2012-06-24	0.6479119574468085	47
2012-06-25	0.6675946382978722	47
2012-06-26	0.579288595744681	47
2012-06-27	0.4953020638297873	47
2012-06-28	0.5914874680851064	47
2012-06-29	0.6542553829787234	47
2012-06-30	0.5764716170212766	47
2012-07-01	0.47739187234042557	47
2012-07-02	0.4553693617021276	47
2012-07-03	0.37448538297872336	47
2012-07-04	0.2976897872340426	47
2012-07-05	0.23674204255319148	47
2012-07-06	0.16780959574468082	47
2012-07-07	0.13037553191489362	47
2012-07-08	0.1474528936170213	47
2012-07-09	0.31316987234042554	47
2012-07-10	0.4916158936170211	47
2012-07-11	0.6232173617021276	47
2012-07-12	0.8476299148936167	47
2012-07-13	0.9855791489361703	47
2012-07-14	0.9274015106382981	47
2012-07-15	1.0940156808510635	47
2012-07-16	1.1401556382978724	47
2012-07-17	1.0129563617021273	47
2012-07-18	0.8945201276595746	47
2012-07-19	0.7983226382978724	47
2012-07-20	0.8758525319148937	47
2012-07-21	0.7847200000000001	47
2012-07-22	0.743414340425532	47
2012-07-23	0.6997277659574466	47
2012-07-24	0.6626295531914893	47
2012-07-25	0.6644426170212764	47
2012-07-26	0.6761612340425532	47
2012-07-27	0.6732953404255319	47
2012-07-28	0.7129249574468083	47
2012-07-29	0.7343928936170212	47
2012-07-30	0.6514483829787234	47
2012-07-31	0.6346121276595744	47
2012-08-01	0.6371255744680853	47
2012-08-02	0.7613108085106384	47
2012-08-03	0.7865094680851061	47
2012-08-04	0.8449119361702127	47
2012-08-05	0.9138921276595744	47
2012-08-06	0.7620043617021275	47
2012-08-07	0.8403715319148936	47
2012-08-08	0.9249230425531916	47
2012-08-09	0.7866390212765959	47
2012-08-10	0.7821052765957446	47
2012-08-11	0.856463744680851	47
2012-08-12	0.744937340425532	47
2012-08-13	0.7406775319148938	47
2012-08-14	0.7776893617021275	47
2012-08-15	0.7053527234042551	47
2012-08-16	0.7869125744680854	47
2012-08-17	0.7193341489361701	47
2012-08-18	0.7866712340425532	47
2012-08-19	0.8206225744680852	47
2012-08-20	0.9787547659574468	47
2012-08-21	1.044400531914894	47
2012-08-22	1.1553361914893616	47
2012-08-23	0.9294979148936169	47
2012-08-24	0.8645110425531914	47
2012-08-25	0.8670831489361703	47
2012-08-26	0.8132150851063831	47
2012-08-27	0.8355573829787234	47
2012-08-28	1.0762424680851064	47
2012-08-29	1.022762489361702	47
2012-08-30	0.855990978723404	47
2012-08-31	0.8607635106382978	47
2012-09-01	0.8533774893617021	47
2012-09-02	0.990793191489362	47
2012-09-03	1.0560994042553193	47
2012-09-04	1.1264767446808512	47
2012-09-05	1.0756061276595743	47
2012-09-06	0.9028513191489366	47
2012-09-07	0.7782374255319148	47
2012-09-08	0.7442837021276597	47
2012-09-09	0.7103803829787235	47
2012-09-10	0.6586272553191489	47
2012-09-11	0.6234837234042553	47
2012-09-12	0.6702014255319149	47
2012-09-13	0.4810609361702129	47
2012-09-14	0.46703023404255317	47
2012-09-15	0.4880040212765958	47
2012-09-16	0.5132992978723405	47
2012-09-17	0.4753649787234042	47
2012-09-18	0.5280271702127659	47
2012-09-19	0.6539302765957447	47
2012-09-20	0.9109305106382978	47
2012-09-21	0.8049962978723406	47
2012-09-22	0.9632062978723405	47
2012-09-23	0.8772105744680854	47
2012-09-24	0.7897579361702127	47
