time	value	nobs
2004-06-25	4.726070212765957	47
2004-06-26	5.238360851063829	47
2004-06-27	6.0255380851063824	47
2004-06-28	6.7791387234042535	47
2004-06-29	6.426314893617022	47
2004-06-30	6.808186170212765	47
2004-07-01	5.9309976595744685	47
2004-07-02	5.5273651063829785	47
2004-07-03	5.646496808510637	47
2004-07-04	6.731181063829788	47
2004-07-05	6.131906170212768	47
2004-07-06	5.4926295744680855	47
2004-07-07	5.693197446808511	47
2004-07-08	5.062317446808511	47
2004-07-09	4.203521914893617	47
2004-07-10	3.5807102127659567	47
2004-07-11	3.288744468085107	47
2004-07-12	3.3924948936170214	47
2004-07-13	3.391459361702128	47
2004-07-14	4.470344680851064	47
2004-07-15	6.6015078723404255	47
2004-07-16	8.432318723404256	47
2004-07-17	8.37109255319149	47
2004-07-18	7.649612978723403	47
2004-07-19	7.844703617021277	47
2004-07-20	7.478079787234042	47
2004-07-21	8.26003404255319	47
2004-07-22	8.342215744680852	47
2004-07-23	8.415518723404253	47
2004-07-24	6.594156382978724	47
2004-07-25	6.4017476595744665	47
2004-07-26	4.863767021276596	47
2004-07-27	4.117447234042553	47
2004-07-28	3.7445712765957455	47
2004-07-29	4.2718951063829795	47
2004-07-30	5.036448723404255	47
2004-07-31	5.105630425531915	47
2004-08-01	5.759207659574469	47
2004-08-02	6.003470425531914	47
2004-08-03	5.906734680851063	47
2004-08-04	5.761748510638299	47
2004-08-05	6.000295531914892	47
2004-08-06	5.830541063829786	47
2004-08-07	5.40788085106383	47
2004-08-08	4.980053191489362	47
2004-08-09	4.375121489361702	47
2004-08-10	3.913336808510638	47
2004-08-11	3.590309574468086	47
2004-08-12	3.2438919148936183	47
2004-08-13	2.970714680851064	47
2004-08-14	3.487764680851063	47
2004-08-15	4.50251574468085	47
2004-08-16	4.550502127659574	47
2004-08-17	4.83572170212766	47
2004-08-18	6.420066595744681	47
2004-08-19	4.977933404255318	47
2004-08-20	5.14152659574468	47
2004-08-21	4.02228829787234	47
2004-08-22	4.080518297872341	47
2004-08-23	4.5193978723404244	47
2004-08-24	3.9649491489361703	47
2004-08-25	3.8349904255319136	47
2004-08-26	2.946576808510638	47
2004-08-27	3.4308025531914903	47
2004-08-28	3.4050125531914897	47
2004-08-29	3.2121234042553195	47
2004-08-30	2.8506495744680853	47
2004-08-31	2.5518278723404264	47
2004-09-03	2.9186195744680847	47
2004-09-04	3.6344557446808508	47
2004-09-05	3.859361276595745	47
2004-09-06	3.7858051063829787	47
2004-09-07	3.79439	47
2004-09-08	3.5597738297872348	47
2004-09-09	2.7589042553191496	47
2004-09-10	2.241500638297872	47
2004-09-11	1.7484282978723404	47
2004-09-12	0.5534186170212766	47
2004-09-13	0.2074181914893618	47
2004-09-14	0.5991112978723404	47
2004-09-15	0.8963673191489363	47
2004-09-16	1.173512765957447	47
2004-09-17	1.453169744680851	47
2004-09-18	1.970806382978724	47
2004-09-19	2.281678297872341	47
2004-09-20	3.102437446808511	47
2004-09-21	3.170881914893616	47
2004-09-22	3.0475859574468087	47
2004-09-23	3.3180068085106393	47
2004-09-24	2.2733278723404258	47
2004-09-25	2.0227899999999996	47
2004-09-26	1.8975636170212764	47
2004-09-27	1.9543923404255321	47
2004-09-28	2.4454087234042556	47
2004-09-29	2.3759644680851064	47
2004-09-30	2.5859559574468083	47
2004-10-01	2.4369891489361697	47
2004-10-02	2.102755957446808	47
2004-10-03	2.0894099999999995	47
2004-10-04	1.8754542553191487	47
2004-10-05	2.057632553191489	47
2004-10-06	1.7696659574468088	47
2004-10-07	1.6079093617021278	47
2004-10-08	1.6012612765957441	47
2004-10-11	0.8064281489361703	47
2004-10-12	0.7635613617021277	47
2004-10-13	0.6431074893617021	47
2004-10-14	0.594513085106383	47
2004-10-15	0.421531	47
2004-10-16	0.32040227659574466	47
2004-10-17	0.4807140212765956	47
2004-10-18	1.0507092127659574	47
2004-10-19	1.2175331914893617	47
2004-10-20	1.749735957446808	47
2004-10-21	2.43686829787234	47
2004-10-22	2.5457861702127658	47
2004-10-23	2.6356876595744687	47
2004-10-24	2.6509472340425533	47
2004-10-25	2.3814282978723407	47
2004-10-26	1.8160478723404256	47
2004-10-27	1.6415759574468083	47
2004-10-28	1.723626808510638	47
2004-10-29	1.7110085106382982	47
2004-10-30	1.92466829787234	47
2004-10-31	1.781237234042553	47
2004-11-01	1.9249361702127668	47
2004-11-02	1.960697659574468	47
2004-11-03	2.2415712765957445	47
2004-11-04	2.210624042553192	47
2004-11-05	2.466540425531915	47
2004-11-06	1.9013889361702125	47
2004-11-07	1.5750474468085107	47
2004-11-08	1.1638668936170216	47
2004-11-09	1.1614480212765956	47
2004-11-10	1.1079814042553193	47
2004-11-11	1.3100629787234044	47
2004-11-12	1.3259506808510642	47
2004-11-13	1.3530552765957444	47
2004-11-14	1.1000926808510638	47
2004-11-15	0.8924477659574467	47
2004-11-16	0.8445735531914895	47
2004-11-17	0.9230434893617021	47
2004-11-18	1.2411459574468084	47
2004-11-19	0.9168024468085108	47
2004-11-20	0.5655522978723405	47
2004-11-21	0.591602319148936	47
2004-11-22	0.7885625744680851	47
2004-11-23	0.8690632765957447	47
2004-11-24	0.8377672978723407	47
2004-11-25	0.7376408723404254	47
2004-11-26	0.8629563617021276	47
2004-11-27	1.219878085106383	47
2004-11-28	0.9902004468085106	47
2004-11-29	1.157149574468085	47
2004-11-30	1.0055732553191488	47
2004-12-01	0.8090879574468084	47
2004-12-02	0.7419531276595744	47
2004-12-03	0.8910772127659573	47
2004-12-04	0.8703727021276594	47
2004-12-05	0.8038824893617021	47
2004-12-06	0.7595414468085107	47
2004-12-07	0.7120464468085105	47
2004-12-08	0.582822574468085	47
2004-12-09	0.5692992553191492	47
2004-12-10	0.5104734893617022	47
2004-12-11	0.43790204255319143	47
2004-12-12	0.3988821489361702	47
2004-12-13	0.3615247659574468	47
2004-12-14	0.328946	47
2004-12-15	0.312759914893617	47
2004-12-16	0.3148998723404256	47
2004-12-17	0.5221377872340426	47
2004-12-18	0.43435206382978714	47
2004-12-19	0.4114284042553191	47
2004-12-20	0.2777022340425532	47
2004-12-21	0.2901426170212766	47
2004-12-22	0.2667715744680851	47
2004-12-23	0.5487366808510638	47
2004-12-24	0.7786894893617022	47
2004-12-25	0.6418308723404256	47
2004-12-26	0.4934586382978724	47
2004-12-27	0.5183896382978723	47
2004-12-28	0.48056504255319155	47
2004-12-29	0.46227391489361713	47
2004-12-30	0.3781051914893618	47
2004-12-31	0.3725507872340426	47
2005-01-01	3.1600929787234042	47
2005-01-02	3.8559153191489357	47
2005-01-03	3.1022823404255324	47
2005-01-04	2.699043617021277	47
2005-01-05	2.836249999999999	47
2005-01-06	3.864909148936171	47
2005-01-07	2.6515374468085104	47
2005-01-08	3.3150063829787233	47
2005-01-09	3.3332255319148945	47
2005-01-10	2.2294282978723405	47
2005-01-11	1.8799134042553192	47
2005-01-12	1.6910108510638302	47
2005-01-13	2.2533476595744677	47
2005-01-14	1.2709270638297874	47
2005-01-15	1.0809669574468082	47
2005-01-16	1.179094680851064	47
2005-01-17	1.259667021276596	47
2005-01-18	1.7828238297872334	47
2005-01-19	1.6488714893617031	47
2005-01-20	2.1792129787234047	47
2005-01-21	2.7220810638297874	47
2005-01-22	2.038740212765957	47
2005-01-23	1.4554751063829787	47
2005-01-24	1.3020021276595748	47
2005-01-25	1.0191236170212763	47
2005-01-26	0.7189905744680851	47
2005-01-27	0.3711235319148936	47
2005-01-28	0.3252301914893617	47
2005-01-29	0.23216885106382976	47
2005-01-30	0.2377368723404255	47
2005-01-31	0.3840682127659574	47
2005-02-01	0.659777489361702	47
2005-02-02	0.6505050212765957	47
2005-02-03	1.0865030425531916	47
2005-02-04	0.9067589361702129	47
2005-02-05	0.7363475319148938	47
2005-02-06	0.7579857659574468	47
2005-02-07	0.8552396382978725	47
2005-02-08	0.7969584468085108	47
2005-02-09	0.7902625106382977	47
2005-02-10	0.7569043191489362	47
2005-02-11	0.9749439148936169	47
2005-02-12	1.235750425531915	47
2005-02-13	0.8718737446808509	47
2005-02-14	0.7641178936170214	47
2005-02-15	0.7089487659574467	47
2005-02-16	0.7817823617021277	47
2005-02-17	0.8509115106382975	47
2005-02-18	0.8478055744680848	47
2005-02-19	0.9946803191489362	47
2005-02-20	1.1704299787234045	47
2005-02-21	0.9516844893617018	47
2005-02-22	1.2322103617021276	47
2005-02-23	1.0746468723404257	47
2005-02-24	1.1960168723404254	47
2005-02-25	0.8565891914893617	47
2005-02-26	1.0369598297872338	47
2005-02-27	1.044161680851064	47
2005-02-28	0.7562660212765956	47
2005-03-01	0.9207797446808511	47
2005-03-02	1.0139893829787232	47
2005-03-03	1.5238318936170214	47
2005-03-04	1.8409567872340429	47
2005-03-05	1.4378072340425527	47
2005-03-06	1.1681191489361702	47
2005-03-07	0.9466713191489361	47
2005-03-08	1.3555129574468086	47
2005-03-09	1.6204482978723402	47
2005-03-10	1.4444346382978723	47
2005-03-11	1.4397492978723403	47
2005-03-12	1.389926170212766	47
2005-03-13	1.2975140638297873	47
2005-03-14	1.4937744468085106	47
2005-03-15	1.9207685106382975	47
2005-03-16	1.9154602553191489	47
2005-03-17	2.1669521914893615	47
2005-03-18	2.2009125531914893	47
2005-03-19	2.2084884468085106	47
2005-03-20	2.138379787234043	47
2005-03-21	1.826074680851064	47
2005-03-22	1.864677446808511	47
2005-03-23	2.5023991489361697	47
2005-03-24	2.4490774468085106	47
2005-03-25	2.677803404255319	47
2005-03-26	2.5842514893617023	47
2005-03-27	2.5710021276595745	47
2005-03-28	2.671452340425532	47
2005-03-29	2.858811489361702	47
2005-03-30	2.536114893617021	47
2005-03-31	2.3186589361702126	47
2005-04-01	2.458138085106383	47
2005-04-02	2.6887755319148936	47
2005-04-03	2.813576595744681	47
2005-04-04	2.9347223404255325	47
2005-04-05	2.750690212765957	47
2005-04-06	3.597968085106382	47
2005-04-07	3.0992100000000007	47
2005-04-08	2.448668085106383	47
2005-04-09	1.797376595744681	47
2005-04-10	2.3303640425531915	47
2005-04-11	2.8584112765957452	47
2005-04-12	2.9907342553191487	47
2005-04-13	3.2395070212765953	47
2005-04-14	3.607481914893616	47
2005-04-15	3.5336687234042543	47
2005-04-16	3.1002682978723395	47
2005-04-17	1.8010263829787234	47
2005-04-18	2.5835687234042553	47
2005-04-19	2.4314563829787237	47
2005-04-20	1.915734680851064	47
2005-04-21	1.7355551063829784	47
2005-04-22	1.5491772553191492	47
2005-04-23	1.2784895531914893	47
2005-04-24	1.2873078723404254	47
2005-04-25	1.1158823829787232	47
2005-04-26	1.6812155319148938	47
2005-04-27	2.284958085106383	47
2005-04-28	4.150540425531916	47
2005-04-29	6.402342340425532	47
2005-04-30	8.484722765957446	47
2005-05-01	10.186082127659576	47
2005-05-02	11.508709148936171	47
2005-05-03	9.634390851063829	47
2005-05-04	8.009353191489364	47
2005-05-05	7.362684468085108	47
2005-05-06	5.88649	47
2005-05-07	5.491009574468085	47
2005-05-08	5.469047446808511	47
2005-05-09	5.194448085106385	47
2005-05-10	4.796313829787235	47
2005-05-11	4.895572553191489	47
2005-05-12	5.529354893617022	47
2005-05-13	6.22021489361702	47
2005-05-14	5.659157872340428	47
2005-05-15	6.349755957446809	47
2005-05-16	5.028090638297873	47
2005-05-17	5.633345106382979	47
2005-05-18	4.5218357446808515	47
2005-05-19	5.454062340425533	47
2005-05-20	6.908360000000002	47
2005-05-21	6.294954468085106	47
2005-05-22	5.112509787234043	47
2005-05-23	4.044848510638297	47
2005-05-24	4.7158789361702125	47
2005-05-25	5.814949361702127	47
2005-05-26	6.899356170212764	47
2005-05-27	7.42098085106383	47
2005-05-28	7.90237595744681	47
2005-05-29	7.791460638297871	47
2005-05-30	5.922378297872339	47
2005-05-31	5.614656170212765	47
2005-06-01	6.188089574468083	47
2005-06-02	7.04324489361702	47
2005-06-03	8.246956170212766	47
2005-06-04	7.022634255319149	47
2005-06-05	6.930461276595746	47
2005-06-06	6.439354468085107	47
2005-06-07	5.796344468085107	47
2005-06-08	5.594072127659574	47
2005-06-09	5.7965397872340425	47
2005-06-10	6.105241702127659	47
2005-06-11	6.913541702127659	47
2005-06-12	7.028769361702128	47
2005-06-13	7.075887659574469	47
2005-06-14	6.5056110638297895	47
2005-06-15	7.252964255319148	47
2005-06-16	7.027109574468082	47
2005-06-17	6.480198936170211	47
2005-06-18	6.1738274468085095	47
2005-06-19	5.528077446808512	47
2005-06-20	5.027025319148935	47
2005-06-21	4.619837234042552	47
2005-06-22	4.144395957446808	47
2005-06-23	4.534528510638298	47
2005-06-24	5.284377872340426	47
2005-06-25	5.252626595744681	47
2005-06-26	6.265979361702127	47
2005-06-27	7.080022127659574	47
2005-06-28	7.608695319148936	47
2005-06-29	6.88879340425532	47
2005-06-30	6.136150000000001	47
2005-07-01	5.046358936170214	47
2005-07-02	5.408228085106382	47
2005-07-03	6.3925812765957435	47
2005-07-04	5.318950851063829	47
2005-07-05	4.430614255319149	47
2005-07-06	3.66425340425532	47
2005-07-07	3.537082340425533	47
2005-07-08	3.6058176595744675	47
2005-07-09	4.347270638297873	47
2005-07-10	4.187848297872341	47
2005-07-11	4.295145744680851	47
2005-07-12	4.9328774468085115	47
2005-07-13	5.284348510638298	47
2005-07-14	5.590211702127659	47
2005-07-15	5.923458510638297	47
2005-07-16	5.714129787234042	47
2005-07-17	6.265787446808513	47
2005-07-18	5.356787659574469	47
2005-07-19	4.651879148936169	47
2005-07-20	4.5051940425531924	47
2005-07-21	4.1166551063829795	47
2005-07-22	4.02348425531915	47
2005-07-23	4.25537914893617	47
2005-07-24	4.6171808510638295	47
2005-07-25	5.023921276595744	47
2005-07-26	6.0892510638297885	47
2005-07-27	7.230922978723404	47
2005-07-28	7.874974893617023	47
2005-07-29	6.672493617021276	47
2005-07-30	5.28001829787234	47
2005-07-31	5.206927021276594	47
2005-08-01	5.638263617021277	47
2005-08-02	4.259636808510638	47
2005-08-03	4.254701489361701	47
2005-08-04	4.4803136170212765	47
2005-08-05	4.998041914893617	47
2005-08-06	5.340668510638298	47
2005-08-07	4.789866170212765	47
2005-08-08	4.783742553191488	47
2005-08-09	5.448591063829788	47
2005-08-10	6.384752978723403	47
2005-08-11	6.5362821276595735	47
2005-08-12	6.759063829787233	47
2005-08-13	6.266470425531916	47
2005-08-14	4.796941276595744	47
2005-08-15	4.134862978723404	47
2005-08-16	4.654196170212765	47
2005-08-17	4.953191063829787	47
2005-08-18	5.105292340425532	47
2005-08-19	4.862895957446809	47
2005-08-20	4.13608829787234	47
2005-08-21	4.067182765957447	47
2005-08-22	4.523629148936171	47
2005-08-23	4.765932978723405	47
2005-08-24	4.889941702127659	47
2005-08-25	5.0134119148936165	47
2005-08-26	5.341865319148936	47
2005-08-27	5.581215744680851	47
2005-08-28	5.748006382978722	47
2005-08-29	5.693278936170213	47
2005-08-30	5.833854468085108	47
2005-08-31	5.962614893617022	47
2005-09-01	5.808280638297872	47
2005-09-02	5.508491489361702	47
2005-09-03	5.41998	47
2005-09-04	4.943015531914893	47
2005-09-05	5.119633617021277	47
2005-09-06	5.329094680851063	47
2005-09-07	5.518255106382978	47
2005-09-08	5.654692765957447	47
2005-09-09	5.509647234042552	47
2005-09-10	5.497842127659574	47
2005-09-11	4.912189148936171	47
2005-09-12	4.826595531914894	47
2005-09-13	5.309710638297873	47
2005-09-14	5.64157489361702	47
2005-09-15	5.149688085106384	47
2005-09-16	4.896749787234043	47
2005-09-17	3.20544914893617	47
2005-09-18	2.9547546808510643	47
2005-09-19	2.964752978723405	47
2005-09-20	3.5106302127659568	47
2005-09-21	3.6737617021276603	47
2005-09-22	3.904245319148937	47
2005-09-23	4.312899361702128	47
2005-09-24	4.841258510638297	47
2005-09-25	5.2760185106382975	47
2005-09-26	5.601659787234044	47
2005-09-27	5.175441276595745	47
2005-09-28	3.9267944680851063	47
2005-09-29	2.7311504255319154	47
2005-09-30	1.7464134042553194	47
2005-10-01	1.0625368085106386	47
2005-10-02	0.3439881702127659	47
2005-10-03	0.31533125531914885	47
2005-10-04	1.1846134468085106	47
2005-10-05	2.012134680851064	47
2005-10-06	3.0151491489361706	47
2005-10-07	4.087932978723404	47
2005-10-08	4.752258297872341	47
2005-10-09	4.281407659574468	47
2005-10-10	3.9089355319148944	47
2005-10-11	4.168638510638299	47
2005-10-12	3.922019361702127	47
2005-10-13	3.6437065957446815	47
2005-10-14	3.3318538297872347	47
2005-10-15	2.7630619148936173	47
2005-10-16	3.0010857446808505	47
2005-10-17	2.6305672340425534	47
2005-10-18	2.4070655319148933	47
2005-10-19	3.043496170212766	47
2005-10-20	3.778209361702128	47
2005-10-21	4.0433019148936165	47
2005-10-22	4.506131063829788	47
2005-10-23	4.058922127659575	47
2005-10-24	3.837833829787234	47
2005-10-25	4.618183617021277	47
2005-10-26	5.071047446808509	47
2005-10-27	4.168451063829788	47
2005-10-28	4.092066382978724	47
2005-10-29	4.436175106382979	47
2005-10-30	4.350147234042553	47
2005-10-31	4.202396808510638	47
2005-11-01	5.076269787234041	47
2005-11-02	4.20614255319149	47
2005-11-03	4.822761702127661	47
2005-11-04	4.612310638297872	47
2005-11-05	3.878223191489361	47
2005-11-06	2.736451063829787	47
2005-11-07	3.1118204255319144	47
2005-11-08	2.508028085106383	47
2005-11-09	2.841197872340426	47
2005-11-10	3.2692806382978725	47
2005-11-11	3.1759700000000004	47
2005-11-12	2.6515178723404254	47
2005-11-13	2.3577936170212768	47
2005-11-14	2.411432978723404	47
2005-11-15	2.6864665957446805	47
2005-11-16	3.278200212765958	47
2005-11-17	2.670567872340426	47
2005-11-18	2.1160478723404257	47
2005-11-19	1.7847904255319151	47
2005-11-20	1.841361510638298	47
2005-11-21	1.9935744680851062	47
2005-11-22	1.9092234042553187	47
2005-11-23	1.759674680851064	47
2005-11-24	1.3914489361702127	47
2005-11-25	1.6905962127659575	47
2005-11-26	1.0812405106382976	47
2005-11-27	1.179354170212766	47
2005-11-28	1.7901582978723405	47
2005-11-29	1.877931702127659	47
2005-11-30	1.8605068085106384	47
2005-12-01	1.5675377021276602	47
2005-12-02	1.1718773404255318	47
2005-12-03	2.110166595744681	47
2005-12-04	2.572060212765957	47
2005-12-05	2.4437214893617023	47
2005-12-06	1.8317310638297875	47
2005-12-07	1.78220744680851	47
2005-12-08	1.53916829787234	47
2005-12-09	1.5741187234042553	47
2005-12-10	1.4571	47
2005-12-11	1.1588937659574468	47
2005-12-12	0.95507014893617	47
2005-12-13	1.242947234042553	47
2005-12-14	1.2329742553191492	47
2005-12-15	1.2605757021276596	47
2005-12-16	1.43243085106383	47
2005-12-17	1.3194038297872337	47
2005-12-18	1.0914344468085102	47
2005-12-19	0.8988744042553191	47
2005-12-20	1.0388893829787234	47
2005-12-21	1.0178588936170212	47
2005-12-22	1.093076744680851	47
2005-12-23	1.243711489361702	47
2005-12-24	1.1808920425531917	47
2005-12-25	1.252641063829787	47
2005-12-26	1.095742425531915	47
2005-12-27	1.213891170212766	47
2005-12-28	1.0548552765957449	47
2005-12-29	1.165817425531915	47
2005-12-30	0.7304673404255319	47
2005-12-31	2.7418889361702132	47
2006-01-01	1.1450912340425532	47
2006-01-02	0.9967493191489359	47
2006-01-03	1.0345520638297871	47
2006-01-04	0.874679936170213	47
2006-01-05	0.8299028297872341	47
2006-01-06	0.567652085106383	47
2006-01-07	0.600933	47
2006-01-08	0.5749236595744681	47
2006-01-09	0.5435579787234044	47
2006-01-10	0.5368462340425532	47
2006-01-11	0.5245444893617021	47
2006-01-12	0.6579524255319149	47
2006-01-13	0.5377864893617021	47
2006-01-14	0.45413789361702134	47
2006-01-15	0.4851423617021276	47
2006-01-16	0.5974925106382977	47
2006-01-17	1.3812287446808509	47
2006-01-18	1.8729236170212764	47
2006-01-19	1.597013404255319	47
2006-01-20	1.5145410638297874	47
2006-01-21	2.303300212765958	47
2006-01-22	1.8230648936170206	47
2006-01-23	1.024521680851064	47
2006-01-24	0.6771559361702129	47
2006-01-25	0.9003774893617021	47
2006-01-26	1.1803260851063828	47
2006-01-27	0.9266627234042555	47
2006-01-28	1.214264680851064	47
2006-01-29	1.2878877021276596	47
2006-01-30	1.2388632340425534	47
2006-01-31	1.238482340425532	47
2006-02-01	0.7622178936170213	47
2006-02-02	0.6431747446808511	47
2006-02-03	0.6767199999999999	47
2006-02-04	0.5469682765957447	47
2006-02-05	0.6345151489361703	47
2006-02-06	0.8987628936170212	47
2006-02-07	0.9492215531914893	47
2006-02-08	1.0803736595744684	47
2006-02-09	1.2670542553191488	47
2006-02-10	1.326666510638298	47
2006-02-11	1.4939851489361702	47
2006-02-12	1.0455413617021274	47
2006-02-13	1.3515451276595742	47
2006-02-14	2.4295804255319147	47
2006-02-15	2.302238723404255	47
2006-02-16	3.2673836170212778	47
2006-02-17	2.081785106382979	47
2006-02-18	1.9934027659574463	47
2006-02-19	1.8067502127659574	47
2006-02-20	1.6886846808510643	47
2006-02-21	1.7492336170212768	47
2006-02-22	1.5268187234042554	47
2006-02-23	1.3515974468085106	47
2006-02-24	1.1533106382978722	47
2006-02-25	1.0812881702127661	47
2006-02-26	0.9008845106382979	47
2006-02-27	0.741400085106383	47
2006-02-28	0.6437622765957448	47
2006-03-01	0.7001327872340425	47
2006-03-02	0.49007653191489364	47
2006-03-03	1.0642981063829786	47
2006-03-04	0.9049564680851063	47
2006-03-05	0.6460429148936171	47
2006-03-06	0.5875946595744681	47
2006-03-07	0.626824765957447	47
2006-03-08	0.6031126808510638	47
2006-03-09	1.1762292553191491	47
2006-03-10	0.8094273404255318	47
2006-03-11	0.7114873617021277	47
2006-03-12	0.3864626382978724	47
2006-03-13	0.37633453191489363	47
2006-03-14	0.5379200000000001	47
2006-03-15	0.7210309999999999	47
2006-03-16	0.7692512765957448	47
2006-03-17	0.8946360425531915	47
2006-03-18	0.8771311702127659	47
2006-03-19	1.21737029787234	47
2006-03-20	1.4372247659574469	47
2006-03-21	1.7259036170212765	47
2006-03-22	2.134625744680851	47
2006-03-23	1.5919363829787234	47
2006-03-24	2.1480406382978727	47
2006-03-25	3.5398323404255314	47
2006-03-26	4.2717561702127655	47
2006-03-27	4.696168085106383	47
2006-03-28	2.6961540425531916	47
2006-03-29	2.5954853191489358	47
2006-03-30	2.5585487234042548	47
2006-03-31	3.9106568085106383	47
2006-04-01	3.3540548936170214	47
2006-04-02	3.318818723404256	47
2006-04-03	2.8206446808510637	47
