time	value	nobs
2005-07-17	6.58773170212766	47
2005-07-18	6.2298091489361695	47
2005-07-19	5.842036170212767	47
2005-07-20	5.599105957446809	47
2005-07-21	5.399808936170213	47
2005-07-22	5.012452127659574	47
2005-07-23	4.746874680851064	47
2005-07-24	4.703997021276596	47
2005-07-25	5.06267085106383	47
2005-07-26	5.337663829787233	47
2005-07-27	5.687266170212765	47
2005-07-28	5.823023404255319	47
2005-07-29	5.78841425531915	47
2005-07-30	5.460595319148936	47
2005-07-31	5.338579574468086	47
2005-08-01	5.089511063829787	47
2005-08-02	4.962510212765958	47
2005-08-03	4.742267021276596	47
2005-08-04	4.417201276595744	47
2005-08-05	4.150797021276595	47
2005-08-06	3.8775944680851064	47
2005-08-07	3.733043829787234	47
2005-08-08	3.5448727659574466	47
2005-08-09	3.8185540425531905	47
2005-08-10	4.194498085106382	47
2005-08-11	4.372040212765958	47
2005-08-12	4.503891914893617	47
2005-08-13	4.5409929787234065	47
2005-08-14	4.456568085106383	47
2005-08-15	4.2864248936170215	47
2005-08-16	4.337845744680852	47
2005-08-17	4.498474255319148	47
2005-08-18	4.5912997872340435	47
2005-08-19	4.1718753191489375	47
2005-08-20	3.7455274468085102	47
2005-08-21	3.8482461702127653	47
2005-08-22	4.108890638297871	47
2005-08-23	4.060636382978722	47
2005-08-24	4.22291914893617	47
2005-08-25	4.242789574468085	47
2005-08-26	4.250358297872341	47
2005-08-27	4.461798936170213	47
2005-08-28	4.770620851063831	47
2005-08-29	4.98409085106383	47
2005-08-30	5.00446744680851	47
2005-08-31	5.073931702127659	47
2005-09-01	4.501954893617022	47
2005-09-02	4.298161063829787	47
2005-09-03	4.017188510638298	47
2005-09-04	3.723952978723404	47
2005-09-05	3.0805963829787233	47
2005-09-06	2.7021446808510636	47
2005-09-07	2.459655744680851	47
2005-09-08	2.1686402127659568	47
2005-09-09	1.805002553191489	47
2005-09-10	1.3579712765957443	47
2005-09-11	1.2206810638297874	47
2005-09-12	1.814144255319149	47
2005-09-13	2.4225034042553193	47
2005-09-14	3.0671687234042553	47
2005-09-15	3.7056857446808524	47
2005-09-16	3.858152978723404	47
2005-09-17	3.6939623404255317	47
2005-09-18	3.133044468085106	47
2005-09-19	3.010570212765957	47
2005-09-20	3.0316217021276595	47
2005-09-21	3.0932646808510635	47
2005-09-22	3.121827659574468	47
2005-09-23	3.223394468085106	47
2005-09-24	3.333004468085107	47
2005-09-25	3.2010946808510643	47
2005-09-26	3.118199574468085	47
2005-09-27	3.154606808510638	47
2005-09-28	3.333658297872341	47
2005-09-29	3.783417872340426	47
2005-09-30	3.6934917021276594	47
2005-10-01	3.8317710638297875	47
2005-10-02	3.4605089361702124	47
2005-10-03	3.4606161702127665	47
2005-10-04	3.407916382978723	47
2005-10-05	3.5908431914893613	47
2005-10-06	3.5573542553191495	47
2005-10-07	3.5264536170212772	47
2005-10-08	3.620450425531914	47
2005-10-09	3.689710212765957	47
2005-10-10	3.768060638297873	47
2005-10-11	3.73197170212766	47
2005-10-12	3.7172968085106395	47
2005-10-13	3.2884119148936173	47
2005-10-14	2.855973404255319	47
2005-10-15	2.4497012765957447	47
2005-10-16	2.47807829787234	47
2005-10-17	2.5504880851063834	47
2005-10-18	2.561710425531915	47
2005-10-19	2.9999457446808506	47
2005-10-20	2.9541080851063835	47
2005-10-21	3.158258936170213	47
2005-10-22	3.209001702127659	47
2005-10-23	3.0771512765957443	47
2005-10-24	2.9702976595744683	47
2005-10-25	3.037831914893616	47
2005-10-26	2.976758085106383	47
2005-10-27	2.810772340425532	47
2005-10-28	2.7383978723404256	47
2005-10-29	2.6511299999999993	47
2005-10-30	2.5782355319148937	47
2005-10-31	2.4128138297872344	47
2005-11-01	2.1802425531914897	47
2005-11-02	2.186037659574468	47
2005-11-03	2.235606595744681	47
2005-11-04	1.9882029787234043	47
2005-11-05	1.8216744680851058	47
2005-11-06	1.8514836170212772	47
2005-11-07	1.9669499999999995	47
2005-11-08	1.9701095744680845	47
2005-11-09	1.8443042553191487	47
2005-11-10	1.6388597872340422	47
2005-11-11	1.6452097872340432	47
2005-11-12	1.6025038297872336	47
2005-11-13	1.6698342553191488	47
2005-11-14	1.55051914893617	47
2005-11-15	1.5523334042553192	47
2005-11-16	1.5635142553191492	47
2005-11-17	1.4425565957446806	47
2005-11-18	1.398602978723404	47
2005-11-19	1.3096531914893619	47
2005-11-20	1.3378078723404254	47
2005-11-21	1.3935572340425533	47
2005-11-22	1.6045159574468082	47
2005-11-23	1.4414548936170213	47
2005-11-24	1.4653393617021275	47
2005-11-25	1.405842340425532	47
2005-11-26	1.2392321276595744	47
2005-11-27	1.274836595744681	47
2005-11-28	1.2392440425531914	47
2005-11-29	1.2230461702127657	47
2005-11-30	1.1767502127659575	47
2005-12-01	1.21501	47
2005-12-02	1.5557980851063833	47
2005-12-03	1.660330212765957	47
2005-12-04	1.7312846808510638	47
2005-12-05	1.675751276595744	47
2005-12-06	1.5875623404255317	47
2005-12-07	1.5176634042553192	47
2005-12-08	1.5685442553191487	47
2005-12-09	1.3668793617021278	47
2005-12-10	1.2402648936170215	47
2005-12-11	1.1102719999999997	47
2005-12-12	1.1452385106382978	47
2005-12-13	1.156265744680851	47
2005-12-14	1.1104965957446813	47
2005-12-15	1.0396087234042553	47
2005-12-16	1.0169575319148936	47
2005-12-17	0.7626503404255318	47
2005-12-18	0.5606850212765957	47
2005-12-19	0.4453302340425532	47
2005-12-20	0.31316755319148937	47
2005-12-21	0.2665037446808511	47
2005-12-22	0.4325642340425531	47
2005-12-23	0.6406949361702129	47
2005-12-24	0.8276716595744682	47
2005-12-25	1.0065184468085104	47
2005-12-26	1.0608275957446807	47
2005-12-27	1.0621870212765956	47
2005-12-28	1.2338289361702128	47
2005-12-29	1.3017800000000002	47
2005-12-30	1.5437504255319148	47
2005-12-31	2.2286061702127657	47
2006-01-01	1.8637363829787235	47
2006-01-02	1.697165319148936	47
2006-01-03	1.4687202127659578	47
2006-01-04	1.1377635957446808	47
2006-01-05	0.9342679999999998	47
2006-01-06	0.691491170212766	47
2006-01-07	0.5053171914893616	47
2006-01-08	0.35096929787234055	47
2006-01-09	0.4537202978723404	47
2006-01-10	0.3702414042553191	47
2006-01-11	0.535335170212766	47
2006-01-12	0.7363619361702126	47
2006-01-13	0.7489144680851063	47
2006-01-14	1.0775147234042552	47
2006-01-15	1.089627574468085	47
2006-01-16	1.552392340425532	47
2006-01-17	1.8452521276595744	47
2006-01-18	1.8235942553191489	47
2006-01-19	1.95443085106383	47
2006-01-20	1.85724	47
2006-01-21	1.3003740425531913	47
2006-01-22	0.937751085106383	47
2006-01-23	0.6193159361702126	47
2006-01-24	0.35550755319148936	47
2006-01-25	0.3883517446808511	47
2006-01-26	0.6225498936170213	47
2006-01-27	0.4503560425531915	47
2006-01-28	0.7525971489361702	47
2006-01-29	1.2188752765957445	47
2006-01-30	1.2373258297872338	47
2006-01-31	1.3668328723404253	47
2006-02-01	1.1510027872340427	47
2006-02-02	1.0075443829787232	47
2006-02-03	0.7169249999999999	47
2006-02-04	1.0532783829787233	47
2006-02-05	1.2632468085106383	47
2006-02-06	1.6760446808510636	47
2006-02-07	1.6959225531914897	47
2006-02-08	1.841087446808511	47
2006-02-09	1.3583475744680855	47
2006-02-10	1.0944219787234044	47
2006-02-11	1.0433996808510642	47
2006-02-12	0.9983808723404257	47
2006-02-13	1.18469185106383	47
2006-02-14	1.1380018936170215	47
2006-02-15	1.3696214893617018	47
2006-02-16	1.1701681276595748	47
2006-02-17	0.8901286808510637	47
2006-02-18	0.8080444893617023	47
2006-02-19	0.7627506595744681	47
2006-02-20	0.6607118510638298	47
2006-02-21	0.6026659361702127	47
2006-02-22	0.8447054680851063	47
2006-02-23	0.7790946382978723	47
2006-02-24	0.9881820000000001	47
2006-02-25	1.0866886382978724	47
2006-02-26	0.8011335744680853	47
2006-02-27	0.7658157872340424	47
2006-02-28	0.829134340425532	47
2006-03-01	0.8247904680851066	47
2006-03-02	0.9973125531914893	47
2006-03-03	1.5570040425531912	47
2006-03-04	1.2950872340425532	47
2006-03-05	1.799524255319149	47
2006-03-06	2.086533829787234	47
2006-03-07	1.9932821276595745	47
2006-03-08	3.4710695744680846	47
2006-03-09	3.506041063829788	47
2006-03-10	2.3626036170212763	47
2006-03-11	1.879536170212766	47
2006-03-12	0.9246918936170215	47
2006-03-13	0.8891283191489363	47
2006-03-14	1.0962861914893616	47
2006-03-15	1.3392488510638298	47
2006-03-16	1.0093184468085106	47
2006-03-17	1.0006562127659575	47
2006-03-18	1.1851664042553194	47
2006-03-19	1.420439404255319	47
2006-03-20	1.6368904255319148	47
2006-03-21	1.1269389148936173	47
2006-03-22	1.032360723404255	47
2006-03-23	1.214785595744681	47
2006-03-24	2.115285106382979	47
2006-03-25	2.2745210638297877	47
2006-03-26	3.1570004255319155	47
2006-03-27	3.1546125531914897	47
2006-03-28	2.0535751063829784	47
2006-03-29	2.4193782978723415	47
2006-03-30	2.9464902127659576	47
2006-03-31	2.994166382978723	47
2006-04-01	2.861779999999999	47
2006-04-02	2.43934255319149	47
2006-04-03	1.9396617021276594	47
2006-04-04	1.267017744680851	47
2006-04-05	0.8608975106382979	47
2006-04-06	0.9506052127659576	47
2006-04-07	1.3190702765957447	47
2006-04-08	1.5242209361702126	47
2006-04-09	1.5745636170212765	47
2006-04-10	1.5398714893617023	47
2006-04-11	1.654917978723404	47
2006-04-12	2.0176263829787233	47
2006-04-13	1.8709706382978726	47
2006-04-14	2.192715531914893	47
2006-04-15	2.149861702127659	47
2006-04-16	2.1534012765957447	47
2006-04-17	2.2536655319148937	47
2006-04-18	2.1369825531914897	47
2006-04-19	2.5042287234042555	47
2006-04-20	3.192171276595745	47
2006-04-21	4.416752127659575	47
2006-04-22	4.384140212765956	47
2006-04-23	4.02808914893617	47
2006-04-24	4.9268225531914895	47
2006-04-25	5.256465106382978	47
2006-04-26	5.336184468085108	47
2006-04-27	4.742747021276595	47
2006-04-28	4.036691276595745	47
2006-04-29	3.1091544680851064	47
2006-04-30	3.179245744680851	47
2006-05-01	3.7673521276595756	47
2006-05-02	5.933261276595744	47
2006-05-03	7.712796170212767	47
2006-05-04	8.101028510638299	47
2006-05-05	7.508149574468087	47
2006-05-06	6.982797021276596	47
2006-05-07	7.23942085106383	47
2006-05-08	6.00727914893617	47
2006-05-09	4.53494085106383	47
2006-05-10	4.714558723404255	47
2006-05-11	5.973088510638298	47
2006-05-12	6.196857234042555	47
2006-05-13	5.142822553191489	47
2006-05-14	4.752882765957447	47
2006-05-15	5.668944680851064	47
2006-05-16	5.47731404255319	47
2006-05-17	5.453334893617021	47
2006-05-18	5.461476808510638	47
2006-05-19	4.2028263829787225	47
2006-05-20	4.29779170212766	47
2006-05-21	4.785945319148937	47
2006-05-22	4.234671276595745	47
2006-05-23	3.409778510638298	47
2006-05-24	3.321704468085106	47
2006-05-25	3.8315391489361708	47
2006-05-26	4.760917872340427	47
2006-05-27	5.373033829787233	47
2006-05-28	5.148644042553192	47
2006-05-29	3.9949614893617023	47
2006-05-30	3.3836442553191493	47
2006-05-31	3.3083893617021283	47
2006-06-01	3.2072214893617024	47
2006-06-02	3.3690929787234043	47
2006-06-03	3.954830851063829	47
2006-06-04	3.701841489361702	47
2006-06-05	3.990087872340426	47
2006-06-06	3.4199789361702124	47
2006-06-07	4.032178085106382	47
2006-06-08	4.789223829787234	47
2006-06-09	5.444700638297872	47
2006-06-10	6.480946808510639	47
2006-06-11	6.922318936170213	47
2006-06-12	7.228718723404254	47
2006-06-13	7.675986382978725	47
2006-06-14	6.290272127659573	47
2006-06-15	4.906030212765957	47
2006-06-16	5.06383829787234	47
2006-06-17	5.647265319148937	47
2006-06-18	6.375493617021277	47
2006-06-19	6.1479387234042555	47
2006-06-20	5.5564204255319165	47
2006-06-21	5.314405319148936	47
2006-06-22	4.64413255319149	47
2006-06-23	5.091565957446809	47
2006-06-24	6.096867021276594	47
2006-06-25	5.043941276595745	47
2006-06-26	5.425992127659574	47
2006-06-27	5.477039574468086	47
2006-06-28	5.264442553191489	47
2006-06-29	5.442643617021276	47
2006-06-30	5.644031489361702	47
2006-07-01	5.693842553191489	47
2006-07-02	5.321443617021278	47
2006-07-03	5.284865319148936	47
2006-07-04	5.158705531914894	47
2006-07-05	4.297782765957447	47
2006-07-06	4.114128723404255	47
2006-07-07	3.9758555319148936	47
2006-07-08	4.343846808510639	47
2006-07-09	4.366184893617021	47
2006-07-10	5.079149999999999	47
2006-07-11	5.0353968085106375	47
2006-07-12	4.639288936170213	47
2006-07-13	4.5558319148936155	47
2006-07-14	4.304184893617021	47
2006-07-15	4.241508723404255	47
2006-07-16	4.028526382978724	47
2006-07-17	3.722937872340426	47
2006-07-18	3.478891914893616	47
2006-07-19	3.3511904255319154	47
2006-07-20	2.410705957446808	47
2006-07-21	2.5685895744680844	47
2006-07-22	2.003502127659574	47
2006-07-23	1.5299191489361705	47
2006-07-24	1.7617596170212766	47
2006-07-25	2.9899899999999993	47
2006-07-26	4.246653617021276	47
2006-07-27	4.188454893617021	47
2006-07-28	4.602257446808511	47
2006-07-29	5.257056382978723	47
2006-07-30	5.226119787234043	47
2006-07-31	5.308876595744678	47
2006-08-01	5.104638085106385	47
2006-08-02	5.1367861702127655	47
2006-08-03	4.77994914893617	47
2006-08-04	5.325877021276596	47
2006-08-05	5.2853131914893625	47
2006-08-06	5.53005021276596	47
2006-08-07	5.581681276595743	47
2006-08-08	5.08339170212766	47
2006-08-09	4.266768510638298	47
2006-08-10	3.8517642553191482	47
2006-08-11	3.2050119148936176	47
2006-08-12	2.619763404255319	47
2006-08-13	2.7478636170212765	47
2006-08-14	3.262478723404256	47
2006-08-15	3.846505957446808	47
2006-08-16	4.102072553191489	47
2006-08-17	4.181360851063829	47
2006-08-18	3.89829659574468	47
2006-08-19	3.5079761702127663	47
2006-08-20	3.356367234042553	47
2006-08-21	3.044753617021276	47
2006-08-22	2.862325106382978	47
2006-08-23	3.137480638297872	47
2006-08-24	2.5255782978723404	47
2006-08-25	3.28126914893617	47
2006-08-26	3.84115574468085	47
2006-08-27	4.600989787234041	47
2006-08-28	4.37043085106383	47
2006-08-29	3.7211719148936173	47
2006-08-30	4.39080340425532	47
2006-08-31	4.968837659574467	47
2006-09-01	5.741237234042553	47
2006-09-02	5.425909787234042	47
2006-09-03	5.843129574468085	47
2006-09-04	5.592411063829787	47
2006-09-05	5.272047659574468	47
2006-09-06	5.367471063829786	47
2006-09-07	4.026295319148936	47
2006-09-08	3.1270548936170224	47
2006-09-09	3.268525957446809	47
2006-09-10	3.904836170212768	47
2006-09-11	4.234778510638297	47
2006-09-12	4.164322765957448	47
2006-09-13	4.225944255319149	47
2006-09-14	4.041696808510638	47
2006-09-15	3.7941485106382973	47
2006-09-16	4.283777446808511	47
2006-09-17	4.269143191489363	47
2006-09-18	4.439433404255318	47
2006-09-19	4.1968653191489365	47
2006-09-20	4.465824042553192	47
2006-09-21	5.8086687234042556	47
2006-09-22	5.264248936170212	47
2006-09-23	4.672451914893617	47
2006-09-24	4.171833191489362	47
2006-09-25	3.961516382978723	47
2006-09-26	3.8311972340425533	47
2006-09-27	3.950837446808511	47
2006-09-28	4.189275957446809	47
2006-09-29	4.394274468085106	47
2006-09-30	4.13611595744681	47
2006-10-01	4.231648297872341	47
2006-10-02	3.5193251063829787	47
2006-10-03	2.976763617021277	47
2006-10-04	2.902992340425532	47
2006-10-05	2.881513191489361	47
2006-10-06	3.412707872340426	47
2006-10-07	2.917672127659574	47
2006-10-08	2.692393829787234	47
2006-10-09	3.1195734042553185	47
2006-10-10	3.494684468085106	47
2006-10-11	3.570221702127659	47
2006-10-12	3.180148723404255	47
2006-10-13	3.2359872340425526	47
2006-10-14	3.5025961702127657	47
2006-10-15	2.85949	47
2006-10-16	3.090092553191489	47
2006-10-17	3.0004576595744683	47
2006-10-18	3.0656929787234044	47
2006-10-19	2.993965531914894	47
2006-10-20	2.7821787234042556	47
2006-10-21	2.80595085106383	47
2006-10-22	3.111202340425532	47
2006-10-23	3.3144591489361703	47
2006-10-24	2.8115591489361704	47
2006-10-25	3.0753457446808508	47
2006-10-26	4.12563914893617	47
2006-10-27	3.307778085106383	47
2006-10-28	3.034514255319149	47
2006-10-29	3.21273829787234	47
2006-10-30	2.2123155319148933	47
2006-10-31	1.8802585106382983	47
2006-11-01	1.3821142978723402	47
2006-11-02	0.8676939361702125	47
2006-11-03	0.6024988085106383	47
2006-11-04	0.5278334893617022	47
2006-11-05	0.49470161702127646	47
2006-11-06	0.5696004893617022	47
2006-11-07	0.5809392765957446	47
2006-11-08	0.9394337446808511	47
2006-11-09	1.1316330425531917	47
2006-11-10	0.8522169148936168	47
2006-11-11	1.357062829787234	47
2006-11-12	1.6699174468085103	47
2006-11-13	2.06128914893617	47
2006-11-14	2.596574255319149	47
2006-11-15	2.5418710638297872	47
2006-11-16	2.9608817021276588	47
2006-11-17	2.344274468085106	47
2006-11-18	2.250449787234042	47
2006-11-19	1.9831231914893617	47
2006-11-20	2.009449361702128	47
2006-11-21	2.162144680851064	47
2006-11-22	1.549031489361702	47
2006-11-23	2.378435957446809	47
2006-11-24	2.148776382978723	47
2006-11-25	2.6362140425531924	47
2006-11-26	1.8500382978723402	47
2006-11-27	1.8271319148936171	47
2006-11-28	1.5444676595744686	47
2006-11-29	1.1128766170212767	47
2006-11-30	0.8531003829787235	47
2006-12-01	1.115771914893617	47
2006-12-02	1.3238146808510638	47
2006-12-03	1.290172765957447	47
2006-12-04	1.5275293617021277	47
2006-12-05	1.7694053191489363	47
2006-12-06	1.2893648936170217	47
2006-12-07	1.2959775106382978	47
2006-12-08	1.436235744680851	47
2006-12-09	1.145918170212766	47
2006-12-10	0.8912801063829786	47
2006-12-11	1.265003170212766	47
2006-12-12	1.3370782978723403	47
2006-12-13	1.5089748936170213	47
2006-12-14	1.0881569999999998	47
2006-12-15	1.3090874042553189	47
2006-12-16	1.6942531914893613	47
2006-12-17	1.0704108723404258	47
2006-12-18	1.2107640425531914	47
2006-12-19	0.9728906595744681	47
2006-12-20	0.5451772127659575	47
2006-12-21	0.09581188027744685	47
2007-01-01	1.489762553191489	47
2007-01-02	1.1969036170212766	47
2007-01-03	1.1779793617021277	47
2007-01-04	1.397523829787234	47
2007-01-05	1.5052736170212764	47
2007-01-06	1.7397729787234042	47
2007-01-07	1.5336531914893619	47
2007-01-08	1.8133619148936169	47
2007-01-09	2.091001914893617	47
2007-01-10	1.8980682978723398	47
2007-01-11	1.7484651063829786	47
2007-01-12	2.0809902127659576	47
2007-01-13	2.372987234042553	47
2007-01-14	2.3880791489361703	47
2007-01-15	1.9794282978723399	47
2007-01-16	2.503528723404256	47
2007-01-17	3.136136170212766	47
2007-01-18	3.480209574468085	47
2007-01-19	3.499642553191489	47
2007-01-20	3.247939148936171	47
2007-01-21	2.2906463829787236	47
2007-01-22	1.5374787234042553	47
2007-01-23	0.9384177234042554	47
2007-01-24	0.6507151914893616	47
2007-01-25	0.5128383617021277	47
2007-01-26	0.48824846808510636	47
2007-01-27	0.7146493617021276	47
2007-01-28	0.7000465531914892	47
2007-01-29	0.8422498936170212	47
2007-01-30	0.9144814042553193	47
2007-01-31	0.9260835106382977	47
2007-02-01	0.9853457446808511	47
2007-02-02	1.0834889361702127	47
2007-02-03	0.9206057659574469	47
2007-02-04	0.8154777659574468	47
2007-02-05	0.7233242340425533	47
2007-02-06	0.7744468936170213	47
2007-02-07	0.6678344255319147	47
2007-02-08	0.9678488936170214	47
2007-02-09	1.0309624893617024	47
2007-02-10	1.199013404255319	47
2007-02-11	1.4132770212765957	47
2007-02-12	1.4239378723404255	47
2007-02-13	1.380775319148936	47
2007-02-14	1.473397659574468	47
2007-02-15	1.3397049574468085	47
2007-02-16	1.666808936170213	47
2007-02-17	2.11718829787234	47
2007-02-18	2.0659880851063837	47
2007-02-19	1.6929323404255312	47
2007-02-20	1.9296597872340424	47
2007-02-21	2.1602687234042546	47
2007-02-22	2.073192765957447	47
2007-02-23	2.242429361702127	47
2007-02-24	2.3048840425531916	47
2007-02-25	2.0299027659574462	47
2007-02-26	2.0166391489361706	47
2007-02-27	1.950447234042553	47
2007-02-28	2.234722127659575	47
2007-03-01	2.125314893617021	47
2007-03-02	1.967303191489361	47
2007-03-03	2.408659361702128	47
2007-03-04	2.4964891489361696	47
2007-03-05	2.534813829787234	47
2007-03-06	2.447574042553192	47
2007-03-07	2.5112721276595744	47
2007-03-08	2.4173146808510633	47
2007-03-09	2.279177446808511	47
2007-03-10	2.3094770212765967	47
2007-03-11	2.3124459574468084	47
2007-03-12	2.3934561702127657	47
2007-03-13	2.4502423404255316	47
2007-03-14	2.243765319148936	47
2007-03-15	2.1874670212765954	47
2007-03-16	2.023714680851064	47
2007-03-17	2.087353829787234	47
2007-03-18	1.9814776595744683	47
2007-03-19	1.3601329787234042	47
2007-03-20	1.2155117021276596	47
2007-03-21	1.1761755319148939	47
2007-03-22	1.256286808510638	47
2007-03-23	1.0934090851063831	47
2007-03-24	1.1983891489361704	47
2007-03-25	1.4627395744680851	47
2007-03-26	1.7576865957446812	47
2007-03-27	2.0805510638297875	47
2007-03-28	2.220273617021277	47
2007-03-29	2.042601914893617	47
2007-03-30	1.6416180851063829	47
2007-03-31	1.8324019148936166	47
2007-04-01	2.677041489361702	47
2007-04-02	3.319939361702129	47
2007-04-03	2.9923806382978726	47
2007-04-04	2.730127446808511	47
2007-04-05	3.3014391489361703	47
2007-04-06	4.02593744680851	47
2007-04-07	3.747007446808512	47
2007-04-08	3.9795880851063843	47
2007-04-09	4.591521276595744	47
2007-04-10	4.850647872340425	47
2007-04-11	5.185899574468086	47
2007-04-12	5.827443191489362	47
2007-04-13	6.553422553191491	47
2007-04-14	6.813335531914895	47
2007-04-15	7.185727021276596	47
2007-04-16	6.769648510638299	47
2007-04-17	5.67884489361702	47
2007-04-18	4.848925319148936	47
2007-04-19	5.026573617021276	47
2007-04-20	5.229394680851064	47
2007-04-21	5.189175744680852	47
2007-04-22	5.829429148936169	47
2007-04-23	6.36317340425532	47
2007-04-24	6.350303404255319	47
2007-04-25	6.486093829787233	47
2007-04-26	6.132283404255318	47
2007-04-27	6.424528085106383	47
2007-04-28	6.497492765957447	47
2007-04-29	5.9352723404255325	47
2007-04-30	5.790366382978725	47
2007-05-01	5.679804893617022	47
2007-05-02	5.373871914893615	47
2007-05-03	5.335063617021277	47
2007-05-04	5.1452282978723405	47
2007-05-05	4.63310680851064	47
2007-05-06	4.7870378723404245	47
2007-05-07	5.122054893617022	47
2007-05-08	5.375469574468085	47
2007-05-09	5.25764510638298	47
2007-05-10	5.6657170212765955	47
2007-05-11	4.868431914893617	47
2007-05-12	5.047760425531915	47
2007-05-13	4.972436170212766	47
2007-05-14	4.54497425531915	47
2007-05-15	4.09121574468085	47
2007-05-16	4.330687872340425	47
2007-05-17	4.805243617021276	47
2007-05-18	5.783815957446808	47
2007-05-19	5.374766595744681	47
2007-05-20	4.830193191489362	47
2007-05-21	6.046971914893617	47
2007-05-22	6.061701276595745	47
2007-05-23	5.831268297872341	47
2007-05-24	6.3805193617021265	47
2007-05-25	6.287144255319149	47
2007-05-26	4.782833829787235	47
2007-05-27	3.170554468085106	47
2007-05-28	2.337395319148936	47
2007-05-29	2.2702665957446806	47
2007-05-30	2.7289027659574474	47
