time	value	nobs
2007-09-19	0.582310085106383	47
2007-09-20	0.6745799148936171	47
2007-09-21	0.7460012978723406	47
2007-09-22	0.7482318510638302	47
2007-09-23	0.6889970638297871	47
2007-09-24	0.6623955744680851	47
2007-09-25	0.666478680851064	47
2007-09-26	0.5103221276595745	47
2007-09-27	0.4644198510638298	47
2007-09-28	0.42561012765957457	47
2007-09-29	0.48814744680851074	47
2007-09-30	0.49021631914893626	47
2007-10-01	0.4645219361702127	47
2007-10-02	0.429063659574468	47
2007-10-03	0.4686414680851063	47
2007-10-04	0.4334685957446809	47
2007-10-05	0.3399537872340425	47
2007-10-06	0.2700459574468084	47
2007-10-07	0.12694304255319144	47
2007-10-08	0.0886535744680851	47
2007-10-09	0.0747376595744681	47
2007-10-10	0.05148546808510639	47
2007-10-11	0.010921000000000002	47
2007-12-30	0.00834976595744681	47
2007-12-31	0.016620446808510637	47
2008-03-30	0.01708931914893617	47
2008-03-31	0.027112553191489357	47
2008-04-01	0.037935191489361704	47
2008-04-02	0.04807553191489362	47
2008-04-03	0.07684085106382978	47
2008-04-04	0.11649159574468083	47
2008-04-05	0.1754224255319149	47
2008-04-06	0.15271229787234045	47
2008-04-07	0.15665853191489362	47
2008-04-08	0.15216031914893616	47
2008-04-09	0.13368695744680847	47
2008-04-10	0.12322425531914898	47
2008-04-11	0.11890468085106383	47
2008-04-12	0.11862255319148936	47
2008-04-13	0.15563129787234045	47
2008-04-14	0.17771061702127655	47
2008-04-15	0.18531861702127655	47
2008-04-16	0.19243029787234042	47
2008-04-17	0.213771085106383	47
2008-04-18	0.21896870212765954	47
2008-04-19	0.20929948936170212	47
2008-04-20	0.18080525531914893	47
2008-04-21	0.17419195744680852	47
2008-04-22	0.14102282978723402	47
2008-04-23	0.20390006382978726	47
2008-04-24	0.27591929787234043	47
2008-04-25	0.2971687234042553	47
2008-04-26	0.33644544680851063	47
2008-04-27	0.4023012765957447	47
2008-04-28	0.6105261914893616	47
2008-04-29	0.6992200638297874	47
2008-04-30	0.5300019361702129	47
2008-05-01	0.5583491914893617	47
2008-05-02	0.5180971914893617	47
2008-05-03	0.2973048510638298	47
2008-05-04	0.2618430425531915	47
2008-05-05	0.28555536170212764	47
2008-05-06	0.24516010638297875	47
2008-05-07	0.20627906382978717	47
2008-05-08	0.15892170212765958	47
2008-05-09	0.13015208510638296	47
2008-05-10	0.09605534042553192	47
2008-05-11	0.07792268085106382	47
2008-05-12	0.07495214893617021	47
2008-05-13	0.06343544680851064	47
2008-05-14	0.044704978723404246	47
2008-05-15	0.030681914893617022	47
2008-05-16	0.009142808510638294	47
2008-05-18	0.02340968085106383	47
2008-05-19	0.1972176170212766	47
2008-05-20	0.2772632553191489	47
2008-05-21	0.31140114893617016	47
2008-05-22	0.39185229787234044	47
2008-06-16	1.6034027659574466	47
2008-06-17	1.3954525531914896	47
2008-06-18	1.5983387234042554	47
2008-06-19	1.694959787234043	47
2008-06-20	1.5939302127659571	47
2008-06-21	1.622264468085106	47
2008-06-22	1.6704502127659573	47
2008-06-23	1.593211914893617	47
2008-06-24	1.6636065957446815	47
2008-06-25	1.7340265957446812	47
2008-06-26	1.7594606382978728	47
2008-06-27	1.8933025531914895	47
2008-06-28	2.017525531914894	47
2008-06-29	2.249076808510639	47
2008-06-30	2.3704668085106375	47
2008-07-01	2.655202127659575	47
2008-07-02	2.8702034042553186	47
2008-07-03	3.1893159574468086	47
2008-07-04	3.252464042553192	47
2008-07-05	3.1655563829787234	47
2008-07-06	3.3131034042553185	47
2008-07-07	3.416337234042554	47
2008-07-08	3.0955197872340423	47
2008-07-09	3.0624195744680844	47
2008-07-10	3.0620472340425526	47
2008-07-11	2.5054534042553187	47
2008-07-12	2.493465531914893	47
2008-07-13	2.6880993617021276	47
2008-07-14	2.3500891489361697	47
2008-07-15	2.5042765957446815	47
2008-07-16	2.8616029787234036	47
2008-07-17	2.7020619148936174	47
2008-07-18	2.6841629787234047	47
2008-07-19	2.622641063829788	47
2008-07-20	2.564053617021277	47
2008-07-21	2.4911904255319146	47
2008-07-22	2.739032127659573	47
2008-07-23	3.1702125531914893	47
2008-07-24	3.5114880851063823	47
2008-07-25	3.938129361702128	47
2008-07-26	4.252984893617023	47
2008-07-27	4.463326170212766	47
2008-07-28	4.1567789361702125	47
2008-07-29	4.085582978723404	47
2008-07-30	4.092709361702126	47
2008-07-31	3.840192765957447	47
2008-08-01	3.71738	47
2008-08-02	3.578869787234042	47
2008-08-03	3.9621212765957443	47
2008-08-04	4.037412127659575	47
2008-08-05	3.7544112765957456	47
2008-08-06	3.398837872340425	47
2008-08-07	3.1826825531914897	47
2008-08-08	2.8608448936170214	47
2008-08-09	2.4407272340425537	47
2008-08-10	2.06763	47
2008-08-11	2.200970425531915	47
2008-08-12	2.325833404255319	47
2008-08-13	2.5582072340425537	47
2008-08-14	2.5891540425531914	47
2008-08-15	2.5084521276595746	47
2008-08-16	2.5505110638297865	47
2008-08-17	2.6054755319148932	47
2008-08-18	2.703810425531915	47
2008-08-19	3.0385825531914885	47
2008-08-20	3.2535925531914898	47
2008-08-21	3.1624808510638296	47
2008-08-22	3.1643231914893613	47
2008-08-23	3.1558427659574475	47
2008-08-24	3.3264693617021273	47
2008-08-25	3.1899976595744675	47
2008-08-26	2.7418599999999995	47
2008-08-27	2.5496927659574466	47
2008-08-28	2.6380534042553188	47
2008-08-29	2.6479270212765957	47
2008-08-30	2.1455968085106387	47
2008-08-31	1.961428723404256	47
2008-09-01	2.1174946808510637	47
2008-09-02	2.2505276595744683	47
2008-09-03	2.193507021276595	47
2008-09-04	2.118283191489362	47
2008-09-05	2.0284021276595743	47
2008-09-06	1.96161170212766	47
2008-09-07	1.9673965957446806	47
2008-09-08	1.9667431914893618	47
2008-09-09	2.0049044680851065	47
2008-09-10	1.7272980851063833	47
2008-09-11	1.6984325531914897	47
2008-09-12	1.686227021276596	47
2008-09-13	1.6005178723404254	47
2008-09-14	1.6556508510638295	47
2008-09-15	1.5461334042553192	47
2008-09-16	1.4766406382978723	47
2008-09-17	1.471240425531915	47
2008-09-18	1.2614526382978721	47
2008-09-19	1.2842628085106382	47
2008-09-20	1.2797079361702126	47
2008-09-21	1.19011985106383	47
2008-09-22	0.9457565319148938	47
2008-09-23	0.7927747872340426	47
2008-09-24	0.846484574468085	47
2008-09-25	0.7097218085106384	47
2008-09-26	0.5384925531914894	47
2008-09-27	0.47704285106382993	47
2008-09-28	0.4555640425531915	47
2008-09-29	0.47364921276595745	47
2008-09-30	0.39934827659574457	47
2008-10-01	0.44001165957446814	47
2008-10-02	0.43233563829787236	47
2008-10-03	0.29216555319148935	47
2008-10-04	0.2555544468085106	47
2008-10-05	0.23525134042553192	47
2008-10-06	0.25526917021276596	47
2008-10-07	0.3108758510638298	47
2008-10-08	0.22596153191489357	47
2008-10-09	0.2153954255319149	47
2008-10-10	0.17630559574468085	47
2008-10-11	0.19518636170212764	47
2008-10-12	0.2241391063829787	47
2008-10-13	0.2269762553191489	47
2008-10-14	0.22584593617021276	47
2008-10-15	0.22258982978723404	47
2008-10-16	0.2546242765957447	47
2008-10-17	0.2925491702127659	47
2008-10-18	0.2183692765957446	47
2008-10-19	0.17505172340425532	47
2008-10-20	0.1408441914893617	47
2008-10-21	0.09261693617021277	47
2008-10-22	0.05025789361702127	47
2008-10-23	0.00893668085106383	47
