time	value	nobs
2011-11-13	0.8654942978723404	47
2011-11-14	0.8793701489361703	47
2011-11-15	0.90686885106383	47
2011-11-16	0.9298563191489363	47
2011-11-17	0.9279883404255316	47
2011-11-18	0.8627625744680852	47
2011-11-19	0.8991970212765958	47
2011-11-20	0.9774714042553191	47
2011-11-21	1.1510590638297873	47
2011-11-22	1.2919638297872342	47
2011-11-23	1.4537993617021279	47
2011-11-24	1.4911212765957444	47
2011-11-25	1.5464625531914897	47
2011-11-26	1.580435744680851	47
2011-11-27	1.5947740425531916	47
2011-11-28	1.588272765957447	47
2011-11-29	1.6074397872340425	47
2011-11-30	1.590333404255319	47
2011-12-01	1.6770282978723408	47
2011-12-02	1.8235904255319149	47
2011-12-03	1.8512180851063833	47
2011-12-04	1.8331665957446814	47
2011-12-05	1.849491276595745	47
2011-12-06	1.5440227659574464	47
2011-12-07	1.5456189361702126	47
2011-12-08	1.5451923404255319	47
2011-12-09	1.5717078723404254	47
2011-12-10	1.5849989361702121	47
2011-12-11	1.4971844680851065	47
2011-12-12	1.5022925531914892	47
2011-12-13	1.3103491489361698	47
2011-12-14	1.457703404255319	47
2011-12-15	1.428557659574468	47
2011-12-16	1.3291521276595748	47
2011-12-17	1.090502404255319	47
2011-12-18	0.8815218297872338	47
2011-12-19	0.8211598723404254	47
2011-12-20	0.7337054255319149	47
2011-12-21	0.6959694255319149	47
2011-12-22	0.640669425531915	47
2011-12-23	0.6804101276595744	47
2011-12-24	0.6860592340425531	47
2011-12-25	0.7360683829787233	47
2011-12-26	0.7528682127659574	47
2011-12-27	0.8007027872340426	47
2011-12-28	0.7375443404255321	47
2011-12-29	0.7717459574468084	47
2011-12-30	0.8464667021276594	47
2011-12-31	0.8506478297872337	47
2012-01-04	1.2169925744680852	47
2012-01-05	1.1644570212765957	47
2012-01-06	1.0355539574468084	47
2012-01-07	0.8721225531914899	47
2012-01-08	0.7952815531914894	47
2012-01-09	0.7152206170212765	47
2012-01-10	0.6817126595744682	47
2012-01-11	0.7756193617021279	47
2012-01-12	0.7654899574468084	47
2012-01-13	0.7855995319148936	47
2012-01-14	0.8057374468085109	47
2012-01-15	0.6769592765957445	47
2012-01-16	0.6561718085106383	47
2012-01-17	0.6354866808510637	47
2012-01-18	0.7032544680851062	47
2012-01-19	0.8064299787234043	47
2012-01-20	1.0960891489361704	47
2012-01-21	0.9663197234042554	47
2012-01-22	1.0907531914893618	47
2012-01-23	1.1498902340425532	47
2012-01-24	1.0617224680851063	47
2012-01-25	0.9003341702127657	47
2012-01-26	0.7152182765957448	47
2012-01-27	0.8195921063829787	47
2012-01-28	0.8258305957446809	47
2012-01-29	0.8233030212765955	47
2012-01-30	0.7823842765957447	47
2012-01-31	0.7958095106382979	47
2012-02-01	0.7700093191489363	47
2012-02-02	0.7175087021276593	47
2012-02-03	0.5945879148936171	47
2012-02-04	0.4455243617021276	47
2012-02-05	0.40244651063829795	47
2012-02-06	0.327772085106383	47
2012-02-07	0.3424088723404255	47
2012-02-08	0.40410374468085114	47
2012-02-09	0.3797576808510639	47
2012-02-10	0.3850620638297872	47
2012-02-11	0.4910060638297874	47
2012-02-12	0.629786765957447	47
2012-02-13	0.7540493829787235	47
2012-02-14	0.7545424893617022	47
2012-02-15	0.913697170212766	47
2012-02-16	1.1783727234042554	47
2012-02-17	1.1784693191489362	47
2012-02-18	1.1486278936170211	47
2012-02-19	1.3322685106382979	47
2012-02-20	1.1508718723404254	47
2012-02-21	1.1125627446808513	47
2012-02-22	1.0129878085106385	47
2012-02-23	1.04890829787234	47
2012-02-24	1.0969036595744681	47
2012-02-25	1.1146068723404254	47
2012-02-26	1.0522226808510635	47
2012-02-27	1.0333866595744678	47
2012-02-28	1.0669842765957447	47
2012-02-29	1.249146063829787	47
2012-03-01	1.7024689361702134	47
2012-03-02	1.4743524255319145	47
2012-03-03	1.2709879574468084	47
2012-03-04	1.3886450212765957	47
2012-03-05	1.421182361702128	47
2012-03-06	1.345972340425532	47
2012-03-07	1.2379817446808512	47
2012-03-08	1.0912556170212766	47
2012-03-09	1.02658270212766	47
2012-03-10	0.9056737234042557	47
2012-03-11	0.9681812553191488	47
2012-03-12	1.0258788723404257	47
2012-03-13	1.172799021276596	47
2012-03-14	1.1475147234042555	47
2012-03-15	1.145549021276596	47
2012-03-16	1.1747817659574467	47
2012-03-17	1.2652563829787233	47
2012-03-18	1.5184861702127659	47
2012-03-19	1.453288510638298	47
2012-03-20	1.4564644680851062	47
2012-03-21	1.4872318297872342	47
