time	value	nobs
2008-09-05	1.1462189361702129	47
2008-09-06	1.0138821914893619	47
2008-09-07	0.9100277872340427	47
2008-09-08	0.8579410000000001	47
2008-09-09	0.7888305106382979	47
2008-09-10	0.7324710638297873	47
2008-09-11	0.7274907021276593	47
2008-09-12	0.6870567446808511	47
2008-09-13	0.6513305319148937	47
2008-09-14	0.6554782765957449	47
2008-09-15	0.5907437659574467	47
2008-09-16	0.5645931063829788	47
2008-09-17	0.5307861702127662	47
2008-09-18	0.5150227446808511	47
2008-09-19	0.4824167446808512	47
2008-09-20	0.4787114255319149	47
2008-09-21	0.5171583829787234	47
2008-09-22	0.5111746808510639	47
2008-09-23	0.48646280851063833	47
2008-09-24	0.4534254680851063	47
2008-09-25	0.42627838297872345	47
2008-09-26	0.46383085106382993	47
2008-09-27	0.47512321276595754	47
2008-09-28	0.41732076595744677	47
2008-09-29	0.40009531914893615	47
2008-09-30	0.3672175319148936	47
2008-10-01	0.3625065744680851	47
2008-10-02	0.3611023829787234	47
2008-10-03	0.3472387021276596	47
2008-10-04	0.33324757446808506	47
2008-10-05	0.2993221063829788	47
2008-10-06	0.2588621063829788	47
2008-10-07	0.2574291276595744	47
2008-10-08	0.27869314893617025	47
2008-10-09	0.23149804255319142	47
2008-10-10	0.19327865957446813	47
2008-10-11	0.21073806382978727	47
2008-10-12	0.19150753191489361	47
2008-10-13	0.18551855319148935	47
2008-10-14	0.20701585106382978	47
2008-10-15	0.2353522765957447	47
2008-10-16	0.2507644468085107	47
2008-10-17	0.2347330425531914	47
2008-10-18	0.2425447872340425	47
2008-10-19	0.2746214893617021	47
2008-10-20	0.2824212765957447	47
2008-10-21	0.2287578510638298	47
2008-10-22	0.18906378723404257	47
2008-10-23	0.1649651914893617	47
2008-10-24	0.1629775319148936	47
2008-10-25	0.17371842553191486	47
2008-10-26	0.22654465957446804	47
2008-10-27	0.3107335531914893	47
2008-10-29	0.28708508510638303	47
2008-10-31	0.2387175531914893	47
2008-11-01	0.2257364042553191	47
2008-11-02	0.22806138297872341	47
2008-11-03	0.22639206382978722	47
2008-11-04	0.21728772340425534	47
2008-11-05	0.19828038297872347	47
2008-11-06	0.18646538297872345	47
2008-11-07	0.18398853191489364	47
2008-11-08	0.197264829787234	47
2008-11-09	0.2148480425531915	47
2008-11-10	0.21327544680851068	47
2008-11-11	0.2278962127659574	47
2008-11-12	0.23593029787234038	47
2008-11-13	0.23545406382978717	47
2008-11-14	0.24845793617021278	47
2008-11-15	0.2682757446808511	47
2008-11-16	0.27125808510638294	47
2008-11-19	0.23208740425531912	47
2008-11-20	0.2156659787234043	47
2008-11-23	0.2314084468085107	47
2008-11-25	0.2295400425531914	47
2008-11-26	0.20820517021276594	47
2008-11-27	0.22292923404255324	47
2008-11-29	0.27935170212765953	47
2008-11-30	0.2790339787234043	47
2008-12-01	0.2692606595744681	47
2008-12-02	0.2439278297872341	47
2008-12-03	0.23514034042553192	47
2008-12-04	0.23483257446808511	47
2008-12-05	0.23190010638297873	47
2008-12-06	0.19965946808510643	47
2008-12-08	0.21374468085106382	47
2008-12-09	0.2673672127659575	47
2008-12-10	0.20260193617021272	47
2008-12-11	0.176988	47
2008-12-12	0.15858502127659574	47
2008-12-14	0.1859227234042553	47
2008-12-15	0.1794428936170213	47
2008-12-16	0.13075546808510638	47
2008-12-17	0.10254923404255321	47
2008-12-18	0.10275293617021278	47
2008-12-21	0.1635556595744681	47
2008-12-22	0.12448323404255318	47
2008-12-23	0.13991693617021275	47
2008-12-30	0.2530560638297873	47
2008-12-31	0.2800925319148936	47
2009-01-02	0.3473258723404256	47
2009-01-03	0.3919696808510639	47
2009-01-04	0.2799992340425532	47
2009-01-07	0.26388525531914897	47
2009-01-08	0.2268634680851064	47
2009-01-09	0.1980980425531915	47
2009-01-10	0.15049597872340423	47
2009-01-11	0.10511363829787232	47
2009-01-12	0.08829459574468088	47
2009-01-13	0.1067632765957447	47
2009-01-14	0.05295065957446807	47
2009-01-15	0.06133059574468085	47
2009-01-16	0.1366091063829787	47
2009-01-17	0.09628759574468086	47
2009-01-18	0.06651327659574466	47
2009-01-19	0.05439463829787235	47
2009-01-20	0.046411744680851054	47
2009-01-21	0.05834448936170212	47
2009-01-22	0.10826053191489361	47
2009-01-23	0.13438402127659577	47
2009-01-24	0.0921338085106383	47
2009-01-25	0.1704585531914894	47
2009-01-26	0.31049359574468083	47
2009-01-27	0.24983655319148937	47
2009-01-28	0.12224774468085103	47
2009-01-29	0.15639099999999997	47
2009-01-30	0.12060097872340421	47
2009-01-31	0.08795872340425531	47
2009-02-01	0.0655504255319149	47
2009-02-02	0.1378022765957447	47
2009-02-03	0.3745191489361702	47
2009-02-04	0.3411871276595745	47
2009-02-05	0.29906423404255317	47
2009-02-06	0.24279619148936177	47
2009-02-07	0.2753042340425532	47
2009-02-08	0.17653631914893617	47
2009-02-09	0.18555095744680855	47
2009-02-10	0.20193000000000003	47
2009-02-11	0.24477240425531913	47
2009-02-12	0.26603917021276596	47
2009-02-13	0.21669468085106383	47
2009-02-14	0.13956153191489362	47
2009-02-15	0.11785923404255319	47
2009-02-16	0.09846644680851066	47
2009-02-17	0.05837723404255317	47
2009-02-18	0.07655672340425532	47
2009-02-19	0.07176963829787236	47
2009-02-20	0.043486404255319154	47
2009-02-21	0.02888929787234042	47
2009-02-22	0.11067836170212764	47
2009-02-23	0.11042440425531913	47
2009-02-24	0.10287644680851064	47
2009-02-25	0.08782431914893617	47
2009-02-26	0.06365638297872339	47
2009-02-27	0.13367365957446808	47
2009-02-28	0.06837936170212765	47
2009-03-01	0.03703061702127659	47
2009-03-02	0.019211893617021282	47
2009-03-03	0.011411531914893617	47
2009-03-04	0.021956829787234042	47
2009-03-05	0.018897361702127663	47
2009-03-06	0.018180744680851058	47
2009-03-07	0.02343665957446808	47
2009-03-08	0.03135631914893617	47
2009-03-09	0.044333170212765956	47
2009-03-10	0.030034042553191483	47
2009-03-11	0.05966161702127661	47
2009-03-12	0.06839563829787233	47
2009-03-13	0.14027725531914897	47
2009-03-14	0.11179455319148936	47
2009-03-15	0.08746755319148938	47
2009-03-16	0.08438482978723405	47
2009-03-17	0.050654468085106374	47
2009-03-18	0.12000110638297869	47
2009-03-19	0.11758291489361698	47
2009-03-20	0.15048085106382983	47
2009-03-21	0.14689059574468089	47
2009-03-22	0.11369993617021275	47
2009-03-23	0.13356457446808512	47
2009-03-24	0.08097991489361704	47
2009-03-25	0.07363274468085106	47
2009-03-26	0.14234191489361703	47
2009-03-27	0.16609340425531915	47
2009-03-28	0.06909957446808512	47
2009-03-29	0.06452410638297873	47
2009-03-30	0.06720142553191488	47
2009-03-31	0.12000023404255318	47
2009-04-01	0.12432502127659574	47
2009-04-02	0.12465044680851063	47
2009-04-03	0.11935074468085106	47
2009-04-04	0.130520914893617	47
2009-04-05	0.1266631276595745	47
2009-04-06	0.12680902127659577	47
2009-04-07	0.1098554042553191	47
2009-04-08	0.10381231914893617	47
2009-04-09	0.22884304255319152	47
2009-04-10	0.26137908510638297	47
2009-04-11	0.2213352553191489	47
2009-04-12	0.19014517021276597	47
2009-04-13	0.23373674468085098	47
2009-04-14	0.21963876595744677	47
2009-04-15	0.19554963829787242	47
2009-04-16	0.19139293617021277	47
2009-04-17	0.23169621276595748	47
2009-04-18	0.271088085106383	47
2009-04-19	0.24252080851063829	47
2009-04-20	0.20928561702127657	47
2009-04-21	0.17909544680851064	47
2009-04-22	0.18090410638297869	47
2009-04-23	0.230863	47
2009-04-24	0.2812118723404255	47
2009-04-25	0.26819782978723405	47
2009-04-26	0.2137766170212766	47
2009-04-27	0.2219496382978724	47
2009-04-28	0.1868686595744681	47
2009-04-29	0.1627741063829787	47
2009-04-30	0.1517722553191489	47
2009-05-01	0.1701875319148936	47
2009-05-02	0.22544061702127663	47
2009-05-03	0.18093108510638295	47
2009-05-04	0.19314382978723407	47
2009-05-05	0.215025	47
2009-05-06	0.1918091276595745	47
2009-05-07	0.2201241276595745	47
2009-05-08	0.24879276595744682	47
2009-05-09	0.17650574468085103	47
2009-05-10	0.14724763829787235	47
2009-05-11	0.14919125531914892	47
2009-05-12	0.1598108085106383	47
2009-05-13	0.17977857446808515	47
2009-05-14	0.18510134042553192	47
2009-05-15	0.25454287234042555	47
2009-05-16	0.335485	47
2009-05-17	0.329154	47
2009-05-18	0.3559981276595745	47
2009-05-19	0.2526457446808511	47
2009-05-20	0.2186565531914893	47
2009-05-21	0.21419021276595743	47
2009-05-22	0.20048012765957454	47
2009-05-23	0.2657325531914894	47
2009-05-24	0.23069540425531923	47
2009-05-25	0.16883397872340422	47
2009-05-26	0.16879189361702124	47
2009-05-27	0.2012793829787234	47
2009-05-28	0.22592834042553187	47
2009-05-29	0.3143697872340426	47
2009-05-30	0.3046447659574469	47
2009-05-31	0.4039749361702127	47
2009-06-01	0.5670413829787234	47
2009-06-02	0.6647653829787235	47
2009-06-03	0.6107594893617022	47
2009-06-04	0.7009218936170215	47
2009-06-05	0.825582574468085	47
2009-06-06	0.6340192978723403	47
2009-06-07	0.7069600851063829	47
2009-06-08	0.8072154468085107	47
2009-06-09	0.7248991276595744	47
2009-06-10	0.8481913829787232	47
2009-06-11	0.8765255744680851	47
2009-06-12	0.903535063829787	47
2009-06-13	0.78873914893617	47
2009-06-14	0.9592448085106382	47
2009-06-15	1.2362591489361703	47
2009-06-16	0.8867645744680851	47
2009-06-17	0.9084201276595744	47
2009-06-18	0.878677978723404	47
2009-06-19	0.8848450212765956	47
2009-06-20	0.764953744680851	47
2009-06-21	0.8216789148936171	47
2009-06-22	0.9237271276595744	47
2009-06-23	0.7842021276595743	47
2009-06-24	0.759212574468085	47
2009-06-25	0.7674941063829788	47
2009-06-26	0.8872901702127658	47
2009-06-27	0.9452815319148938	47
2009-06-28	1.0353793191489364	47
2009-06-29	1.1430299787234042	47
2009-06-30	0.9696188723404258	47
2009-07-01	0.7092164893617021	47
2009-07-02	0.46659721276595734	47
2009-07-03	0.1817682553191489	47
2009-07-04	0.0431645744680851	47
2009-07-05	0.186873	47
2009-07-06	0.34736891489361704	47
2009-07-07	0.5663206382978724	47
2009-07-08	0.7308153829787233	47
2009-07-09	0.7808609361702128	47
2009-07-10	1.0917698297872338	47
2009-07-11	1.1378158510638299	47
2009-07-12	1.2470307234042557	47
2009-07-13	1.7583682978723398	47
2009-07-14	1.7584819148936164	47
2009-07-15	1.5886310638297874	47
2009-07-16	1.7626089361702126	47
2009-07-17	1.8245789361702125	47
2009-07-18	1.6079736170212766	47
2009-07-19	1.32613829787234	47
2009-07-20	1.3232084042553194	47
2009-07-21	1.337023170212766	47
2009-07-22	1.4619105957446807	47
2009-07-23	1.7947	47
2009-07-24	1.2477106382978722	47
2009-07-25	1.5015387234042554	47
2009-07-26	1.7119776595744682	47
2009-07-27	1.7128872340425534	47
2009-07-28	2.0217634042553194	47
2009-07-29	1.5793329787234043	47
2009-07-30	1.4366629787234044	47
2009-07-31	1.6454393617021277	47
2009-08-01	1.5490144680851068	47
2009-08-02	1.485498510638298	47
2009-08-03	1.4395434042553192	47
2009-08-04	1.5111551063829787	47
2009-08-05	1.3677640425531914	47
2009-08-06	1.6487734042553193	47
2009-08-07	1.8385942553191486	47
2009-08-08	1.8469038297872342	47
2009-08-09	1.8006959574468082	47
2009-08-10	1.8529131914893615	47
2009-08-11	1.8922634042553192	47
2009-08-12	1.7307451063829788	47
2009-08-13	1.520477872340425	47
2009-08-14	1.499436170212766	47
2009-08-15	1.5298651063829787	47
2009-08-16	1.5612678723404254	47
2009-08-17	1.5602859574468086	47
2009-08-18	1.441258085106383	47
2009-08-19	1.236022765957447	47
2009-08-20	1.2579889361702128	47
2009-08-21	1.2740731914893617	47
2009-08-22	1.3377744680851065	47
2009-08-23	1.2796289361702124	47
2009-08-24	1.2690225531914894	47
2009-08-25	1.3712630425531913	47
2009-08-26	1.495709638297872	47
2009-08-27	1.1598017872340427	47
2009-08-28	1.2682884468085105	47
2009-08-29	1.172341659574468	47
2009-08-30	1.1208642553191488	47
2009-08-31	1.1668248936170214	47
2009-09-01	1.090473829787234	47
2009-09-02	1.1243632978723404	47
2009-09-03	1.1311317872340427	47
2009-09-04	1.2280863829787232	47
2009-09-05	1.1989882127659575	47
2009-09-06	1.0491426382978724	47
2009-09-07	0.9605900425531915	47
2009-09-08	0.9542157021276595	47
2009-09-09	0.9933123617021279	47
2009-09-10	1.0227312340425532	47
2009-09-11	1.0687786808510642	47
2009-09-12	0.6844209574468085	47
2009-09-13	0.6490666382978723	47
2009-09-14	0.602230234042553	47
2009-09-15	0.607441085106383	47
2009-09-16	0.6149079999999999	47
2009-09-17	0.635432404255319	47
2009-09-18	0.6514769787234043	47
2009-09-19	0.5852529148936172	47
2009-09-20	0.5068239574468084	47
2009-09-21	0.5606084468085105	47
2009-09-22	0.6426166595744681	47
2009-09-23	0.5688931914893617	47
2009-09-24	0.45893561702127667	47
2009-09-25	0.40753680851063834	47
2009-09-26	0.45407876595744684	47
2009-09-27	0.5359695319148936	47
2009-09-28	0.5207960851063831	47
2009-09-29	0.543998829787234	47
2009-09-30	0.5182974893617021	47
2009-10-01	0.47310336170212774	47
2009-10-02	0.3858824680851065	47
2009-10-03	0.3565621489361703	47
2009-10-04	0.26556951063829787	47
2009-10-05	0.23938112765957448	47
2009-10-06	0.1788774468085106	47
2009-10-07	0.1604899574468085	47
2009-10-08	0.14500546808510642	47
2009-10-09	0.1242850425531915	47
2009-10-10	0.14802393617021278	47
2009-10-11	0.17739259574468086	47
2009-10-12	0.2570895957446808	47
2009-10-13	0.2224817872340426	47
2009-10-14	0.23695914893617015	47
2009-10-15	0.3123332553191489	47
2009-10-16	0.3710057234042553	47
2009-10-17	0.3051371063829788	47
2009-10-18	0.2763067021276596	47
2009-10-19	0.29147231914893623	47
2009-10-20	0.2761508723404255	47
2009-10-21	0.23556659574468083	47
2009-10-22	0.1756416808510638	47
2009-10-23	0.20110151063829781	47
2009-10-24	0.19309210638297872	47
2009-10-25	0.17850595744680856	47
2009-10-26	0.2266241276595744	47
2009-10-27	0.2470572978723404	47
2009-10-28	0.2059187659574468	47
2009-10-29	0.14477908510638296	47
2009-10-30	0.1286586170212766	47
2009-10-31	0.14165612765957444	47
2009-11-01	0.17799804255319152	47
2009-11-02	0.16275974468085105	47
2009-11-03	0.12455231914893616	47
2009-11-04	0.10531255319148936	47
2009-11-05	0.10805172340425533	47
2009-11-06	0.12844591489361704	47
2009-11-07	0.14426772340425537	47
2009-11-08	0.11674572340425529	47
2009-11-09	0.07258246808510639	47
2009-11-10	0.1213684255319149	47
2009-11-11	0.10116621276595746	47
2009-11-12	0.09087534042553191	47
2009-11-13	0.08536468085106381	47
2009-11-14	0.09407074468085107	47
2009-11-15	0.1941942553191489	47
2009-11-16	0.12226044680851059	47
2009-11-17	0.12372987234042551	47
2009-11-18	0.08573225531914892	47
2009-11-19	0.07737848936170212	47
2009-11-20	0.08061600000000001	47
2009-11-22	0.1133544680851064	47
2009-11-23	0.13065297872340428	47
2009-11-24	0.07747959574468087	47
2009-11-25	0.05743302127659574	47
2009-11-26	0.04377957446808511	47
2009-11-27	0.038388510638297874	47
2009-11-28	0.0397994255319149	47
2009-11-29	0.07770193617021275	47
2009-11-30	0.09544014893617024	47
2009-12-01	0.10198061702127657	47
2009-12-02	0.09701634042553192	47
2009-12-03	0.10835455319148934	47
2009-12-04	0.09717802127659576	47
2009-12-05	0.059562851063829775	47
2009-12-06	0.13594008510638295	47
2009-12-07	0.14756074468085106	47
2009-12-08	0.12910453191489363	47
2009-12-09	0.12150880851063829	47
2009-12-11	0.2528388936170212	47
2009-12-16	0.15307204255319148	47
2009-12-18	0.24112546808510638	47
2009-12-19	0.24824682978723392	47
2009-12-20	0.17344289361702128	47
2009-12-21	0.11360921276595747	47
2009-12-22	0.10108372340425532	47
2009-12-25	0.11604951063829788	47
2009-12-26	0.10552574468085109	47
2009-12-27	0.14590674468085107	47
2010-01-01	0.6978106595744682	47
2010-01-02	0.5832831063829785	47
2010-01-04	0.5604152553191489	47
2010-01-05	0.5526919574468085	47
2010-01-06	0.5911720425531917	47
2010-01-07	0.6336112765957448	47
2010-01-08	0.6041222765957446	47
2010-01-09	0.5348456170212764	47
2010-01-10	0.4920537446808511	47
2010-01-11	0.6925961914893618	47
2010-01-12	0.6194411489361702	47
2010-01-13	0.48966570212765975	47
2010-01-14	0.3766071276595746	47
2010-01-15	0.2861785744680851	47
2010-01-16	0.3662168936170212	47
2010-01-17	0.41460868085106384	47
2010-01-18	0.3943464893617021	47
2010-01-19	0.40996910638297873	47
2010-01-20	0.404465425531915	47
2010-01-21	0.3460743617021277	47
2010-01-22	0.37326006382978716	47
2010-01-23	0.4708288936170213	47
2010-01-24	0.49311678723404256	47
2010-01-25	0.46654889361702134	47
2010-01-26	0.6306933404255319	47
2010-01-27	0.7487061063829786	47
2010-01-28	0.7192591489361704	47
2010-01-29	0.689340914893617	47
2010-01-30	0.7640220638297873	47
2010-01-31	0.7172032127659574	47
2010-02-01	0.6019307659574469	47
2010-02-02	0.7439746170212765	47
2010-02-03	0.6747249574468085	47
2010-02-04	0.6933259787234044	47
2010-02-05	0.6395019148936171	47
2010-02-06	0.5547556595744682	47
2010-02-07	0.5794375106382977	47
2010-02-08	0.7662478297872342	47
2010-02-09	0.6092940000000002	47
2010-02-10	0.6156032553191488	47
2010-02-11	0.5766695957446808	47
2010-02-12	0.5805521914893617	47
2010-02-13	0.549925	47
2010-02-14	0.6194892978723405	47
2010-02-15	0.6463141914893618	47
2010-02-16	0.593351829787234	47
2010-02-17	0.5992248085106382	47
2010-02-18	0.5223002127659574	47
2010-02-19	0.614021	47
2010-02-20	0.649007085106383	47
2010-02-21	0.6222654468085107	47
2010-02-22	0.5736780638297871	47
2010-02-23	0.5482964042553191	47
2010-02-24	0.5637278723404257	47
2010-02-25	0.5563461489361703	47
2010-02-26	0.5333583404255319	47
2010-02-27	0.44544202127659566	47
2010-02-28	0.4556658297872342	47
2010-03-01	0.2667266595744682	47
2010-03-02	0.3336254680851063	47
2010-03-03	0.4100461914893618	47
2010-03-04	0.3328588723404255	47
2010-03-05	0.29785331914893615	47
2010-03-06	0.33369946808510637	47
2010-03-07	0.44132236170212774	47
2010-03-08	0.5293927659574468	47
2010-03-09	0.6468097659574467	47
2010-03-10	0.6780454468085106	47
2010-03-11	0.6615685106382979	47
2010-03-12	0.5741227234042553	47
2010-03-13	0.5616391489361702	47
2010-03-14	0.5423561063829788	47
2010-03-15	0.49349144680851065	47
2010-03-16	0.479335085106383	47
2010-03-17	0.5322337234042555	47
2010-03-18	0.5993392765957446	47
2010-03-19	0.5834490638297873	47
2010-03-20	0.5592357446808512	47
2010-03-21	0.5014218510638296	47
2010-03-22	0.5396525531914893	47
2010-03-23	0.4832463617021277	47
2010-03-24	0.41166085106382977	47
2010-03-25	0.4484751489361702	47
2010-03-26	0.6200201489361702	47
2010-03-27	0.7215705531914894	47
2010-03-28	0.7249512553191488	47
2010-03-29	0.6620090212765958	47
2010-03-30	0.6463385531914894	47
2010-03-31	0.5893365957446808	47
2010-04-01	0.626225829787234	47
2010-04-02	0.6459863617021276	47
2010-04-03	0.6910132553191489	47
2010-04-04	0.5929926808510638	47
2010-04-05	0.5803632765957446	47
2010-04-06	0.5758514893617022	47
2010-04-07	0.5863051063829787	47
2010-04-08	0.5918397659574466	47
2010-04-09	0.5584201914893617	47
2010-04-10	0.5289803191489361	47
2010-04-11	0.5966824468085107	47
2010-04-12	0.7050664468085106	47
2010-04-13	0.695188170212766	47
2010-04-14	0.5561078723404257	47
2010-04-15	0.5655994255319148	47
2010-04-16	0.5895479999999998	47
2010-04-17	0.6153485531914893	47
2010-04-18	0.7167346595744681	47
2010-04-19	0.7213631276595748	47
2010-04-20	0.6676335106382978	47
2010-04-21	0.6818086808510639	47
2010-04-22	0.6808768510638297	47
2010-04-23	0.6576007872340424	47
2010-04-24	0.5812350000000001	47
2010-04-25	0.6652936170212765	47
2010-04-26	0.6940525531914895	47
2010-04-27	0.6325167021276595	47
2010-04-28	0.6369960851063828	47
2010-04-29	0.7001603829787234	47
2010-04-30	0.7919221489361703	47
2010-05-01	0.789553744680851	47
2010-05-02	0.7931917234042554	47
2010-05-03	0.7903279574468087	47
2010-05-04	0.7635744255319147	47
2010-05-05	0.7083143829787234	47
2010-05-06	0.8363618085106386	47
2010-05-07	0.8770004893617019	47
2010-05-08	0.8082036170212766	47
2010-05-09	0.691000170212766	47
2010-05-10	0.6329243191489362	47
2010-05-11	0.5202713404255319	47
2010-05-12	0.437733085106383	47
2010-05-13	0.43256206382978735	47
2010-05-14	0.4810797659574468	47
2010-05-15	0.46130361702127665	47
2010-05-16	0.5184101489361702	47
2010-05-17	0.4667049361702126	47
2010-05-18	0.4545270425531915	47
2010-05-19	0.45027548936170214	47
2010-05-20	0.4669541063829787	47
2010-05-21	0.503223	47
2010-05-22	0.5930858085106383	47
2010-05-23	0.7832308085106382	47
2010-05-24	1.0250611702127659	47
2010-05-25	1.1471193617021278	47
2010-05-26	1.1243746808510637	47
2010-05-27	0.9435014255319149	47
2010-05-28	0.9633511914893619	47
2010-05-29	0.9579217021276596	47
2010-05-30	1.025278340425532	47
2010-05-31	0.9806942978723403	47
2010-06-01	0.9312369361702125	47
2010-06-02	0.9983154255319143	47
2010-06-03	1.1194559999999998	47
2010-06-04	1.343712765957447	47
2010-06-05	1.5013080851063831	47
2010-06-06	1.4257912765957446	47
2010-06-07	1.469601489361702	47
2010-06-08	1.7684202127659567	47
2010-06-09	1.8882253191489362	47
2010-06-10	2.0633806382978723	47
2010-06-11	1.9706000000000004	47
2010-06-12	1.9023446808510636	47
2010-06-13	1.7916625531914891	47
2010-06-14	1.8543051063829785	47
2010-06-15	1.8679978723404258	47
2010-06-16	2.2512255319148937	47
2010-06-17	2.273528297872341	47
2010-06-18	2.085306808510639	47
2010-06-19	2.000106382978723	47
2010-06-20	1.9586963829787234	47
2010-06-21	1.8192374468085106	47
2010-06-22	1.722153191489362	47
2010-06-23	1.7489885106382976	47
2010-06-24	1.8819091489361703	47
2010-06-25	1.8994208510638295	47
2010-06-26	2.0694293617021273	47
2010-06-27	2.077941914893617	47
2010-06-28	2.1991208510638307	47
2010-06-29	2.29241744680851	47
2010-06-30	2.217392127659574	47
2010-07-01	2.2212842553191487	47
2010-07-02	2.0625776595744685	47
2010-07-03	1.7256572340425536	47
2010-07-04	1.7064078723404257	47
2010-07-05	1.8249480851063826	47
2010-07-06	1.751576595744681	47
2010-07-07	1.9615780851063833	47
2010-07-08	1.8786538297872337	47
2010-07-09	2.0097174468085104	47
2010-07-10	2.068022127659575	47
2010-07-11	2.2291097872340426	47
2010-07-12	2.372848723404255	47
2010-07-13	2.782387872340425	47
2010-07-14	2.9254840425531916	47
2010-07-15	2.9047289361702133	47
2010-07-16	2.9039348936170213	47
2010-07-17	2.95028829787234	47
2010-07-18	2.9635206382978723	47
2010-07-19	2.6925197872340423	47
2010-07-20	2.5851506382978724	47
2010-07-21	2.8126593617021274	47
2010-07-22	2.7531595744680852	47
2010-07-23	2.797470212765957	47
2010-07-24	2.7136721276595748	47
2010-07-25	2.7447763829787233	47
2010-07-26	2.714250425531915	47
2010-07-27	2.740915319148936	47
2010-07-28	2.7915753191489365	47
2010-07-29	2.790416170212766	47
2010-07-30	2.5851276595744674	47
2010-07-31	2.611298723404256	47
2010-08-01	2.6451148936170212	47
2010-08-02	2.5719912765957447	47
2010-08-03	2.5678472340425533	47
2010-08-04	2.5394621276595752	47
2010-08-05	2.5678893617021274	47
2010-08-06	2.6319393617021274	47
2010-08-07	2.8062148936170215	47
2010-08-08	2.5503746808510637	47
2010-08-09	2.570974893617022	47
2010-08-10	2.5061391489361706	47
2010-08-11	2.5972661702127655	47
2010-08-12	2.6750927659574466	47
2010-08-13	2.734867872340425	47
2010-08-14	2.5111831914893616	47
2010-08-15	2.337837234042553	47
2010-08-16	2.480717872340425	47
2010-08-17	2.565605531914894	47
2010-08-18	2.5713161702127656	47
2010-08-19	2.532147234042553	47
2010-08-20	2.467235319148936	47
2010-08-21	2.4069368085106384	47
2010-08-22	2.3710631914893616	47
2010-08-23	2.327202765957447	47
2010-08-24	2.3356504255319153	47
2010-08-25	2.4009374468085105	47
2010-08-26	2.4263231914893617	47
2010-08-27	2.385476170212766	47
2010-08-28	2.4053040425531913	47
2010-08-29	2.3055836170212767	47
2010-08-30	2.3725238297872346	47
2010-08-31	2.4732785106382975	47
2010-09-01	2.3078021276595746	47
2010-09-02	2.6472219148936174	47
2010-09-03	2.20857914893617	47
2010-09-04	1.995533617021277	47
2010-09-05	1.976385319148936	47
2010-09-06	1.7949065957446804	47
2010-09-07	1.7315159574468086	47
2010-09-08	1.571513404255319	47
2010-09-09	1.3150544680851062	47
2010-09-10	1.18578	47
2010-09-11	1.0582238297872342	47
2010-09-12	1.1099363829787239	47
2010-09-13	1.1768878723404255	47
2010-09-14	1.2871742553191488	47
2010-09-15	1.3246402127659573	47
2010-09-16	1.4284582978723401	47
2010-09-17	1.4618163829787232	47
2010-09-18	1.2968221276595744	47
2010-09-19	1.2952336170212764	47
2010-09-20	1.3023061702127658	47
2010-09-21	1.2978753191489363	47
2010-09-22	1.437742978723404	47
