time	value	nobs
2008-03-10	4.866385319148936	47
2008-03-11	5.100864468085106	47
2008-03-12	5.255610000000001	47
2008-03-13	5.552318085106383	47
2008-03-14	5.496311276595745	47
2008-03-15	5.953233404255319	47
2008-03-16	5.842859787234043	47
2008-03-17	6.030759787234044	47
2008-03-18	6.23263914893617	47
2008-03-19	6.398295319148938	47
2008-03-20	6.719892340425531	47
2008-03-21	7.084814893617022	47
2008-03-22	7.394216382978721	47
2008-03-23	7.587037872340425	47
2008-03-24	7.952987021276596	47
2008-03-25	7.9926719148936165	47
2008-03-26	8.04980085106383	47
2008-03-27	7.813399361702127	47
2008-03-28	8.032623829787234	47
2008-03-29	7.760451063829786	47
2008-03-30	7.114685106382979	47
2008-03-31	6.412124680851063	47
2008-04-01	5.924989361702129	47
2008-04-02	5.6716980851063825	47
2008-04-03	5.432354255319148	47
2008-04-04	5.407931063829787	47
2008-04-05	5.684029361702128	47
2008-04-06	6.217012765957449	47
2008-04-07	6.488461276595745	47
2008-04-08	6.39692	47
2008-04-09	6.820315531914891	47
2008-04-10	6.937564255319147	47
2008-04-11	6.620722127659575	47
2008-04-12	6.2469629787234044	47
2008-04-13	6.027793617021275	47
2008-04-14	5.852919148936169	47
2008-04-15	5.671622553191488	47
2008-04-16	5.329619148936171	47
2008-04-17	5.1962304255319145	47
2008-04-18	4.938562978723403	47
2008-04-19	4.7722406382978715	47
2008-04-20	4.696693191489363	47
2008-04-21	4.269828936170213	47
2008-04-22	3.920023829787234	47
2008-04-23	4.151361063829788	47
2008-04-24	4.437185319148935	47
2008-04-25	4.532240851063829	47
2008-04-26	4.6565468085106385	47
2008-04-27	4.776966170212766	47
2008-04-28	4.93273085106383	47
2008-04-29	5.072541276595744	47
2008-04-30	5.276617021276596	47
2008-05-01	5.068691489361701	47
2008-05-02	4.682756382978723	47
2008-05-03	4.627167659574469	47
2008-05-04	4.844905531914893	47
2008-05-05	5.30145744680851	47
2008-05-06	5.745866170212767	47
2008-05-07	5.956944255319149	47
2008-05-08	5.685100638297872	47
2008-05-09	5.400253617021277	47
2008-05-10	5.270407446808511	47
2008-05-11	5.048486595744681	47
2008-05-12	4.678868723404257	47
2008-05-13	4.257584680851064	47
2008-05-14	3.708621276595745	47
2008-05-15	3.2100397872340434	47
2008-05-16	3.151144042553192	47
2008-05-17	3.3170176595744683	47
2008-05-18	3.4251023404255316	47
2008-05-19	3.5950944680851062	47
2008-05-20	3.7776968085106377	47
2008-05-21	3.9198344680851065	47
2008-05-22	4.096501489361703	47
2008-05-23	4.166483191489362	47
2008-05-24	4.306742340425532	47
2008-05-25	4.356509148936171	47
2008-05-26	4.346927234042554	47
2008-05-27	4.294048085106383	47
2008-05-28	4.309219574468085	47
2008-05-29	4.416150425531915	47
2008-05-30	4.608434255319151	47
2008-05-31	4.882493617021276	47
2008-06-01	4.70075	47
2008-06-02	4.139286382978723	47
2008-06-03	3.5090904255319146	47
2008-06-04	2.8829325531914898	47
2008-06-05	2.6436425531914898	47
2008-06-06	2.5572878723404258	47
2008-06-07	2.562080638297872	47
2008-06-08	2.5321604255319152	47
2008-06-09	2.499584680851064	47
2008-06-10	2.594216382978723	47
2008-06-11	2.7209404255319143	47
2008-06-12	2.6777668085106385	47
2008-06-13	2.728305319148936	47
2008-06-14	2.745282127659575	47
2008-06-15	2.8176253191489358	47
2008-06-16	2.9309451063829783	47
2008-06-17	3.016827234042552	47
2008-06-18	2.9494770212765955	47
2008-06-19	2.758657446808511	47
2008-06-20	2.64882085106383	47
2008-06-21	2.625739787234042	47
2008-06-22	2.5951702127659573	47
2008-06-23	2.4936644680851066	47
2008-06-24	2.3599497872340423	47
2008-06-25	2.241908085106383	47
2008-06-26	2.27264	47
2008-06-27	2.4582729787234046	47
2008-06-28	2.708555319148936	47
2008-06-29	2.9897029787234044	47
2008-06-30	3.091254680851064	47
2008-07-01	2.9399385106382985	47
2008-07-02	2.8519	47
2008-07-03	2.888711063829788	47
2008-07-04	2.9819017021276593	47
2008-07-05	2.977705106382979	47
2008-07-06	2.6632517021276594	47
2008-07-07	2.9526021276595746	47
2008-07-08	3.063942765957447	47
2008-07-09	3.113883404255319	47
2008-07-10	3.1361042553191485	47
2008-07-11	2.9341678723404248	47
2008-07-12	2.627959361702128	47
2008-07-13	2.3478357446808515	47
2008-07-14	2.1565387234042555	47
2008-07-15	2.037404255319149	47
2008-07-16	1.948534255319149	47
2008-07-17	1.9066802127659572	47
2008-07-18	1.8585304255319153	47
2008-07-19	1.8085912765957446	47
2008-07-20	1.747832553191489	47
2008-07-21	1.7766472340425532	47
2008-07-22	1.7264442553191488	47
2008-07-23	1.656638510638298	47
2008-07-24	1.6105680851063828	47
2008-07-25	1.6606906382978723	47
2008-07-26	1.7438110638297875	47
2008-07-27	1.9629242553191486	47
2008-07-28	2.112794255319149	47
2008-07-29	2.2841044680851064	47
2008-07-30	2.439631489361702	47
2008-07-31	2.5598857446808516	47
2008-08-01	2.7063361702127664	47
2008-08-02	2.401314893617021	47
2008-08-03	2.017573617021277	47
2008-08-04	1.866754468085106	47
2008-08-05	1.8073665957446805	47
2008-08-06	1.8187851063829787	47
2008-08-07	1.8498351063829788	47
2008-08-08	1.8906355319148935	47
2008-08-09	1.9238057446808514	47
2008-08-10	1.9553908510638296	47
2008-08-11	1.9449725531914897	47
2008-08-12	1.9274195744680853	47
2008-08-13	2.061542553191489	47
2008-08-14	2.187735957446809	47
2008-08-15	2.285170425531915	47
2008-08-16	2.416137659574468	47
2008-08-17	2.4348574468085102	47
2008-08-18	2.443570212765958	47
2008-08-19	2.387953191489362	47
2008-08-20	2.2288531914893612	47
2008-08-21	2.137649361702127	47
2008-08-22	1.9943423404255312	47
2008-08-23	1.990062978723405	47
2008-08-24	2.030111914893617	47
2008-08-25	2.1083053191489367	47
2008-08-26	2.1720125531914896	47
2008-08-27	2.1585021276595744	47
2008-08-28	2.0821831914893623	47
2008-08-29	1.906201063829787	47
2008-08-30	1.7011500000000002	47
2008-08-31	1.578625319148936	47
2008-09-01	1.3082206382978723	47
2008-09-02	1.2587555319148935	47
2008-09-03	1.2202178723404258	47
2008-09-04	1.2947370212765958	47
2008-09-05	1.3835087234042553	47
2008-09-06	1.483735531914894	47
2008-09-07	1.5432578723404256	47
2008-09-08	1.5210870212765961	47
2008-09-09	1.5244640425531912	47
2008-09-10	1.5277300000000003	47
2008-09-11	1.4856455319148933	47
2008-09-12	1.399787659574468	47
2008-09-13	1.4000521276595743	47
2008-09-14	1.5150634042553193	47
2008-09-15	1.696156170212766	47
2008-09-16	1.9177740425531917	47
2008-09-17	2.136431063829788	47
2008-09-18	2.3528074468085105	47
2008-09-19	2.540856382978723	47
2008-09-20	2.7522117021276595	47
2008-09-21	2.974445319148935	47
2008-09-22	3.0524919148936176	47
2008-09-23	3.1047595744680856	47
2008-09-24	3.205733191489361	47
2008-09-25	3.2976278723404246	47
2008-09-26	3.395219574468086	47
2008-09-27	3.491141702127659	47
2008-09-28	3.495159361702128	47
2008-09-29	3.4718889361702123	47
2008-09-30	3.4552876595744677	47
2008-10-01	3.4388508510638305	47
2008-10-02	3.3480631914893615	47
2008-10-03	3.29345170212766	47
2008-10-04	3.075341914893618	47
2008-10-05	2.9114495744680857	47
2008-10-06	2.701046595744681	47
2008-10-07	2.438519574468085	47
2008-10-08	2.3362829787234047	47
2008-10-09	2.5198899999999997	47
2008-10-10	2.537852978723404	47
2008-10-11	2.6369448936170214	47
2008-10-12	2.6916985106382976	47
2008-10-13	2.7757602127659577	47
2008-10-14	2.884557872340426	47
2008-10-15	3.0745651063829786	47
2008-10-16	3.05805	47
2008-10-17	3.342391489361703	47
2008-10-18	3.8259859574468082	47
2008-10-19	4.005640425531915	47
2008-10-20	3.9320627659574474	47
2008-10-21	3.9853797872340433	47
2008-10-22	4.318178723404255	47
2008-10-23	4.256745744680851	47
2008-10-24	4.297014893617021	47
2008-10-25	4.490508723404256	47
2008-10-26	4.372836382978724	47
2008-10-27	4.178402765957447	47
2008-10-28	4.252855106382979	47
2008-10-29	4.17452510638298	47
2008-10-30	4.044243404255319	47
2008-10-31	3.897365744680851	47
2008-11-01	3.6998795744680857	47
2008-11-02	3.54909	47
2008-11-03	3.463618723404255	47
2008-11-04	3.618702978723403	47
2008-11-05	3.971901063829787	47
2008-11-06	4.510720425531915	47
2008-11-07	4.6692742553191495	47
2008-11-08	5.371310212765957	47
2008-11-09	5.193603829787235	47
2008-11-10	6.032982553191489	47
2008-11-11	6.466299787234041	47
2008-11-12	6.269988085106384	47
2008-11-13	6.5059719148936175	47
2008-11-14	6.762519361702128	47
2008-11-15	6.700398297872341	47
2008-11-16	6.9568431914893605	47
2008-11-17	6.694727234042552	47
2008-11-18	6.8247189361702105	47
2008-11-19	6.662803191489362	47
2008-11-20	7.0833517021276595	47
2008-11-21	7.404387234042553	47
2008-11-22	7.532356808510639	47
2008-11-23	7.684343404255317	47
2008-11-24	8.100912978723407	47
2008-11-25	8.084691063829787	47
2008-11-26	7.61511765957447	47
2008-11-27	7.558746170212765	47
2008-11-28	7.328648723404255	47
2008-11-29	7.279632340425531	47
2008-11-30	7.226157872340426	47
2008-12-01	7.41186340425532	47
2008-12-02	7.1643863829787255	47
2008-12-03	7.330224680851065	47
2008-12-04	7.132118723404256	47
2008-12-05	6.6041004255319145	47
2008-12-06	6.655245531914893	47
2008-12-07	6.590061914893617	47
2008-12-08	6.391904042553192	47
2008-12-09	6.1587240425531915	47
2008-12-10	6.039278723404255	47
2008-12-11	6.322478723404255	47
2008-12-12	6.508468723404255	47
2008-12-13	6.808758510638297	47
2008-12-14	6.8037053191489365	47
2008-12-15	7.256191702127657	47
2008-12-16	7.211831276595744	47
2008-12-17	7.3472368085106385	47
2008-12-18	7.1834174468085115	47
2008-12-19	7.117733829787233	47
2008-12-20	7.22690255319149	47
2008-12-21	7.011191489361705	47
2008-12-22	6.848772340425534	47
2008-12-23	7.034245957446811	47
2008-12-24	6.612402553191489	47
2008-12-25	6.682248085106384	47
2008-12-26	6.665269148936171	47
2008-12-27	7.157319361702128	47
2008-12-28	7.025764255319149	47
2008-12-29	7.886485957446809	47
2008-12-30	7.963762978723401	47
2008-12-31	7.670989361702128	47
2009-01-01	9.190568723404256	47
2009-01-02	9.410358085106383	47
2009-01-03	9.487045531914895	47
2009-01-04	9.677348723404256	47
2009-01-05	10.611435531914896	47
2009-01-06	9.052729999999999	47
2009-01-07	7.36600765957447	47
2009-01-08	6.72725659574468	47
2009-01-09	6.091088085106382	47
2009-01-10	6.535873404255319	47
2009-01-11	6.031923829787234	47
2009-01-12	6.609611063829786	47
2009-01-13	6.915615319148938	47
2009-01-14	7.287918085106381	47
2009-01-15	7.528363191489362	47
2009-01-16	7.094541702127658	47
2009-01-17	7.669493404255319	47
2009-01-18	7.300901914893617	47
2009-01-19	7.807687021276593	47
2009-01-20	7.83269340425532	47
2009-01-21	7.675527659574467	47
2009-01-22	7.733460638297872	47
2009-01-23	7.512027872340425	47
2009-01-24	7.175765319148935	47
2009-01-25	7.054816595744683	47
2009-01-26	6.871803404255319	47
2009-01-27	6.92479085106383	47
2009-01-28	7.243991276595747	47
2009-01-29	6.822950212765958	47
2009-01-30	6.843118936170213	47
2009-01-31	7.181987234042554	47
2009-02-01	7.161642340425531	47
2009-02-02	6.881965531914894	47
2009-02-03	7.140140851063831	47
2009-02-04	7.041103829787233	47
2009-02-05	6.768966382978723	47
2009-02-06	7.008185531914894	47
2009-02-07	7.01424765957447	47
2009-02-08	7.1845944680851055	47
2009-02-09	6.973223404255316	47
2009-02-10	6.931804680851063	47
2009-02-11	6.924508723404257	47
2009-02-12	6.988624468085104	47
2009-02-13	7.415113617021275	47
2009-02-14	6.561676382978723	47
2009-02-15	6.88025234042553	47
2009-02-16	6.688078723404256	47
2009-02-17	6.2009300000000005	47
2009-02-18	6.1135974468085115	47
2009-02-19	6.161688085106381	47
2009-02-20	6.332972765957447	47
2009-02-21	6.441998723404254	47
2009-02-22	6.353361063829789	47
2009-02-23	6.647417234042553	47
2009-02-24	7.275430212765958	47
2009-02-25	7.318351702127661	47
2009-02-26	7.73622021276596	47
2009-02-27	7.61551170212766	47
2009-02-28	7.510629361702128	47
2009-03-01	7.184553404255318	47
2009-03-02	7.459800851063827	47
2009-03-03	7.043853191489362	47
2009-03-04	6.522540851063829	47
2009-03-05	6.415420425531916	47
2009-03-06	6.241509787234042	47
2009-03-07	6.084305319148935	47
2009-03-08	6.802199574468086	47
2009-03-09	6.758079787234043	47
2009-03-10	7.5445476595744685	47
2009-03-11	7.132755319148935	47
2009-03-12	7.275773617021278	47
2009-03-13	6.7667717021276585	47
2009-03-14	6.716405744680849	47
2009-03-15	6.2698302127659575	47
2009-03-16	5.791720638297872	47
2009-03-17	5.33147340425532	47
2009-03-18	5.096004893617022	47
2009-03-19	5.502814255319149	47
2009-03-20	5.680212978723405	47
2009-03-21	5.260585531914893	47
2009-03-22	5.986411276595746	47
2009-03-23	6.472922553191489	47
2009-03-24	6.570977234042553	47
2009-03-25	6.730368510638297	47
2009-03-26	6.61852425531915	47
2009-03-27	6.642462553191488	47
2009-03-28	6.592457021276597	47
2009-03-29	6.572969361702127	47
2009-03-30	6.639017234042552	47
2009-03-31	6.63240510638298	47
2009-04-01	5.993435319148937	47
2009-04-02	5.154700212765956	47
2009-04-03	4.460946595744682	47
2009-04-04	3.6603587234042556	47
2009-04-05	3.4068344680851057	47
2009-04-06	3.7129187234042553	47
2009-04-07	3.8728082978723415	47
2009-04-08	3.7888410638297874	47
2009-04-09	4.10137170212766	47
2009-04-10	4.706914255319149	47
2009-04-11	4.933056382978724	47
2009-04-12	5.396871914893618	47
2009-04-13	6.028375319148936	47
2009-04-14	6.2944593617021285	47
2009-04-15	6.224460638297873	47
2009-04-16	6.041555106382978	47
2009-04-17	6.041197446808511	47
2009-04-18	6.10554829787234	47
2009-04-19	6.379496170212767	47
2009-04-20	6.636055957446809	47
2009-04-21	6.136771702127659	47
2009-04-22	5.20432680851064	47
2009-04-23	4.325108936170213	47
2009-04-24	4.0968553191489345	47
2009-04-25	4.506823617021277	47
2009-04-26	4.835701914893616	47
2009-04-27	5.223616595744681	47
2009-04-28	5.535021489361702	47
2009-04-29	5.744208723404256	47
2009-04-30	5.96291085106383	47
2009-05-01	6.278536808510638	47
2009-05-02	6.703239361702128	47
2009-05-03	6.828065319148935	47
2009-05-04	6.913978085106382	47
2009-05-05	7.366594255319147	47
2009-05-06	7.310040425531917	47
2009-05-07	6.1901840425531915	47
2009-05-08	5.517654468085106	47
2009-05-09	4.383250638297873	47
2009-05-10	3.7896342553191493	47
2009-05-11	3.667288936170212	47
2009-05-12	3.5103882978723404	47
2009-05-13	3.34408404255319	47
2009-05-14	3.197547021276596	47
2009-05-15	3.1063804255319147	47
2009-05-16	3.177353617021277	47
2009-05-17	3.339295106382979	47
2009-05-18	3.222892978723404	47
2009-05-19	3.128434255319149	47
2009-05-20	2.926754893617022	47
2009-05-21	2.635717446808511	47
2009-05-22	2.5218280851063835	47
2009-05-23	2.721016595744681	47
2009-05-24	2.8960604255319153	47
2009-05-25	3.073409361702127	47
2009-05-26	3.2392844680851067	47
2009-05-27	3.2713291489361693	47
2009-05-28	3.1292946808510638	47
2009-05-29	3.0894468085106377	47
2009-05-30	3.1238651063829783	47
2009-05-31	3.06776	47
2009-06-01	3.0192931914893624	47
2009-06-02	2.8216968085106386	47
2009-06-03	2.6972965957446804	47
2009-06-04	2.3114012765957446	47
2009-06-05	1.8188929787234043	47
2009-06-06	1.4152640425531922	47
2009-06-07	1.4975030425531912	47
2009-06-08	1.617731489361702	47
2009-06-09	1.5338623404255318	47
2009-06-10	1.7058814893617014	47
2009-06-11	2.3815587234042557	47
2009-06-12	2.445497234042553	47
2009-06-13	2.4594538297872344	47
2009-06-14	2.500468936170213	47
2009-06-15	2.4764644680851067	47
2009-06-16	2.5111365957446807	47
2009-06-17	2.5353253191489364	47
2009-06-18	2.51917829787234	47
2009-06-19	2.412654680851063	47
2009-06-20	2.441958085106383	47
2009-06-21	2.5127972340425537	47
2009-06-22	2.6100831914893616	47
2009-06-23	2.608894042553191	47
2009-06-24	2.3699127659574466	47
2009-06-25	2.248111063829787	47
2009-06-26	1.9014474468085107	47
2009-06-27	1.6261940425531913	47
2009-06-28	1.429131914893617	47
2009-06-29	1.1691352765957446	47
2009-06-30	0.9549516382978726	47
2009-07-01	0.8598117234042556	47
2009-07-02	0.8372760425531913	47
2009-07-03	0.8543678936170209	47
2009-07-04	0.9548971702127658	47
2009-07-05	1.1044055319148935	47
2009-07-06	1.1624897021276595	47
2009-07-07	1.2662563191489364	47
2009-07-08	1.2976800000000002	47
2009-07-09	1.3978725319148937	47
2009-07-10	1.4604240425531914	47
2009-07-11	1.5346319148936172	47
2009-07-12	1.6158678723404252	47
2009-07-13	1.6857657446808505	47
2009-07-14	1.7024670212765958	47
2009-07-15	1.5828563829787237	47
2009-07-16	1.549143829787234	47
2009-07-17	1.4191917021276597	47
2009-07-18	1.1922776382978724	47
2009-07-19	1.065147468085106	47
2009-07-20	1.0255418510638297	47
2009-07-21	0.9993145957446811	47
2009-07-22	1.0175614893617027	47
2009-07-23	1.106359468085106	47
