time	value	nobs
2002-07-28	6.357303617021277	47
2002-07-29	6.046742978723405	47
2002-07-30	5.2163976595744685	47
2002-07-31	4.725908510638297	47
2002-08-01	4.362313404255319	47
2002-08-02	3.8889291489361697	47
2002-08-03	3.5603587234042555	47
2002-08-04	3.211149574468085	47
2002-08-05	3.2877453191489363	47
2002-08-06	4.023614255319149	47
2002-08-07	4.404596170212765	47
2002-08-08	5.084693191489361	47
2002-08-09	5.9207	47
2002-08-10	6.394382553191489	47
2002-08-11	6.104351276595742	47
2002-08-12	6.384482765957446	47
2002-08-13	7.070578085106385	47
2002-08-14	7.403289999999999	47
2002-08-15	7.581100851063832	47
2002-08-16	7.183812127659573	47
2002-08-17	7.240259148936172	47
2002-08-18	7.521505106382977	47
2002-08-19	7.479299999999999	47
2002-08-20	6.005344255319151	47
2002-08-21	6.239214042553192	47
2002-08-22	6.56397574468085	47
2002-08-23	6.863250638297874	47
2002-08-24	7.088665744680853	47
2002-08-25	8.94211361702128	47
2002-08-26	9.578917872340424	47
2002-08-27	9.256464893617022	47
2002-08-28	9.964871063829788	47
2002-08-29	9.244592127659576	47
2002-08-30	9.409835531914894	47
2002-08-31	9.159442553191488	47
2002-09-01	8.779466808510637	47
2002-09-02	7.966919148936169	47
2002-09-03	8.732446170212766	47
2002-09-04	7.874927659574469	47
2002-09-05	8.282318723404256	47
2002-09-06	7.798799787234042	47
2002-09-07	5.688636170212766	47
2002-09-08	4.848715106382979	47
2002-09-09	5.275550638297874	47
2002-09-10	4.902465531914894	47
2002-09-11	5.355907446808511	47
2002-09-12	4.94598	47
2002-09-13	4.798948085106383	47
2002-09-14	4.120920851063829	47
2002-09-15	3.4068944680851065	47
2002-09-16	3.6998059574468094	47
2002-09-17	3.644791914893617	47
2002-09-18	3.072083191489362	47
2002-09-19	2.6789151063829792	47
2002-09-20	2.4480693617021276	47
2002-09-21	2.3590359574468085	47
2002-09-22	2.3962289361702127	47
2002-09-23	2.3571097872340427	47
2002-09-24	2.357201276595744	47
2002-09-25	2.4533055319148938	47
2002-09-26	2.334438510638298	47
2002-09-27	2.42471914893617	47
2002-09-28	2.4555282978723403	47
2002-09-29	2.137663829787234	47
2002-09-30	1.7439900000000006	47
2002-10-01	1.4540148936170214	47
2002-10-02	1.3038112765957448	47
2002-10-03	1.1848857446808507	47
2002-10-04	0.9869268297872339	47
2002-10-05	1.0093955106382977	47
2002-10-06	1.0030868723404256	47
2002-10-07	1.003364361702128	47
2002-10-08	1.1032823404255319	47
2002-10-09	1.141826595744681	47
2002-10-10	1.075848425531915	47
2002-10-11	1.0363914468085105	47
2002-10-12	1.0070967021276596	47
2002-10-13	0.9502478510638299	47
2002-10-14	0.8737314680851067	47
2002-10-15	0.7903615531914894	47
2002-10-16	0.7242114255319148	47
2002-10-17	0.5536065744680849	47
2002-10-18	0.5698554468085106	47
2002-10-19	0.5437543617021275	47
2002-10-20	0.6720180000000002	47
2002-10-21	0.825667936170213	47
2002-10-22	0.6825155319148936	47
2002-10-23	0.8231092978723407	47
2002-10-24	0.8651139574468084	47
2002-10-25	1.1428122765957447	47
2002-10-26	1.377832340425532	47
2002-10-27	1.119259574468085	47
2002-10-28	1.0108878723404255	47
2002-10-29	0.9429241276595745	47
2002-10-30	0.875650425531915	47
2002-10-31	0.5570466170212764	47
2002-11-01	0.7604382340425532	47
2002-11-02	0.7084375957446806	47
2002-11-03	0.6618794042553191	47
2002-11-04	0.5903262553191488	47
2002-11-05	0.7090813829787233	47
2002-11-06	0.6780816170212765	47
2002-11-07	0.5766605957446808	47
2002-11-08	0.16696991489361704	47
2002-11-09	0.5658776170212767	47
2002-11-10	0.5888441489361702	47
2002-11-11	0.4391425106382978	47
2002-11-12	0.9368483829787234	47
2002-11-13	0.9822766808510638	47
2002-11-14	0.934156893617021	47
2002-11-15	0.7976852553191492	47
2002-11-16	0.6644567234042554	47
2002-11-17	0.6252690212765957	47
2002-11-18	0.5295651914893618	47
2002-11-19	0.4568124680851064	47
2002-11-20	0.12437776595744682	47
2002-11-21	0.08720419148936168	47
2002-11-22	0.13600357446808511	47
2002-11-28	0.0633210425531915	47
2002-11-29	0.003660914893617021	47
2003-01-13	0.7151655319148935	47
2003-01-16	0.5867125744680851	47
2003-01-17	0.3431025531914893	47
2003-01-18	0.575491744680851	47
2003-01-20	0.1759384680851064	47
2003-01-21	0.5086105957446807	47
2003-01-22	0.5821570212765956	47
2003-01-24	0.9466249148936172	47
2003-01-25	1.1243331063829785	47
2003-01-26	0.9058007446808511	47
2003-01-27	0.70856285106383	47
2003-01-28	0.38071304255319155	47
2003-01-29	0.3209283829787234	47
2003-01-30	0.21858242553191487	47
2003-01-31	0.06273889361702129	47
2003-02-01	0.14757244680851064	47
2003-02-02	0.460519170212766	47
2003-02-03	0.4683186170212764	47
2003-02-04	0.40040287234042543	47
2003-02-05	0.34801951063829795	47
2003-02-06	0.3534032340425532	47
2003-02-07	0.3792422978723405	47
2003-02-08	0.7618155106382978	47
2003-02-09	0.943070063829787	47
2003-02-10	0.9075957021276596	47
2003-02-11	0.7347718936170213	47
2003-02-12	0.6974177234042555	47
2003-02-13	0.6419891063829787	47
2003-02-14	0.5988783404255321	47
2003-02-15	0.5440227659574468	47
2003-02-16	0.613364085106383	47
2003-02-17	0.649946659574468	47
2003-02-18	0.7485250638297876	47
2003-02-19	0.7685594255319147	47
2003-02-20	0.6711308085106382	47
2003-02-21	0.7887572978723406	47
2003-02-22	0.8492958936170212	47
2003-02-23	0.9626333191489364	47
2003-02-24	0.9039330638297873	47
2003-02-25	0.8301640851063831	47
2003-02-26	0.7842776170212766	47
2003-02-27	0.8957719787234042	47
2003-02-28	0.7851326808510636	47
2003-03-01	0.693145085106383	47
2003-03-02	0.8416254255319148	47
2003-03-03	0.811077085106383	47
2003-03-04	0.8487713191489364	47
2003-03-05	0.9121049361702125	47
2003-03-06	1.02907614893617	47
2003-03-07	1.1532844680851064	47
2003-03-08	1.2796929787234042	47
2003-03-09	1.3272602127659572	47
2003-03-10	1.421593829787234	47
2003-03-11	1.4806995744680849	47
2003-03-12	1.3203980425531918	47
2003-03-13	1.3222257872340426	47
2003-03-14	1.5813357446808511	47
2003-03-15	1.3726468085106385	47
2003-03-16	1.2789072340425534	47
2003-03-17	1.3194055319148934	47
2003-03-18	1.3783387234042552	47
2003-03-19	1.1720227659574467	47
2003-03-20	1.0634758297872338	47
2003-03-21	1.205798510638298	47
2003-03-22	1.507911914893617	47
2003-03-23	1.4642059574468085	47
2003-03-24	1.3974612765957446	47
2003-03-25	1.3821702127659572	47
2003-03-26	1.5950861702127659	47
2003-03-27	1.63534914893617	47
2003-03-28	1.5216859574468087	47
2003-03-29	1.3256112765957444	47
2003-03-30	1.3298885106382976	47
2003-03-31	1.0275539361702128	47
2003-04-01	1.0719806170212764	47
2003-04-02	1.1048552553191486	47
2003-04-03	0.870427425531915	47
2003-04-04	0.7526285531914894	47
2003-04-05	0.7753561063829791	47
2003-04-06	0.7991767234042555	47
2003-04-07	0.7078356382978722	47
2003-04-08	0.7382001063829787	47
2003-04-09	0.8876932127659575	47
2003-04-10	0.9366292765957446	47
2003-04-11	0.9380652765957447	47
2003-04-12	0.9543214468085106	47
2003-04-13	1.0307187872340426	47
2003-04-14	1.0492585106382983	47
2003-04-15	1.1219134042553194	47
2003-04-16	1.0988740425531915	47
2003-04-17	1.1015827659574469	47
2003-04-18	1.1124346808510641	47
2003-04-19	0.9904634468085107	47
2003-04-20	0.9311356170212766	47
2003-04-21	0.9090497659574468	47
2003-04-22	0.861066638297872	47
2003-04-23	0.8036461914893619	47
2003-04-24	0.7939545957446809	47
2003-04-25	0.8168555106382979	47
2003-04-26	0.8517308723404257	47
2003-04-27	0.9254217021276595	47
2003-04-28	1.0997902127659576	47
2003-04-29	1.0705950425531916	47
2003-04-30	1.0345365744680848	47
2003-05-01	1.079184255319149	47
2003-05-02	1.1044680851063828	47
2003-05-03	1.0762708510638297	47
2003-05-04	1.10831685106383	47
2003-05-05	1.125970425531915	47
2003-05-06	1.1397253191489363	47
2003-05-07	1.1969959574468088	47
2003-05-08	1.2251421276595742	47
2003-05-09	1.2848251063829785	47
2003-05-10	1.3547812765957445	47
2003-05-11	1.423809361702128	47
2003-05-12	1.4780868085106385	47
2003-05-13	1.54704	47
2003-05-14	1.5894589361702125	47
2003-05-15	1.579353404255319	47
2003-05-16	1.5192197872340425	47
2003-05-17	1.5822763829787232	47
2003-05-18	1.5898791489361703	47
2003-05-19	1.6674285106382976	47
2003-05-20	1.634799574468085	47
2003-05-21	1.6440351063829783	47
2003-05-22	1.6356697872340422	47
2003-05-23	1.6025291489361704	47
2003-05-24	1.8946653191489362	47
2003-05-25	2.548221063829787	47
2003-05-26	2.8956531914893615	47
2003-05-27	2.9451404255319145	47
2003-05-28	2.712633191489361	47
2003-05-29	2.7936961702127667	47
2003-05-30	2.7944812765957447	47
2003-05-31	2.667275531914894	47
2003-06-01	2.621197659574468	47
2003-06-02	2.756592765957447	47
2003-06-03	2.793817021276596	47
2003-06-04	2.7603810638297874	47
2003-06-05	2.6925274468085103	47
2003-06-06	2.8339961702127656	47
2003-06-07	2.896371914893617	47
2003-06-08	2.838553404255318	47
2003-06-09	2.7874991489361696	47
2003-06-10	2.7111389361702125	47
2003-06-11	2.6275448936170216	47
2003-06-12	2.6989055319148934	47
2003-06-13	2.6606597872340427	47
2003-06-14	2.7315014893617016	47
2003-06-15	2.7210261702127663	47
2003-06-16	2.6978740425531917	47
2003-06-18	2.8351982978723407	47
2003-06-24	2.9538044680851057	47
2003-06-25	3.0025882978723404	47
2003-07-02	3.084414680851064	47
2003-07-03	3.0986293617021277	47
2003-07-05	2.7920278723404257	47
2003-07-06	2.7554446808510633	47
2003-07-07	2.8094048936170215	47
2003-07-08	2.890454042553192	47
2003-07-09	2.9832368085106378	47
2003-07-10	3.288774893617022	47
2003-07-11	3.911004893617022	47
2003-07-12	4.467225106382979	47
2003-07-13	4.843957872340427	47
2003-07-14	4.993466170212765	47
2003-07-15	5.394241489361704	47
2003-07-16	5.879681702127661	47
2003-07-17	5.989913829787233	47
2003-07-18	5.990348085106382	47
2003-07-19	6.532708723404258	47
2003-07-20	6.959611914893615	47
2003-07-21	7.10593085106383	47
2003-07-22	7.1992008510638295	47
2003-07-23	6.552840000000001	47
2003-07-24	4.913696170212765	47
2003-07-25	3.903762340425534	47
2003-07-26	3.9864512765957456	47
2003-07-27	4.029353829787233	47
2003-07-28	4.02500489361702	47
2003-07-29	4.062098936170214	47
2003-07-30	3.9870453191489363	47
2003-07-31	4.129656382978723	47
2003-08-01	4.135537021276596	47
2003-08-02	4.064523404255318	47
2003-08-03	3.929645531914894	47
2003-08-04	3.886988936170212	47
2003-08-05	3.8201195744680847	47
2003-08-06	3.8026140425531914	47
2003-08-07	3.819338723404256	47
2003-08-08	3.798954680851063	47
2003-08-09	3.740081063829787	47
2003-08-10	3.7788740425531913	47
2003-08-11	3.8924189361702117	47
2003-08-12	3.95255914893617	47
2003-08-13	3.9397661702127658	47
2003-08-14	3.848279787234043	47
2003-08-15	3.8598163829787233	47
2003-08-16	3.717874468085107	47
2003-08-17	3.6268185106382975	47
2003-08-18	3.604323829787235	47
2003-08-19	3.611871489361702	47
2003-08-20	3.580751702127659	47
2003-08-21	3.5781936170212765	47
2003-08-22	3.5673755319148936	47
2003-08-23	3.410753617021276	47
2003-08-24	3.207562978723405	47
2003-08-25	2.9921644680851065	47
2003-08-26	2.7817831914893616	47
2003-08-27	2.6093878723404256	47
2003-08-28	2.736488936170213	47
