time	value	nobs
2002-02-17	0.0755746595744681	47
2002-02-18	0.023533425531914898	47
2002-02-19	0.06768829787234044	47
2002-02-20	0.15427342553191487	47
2002-02-21	0.14615397872340424	47
2002-02-22	0.09966748936170214	47
2002-02-23	0.07748212765957446	47
2002-02-24	0.031107340425531906	47
2002-02-25	0.07736448936170214	47
2002-02-26	0.026526914893617023	47
2002-02-27	0.009871744680851063	47
2002-03-01	0.011542148936170213	47
2002-03-02	0.09025159574468086	47
2002-03-03	0.07133202127659574	47
2002-03-04	0.01710546808510638	47
2002-03-05	0.010180787234042553	47
2002-03-06	0.04325844680851064	47
2002-03-07	0.04942274468085106	47
2002-03-08	0.054626042553191485	47
2002-03-09	0.04539617021276596	47
2002-03-10	0.023367595744680853	47
2002-03-11	0.054361553191489366	47
2002-03-12	0.029929617021276594	47
2002-03-13	0.042473957446808513	47
2002-03-14	0.05621474468085105	47
2002-03-15	0.03803223404255319	47
2002-03-16	0.016505765957446808	47
2002-03-17	0.008638000000000002	47
2002-03-18	0.006707021276595746	47
2002-03-19	0.006124680851063831	47
2002-03-20	0.018885680851063832	47
2002-03-21	0.025652510638297873	47
2002-03-22	0.012949659574468081	47
2002-03-23	0.03467529787234043	47
2002-03-24	0.10161680851063827	47
2002-03-25	0.1870395957446808	47
2002-03-26	0.24189297872340434	47
2002-03-27	0.307216914893617	47
2002-03-28	0.2794545957446808	47
2002-03-29	0.24319242553191495	47
2002-03-30	0.14138306382978724	47
2002-03-31	0.15595653191489361	47
2002-04-01	0.1585320425531915	47
2002-04-02	0.1277015319148936	47
2002-04-03	0.1204846170212766	47
2002-04-04	0.15634114893617018	47
2002-04-05	0.1216816595744681	47
2002-04-06	0.11911410638297874	47
2002-04-07	0.14937695744680854	47
2002-04-08	0.13629121276595746	47
2002-04-09	0.19019993617021275	47
2002-04-10	0.4239372978723404	47
2002-04-11	0.36969834042553185	47
2002-04-12	0.3784968297872341	47
2002-04-13	0.4552699787234042	47
2002-04-14	0.21956972340425532	47
2002-04-15	0.3198454255319148	47
2002-04-16	0.26595461702127665	47
2002-04-17	0.25362893617021287	47
2002-04-18	0.3247838723404256	47
2002-04-19	0.4080656170212765	47
2002-04-20	0.5609301063829787	47
2002-04-21	0.6503818936170214	47
2002-04-22	0.5022524042553191	47
2002-04-23	0.20997817021276596	47
2002-04-24	0.2882657446808511	47
2002-04-25	0.39219604255319157	47
2002-04-26	0.5229453829787233	47
2002-04-27	0.7284469361702128	47
2002-04-28	0.7059900212765957	47
2002-04-29	0.6196893829787232	47
2002-04-30	0.4815340425531915	47
2002-05-01	0.560677914893617	47
2002-05-02	0.6129158085106383	47
2002-05-03	0.41964036170212765	47
2002-05-04	0.5023800212765959	47
2002-05-05	0.5172877234042551	47
2002-05-06	0.5378014680851063	47
2002-05-07	0.6335731489361702	47
2002-05-08	0.5920875106382977	47
2002-05-09	0.5637385531914894	47
2002-05-10	0.8016868085106381	47
2002-05-11	0.764987	47
2002-05-12	0.7385394893617022	47
2002-06-20	2.315486170212766	47
2002-06-21	3.038784042553192	47
2002-06-22	3.42032914893617	47
2002-06-23	3.684832127659574	47
2002-06-24	3.974594042553192	47
2002-06-25	4.599880000000001	47
2002-06-26	4.866015531914893	47
2002-06-27	5.347001276595744	47
2002-06-28	5.081281914893616	47
2002-06-29	3.957579574468085	47
2002-06-30	3.6215502127659565	47
2002-07-01	2.7087725531914897	47
2002-07-02	3.0944844680851062	47
2002-07-03	2.8933657446808505	47
2002-07-04	3.2169574468085114	47
2002-07-05	3.271646595744681	47
2002-07-06	3.580922765957447	47
2002-07-07	3.471624680851064	47
2002-07-08	3.8749097872340426	47
2002-07-09	4.080801489361702	47
2002-07-10	4.4393131914893615	47
2002-07-11	3.6481251063829783	47
2002-07-12	4.106509787234042	47
2002-07-13	3.675373617021277	47
2002-07-14	4.349381063829787	47
2002-07-15	3.6921655319148923	47
2002-07-16	3.24814914893617	47
2002-07-17	3.744189361702127	47
2002-07-18	3.69462255319149	47
2002-07-19	3.6173589361702128	47
2002-07-20	2.978905531914893	47
2002-07-21	3.578881276595745	47
2002-07-22	3.896152978723405	47
2002-07-23	3.639944468085105	47
2002-07-24	3.717305106382979	47
2002-07-25	3.62615914893617	47
2002-07-26	3.576497872340426	47
2002-07-27	3.5240668085106392	47
2002-07-28	3.166319148936171	47
2002-07-29	2.867706808510638	47
2002-07-30	2.884326808510638	47
2002-07-31	2.860023829787234	47
2002-08-01	2.679068510638298	47
2002-08-02	2.979153404255319	47
2002-08-03	3.2293985106382967	47
2002-08-04	3.4878487234042552	47
2002-08-05	4.138293829787235	47
2002-08-06	4.567674042553192	47
2002-08-07	4.768419148936171	47
2002-08-08	4.93495914893617	47
2002-08-09	4.740998085106383	47
2002-08-10	4.617604680851064	47
2002-08-11	4.17406914893617	47
2002-08-12	4.210092765957446	47
2002-08-13	3.976457234042553	47
2002-08-14	3.9851827659574472	47
2002-08-15	3.5938965957446802	47
2002-08-16	3.5812297872340415	47
2002-08-17	3.6596861702127663	47
2002-08-18	3.702949361702127	47
2002-08-19	3.093521063829787	47
2002-08-20	2.9501989361702123	47
2002-08-21	3.3806729787234033	47
2002-08-22	3.38170085106383	47
2002-08-23	3.9330997872340423	47
2002-08-24	3.805433829787234	47
2002-08-25	3.486954255319148	47
2002-08-26	4.358148297872341	47
2002-08-27	5.362093404255319	47
2002-08-28	5.425975957446807	47
2002-08-29	6.396621276595745	47
2002-08-30	5.861756382978724	47
2002-08-31	5.048287446808511	47
2002-09-01	4.324214468085107	47
2002-09-02	3.899430425531915	47
2002-09-03	3.4993074468085097	47
2002-09-04	3.9388193617021274	47
2002-09-05	3.624992127659574	47
2002-09-06	3.4486204255319155	47
2002-09-07	3.2925008510638296	47
2002-09-08	3.1838968085106387	47
2002-09-09	2.9790768085106385	47
2002-09-10	2.8448785106382988	47
2002-09-11	2.811544893617021	47
2002-09-12	2.4077387234042553	47
2002-09-13	2.8854159574468086	47
2002-09-14	3.4383059574468087	47
2002-09-15	3.0112451063829795	47
2002-09-16	3.4424861702127663	47
2002-09-17	3.486204893617021	47
2002-09-18	3.275849574468085	47
2002-09-19	2.9219461702127663	47
2002-09-20	2.0170995744680846	47
2002-09-21	1.7107906382978728	47
2002-09-22	1.5741874468085104	47
2002-09-23	1.2943197872340426	47
2002-09-24	1.3264782978723404	47
2002-09-25	1.2558791489361705	47
2002-09-26	1.291586595744681	47
2002-09-27	1.650865744680851	47
2002-09-28	2.1956740425531915	47
2002-09-29	1.6266514893617015	47
2002-09-30	1.252281914893617	47
2002-10-01	1.623252765957447	47
2002-10-02	1.8285648936170218	47
2002-10-03	1.150821	47
2002-10-04	0.9535528085106386	47
2002-10-05	1.0236558297872342	47
2002-10-06	0.9344007234042554	47
2002-10-07	0.8909076382978723	47
2002-10-08	1.2930759574468083	47
2002-10-09	1.3153372340425533	47
2002-10-10	1.028001744680851	47
2002-10-11	0.6623793191489363	47
2002-10-12	0.6566617659574469	47
2002-10-13	0.6813539361702129	47
2002-10-14	0.5077716808510638	47
2002-10-15	0.464224085106383	47
2002-10-16	0.5560145744680851	47
2002-10-17	0.5505538510638298	47
2002-10-18	0.47213195744680847	47
2002-10-19	0.5034708723404256	47
2002-10-20	0.5102556595744682	47
2002-10-21	0.5296409574468085	47
2002-10-22	0.563335	47
2002-10-23	0.5968958085106383	47
2002-10-24	0.5481172340425532	47
2002-10-25	0.48825580851063827	47
2002-10-26	0.44404138297872325	47
2002-10-27	0.36316863829787227	47
2002-10-28	0.3759132340425532	47
2002-10-29	0.3169963617021277	47
2002-10-30	0.35064238297872347	47
2002-10-31	0.34047453191489363	47
2002-11-01	0.16784355319148936	47
2002-11-02	0.3035879148936171	47
2002-11-03	0.35452151063829784	47
2002-11-04	0.2658372765957447	47
2002-11-05	0.13842955319148936	47
2002-11-06	0.14385506382978724	47
2002-11-07	0.15013359574468088	47
2002-11-08	0.1731453404255319	47
2002-11-09	0.21710621276595748	47
2002-11-10	0.24683602127659574	47
2002-11-11	0.1735630425531915	47
2002-11-12	0.15338221276595745	47
2002-11-13	0.17609963829787234	47
2002-11-14	0.15563176595744682	47
2002-11-15	0.20238297872340427	47
2002-11-16	0.32277104255319156	47
2002-11-17	0.4371146170212767	47
2002-11-18	0.3903998723404255	47
2002-11-19	0.21759748936170203	47
2002-11-20	0.18080527659574472	47
2002-11-21	0.27856831914893615	47
2002-11-22	0.19769336170212767	47
2002-11-23	0.1067727872340425	47
2002-11-24	0.09581408510638298	47
2002-11-25	0.1580562340425532	47
2002-11-26	0.18258812765957447	47
2002-11-27	0.5120760425531915	47
2002-11-28	0.18553702127659574	47
2002-11-29	0.0954440425531915	47
2002-11-30	0.016192042553191493	47
2002-12-01	0.026939595744680862	47
2002-12-02	0.05340785106382979	47
2002-12-03	0.1575124893617021	47
2002-12-04	0.11732902127659575	47
2002-12-05	0.22535159574468086	47
2002-12-06	0.0318410425531915	47
2002-12-07	0.09694353191489363	47
2002-12-08	0.3169538085106382	47
2002-12-09	0.4702586170212766	47
2002-12-10	0.21553453191489355	47
2002-12-11	0.05305061702127659	47
2002-12-12	0.14789880851063833	47
2002-12-13	0.192402085106383	47
2002-12-14	0.20007482978723407	47
2002-12-15	0.4214583617021276	47
2002-12-16	0.46329172340425534	47
2002-12-17	0.5281669361702127	47
2002-12-18	0.49512327659574473	47
2002-12-19	0.42114904255319136	47
2002-12-20	0.29749023404255326	47
2002-12-21	0.098782085106383	47
2002-12-22	0.05722053191489362	47
2002-12-23	0.07725525531914895	47
2002-12-24	0.15448772340425532	47
2002-12-25	0.17139397872340428	47
2002-12-26	0.29615810638297874	47
2002-12-27	0.19688361702127663	47
2002-12-28	0.13910031914893617	47
2002-12-29	0.09685153191489362	47
2002-12-30	0.029603042553191496	47
2002-12-31	0.1658135319148936	47
2003-01-01	0.2749462553191489	47
2003-01-02	0.30548525531914894	47
2003-01-03	0.18329480851063834	47
2003-01-04	0.06298191489361703	47
2003-01-05	0.3300138510638298	47
2003-01-06	0.6213177659574468	47
2003-01-07	0.2723965957446809	47
2003-01-08	0.08954838297872342	47
2003-01-09	0.011608212765957445	47
2003-01-10	0.009752595744680854	47
2003-01-11	0.006211978723404255	47
2003-01-12	0.010065	47
2003-01-13	0.0762291914893617	47
2003-01-14	0.10856144680851063	47
2003-01-15	0.08545582978723405	47
2003-01-16	0.11066346808510637	47
2003-01-17	0.04163461702127659	47
2003-01-18	0.012059595744680853	47
2003-01-19	0.006856382978723403	47
2003-01-21	0.0024336170212765954	47
2003-01-23	0.010327787234042554	47
2003-01-24	0.007796893617021275	47
2003-01-25	0.01149059574468085	47
2003-01-26	0.046856617021276595	47
2003-01-27	0.007303872340425532	47
2003-01-28	0.02094440425531915	47
2003-01-29	0.039575468085106376	47
2003-01-30	0.042397382978723405	47
2003-01-31	0.026684744680851066	47
2003-02-01	0.05974757446808509	47
2003-02-02	0.014876680851063835	47
2003-02-03	0.032742085106382976	47
2003-02-04	0.0077337021276595724	47
2003-02-05	0.1255824680851064	47
2003-02-06	0.09004525531914892	47
2003-02-07	0.02402529787234043	47
2003-02-08	0.009408191489361704	47
2003-02-09	0.02396078723404255	47
2003-02-10	0.005936765957446808	47
2003-02-11	0.007396361702127661	47
2003-02-12	0.013041659574468085	47
2003-02-13	0.005777340425531916	47
2003-02-14	0.0391138085106383	47
2003-02-15	0.07465840425531917	47
2003-02-16	0.0527270425531915	47
2003-02-17	0.033538744680851065	47
2003-02-18	0.038241765957446806	47
2003-02-19	0.0071331063829787236	47
2003-02-20	0.008777106382978723	47
2003-02-21	0.006014744680851065	47
2003-02-23	0.022145446808510636	47
2003-02-24	0.06235785106382979	47
2003-02-25	0.11444687234042551	47
2003-02-26	0.012156787234042553	47
2003-02-27	0.004415276595744682	47
2003-03-01	0.010987468085106379	47
2003-03-02	0.0170628085106383	47
2003-03-03	0.01577197872340426	47
2003-03-04	0.043091510638297865	47
2003-03-05	0.016803382978723403	47
2003-03-06	0.0066568936170212775	47
2003-03-07	0.017439404255319157	47
2003-03-08	0.07476412765957448	47
2003-03-09	0.07767680851063831	47
2003-03-10	0.040334702127659564	47
2003-03-11	0.06765412765957447	47
2003-03-12	0.042611936170212764	47
2003-03-13	0.09037219148936171	47
2003-03-14	0.2190622765957447	47
2003-03-15	0.22334523404255321	47
2003-03-16	0.2750025744680851	47
2003-03-17	0.5121076382978724	47
2003-03-18	0.607788510638298	47
2003-03-19	0.6656313617021274	47
2003-03-20	0.6683195106382979	47
2003-03-21	0.6243361489361702	47
2003-03-22	0.5811012978723403	47
2003-03-23	0.3778378297872341	47
2003-03-24	0.2712167872340426	47
2003-03-25	0.2692227659574468	47
2003-03-26	0.2841369787234042	47
2003-03-27	0.329129	47
2003-03-28	0.13278242553191488	47
2003-03-29	0.1871318085106383	47
2003-03-30	0.3288687659574468	47
2003-03-31	0.10134499999999999	47
2003-04-01	0.12150344680851062	47
2003-04-02	0.14602002127659575	47
2003-04-03	0.172373	47
2003-04-04	0.1950175957446808	47
2003-04-05	0.2727941489361702	47
2003-04-06	0.41621410638297884	47
2003-04-07	0.6508021914893617	47
2003-04-08	0.7988581276595746	47
2003-04-09	0.572399255319149	47
2003-04-10	0.4627865319148938	47
2003-04-11	0.6525942127659574	47
2003-04-12	0.7108125319148936	47
2003-04-13	0.5470258297872341	47
2003-04-14	0.3741118085106384	47
2003-04-15	0.44776689361702127	47
2003-04-16	0.6924232127659575	47
2003-04-17	0.940209234042553	47
2003-04-18	0.9867446170212767	47
2003-04-19	0.9368083617021276	47
2003-04-20	1.1935633617021275	47
2003-04-21	1.6320070212765958	47
2003-04-22	1.4792306382978724	47
2003-04-23	1.255693234042553	47
2003-04-24	1.1536304042553192	47
2003-04-25	1.1461515106382978	47
2003-04-26	0.9791303617021276	47
2003-04-27	0.8229842127659575	47
2003-04-28	1.1153259787234042	47
2003-04-29	0.7688218085106383	47
2003-04-30	0.8197624255319148	47
2003-05-01	1.272757595744681	47
2003-05-02	1.3941797021276596	47
2003-05-03	1.5368063829787235	47
2003-05-04	1.6366078723404256	47
2003-05-05	1.3485733191489362	47
2003-05-06	1.521477489361702	47
2003-05-07	1.606767234042553	47
2003-05-08	1.0370590212765958	47
2003-05-09	1.1506017234042554	47
2003-05-10	1.6779606808510639	47
2003-05-11	2.0625961702127658	47
2003-05-12	2.1351631914893616	47
2003-05-13	2.1409714893617022	47
2003-05-14	2.1588765957446814	47
2003-05-15	2.0353427659574472	47
2003-05-16	1.5296085106382977	47
2003-05-17	1.1622137872340423	47
2003-05-18	0.9727430425531912	47
2003-05-19	1.1393002127659573	47
2003-05-20	1.5038370212765955	47
2003-05-21	1.838048510638298	47
2003-05-22	2.0144721276595745	47
2003-05-23	1.835722765957447	47
2003-05-24	2.336744680851064	47
2003-05-25	2.861021914893617	47
2003-05-26	2.618834468085107	47
2003-05-27	2.68789170212766	47
2003-05-28	2.0881055319148936	47
2003-05-29	2.0147672340425533	47
2003-05-30	2.779393404255319	47
2003-05-31	3.0632182978723406	47
2003-06-01	3.394914893617021	47
2003-06-02	3.120801489361703	47
2003-06-03	2.7811561702127654	47
2003-06-04	2.573693829787234	47
2003-06-05	2.3046823404255323	47
2003-06-06	2.324998936170212	47
2003-06-07	2.324669574468085	47
2003-06-08	2.5278770212765953	47
2003-06-09	2.39076829787234	47
2003-06-10	2.503362127659574	47
2003-06-11	2.442378936170212	47
2003-06-12	2.734515531914893	47
2003-06-13	3.4618280851063834	47
2003-06-14	3.565275957446809	47
2003-06-15	3.907549787234043	47
2003-06-16	3.650842978723404	47
2003-06-17	3.758687872340425	47
2003-06-18	4.754622978723403	47
2003-06-19	3.821931702127659	47
2003-06-20	2.4647865957446804	47
2003-06-21	2.840912978723404	47
2003-06-22	2.49100914893617	47
2003-06-23	2.5149597872340426	47
2003-06-24	3.0554248936170216	47
2003-06-25	3.305695106382979	47
2003-06-26	3.795465319148936	47
2003-06-27	3.765209787234043	47
2003-06-28	3.8175512765957453	47
2003-06-29	4.069678085106382	47
2003-06-30	4.476696595744681	47
2003-07-01	5.323771063829787	47
2003-07-02	4.763498510638297	47
2003-07-03	4.00563510638298	47
2003-07-04	3.6461261702127667	47
2003-07-05	3.483976382978723	47
2003-07-06	3.67229574468085	47
2003-07-07	4.034061063829787	47
2003-07-08	4.359903617021277	47
2003-07-09	4.200509787234043	47
2003-07-10	4.360332978723404	47
2003-07-11	4.459981914893617	47
2003-07-12	3.8624036170212768	47
2003-07-13	3.4498959574468087	47
2003-07-14	3.7416578723404257	47
2003-07-15	4.08047085106383	47
2003-07-16	5.025452340425531	47
2003-07-17	5.65962914893617	47
2003-07-18	5.872713617021277	47
2003-07-19	6.093661914893618	47
2003-07-20	6.192364893617023	47
2003-07-21	6.847523404255321	47
2003-07-22	7.066127659574467	47
2003-07-23	6.953310425531916	47
2003-07-24	6.910685531914893	47
2003-07-25	6.80059574468085	47
2003-07-26	7.225001276595745	47
2003-07-27	7.532840425531914	47
2003-07-28	6.27365744680851	47
2003-07-29	7.515305957446808	47
2003-07-30	7.5701638297872345	47
2003-07-31	7.562366808510637	47
2003-08-01	7.292854680851062	47
2003-08-02	7.179458936170215	47
2003-08-03	7.09863893617021	47
2003-08-04	6.356361914893616	47
2003-08-05	5.8892	47
2003-08-06	6.354008723404257	47
2003-08-07	6.470984893617021	47
2003-08-08	6.5541570212765965	47
2003-08-09	6.569614680851065	47
2003-08-10	6.6287351063829805	47
2003-08-11	5.861858085106382	47
2003-08-12	6.235110425531914	47
2003-08-13	6.204606382978724	47
2003-08-14	5.1770557446808505	47
2003-08-15	5.731156595744681	47
2003-08-16	6.169368510638298	47
2003-08-17	5.929216808510637	47
2003-08-18	6.407902340425533	47
2003-08-19	5.452441276595745	47
2003-08-20	5.221350425531914	47
2003-08-21	4.937084893617022	47
2003-08-22	5.633888936170214	47
2003-08-23	5.640188085106384	47
2003-08-24	4.968466170212766	47
2003-08-25	4.068035957446809	47
2003-08-26	4.134210212765958	47
2003-08-27	4.0770955319148925	47
2003-08-28	3.7685638297872335	47
2003-08-29	3.9557885106382975	47
2003-08-30	3.2190180851063834	47
2003-08-31	3.0580248936170213	47
2003-09-01	3.3346438297872334	47
2003-09-02	3.279182127659574	47
2003-09-03	4.456202978723405	47
2003-09-04	4.002042340425532	47
2003-09-05	3.4143578723404255	47
2003-09-06	4.464178085106383	47
2003-09-07	4.680460212765958	47
2003-09-08	5.357438510638299	47
2003-09-09	4.617503829787234	47
2003-09-10	3.6236448936170205	47
2003-09-11	3.610543404255319	47
2003-09-12	3.3419448936170215	47
2003-09-13	3.13762829787234	47
2003-09-14	3.1273938297872346	47
2003-09-15	3.1952663829787236	47
2003-09-16	2.8214272340425537	47
2003-09-17	2.524587872340425	47
2003-09-18	2.4167225531914895	47
2003-09-19	2.3089542553191493	47
2003-09-20	3.088031276595745	47
2003-09-21	3.0361510638297875	47
2003-09-22	2.127188297872341	47
2003-09-23	2.0870687234042555	47
2003-09-24	2.0799155319148936	47
2003-09-25	1.9555195744680853	47
2003-09-26	1.6792927659574473	47
2003-09-27	1.5645936170212762	47
2003-09-28	1.183463978723404	47
2003-09-29	0.9235052127659575	47
2003-09-30	0.9131711276595746	47
2003-10-01	1.4804799999999998	47
2003-10-02	1.6006961702127662	47
2003-10-03	1.7715008510638297	47
2003-10-04	2.08101085106383	47
2003-10-05	2.3150070212765956	47
2003-10-06	1.7854591489361702	47
2003-10-07	1.5972363829787228	47
2003-10-08	2.1274665957446803	47
2003-10-09	2.1037159574468083	47
2003-10-10	1.67423	47
2003-10-11	1.5648410638297872	47
2003-10-12	1.3009670212765956	47
2003-10-13	1.1202009574468086	47
2003-10-14	1.017522829787234	47
2003-10-15	1.0034201702127659	47
2003-10-16	1.081350829787234	47
2003-10-17	1.22887085106383	47
2003-10-18	1.2574212765957449	47
2003-10-19	1.1706682978723404	47
2003-10-20	1.133820638297872	47
2003-10-21	1.0833870212765957	47
2003-10-22	0.8362322765957447	47
2003-10-23	0.7491495319148935	47
2003-10-24	0.7456121489361702	47
2003-10-25	0.7620690851063828	47
2003-10-26	0.7252220638297872	47
2003-10-27	0.6552465106382979	47
2003-10-28	0.555288170212766	47
2003-10-29	0.4569182553191491	47
2003-10-30	0.24031038297872334	47
2003-10-31	0.2064920851063829	47
2003-11-01	0.1497976382978723	47
2003-11-02	0.23609585106382977	47
2003-11-03	0.21257874468085106	47
2003-11-04	0.36232263829787237	47
2003-11-05	0.1827777021276596	47
2003-11-06	0.11172212765957447	47
2003-11-07	0.3919679574468085	47
2003-11-08	0.510785914893617	47
2003-11-09	0.3974362765957447	47
2003-11-10	0.3612799148936171	47
2003-11-11	0.26088055319148934	47
2003-11-12	0.27186527659574466	47
2003-11-13	0.4668420425531915	47
2003-11-14	0.45869304255319154	47
2003-11-15	0.3352800638297872	47
2003-11-16	0.5542809574468084	47
2003-11-17	0.5200206808510637	47
2003-11-18	0.42776393617021274	47
2003-11-19	0.20550023404255316	47
2003-11-20	0.20386202127659572	47
2003-11-21	0.13619017021276597	47
2003-11-22	0.09718010638297873	47
2003-11-23	0.14636478723404253	47
2003-11-24	0.22726797872340426	47
2003-11-25	0.3607305319148936	47
2003-11-26	0.39198172340425536	47
2003-11-27	0.30975944680851064	47
2003-11-28	0.4990725744680852	47
2003-11-29	0.24162995744680854	47
2003-11-30	0.26233121276595744	47
2003-12-01	0.22083821276595747	47
