time	value	nobs
2008-05-05	3.83932085106383	47
2008-05-06	3.6746591489361697	47
2008-05-07	3.931805319148936	47
2008-05-08	3.956378723404256	47
2008-05-09	4.020367021276596	47
2008-05-10	4.066064680851064	47
2008-05-11	3.82901255319149	47
2008-05-12	3.678931276595745	47
2008-05-13	3.563189574468085	47
2008-05-14	3.726609787234044	47
2008-05-15	3.5566563829787237	47
2008-05-16	3.4730536170212774	47
2008-05-17	3.5893504255319155	47
2008-05-18	3.5902270212765957	47
2008-05-19	3.5116408510638295	47
2008-05-20	3.6162917021276595	47
2008-05-21	3.5644629787234043	47
2008-05-22	3.583725319148937	47
2008-05-23	3.5921557446808507	47
2008-05-24	3.5738053191489367	47
2008-05-25	2.9384368085106383	47
2008-05-26	1.3733980851063832	47
2008-05-27	1.2448740425531912	47
2008-05-28	1.035513	47
2008-05-29	0.8977479361702126	47
2008-05-30	0.7921979574468085	47
2008-05-31	0.9725336382978724	47
2008-06-01	1.8915327659574468	47
2008-06-02	2.674953404255319	47
2008-06-03	3.640513617021277	47
2008-06-04	4.521811702127659	47
2008-06-05	5.051860212765957	47
2008-06-06	4.782750638297872	47
2008-06-07	4.6498734042553185	47
2008-06-08	4.653437659574468	47
2008-06-09	4.726090425531916	47
2008-06-10	4.648935957446808	47
2008-06-11	4.553295957446809	47
2008-06-12	4.465718936170213	47
2008-06-13	4.09444085106383	47
2008-06-14	3.9261700000000004	47
2008-06-15	3.959113617021277	47
2008-06-16	3.9728057446808496	47
2008-06-17	3.9937234042553187	47
2008-06-18	4.031476170212765	47
2008-06-19	4.066765319148938	47
2008-06-20	4.111805106382978	47
2008-06-21	4.188583191489362	47
2008-06-22	4.245375319148936	47
2008-06-23	4.279408297872339	47
2008-06-24	4.293830425531915	47
2008-06-25	4.205423404255319	47
2008-06-26	4.227394680851065	47
2008-06-27	4.247571276595745	47
2008-06-28	4.174639361702128	47
2008-06-29	4.111518085106382	47
2008-06-30	4.024040638297873	47
2008-07-01	3.876754042553192	47
2008-07-02	3.807481489361702	47
2008-07-03	3.740076170212765	47
2008-07-09	3.521083191489361	47
2008-07-10	3.477800212765957	47
2008-07-11	3.412526382978723	47
2008-07-12	3.3729838297872345	47
2008-07-13	3.263209574468085	47
2008-07-14	3.1791887234042555	47
2008-07-15	3.1763006382978727	47
2008-07-16	3.1096402127659575	47
2008-07-17	3.0810776595744676	47
2008-07-18	3.0202121276595753	47
2008-07-19	2.956711914893617	47
2008-07-20	2.8937189361702123	47
2008-07-21	2.877089574468085	47
2008-07-22	2.842455744680851	47
2008-07-23	2.7955231914893615	47
2008-07-24	2.6806478723404257	47
2008-07-25	2.5830287234042557	47
2008-07-26	2.6022229787234044	47
2008-07-27	2.5618674468085105	47
2008-07-28	2.571956170212766	47
2008-07-29	2.4995314893617016	47
2008-07-30	2.4984785106382974	47
2008-07-31	2.480972127659575	47
2008-08-01	2.3976614893617016	47
2008-08-02	2.3050282978723406	47
2008-08-03	2.2969610638297877	47
2008-08-04	2.20583574468085	47
2008-08-05	1.8251576595744687	47
2008-08-06	1.3943623404255316	47
2008-08-07	1.0277095106382979	47
2008-08-08	0.9090907021276594	47
2008-08-09	1.0713533617021278	47
2008-08-10	1.246062127659574	47
2008-08-11	1.3711019148936172	47
2008-08-12	1.4489000000000003	47
2008-08-13	1.5062602127659575	47
2008-08-14	1.5031210638297874	47
2008-08-15	1.28345829787234	47
2008-08-16	1.1276223404255317	47
2008-08-17	1.070536659574468	47
2008-08-18	0.9293720638297872	47
2008-08-19	0.8081602978723404	47
2008-08-20	0.887098085106383	47
2008-08-21	1.0793235744680851	47
2008-08-22	1.2433240425531915	47
2008-08-23	1.2477157446808511	47
2008-08-24	1.2985223404255322	47
2008-08-25	1.4078531914893617	47
2008-08-26	1.5660017021276595	47
2008-08-27	1.7833868085106381	47
2008-08-28	1.9552723404255317	47
2008-08-29	2.096416808510638	47
2008-08-30	2.26810255319149	47
2008-08-31	2.3801751063829792	47
2008-09-01	2.3577287234042554	47
2008-09-02	2.267755531914893	47
2008-09-03	2.16405829787234	47
2008-09-04	2.1321663829787236	47
2008-09-05	2.1213944680851062	47
2008-09-06	1.988804893617022	47
2008-09-07	1.63584914893617	47
2008-09-08	1.3783121276595744	47
2008-09-09	1.1450342765957446	47
2008-09-10	0.8956581489361699	47
2008-09-11	0.5802985106382978	47
2008-09-12	0.26396034042553185	47
2008-09-13	0.027472864569936164	47
2008-09-14	0.2264511085106382	47
2008-09-15	0.5480276382978723	47
2008-09-16	0.8955745744680853	47
2008-09-17	1.280444680851064	47
2008-09-18	1.6517080851063832	47
2008-09-19	2.0289268085106382	47
2008-09-20	2.3589514893617016	47
2008-09-21	2.632993191489362	47
2008-09-22	2.9432923404255313	47
2008-09-23	3.0424144680851057	47
2008-09-24	3.0611842553191493	47
2008-09-25	3.107349148936171	47
2008-09-26	3.0945670212765957	47
2008-09-27	3.1159955319148933	47
2008-09-28	3.1739257446808518	47
2008-09-29	3.205689148936171	47
2008-09-30	3.260351702127659	47
2008-10-01	3.1321474468085118	47
2008-10-02	2.5221219148936176	47
2008-10-03	1.9226923404255323	47
2008-10-04	1.5813887234042556	47
2008-10-05	1.7627027659574468	47
2008-10-06	2.2562425531914894	47
2008-10-07	2.523946382978723	47
2008-10-08	2.6814446808510644	47
2008-10-09	3.139020425531915	47
2008-10-10	3.486130638297871	47
2008-10-11	3.536862553191491	47
2008-10-12	3.6354091489361693	47
2008-10-13	3.708615957446809	47
2008-10-14	3.850240425531916	47
2008-10-15	3.8713363829787215	47
2008-10-16	3.993891914893617	47
2008-10-17	3.650751489361703	47
2008-10-18	3.682528936170214	47
2008-10-19	3.8177723404255315	47
2008-10-20	4.00444744680851	47
2008-10-21	4.24562085106383	47
2008-10-22	4.289327872340425	47
2008-10-23	4.609939148936172	47
2008-10-24	5.0729231914893615	47
2008-10-25	5.507890000000001	47
2008-10-26	6.035534680851063	47
2008-10-27	6.062022127659575	47
2008-10-28	5.771373617021276	47
2008-10-29	4.612513191489362	47
2008-10-30	4.067028723404255	47
2008-10-31	4.112210212765957	47
2008-11-01	3.654716595744682	47
2008-11-02	3.460452765957446	47
2008-11-03	3.1999459574468085	47
2008-11-04	3.137099361702127	47
2008-11-05	2.902137872340426	47
2008-11-06	2.746655106382979	47
2008-11-07	2.661371276595744	47
2008-11-08	2.692395744680851	47
2008-11-09	2.634282127659574	47
2008-11-10	2.5361134042553193	47
2008-11-11	2.5002512765957454	47
2008-11-12	2.2852372340425524	47
2008-11-13	2.1022095744680853	47
2008-11-14	2.2804100000000003	47
2008-11-15	2.1876414893617016	47
2008-11-16	1.9043995744680853	47
2008-11-17	1.5946448936170212	47
2008-11-18	1.2471612765957447	47
2008-11-19	0.960495574468085	47
2008-11-20	0.6639285744680851	47
2008-11-21	0.41622121276595747	47
2008-11-22	0.43086882978723406	47
2008-11-23	0.6893908510638298	47
2008-11-24	1.0569279361702129	47
2008-11-25	1.3155351063829785	47
2008-11-26	1.718889787234042	47
2008-11-27	2.094346595744681	47
2008-11-28	2.3656019148936167	47
2008-11-29	2.4570168085106383	47
2008-11-30	2.439332553191489	47
2008-12-01	2.238763829787234	47
2008-12-02	2.14624914893617	47
2008-12-03	2.0362765957446807	47
2008-12-04	2.1462695744680853	47
2008-12-05	2.2317202127659574	47
2008-12-06	2.068739361702128	47
2008-12-07	1.9753702127659574	47
2008-12-08	1.966417659574469	47
2008-12-09	1.8382191489361694	47
2008-12-11	1.538481489361702	47
2008-12-12	1.407502127659575	47
2008-12-13	1.5305240425531914	47
2008-12-15	1.4827957446808513	47
2008-12-16	1.3931561702127657	47
2008-12-17	1.3006406382978724	47
2008-12-18	1.2619759574468083	47
2008-12-19	1.3383608510638298	47
2008-12-20	1.3680385106382977	47
2008-12-21	1.5325819148936168	47
2008-12-22	1.5017374468085107	47
2008-12-23	1.3934444680851066	47
2008-12-24	1.3443336170212767	47
2008-12-25	1.3273165957446809	47
2008-12-26	1.304381489361702	47
2008-12-27	1.3107934042553193	47
2008-12-28	1.2145538297872343	47
2008-12-29	1.2678414893617025	47
2008-12-30	1.3413208510638295	47
2009-01-01	1.637948723404255	47
2009-01-02	1.647014893617021	47
2009-01-03	1.5315910638297872	47
2009-01-04	1.5065685106382978	47
2009-01-05	1.251814340425532	47
2009-01-06	1.0911934468085105	47
2009-01-08	1.4220917021276598	47
2009-01-09	1.5368936170212761	47
2009-01-10	1.695033404255319	47
2009-01-11	1.8795508510638301	47
2009-01-12	1.8785114893617016	47
2009-01-13	1.771928936170213	47
2009-01-14	1.4925863829787238	47
2009-01-15	1.5244002127659577	47
2009-01-16	1.8391006382978727	47
2009-01-17	2.034036808510639	47
2009-01-18	2.2732021276595744	47
2009-01-19	2.571572340425532	47
2009-01-20	2.566604893617021	47
2009-01-21	2.4758053191489364	47
2009-01-22	2.3783155319148936	47
2009-01-23	2.7371151063829786	47
2009-01-25	2.3592155319148933	47
2009-01-26	2.0504340425531917	47
2009-01-27	2.01745829787234	47
2009-01-28	2.0672710638297875	47
2009-01-29	2.8072293617021273	47
2009-01-30	2.9308187234042555	47
2009-01-31	3.1533436170212767	47
2009-02-01	3.3210604255319143	47
2009-02-02	3.66722255319149	47
2009-02-03	4.126138510638296	47
2009-02-04	4.299421702127661	47
2009-02-07	4.438898723404254	47
2009-02-08	3.8930306382978714	47
2009-02-09	4.6095048936170215	47
2009-02-10	4.798512127659575	47
2009-02-11	3.3972640425531915	47
2009-02-12	2.773238510638298	47
2009-02-13	2.375246808510638	47
2009-02-14	2.0485517021276594	47
2009-02-15	1.9256300000000006	47
2009-02-16	1.6981717021276592	47
2009-02-17	1.3589144680851062	47
2009-02-18	1.095137191489362	47
2009-02-19	0.8274379787234043	47
2009-02-20	0.8575320851063829	47
2009-02-21	0.8294363617021278	47
2009-02-22	0.8488122127659573	47
2009-02-23	1.0172041489361703	47
2009-02-24	1.1540309574468084	47
2009-02-25	1.2185240425531911	47
2009-02-26	1.465041914893617	47
2009-02-27	1.8074742553191496	47
2009-02-28	1.8321295744680854	47
2009-03-01	1.802608085106383	47
2009-03-02	1.615316808510638	47
2009-03-03	1.3291463829787236	47
2009-03-04	1.100246893617021	47
2009-03-05	0.8476384468085109	47
2009-03-06	0.7755282127659575	47
2009-03-07	0.7644004680851064	47
2009-03-08	0.758281744680851	47
2009-03-09	0.8992288936170211	47
2009-03-10	1.1320716170212763	47
2009-03-11	1.491341914893617	47
2009-03-12	1.7397931914893614	47
2009-03-13	2.2355914893617026	47
2009-03-14	2.2499980851063834	47
2009-03-15	2.5285927659574465	47
2009-03-16	2.878758085106383	47
2009-03-17	2.8062004255319155	47
2009-03-18	2.316476595744681	47
2009-03-19	1.7804317021276597	47
2009-03-20	1.1218608510638297	47
2009-03-21	0.7309812340425532	47
2009-03-22	0.4701341702127658	47
2009-03-23	0.22221121276595748	47
2009-03-24	0.08058513191489361	47
2009-03-25	0.11380416753070215	47
2009-03-26	0.5485348723404254	47
2009-03-27	1.0360417872340424	47
2009-03-28	1.3621100000000002	47
2009-03-29	1.6574042553191488	47
2009-03-30	2.1575587234042555	47
2009-03-31	3.0261068085106375	47
2009-04-01	3.2068806382978723	47
2009-04-02	3.3726606382978717	47
2009-04-03	3.763917659574468	47
2009-04-04	4.3704348936170225	47
2009-04-05	4.5046110638297865	47
2009-04-06	4.190898297872341	47
2009-04-07	3.7117897872340424	47
2009-04-08	3.573560212765956	47
2009-04-09	3.627546170212765	47
2009-04-10	3.5456189361702117	47
2009-04-11	3.1963134042553185	47
2009-04-12	3.142768085106383	47
2009-04-13	3.8096487234042558	47
2009-04-14	3.6137506382978737	47
2009-04-15	3.1205210638297873	47
2009-04-16	3.006698723404256	47
2009-04-17	3.135131063829787	47
2009-04-18	3.1363459574468076	47
2009-04-19	3.082521914893617	47
2009-04-20	3.030401063829788	47
2009-04-21	3.4529099999999993	47
2009-04-22	3.9610455319148947	47
2009-04-23	3.944758510638297	47
2009-04-24	3.252774468085106	47
2009-04-25	3.312881276595744	47
2009-04-26	2.954540638297872	47
2009-04-27	2.92223085106383	47
2009-04-28	2.965822127659575	47
2009-04-29	2.786061489361702	47
2009-04-30	2.951098510638298	47
2009-05-01	3.3147580851063827	47
2009-05-02	3.6515563829787236	47
2009-05-03	3.444852127659574	47
2009-05-04	3.3158906382978715	47
2009-05-05	3.363380425531915	47
2009-05-06	3.707602978723404	47
2009-05-07	3.942813617021277	47
2009-05-08	4.0228323404255315	47
2009-05-09	4.3075265957446796	47
2009-05-10	4.171691914893618	47
2009-05-11	4.482557021276595	47
2009-05-12	4.439809148936169	47
2009-05-13	3.924383829787234	47
2009-05-14	3.5833953191489365	47
2009-05-15	3.205634680851064	47
2009-05-16	3.9685342553191494	47
2009-05-17	4.201496595744682	47
2009-05-18	4.4968470212765945	47
2009-05-19	4.8987023404255305	47
2009-05-20	5.194423191489363	47
2009-05-21	5.6468348936170205	47
2009-05-22	5.71001744680851	47
2009-05-23	5.50410914893617	47
2009-05-24	5.0387451063829785	47
2009-05-25	4.2802827659574465	47
2009-05-26	3.3653268085106385	47
2009-05-27	2.9547027659574465	47
2009-05-28	3.1352829787234047	47
2009-05-29	3.464197659574469	47
2009-05-30	3.347388723404255	47
2009-05-31	3.326154042553191	47
2009-06-01	3.5886597872340413	47
2009-06-02	4.033040851063831	47
2009-06-03	4.2890144680851074	47
2009-06-04	3.9453829787234045	47
2009-06-05	3.7407895744680855	47
2009-06-06	3.272643617021276	47
2009-06-07	3.341722340425531	47
2009-06-08	3.2312370212765953	47
2009-06-09	3.310689148936171	47
2009-06-10	3.44028085106383	47
2009-06-11	3.7648691489361714	47
2009-06-12	4.029182127659574	47
2009-06-13	3.9463919148936166	47
2009-06-14	3.4150855319148934	47
2009-06-15	3.2407759574468087	47
2009-06-16	3.0890463829787227	47
2009-06-17	2.68480914893617	47
2009-06-18	2.472156808510638	47
2009-06-19	2.1386755319148936	47
2009-06-20	1.5449493617021282	47
2009-06-21	1.6895655319148934	47
2009-06-22	1.9185587234042558	47
2009-06-23	2.144935319148936	47
2009-06-24	2.4701331914893614	47
2009-06-25	2.7880814893617027	47
2009-06-26	2.8747591489361706	47
2009-06-27	2.8336793617021274	47
2009-06-28	2.831462978723404	47
2009-06-29	2.9251459574468095	47
2009-06-30	2.936578723404255	47
2009-07-01	2.9125944680851066	47
2009-07-02	2.9288963829787233	47
2009-07-03	2.975559787234042	47
2009-07-04	2.921939574468085	47
2009-07-05	2.740054680851064	47
2009-07-06	2.3046370212765956	47
2009-07-07	1.915665744680851	47
2009-07-08	1.5355234042553192	47
2009-07-09	1.3842382978723402	47
2009-07-10	1.1730823404255317	47
2009-07-11	1.0619334042553192	47
2009-07-12	0.9315640851063829	47
2009-07-13	0.824733340425532	47
2009-07-14	0.7451511276595745	47
2009-07-15	0.562534829787234	47
2009-07-16	0.4107860425531916	47
2009-07-17	0.30894893617021274	47
2009-07-18	0.4056672127659574	47
2009-07-19	0.6077154893617022	47
2009-07-20	0.8473809787234041	47
2009-07-21	1.0592964680851062	47
2009-07-22	1.3781114893617024	47
2009-07-23	1.6066593617021274	47
2009-07-24	1.6966493617021277	47
2009-07-25	1.5391474468085102	47
2009-07-26	1.5945353191489366	47
2009-07-27	1.5910176595744683	47
2009-07-28	1.6598004255319148	47
2009-07-29	1.6597553191489358	47
2009-07-30	1.7601472340425528	47
2009-07-31	1.6570012765957451	47
2009-08-01	1.5231302127659572	47
2009-08-02	1.181114744680851	47
2009-08-03	1.0118738085106382	47
2009-08-04	1.107222021276596	47
2009-08-05	1.208891489361702	47
2009-08-06	1.2453810638297873	47
2009-08-07	1.299684255319149	47
2009-08-08	1.3297987234042552	47
2009-08-09	1.3389768085106384	47
2009-08-10	1.4282265957446814	47
2009-08-11	1.4773493617021276	47
2009-08-12	1.5872538297872338	47
2009-08-13	1.6313059574468085	47
2009-08-14	1.6551772340425532	47
2009-08-15	1.729995744680851	47
2009-08-16	1.9173321276595738	47
2009-08-17	1.9477161702127652	47
2009-08-18	2.0157693617021275	47
2009-08-19	1.8476372340425535	47
2009-08-20	1.7967306382978725	47
2009-08-21	1.663880425531915	47
2009-08-22	1.5806748936170212	47
2009-08-23	1.802334468085106	47
2009-08-24	2.264874468085106	47
2009-08-25	2.722676170212766	47
2009-08-26	3.0728506382978718	47
2009-08-27	3.5723495744680847	47
2009-08-28	4.2678765957446805	47
2009-08-29	3.989363404255319	47
2009-08-30	3.666478510638299	47
2009-08-31	3.28942085106383	47
2009-09-01	2.7717380851063833	47
2009-09-02	2.3356482978723405	47
2009-09-03	1.9503395744680854	47
2009-09-04	1.4398459574468085	47
2009-09-05	1.3999378723404254	47
2009-09-06	1.7159078723404253	47
2009-09-07	1.6583606382978726	47
2009-09-08	1.6567165957446808	47
2009-09-09	1.6063553191489361	47
2009-09-10	1.5840706382978722	47
2009-09-11	1.625742765957447	47
2009-09-12	1.5481776595744678	47
2009-09-13	1.5188600000000003	47
2009-09-14	1.7926782978723408	47
2009-09-15	2.5657046808510637	47
2009-09-16	3.7943223404255324	47
2009-09-17	5.316496595744681	47
2009-09-18	6.046677021276594	47
2009-09-19	5.642438723404256	47
2009-09-20	5.76174914893617	47
2009-09-21	6.041471276595745	47
2009-09-22	6.573477234042554	47
2009-09-23	6.295331914893616	47
2009-09-24	6.190123191489362	47
2009-09-25	6.009295106382979	47
2009-09-26	5.674706382978724	47
2009-09-27	5.3853934042553195	47
2009-09-28	5.262050425531916	47
2009-09-29	5.169062340425532	47
2009-09-30	4.906047659574469	47
2009-10-01	4.66185170212766	47
2009-10-02	4.072119361702128	47
2009-10-03	3.891594255319148	47
2009-10-04	3.991251276595746	47
2009-10-05	4.080464042553191	47
2009-10-06	4.277848936170213	47
2009-10-07	4.333711489361702	47
2009-10-08	4.450558085106383	47
2009-10-09	4.275401063829788	47
2009-10-10	3.9207351063829776	47
2009-10-11	3.4859802127659583	47
2009-10-12	2.9621112765957447	47
2009-10-13	2.341741063829787	47
2009-10-14	1.9529765957446805	47
2009-10-15	1.9035242553191487	47
2009-10-16	2.0164489361702125	47
2009-10-17	2.1154374468085106	47
2009-10-18	2.144858297872341	47
2009-10-19	2.2465429787234044	47
2009-10-20	2.1721110638297874	47
2009-10-21	2.2299551063829792	47
2009-10-22	2.194762765957447	47
2009-10-23	2.0807087234042556	47
2009-10-24	2.1333042553191492	47
2009-10-25	2.4600346808510642	47
2009-10-26	2.4898863829787232	47
2009-10-27	2.6784023404255315	47
2009-10-28	2.8466	47
2009-10-29	2.754750638297873	47
2009-10-30	2.96805	47
2009-10-31	3.1061176595744677	47
2009-11-01	3.160402340425533	47
2009-11-02	3.1214563829787245	47
2009-11-03	2.983836382978724	47
2009-11-04	3.227214680851064	47
2009-11-05	2.741406170212766	47
2009-11-06	2.686029787234043	47
2009-11-07	2.6403021276595737	47
2009-11-08	2.475229361702128	47
2009-11-09	2.558532340425532	47
2009-11-10	2.4331676595744685	47
2009-11-11	2.4968095744680854	47
2009-11-12	3.241392978723405	47
2009-11-13	3.3527812765957448	47
2009-11-14	3.530532340425531	47
2009-11-15	3.6530642553191495	47
2009-11-16	3.7785857446808504	47
2009-11-17	3.8821387234042546	47
2009-11-18	3.7360474468085116	47
2009-11-19	3.529873404255319	47
2009-11-20	3.4949255319148937	47
2009-11-21	3.201660851063829	47
2009-11-22	3.095857659574467	47
2009-11-23	2.797326170212766	47
2009-11-24	2.746766382978723	47
2009-11-25	2.756757872340425	47
2009-11-26	2.9115365957446806	47
2009-11-27	2.704671914893617	47
2009-11-28	2.685171489361702	47
2009-11-29	3.0225327659574464	47
2009-11-30	2.352989361702128	47
2009-12-01	2.193530212765957	47
2009-12-02	2.3368961702127664	47
2009-12-03	2.380317872340425	47
2009-12-04	2.1844023404255317	47
2009-12-05	2.1737872340425537	47
2009-12-08	2.135007872340425	47
2009-12-09	2.2292314893617022	47
2009-12-10	2.596831276595745	47
2009-12-11	2.66877170212766	47
2009-12-12	2.831942340425532	47
2009-12-13	2.4809359574468086	47
2009-12-14	2.8089519148936173	47
2009-12-15	2.63004	47
2009-12-16	1.9283968085106382	47
2009-12-17	1.864544255319149	47
2009-12-18	2.0249448936170213	47
2009-12-19	1.3570897872340426	47
2009-12-20	1.2833825531914895	47
2009-12-21	1.7849263829787236	47
2009-12-22	2.045277234042553	47
2009-12-23	1.884213617021277	47
2009-12-24	1.9908061702127655	47
2009-12-25	1.6575782978723403	47
2009-12-26	1.5038097872340421	47
2009-12-27	1.7708863829787236	47
2009-12-28	2.011815319148936	47
2009-12-29	2.107337234042553	47
2009-12-30	1.9770119148936174	47
2009-12-31	1.7684544680851062	47
2010-01-01	3.3956106382978737	47
2010-01-02	2.632609361702128	47
2010-01-03	2.828301063829787	47
2010-01-04	2.8476338297872337	47
2010-01-05	3.0101457446808513	47
2010-01-06	2.549406808510638	47
2010-01-07	2.7111723404255312	47
2010-01-08	3.2272780851063834	47
2010-01-09	2.138538085106383	47
2010-01-10	2.157747234042553	47
2010-01-11	2.950905957446808	47
2010-01-12	2.8751091489361693	47
2010-01-13	2.7752893617021277	47
2010-01-14	2.4504372340425538	47
2010-01-15	2.3222827659574468	47
2010-01-16	1.8902421276595742	47
2010-01-17	1.6668721276595744	47
2010-01-18	1.4254106382978722	47
2010-01-19	1.1724687234042555	47
2010-01-20	1.0814500000000002	47
2010-01-21	1.2808063829787233	47
2010-01-22	1.492506808510638	47
2010-01-23	1.6078521276595743	47
2010-01-24	1.803562765957446	47
2010-01-25	2.0843370212765957	47
2010-01-26	2.4323729787234045	47
2010-01-27	2.283204680851064	47
2010-01-28	1.8109840425531911	47
2010-01-29	1.804158936170213	47
2010-01-30	1.5819929787234044	47
2010-01-31	1.1179796170212766	47
2010-02-01	1.0490395531914893	47
2010-02-02	0.910274638297872	47
2010-02-03	1.3860327659574465	47
2010-02-04	1.9429695744680855	47
2010-02-05	2.344875957446808	47
2010-02-06	2.733891914893617	47
2010-02-07	3.265242340425531	47
2010-02-08	3.4797685106382983	47
2010-02-09	3.839727872340426	47
2010-02-10	3.108494042553192	47
2010-02-11	1.980657234042553	47
2010-02-12	1.9996876595744681	47
2010-02-13	1.6601610638297881	47
2010-02-14	1.5970672340425527	47
2010-02-15	1.400418723404255	47
2010-02-16	1.1885125531914893	47
2010-02-17	1.1439063829787235	47
2010-02-18	1.2027763829787232	47
2010-02-19	1.0784144893617023	47
2010-02-20	0.9097734893617019	47
2010-02-21	0.9555741702127658	47
2010-02-22	0.9640562765957446	47
2010-02-23	1.0279429361702126	47
2010-02-24	1.1190425319148936	47
2010-02-25	1.4890929787234042	47
2010-02-26	1.7525517021276602	47
2010-02-27	1.7319119148936168	47
2010-02-28	1.9244576595744676	47
2010-03-01	1.9131568085106385	47
2010-03-02	1.9293512765957446	47
2010-03-03	1.6387419148936173	47
2010-03-04	1.6043829787234047	47
2010-03-05	1.4787374468085108	47
2010-03-06	1.5271138297872338	47
2010-03-07	1.40728085106383	47
2010-03-08	1.4079006382978723	47
2010-03-09	1.190840829787234	47
2010-03-10	1.0408832127659573	47
2010-03-11	0.8939287021276595	47
2010-03-12	0.8630166382978723	47
2010-03-13	0.8981817446808511	47
2010-03-14	0.8613691914893614	47
2010-03-15	0.6180749787234043	47
2010-03-16	0.6592968085106384	47
2010-03-17	0.7981887659574469	47
2010-03-18	0.8682547446808513	47
2010-03-19	1.1374096170212769	47
