time	value	nobs
2003-07-03	5.218361489361703	47
2003-07-04	5.216057659574469	47
2003-07-05	5.620720638297873	47
2003-07-06	5.471792553191489	47
2003-07-07	5.533358510638297	47
2003-07-08	5.260437446808511	47
2003-07-09	5.254113829787234	47
2003-07-10	5.343412340425533	47
2003-07-11	5.288073829787234	47
2003-07-12	5.10420085106383	47
2003-07-13	5.27798170212766	47
2003-07-14	5.5394489361702135	47
2003-07-15	5.585181063829787	47
2003-07-16	5.0627248936170215	47
2003-07-17	4.7618148936170215	47
2003-07-18	4.419442765957447	47
2003-07-19	4.30261340425532	47
2003-07-20	4.193273617021277	47
2003-07-21	4.011127021276596	47
2003-07-22	4.025861914893617	47
2003-07-23	3.986294255319149	47
2003-07-24	3.960490638297872	47
2003-07-25	3.7721776595744676	47
2003-07-26	3.8396395744680856	47
2003-07-27	3.839053829787235	47
2003-07-28	3.6756176595744683	47
2003-07-29	3.629474893617022	47
2003-07-30	3.6173940425531907	47
2003-07-31	3.579510851063829	47
2003-08-01	3.6606038297872336	47
2003-08-02	3.754933191489362	47
2003-08-03	4.119080212765957	47
2003-08-04	4.375572340425531	47
2003-08-05	4.494671063829787	47
2003-08-06	4.650737234042554	47
2003-08-07	4.656216595744681	47
2003-08-08	4.64685170212766	47
2003-08-09	4.322200425531915	47
2003-08-10	4.248323617021276	47
2003-08-11	4.107229148936171	47
2003-08-12	3.8656012765957453	47
2003-08-13	3.6700331914893614	47
2003-08-14	3.4842599999999995	47
2003-08-15	3.457864468085108	47
2003-08-16	3.310708936170213	47
2003-08-17	3.2274702127659576	47
2003-08-18	3.21473744680851	47
2003-08-19	3.1918585106382977	47
2003-08-20	3.305638936170213	47
2003-08-21	3.6284276595744687	47
2003-08-22	3.8076123404255315	47
2003-08-23	3.8516287234042554	47
2003-08-24	4.131773404255319	47
2003-08-25	4.132439574468084	47
2003-08-26	3.8943023404255324	47
2003-08-27	3.9004627659574482	47
2003-08-28	3.8745523404255318	47
2003-08-29	3.783089787234042	47
2003-08-30	3.6696210638297857	47
2003-08-31	3.616845531914894	47
2003-09-01	3.6960121276595737	47
2003-09-02	3.7196989361702135	47
2003-09-03	3.9689872340425523	47
2003-09-04	4.203413191489361	47
2003-09-05	4.288792978723405	47
2003-09-06	4.550558085106384	47
2003-09-07	4.2398442553191495	47
2003-09-08	4.363489787234043	47
2003-09-09	4.554816595744681	47
2003-09-10	4.358282765957447	47
2003-09-11	4.090131489361702	47
2003-09-12	4.229011276595744	47
2003-09-13	3.935802765957446	47
2003-09-14	3.931178297872341	47
2003-09-15	3.8996495744680852	47
2003-09-16	4.292773829787234	47
2003-09-17	4.415656382978724	47
2003-09-18	4.677886808510638	47
2003-09-19	4.895368723404257	47
2003-09-20	4.965301702127659	47
2003-09-21	4.994557446808511	47
2003-09-22	4.730476170212765	47
2003-09-23	4.518749148936169	47
2003-09-24	4.272146382978724	47
2003-09-25	4.427355531914895	47
2003-09-26	4.540348085106381	47
2003-09-27	4.385857872340426	47
2003-09-28	4.650507021276597	47
2003-09-29	4.556561914893616	47
2003-09-30	4.601031276595745	47
2003-10-01	4.705810638297874	47
2003-10-02	4.542090638297872	47
2003-10-03	4.594769574468083	47
2003-10-04	4.414826382978724	47
2003-10-05	4.134921702127659	47
2003-10-06	3.7514297872340427	47
2003-10-07	3.632467872340425	47
2003-10-08	3.5681551063829775	47
2003-10-09	3.66919	47
2003-10-10	3.922964468085108	47
2003-10-11	4.136290851063828	47
2003-10-12	3.935020638297872	47
2003-10-13	4.147242127659576	47
2003-10-14	4.608795319148937	47
2003-10-15	4.557613191489363	47
2003-10-16	4.77043829787234	47
2003-10-17	4.81881659574468	47
2003-10-18	5.085990000000001	47
2003-10-19	5.462137872340426	47
2003-10-20	5.253642340425532	47
2003-10-21	5.045298085106383	47
2003-10-22	5.069928510638297	47
2003-10-23	4.836759148936169	47
2003-10-24	4.333343829787234	47
2003-10-25	3.9656721276595746	47
2003-10-26	3.999916382978724	47
2003-10-27	3.91476	47
2003-10-28	4.102150212765958	47
2003-10-29	4.129913617021275	47
2003-10-30	4.02402744680851	47
2003-10-31	4.181737872340426	47
2003-11-01	4.199960638297872	47
2003-11-02	4.129446382978723	47
2003-11-03	4.087046382978724	47
2003-11-04	4.163170638297872	47
2003-11-05	3.7706874468085094	47
2003-11-06	3.475727446808512	47
2003-11-07	3.1163719148936178	47
2003-11-08	2.686467021276595	47
2003-11-09	2.574382978723404	47
2003-11-10	2.3562765957446805	47
2003-11-11	2.0403397872340427	47
2003-11-12	1.9213908510638293	47
2003-11-13	2.1478431914893616	47
2003-11-14	2.3975178723404253	47
2003-11-15	2.7511012765957443	47
2003-11-16	3.0235259574468087	47
2003-11-17	3.3139831914893616	47
2003-11-18	3.2475751063829783	47
2003-11-19	3.3823014893617023	47
2003-11-20	3.235107659574468	47
2003-11-21	3.310231276595745	47
2003-11-22	3.6879236170212772	47
2003-11-23	3.889477872340427	47
2003-11-24	4.0723006382978735	47
2003-11-25	4.051236170212766	47
2003-11-26	4.315905106382979	47
2003-11-27	4.5477674468085105	47
2003-11-28	4.518864680851064	47
2003-11-29	4.518798085106383	47
2003-11-30	4.851125531914893	47
2003-12-01	4.6714476595744685	47
2003-12-02	4.499910851063829	47
2003-12-03	4.344344893617022	47
2003-12-04	3.980377446808511	47
2003-12-05	3.840079361702127	47
2003-12-06	3.3890604255319143	47
2003-12-07	2.999868085106383	47
2003-12-08	2.4951989361702127	47
2003-12-09	2.2232668085106386	47
2003-12-10	2.1829659574468088	47
2003-12-11	2.170543191489362	47
2003-12-12	2.0852436170212765	47
2003-12-13	1.8734593617021278	47
2003-12-14	1.9502687234042555	47
2003-12-15	1.9326189361702126	47
2003-12-16	1.7451617021276595	47
2003-12-17	1.7798825531914895	47
2003-12-18	2.0474976595744683	47
2003-12-19	2.2419025531914896	47
2003-12-20	2.2344197872340423	47
2003-12-21	2.3960293617021273	47
2003-12-22	2.6247400000000005	47
2003-12-23	2.8477702127659574	47
2003-12-24	3.0158176595744686	47
2003-12-25	3.1263257446808517	47
2003-12-26	3.142650000000001	47
2003-12-27	3.295297872340426	47
2003-12-28	3.2898710638297874	47
2003-12-29	3.2781370212765966	47
2003-12-30	3.206208510638298	47
2003-12-31	3.326698510638299	47
2004-01-01	2.190278510638298	47
2004-01-02	2.20312914893617	47
2004-01-03	2.210352340425532	47
2004-01-04	2.20193	47
2004-01-05	2.34755340425532	47
2004-01-06	2.4698068085106386	47
2004-01-07	2.6628163829787233	47
2004-01-08	2.864544042553192	47
2004-01-09	2.9324710638297873	47
2004-01-10	2.9324868085106375	47
2004-01-11	2.9605236170212765	47
2004-01-12	2.986490212765957	47
2004-01-13	2.828965744680851	47
2004-01-14	2.6277897872340423	47
2004-01-15	2.4777931914893614	47
2004-01-16	2.564903617021277	47
2004-01-17	2.716871063829788	47
2004-01-18	2.8878651063829794	47
2004-01-19	2.9328419148936162	47
2004-01-20	3.135066808510639	47
2004-01-21	3.499971063829787	47
2004-01-22	3.677108510638297	47
2004-01-23	4.012062127659575	47
2004-01-24	4.185254042553191	47
2004-01-25	4.22854170212766	47
2004-01-26	4.193914680851063	47
2004-01-27	4.039584680851064	47
2004-01-28	3.6907936170212765	47
2004-01-29	3.414818085106383	47
2004-01-30	3.255720425531914	47
2004-01-31	3.1070500000000014	47
2004-02-01	2.917343191489361	47
2004-02-02	2.6541795744680847	47
2004-02-03	2.577244893617021	47
2004-02-04	2.671768085106382	47
2004-02-05	2.5608614893617023	47
2004-02-06	2.6699857446808513	47
2004-02-07	2.925356808510638	47
2004-02-08	3.062083191489362	47
2004-02-09	3.2684727659574464	47
2004-02-10	3.4858089361702125	47
2004-02-11	3.4673336170212767	47
2004-02-12	3.3407563829787232	47
2004-02-13	3.1705470212765956	47
2004-02-14	3.0741421276595746	47
2004-02-15	2.9816897872340427	47
2004-02-16	2.8582795744680847	47
2004-02-17	2.7881285106382983	47
2004-02-18	2.777191489361702	47
2004-02-19	2.758725957446808	47
2004-02-20	2.743338723404255	47
2004-02-21	2.7422644680851063	47
2004-02-22	2.6948178723404252	47
2004-02-23	2.636712127659575	47
2004-02-24	2.5598406382978722	47
2004-02-25	2.4808176595744684	47
2004-02-26	2.3799674468085112	47
2004-02-27	2.3050540425531914	47
2004-02-28	2.228387234042554	47
2004-02-29	2.3190895744680855	47
2004-03-01	2.6319955319148938	47
2004-03-02	2.9099604255319154	47
2004-03-03	3.146819787234043	47
2004-03-04	3.401579148936171	47
2004-03-05	3.6377727659574477	47
2004-03-06	4.13187829787234	47
2004-03-07	4.672322127659575	47
2004-03-08	4.7063021276595745	47
2004-03-09	4.956014255319149	47
2004-03-10	5.2233476595744674	47
2004-03-11	5.202548936170213	47
2004-03-12	5.472125319148938	47
2004-03-13	5.396339361702128	47
2004-03-14	5.513703617021276	47
2004-03-15	5.576261276595745	47
2004-03-16	5.554400000000001	47
2004-03-17	5.638241702127659	47
2004-03-18	5.813024680851063	47
2004-03-19	5.726744468085107	47
2004-03-20	5.709985319148937	47
2004-03-21	5.8335561702127645	47
2004-03-22	5.818027021276595	47
2004-03-23	5.872271489361702	47
2004-03-24	5.954517021276596	47
2004-03-25	5.890242127659575	47
2004-03-26	6.102099361702127	47
2004-03-27	5.854603404255319	47
2004-03-28	5.456795531914894	47
2004-03-29	5.292508085106382	47
2004-03-30	5.053145106382978	47
2004-03-31	4.543405531914894	47
2004-04-01	4.427453404255318	47
2004-04-02	4.430191489361702	47
2004-04-03	4.644337659574466	47
2004-04-04	4.546831276595746	47
2004-04-05	4.792093191489362	47
2004-04-06	4.714808085106383	47
2004-04-07	4.533651063829788	47
2004-04-08	4.308978085106383	47
2004-04-09	4.130121914893617	47
2004-04-10	3.6159542553191497	47
2004-04-11	3.2824187234042546	47
2004-04-12	2.7999780851063827	47
2004-04-13	2.435395744680851	47
2004-04-14	2.4983187234042554	47
2004-04-15	2.610035744680851	47
2004-04-16	2.705577659574468	47
2004-04-17	2.8548376595744682	47
2004-04-18	3.061573829787234	47
2004-04-19	3.3010808510638294	47
2004-04-20	3.583321063829787	47
2004-04-21	3.5889021276595723	47
2004-04-22	3.506007872340426	47
2004-04-23	3.2646151063829785	47
2004-04-24	3.2568948936170212	47
2004-04-25	3.479506382978724	47
2004-04-26	3.577059999999999	47
2004-04-27	3.5629178723404253	47
2004-04-28	3.870797659574467	47
2004-04-29	3.965340851063829	47
2004-04-30	4.1020968085106375	47
2004-05-01	4.350280212765957	47
2004-05-02	4.389727234042552	47
2004-05-03	4.43739340425532	47
2004-05-04	4.367572127659574	47
2004-05-05	4.160073404255319	47
2004-05-06	4.050334468085106	47
2004-05-07	4.028115957446809	47
2004-05-08	4.113036808510637	47
2004-05-09	4.14429255319149	47
2004-05-10	4.069189787234043	47
2004-05-11	3.848684680851064	47
2004-05-12	3.8578789361702124	47
2004-05-13	3.8342751063829783	47
2004-05-14	3.689733829787234	47
2004-05-15	3.5396151063829793	47
2004-05-16	3.4946551063829783	47
2004-05-17	3.383579787234043	47
2004-05-18	3.372960212765958	47
2004-05-19	3.3385774468085114	47
2004-05-20	3.3189753191489366	47
2004-05-21	3.209033617021276	47
2004-05-22	3.178528297872341	47
2004-05-23	3.1410208510638298	47
2004-05-24	3.1635927659574468	47
2004-05-25	3.2548021276595747	47
2004-05-26	3.4667793617021276	47
2004-05-27	3.5863987234042556	47
2004-05-28	3.8909444680851064	47
2004-05-29	4.021273404255319	47
2004-05-30	4.108605957446807	47
2004-05-31	4.370409787234041	47
2004-06-01	4.271018936170212	47
2004-06-02	4.12610744680851	47
2004-06-03	4.30173744680851	47
2004-06-04	4.332664042553191	47
2004-06-05	4.25365170212766	47
2004-06-06	4.352330425531915	47
2004-06-07	4.201002553191489	47
2004-06-08	4.329610212765957	47
2004-06-09	4.249410638297873	47
2004-06-10	4.371738723404256	47
2004-06-11	4.384283617021276	47
2004-06-12	4.384098085106382	47
2004-06-13	4.379456808510639	47
2004-06-14	4.259842978723404	47
2004-06-15	4.321492978723404	47
2004-06-16	4.341002127659574	47
2004-06-17	4.400743404255318	47
2004-06-18	4.179641914893618	47
2004-06-19	4.270352978723404	47
2004-06-20	4.332212340425532	47
2004-06-21	4.248982127659575	47
2004-06-22	4.288118085106384	47
2004-06-23	4.274707659574466	47
2004-06-24	4.08823680851064	47
2004-06-25	4.088608936170212	47
2004-06-26	4.079395106382979	47
2004-06-27	4.2880812765957455	47
2004-06-28	4.244044680851065	47
2004-06-29	4.268250638297874	47
2004-06-30	4.18314659574468	47
2004-07-01	4.288895957446808	47
2004-07-02	4.188466170212766	47
2004-07-03	4.007831914893619	47
2004-07-04	4.105124468085107	47
2004-07-05	3.9587940425531927	47
2004-07-06	3.947358936170212	47
2004-07-07	4.031678297872341	47
2004-07-08	3.927277234042552	47
2004-07-09	3.9623027659574466	47
2004-07-10	3.942816382978724	47
2004-07-11	3.9082657446808513	47
2004-07-12	3.9505397872340424	47
2004-07-13	3.9601321276595742	47
2004-07-14	3.9637770212765955	47
2004-07-15	3.9428623404255325	47
2004-07-16	3.914809574468085	47
2004-07-17	3.927417021276595	47
2004-07-18	4.027929787234044	47
2004-07-19	4.040300000000001	47
2004-07-20	3.833821702127658	47
2004-07-21	3.905748510638297	47
2004-07-22	3.9682278723404254	47
2004-07-23	3.832694680851064	47
2004-07-24	3.9169808510638315	47
2004-07-25	4.026706808510639	47
2004-07-26	3.972678510638298	47
2004-07-27	3.9930717021276596	47
2004-07-28	3.8220861702127653	47
2004-07-29	3.779105106382979	47
2004-07-30	3.7700387234042565	47
2004-07-31	3.8107604255319156	47
2004-08-01	3.88366829787234	47
2004-08-02	3.7671670212765958	47
2004-08-03	3.886173404255319	47
2004-08-04	3.920456382978723	47
2004-08-05	3.95236914893617	47
2004-08-06	3.9468165957446817	47
2004-08-07	3.942454468085106	47
2004-08-08	3.912056382978724	47
2004-08-09	3.8895485106382988	47
2004-08-10	3.8907876595744675	47
2004-08-11	3.891442765957447	47
2004-08-12	3.7895474468085104	47
2004-08-13	3.8707870212765956	47
2004-08-14	3.811624468085107	47
2004-08-15	3.8125185106382977	47
2004-08-16	3.7332812765957444	47
2004-08-17	3.807568297872341	47
2004-08-18	3.8038238297872335	47
2004-08-19	3.8380044680851064	47
2004-08-20	3.8689674468085102	47
2004-08-21	3.8686451063829783	47
2004-08-22	3.859722765957446	47
2004-08-23	3.8069082978723405	47
2004-08-24	3.8556010638297877	47
2004-08-25	3.7806019148936163	47
2004-08-26	3.8332670212765954	47
2004-08-27	3.87030744680851	47
2004-08-28	3.7933304255319156	47
2004-08-29	3.8409904255319147	47
2004-08-30	3.850565319148936	47
2004-08-31	3.815713829787234	47
2004-09-01	3.7847689361702135	47
2004-09-02	3.6166931914893614	47
2004-09-03	3.6417034042553187	47
2004-09-04	3.661569148936171	47
2004-09-05	3.6467559574468087	47
2004-09-06	3.5378134042553193	47
2004-09-07	3.589714468085107	47
2004-09-08	3.660976170212766	47
2004-09-09	3.7571359574468075	47
2004-09-10	3.730576382978723	47
2004-09-11	3.608257659574468	47
2004-09-12	3.475466382978724	47
2004-09-13	3.416855744680851	47
2004-09-14	3.4249306382978726	47
2004-09-15	3.439027021276596	47
2004-09-16	3.474958936170213	47
2004-09-17	3.5095182978723405	47
2004-09-18	3.5671210638297883	47
2004-09-19	3.4706970212765964	47
2004-09-20	3.5820940425531913	47
2004-09-21	3.521525106382979	47
2004-09-22	3.409402765957446	47
2004-09-23	3.4462014893617026	47
2004-09-24	3.478370000000001	47
2004-09-25	3.4605221276595746	47
2004-09-26	3.416081063829786	47
2004-09-27	3.434050638297873	47
2004-09-28	3.4988204255319153	47
2004-09-29	3.40004170212766	47
2004-09-30	3.3614402127659577	47
2004-10-01	3.3150085106382985	47
2004-10-02	3.403508936170213	47
2004-10-03	3.4108185106382978	47
2004-10-04	3.5509525531914905	47
2004-10-05	3.6104114893617014	47
2004-10-06	3.5100134042553184	47
2004-10-07	3.4024310638297877	47
2004-10-08	3.344150638297873	47
2004-10-09	3.329184468085107	47
2004-10-10	3.3574034042553196	47
2004-10-11	3.3810614893617026	47
2004-10-12	3.4213129787234053	47
2004-10-13	3.2959117021276594	47
2004-10-14	3.277328723404256	47
2004-10-15	3.2981727659574473	47
2004-10-16	3.3742374468085097	47
2004-10-17	3.3116553191489357	47
2004-10-18	3.213515744680852	47
2004-10-19	3.2310755319148936	47
2004-10-20	3.273016382978723	47
2004-10-21	3.251922127659575	47
2004-10-22	3.211258510638298	47
2004-10-23	3.2347595744680855	47
2004-10-24	3.2274848936170213	47
2004-10-25	3.150220425531915	47
2004-10-26	3.1780863829787234	47
2004-10-27	3.131017659574468	47
2004-10-28	3.1300227659574467	47
2004-10-29	3.2138078723404253	47
2004-10-30	3.2302168085106384	47
2004-10-31	3.246702978723403	47
2004-11-01	3.1998825531914896	47
2004-11-02	3.264294255319149	47
2004-11-03	3.2132812765957457	47
2004-11-04	3.185619361702128	47
2004-11-05	3.1617323404255324	47
2004-11-06	3.134084893617022	47
2004-11-07	3.211207021276595	47
2004-11-08	3.1510044680851057	47
2004-11-09	3.1546174468085106	47
2004-11-10	3.1436148936170216	47
2004-11-11	3.1986172340425534	47
2004-11-12	3.180794255319149	47
2004-11-13	3.1847289361702122	47
2004-11-14	3.13371829787234	47
2004-11-15	3.181684255319149	47
2004-11-16	3.135865106382979	47
2004-11-17	3.1873434042553197	47
2004-11-18	3.148152340425532	47
2004-11-19	3.082687872340425	47
2004-11-20	3.111185319148936	47
2004-11-21	3.2132385106382966	47
2004-11-22	3.409991276595745	47
2004-11-23	3.5905912765957453	47
2004-11-24	3.886522765957447	47
2004-11-25	4.0101653191489355	47
2004-11-26	4.2086623404255326	47
2004-11-27	4.498352978723404	47
2004-11-28	4.553257872340425	47
2004-11-29	4.714409148936169	47
2004-11-30	4.922707234042553	47
2004-12-01	4.770648297872341	47
2004-12-02	4.802383829787234	47
2004-12-03	4.692089574468086	47
2004-12-04	4.639541276595745	47
2004-12-05	4.5284104255319155	47
2004-12-06	4.441535319148936	47
2004-12-07	4.2771780851063825	47
2004-12-08	4.3952197872340415	47
2004-12-09	4.652179361702128	47
2004-12-10	4.661133191489362	47
2004-12-11	4.744111063829789	47
2004-12-12	4.59298489361702	47
2004-12-13	4.726247234042553	47
2004-12-14	4.587856382978723	47
2004-12-15	4.260239361702129	47
2004-12-16	4.106607234042553	47
2004-12-17	3.957381914893617	47
2004-12-18	3.9155440425531918	47
2004-12-19	3.813575957446809	47
2004-12-20	3.6884117021276603	47
2004-12-21	3.6412927659574463	47
2004-12-22	3.651984255319151	47
2004-12-23	3.744851063829787	47
2004-12-24	3.839898936170212	47
2004-12-25	4.00925340425532	47
2004-12-26	4.102307021276596	47
2004-12-27	4.257479999999999	47
2004-12-28	4.252618085106383	47
2004-12-29	4.288412553191489	47
2004-12-30	4.557199787234042	47
2004-12-31	4.869692127659574	47
2005-01-01	3.0306280851063834	47
2005-01-02	3.0339676595744676	47
2005-01-03	3.053634255319149	47
2005-01-04	3.0697755319148934	47
2005-01-05	2.982646595744681	47
2005-01-06	2.794672978723404	47
2005-01-07	2.5220291489361704	47
2005-01-08	2.3114470212765954	47
2005-01-09	2.5043876595744674	47
2005-01-10	2.6762287234042548	47
2005-01-11	2.7731189361702135	47
2005-01-12	2.8966927659574466	47
2005-01-13	2.948476170212766	47
2005-01-14	2.990608723404255	47
2005-01-15	3.0095191489361706	47
2005-01-16	3.055209361702127	47
2005-01-17	2.9151682978723406	47
2005-01-18	2.680687872340425	47
2005-01-19	2.609567021276595	47
2005-01-20	2.705591276595745	47
2005-01-21	2.87401170212766	47
2005-01-22	2.9156734042553185	47
2005-01-23	3.101989574468085	47
2005-01-24	3.1202946808510634	47
2005-01-25	3.0413236170212765	47
2005-01-26	3.099302765957447	47
2005-01-27	3.053524468085106	47
2005-01-28	3.078462127659575	47
2005-01-29	3.1007623404255313	47
2005-01-30	3.0627280851063836	47
2005-01-31	2.999675531914894	47
2005-02-01	3.0016672340425528	47
2005-02-02	2.932704468085107	47
2005-02-03	2.8679674468085103	47
2005-02-04	2.9139036170212766	47
2005-02-05	2.832523829787234	47
2005-02-06	2.607932127659574	47
2005-02-07	2.4246831914893616	47
2005-02-08	2.3564463829787226	47
2005-02-09	2.277350425531915	47
2005-02-10	2.2747287234042552	47
2005-02-11	2.2474374468085108	47
2005-02-12	2.1969695744680853	47
2005-02-13	2.121442340425532	47
2005-02-14	2.087911914893617	47
2005-02-15	2.089173191489362	47
2005-02-16	2.0496461702127657	47
2005-02-17	2.0005687234042555	47
2005-02-18	1.8858272340425533	47
2005-02-19	1.9561997872340422	47
2005-02-20	1.8239063829787234	47
2005-02-21	1.7410446808510638	47
2005-02-22	1.7099817021276593	47
2005-02-23	1.6850121276595746	47
2005-02-24	1.6758102127659575	47
2005-02-25	1.7855178723404252	47
2005-02-26	1.9405427659574468	47
2005-02-27	2.1429085106382972	47
2005-02-28	2.534862127659575	47
2005-03-01	2.9380927659574474	47
2005-03-02	3.3186208510638298	47
2005-03-03	3.4717500000000006	47
2005-03-04	3.692584255319148	47
2005-03-05	3.7856197872340425	47
2005-03-06	3.5521485106382977	47
2005-03-07	3.8964446808510638	47
2005-03-08	4.11509	47
2005-03-09	4.004136595744682	47
2005-03-10	4.036350425531915	47
2005-03-11	3.988879361702129	47
2005-03-12	3.770960851063829	47
2005-03-13	3.836828936170212	47
