time	value	nobs
2008-04-06	2.206882765957447	47
2008-04-07	2.024704042553192	47
2008-04-08	2.21235744680851	47
2008-04-09	2.515243829787234	47
2008-04-10	2.675063617021277	47
2008-04-11	3.075001914893617	47
2008-04-12	3.240409574468085	47
2008-04-13	2.964101276595744	47
2008-04-14	2.5987336170212765	47
2008-04-15	2.263268723404255	47
2008-04-16	2.0588387234042558	47
2008-04-17	2.258359361702128	47
2008-04-18	2.6656970212765962	47
2008-04-19	2.485107446808511	47
2008-04-20	3.449745744680851	47
2008-04-21	4.123677234042552	47
2008-04-22	3.818206595744681	47
2008-04-23	4.375032978723405	47
2008-04-24	4.700361702127658	47
2008-04-25	4.295657872340425	47
2008-04-26	5.212200851063829	47
2008-04-27	5.621858936170213	47
2008-04-28	4.614296595744681	47
2008-04-29	4.34239914893617	47
2008-04-30	4.333086382978723	47
2008-05-01	3.5436512765957437	47
2008-05-02	3.697015106382979	47
2008-05-03	4.050066595744682	47
2008-05-04	4.199431276595744	47
2008-05-05	4.028514042553191	47
2008-05-06	4.444979999999999	47
2008-05-07	4.621226382978724	47
2008-05-08	4.722153191489361	47
2008-05-09	5.044016595744681	47
2008-05-10	5.358333829787234	47
2008-05-11	5.336910851063831	47
2008-05-12	5.451186808510637	47
2008-05-13	5.581366808510638	47
2008-05-14	5.582374893617021	47
2008-05-15	5.266944042553193	47
2008-05-16	5.21147170212766	47
2008-05-17	4.305815531914893	47
2008-05-18	3.5301389361702133	47
2008-05-19	3.5550646808510646	47
2008-05-20	4.0452697872340435	47
2008-05-21	4.623431276595745	47
2008-05-22	5.14596914893617	47
2008-05-23	5.750145957446808	47
2008-05-24	5.80926659574468	47
2008-05-25	6.595710638297873	47
2008-05-26	6.854468297872339	47
2008-05-27	7.257359361702129	47
2008-05-28	7.859025531914892	47
2008-05-29	7.144479574468085	47
2008-05-30	7.115129574468085	47
2008-05-31	6.53107234042553	47
2008-06-01	8.352262978723402	47
2008-06-02	9.846366808510634	47
2008-06-03	8.959451276595745	47
2008-06-04	8.343212340425533	47
2008-06-05	7.9323882978723415	47
2008-06-06	8.372665319148933	47
2008-06-07	6.737217021276596	47
2008-06-08	7.494785957446809	47
2008-06-09	8.776265319148937	47
2008-06-10	8.218794255319148	47
2008-06-11	5.6520302127659585	47
2008-06-12	4.275651063829787	47
2008-06-13	4.636903617021277	47
2008-06-14	4.993374893617021	47
2008-06-15	5.165947872340425	47
2008-06-16	5.211606382978724	47
2008-06-17	6.129759574468084	47
2008-06-18	7.4130512765957475	47
2008-06-19	8.122872978723404	47
2008-06-20	7.760627234042552	47
2008-06-21	9.409552553191489	47
2008-06-22	12.076361063829784	47
2008-06-23	9.145497446808513	47
2008-06-24	9.784620638297872	47
2008-06-25	9.58479404255319	47
2008-06-26	8.563781489361704	47
2008-06-27	7.737372127659572	47
2008-06-28	8.292395531914893	47
2008-06-29	7.802318510638296	47
2008-06-30	7.334134042553191	47
2008-07-01	8.534989148936171	47
2008-07-02	9.285621702127662	47
2008-07-03	6.935118510638296	47
2008-07-04	6.675745319148937	47
2008-07-05	7.494865319148935	47
2008-07-06	7.61495170212766	47
2008-07-07	6.647405531914894	47
2008-07-08	6.305104042553193	47
2008-07-09	6.200340425531916	47
2008-07-10	7.861703191489362	47
2008-07-11	6.535981276595745	47
2008-07-12	5.977519574468084	47
2008-07-13	5.571012340425532	47
2008-07-14	6.045927659574469	47
2008-07-15	6.946356382978723	47
2008-07-16	6.179403404255318	47
2008-07-17	5.29597170212766	47
2008-07-18	5.670536382978724	47
2008-07-19	6.272631914893616	47
2008-07-20	4.823342340425532	47
2008-07-21	3.627655106382979	47
2008-07-22	3.861009787234043	47
2008-07-23	3.5814553191489353	47
2008-07-24	3.7698568085106383	47
2008-07-25	4.013130425531916	47
2008-07-26	3.7703846808510644	47
2008-07-27	3.9538727659574473	47
2008-07-28	4.3478429787234045	47
2008-07-29	4.270105106382979	47
2008-07-30	4.647706808510638	47
2008-07-31	5.314213829787232	47
2008-08-01	4.721897872340425	47
2008-08-02	4.289217234042554	47
2008-08-03	4.266553617021277	47
2008-08-04	3.804727659574469	47
2008-08-05	3.8315042553191483	47
2008-08-06	5.000384042553192	47
2008-08-07	4.477085531914894	47
2008-08-08	3.569326595744681	47
2008-08-09	3.6540159574468083	47
2008-08-10	3.92129829787234	47
2008-08-11	3.62712829787234	47
2008-08-12	3.427544468085107	47
2008-08-13	2.8067314893617024	47
2008-08-14	2.4615963829787235	47
2008-08-15	2.2523212765957448	47
2008-08-16	2.4871565957446804	47
2008-08-17	2.5739029787234045	47
2008-08-18	2.6379634042553186	47
2008-08-19	2.594617446808511	47
2008-08-20	2.322478085106383	47
2008-08-21	2.7164789361702133	47
2008-08-22	2.5193236170212767	47
2008-08-23	2.294486382978723	47
2008-08-24	2.6622865957446815	47
2008-08-25	2.8053989361702127	47
2008-08-26	3.1743602127659574	47
2008-08-27	2.9488497872340433	47
2008-08-28	2.908215744680851	47
2008-08-29	2.912637234042553	47
2008-08-30	3.118507234042553	47
2008-08-31	3.5249329787234043	47
2008-09-01	2.8367891489361696	47
2008-09-02	2.6098102127659573	47
2008-09-04	2.3270885106382972	47
2008-09-05	2.4336325531914897	47
2008-09-06	2.5331521276595748	47
2008-09-07	2.2480368085106384	47
2008-09-08	2.2450010638297875	47
2008-09-09	2.618514255319149	47
2008-09-10	2.7340791489361695	47
2008-09-11	2.661404680851064	47
2008-09-12	2.0132334042553195	47
2008-09-13	1.8404344680851066	47
2008-09-14	1.654311914893617	47
2008-09-15	1.6845906382978724	47
2008-09-16	1.663069361702128	47
2008-09-17	1.748188936170213	47
2008-09-18	1.590531489361702	47
2008-09-19	1.761385914893617	47
2008-09-20	1.762213638297873	47
2008-09-21	1.5206331914893616	47
2008-09-22	1.4590725531914897	47
2008-09-23	1.3772306382978723	47
2008-09-24	1.3749221276595749	47
2008-09-25	1.1633759148936171	47
2008-09-26	1.184522255319149	47
2008-09-27	1.26632085106383	47
2008-09-28	1.4328684468085104	47
2008-09-29	1.3976085957446807	47
2008-09-30	1.6144291489361702	47
2008-10-01	1.9193602127659575	47
2008-10-02	1.6876282978723403	47
2008-10-03	1.5723438297872343	47
2008-10-04	1.5977553191489358	47
2008-10-05	1.7552755319148934	47
2008-10-06	1.9784136170212765	47
2008-10-07	2.1303157446808507	47
2008-10-08	1.8735825531914894	47
2008-10-09	1.5139236170212762	47
2008-10-10	1.597641106382979	47
2008-10-11	1.8764587234042558	47
2008-10-12	1.891873404255319	47
2008-10-13	2.47150744680851	47
2008-10-14	2.3692382978723407	47
2008-10-15	2.375370212765957	47
2008-10-16	1.7794842553191494	47
2008-10-17	1.3219187021276597	47
2008-10-18	1.1635074255319147	47
2008-10-19	1.2722368297872342	47
2008-10-20	1.493862510638298	47
2008-10-21	1.3177193617021277	47
2008-10-22	0.994146340425532	47
2008-10-23	1.0268543829787236	47
2008-10-24	1.2129677659574467	47
2008-10-25	1.3634874042553191	47
2008-10-26	1.5505536382978726	47
2008-10-27	1.2037318510638297	47
2008-10-28	0.8454800851063834	47
2008-10-29	0.7007405744680852	47
2008-10-30	0.7192473617021277	47
2008-10-31	0.7483585531914894	47
2008-11-01	0.8252931489361701	47
2008-11-02	0.9305462340425532	47
2008-11-03	0.8078358297872342	47
2008-11-04	0.7919601276595746	47
2008-11-05	0.8920227872340425	47
2008-11-06	0.9649330425531913	47
2008-11-07	0.8357052765957449	47
2008-11-08	0.9548815106382983	47
2008-11-09	1.0888550425531915	47
2008-11-10	1.4013489361702127	47
2008-11-11	1.2201506170212768	47
2008-11-12	0.9774181489361703	47
2008-11-13	0.9529691063829789	47
2008-11-14	1.012663085106383	47
2008-11-15	1.266231914893617	47
2008-11-16	1.2548184468085108	47
2008-11-17	0.8648988936170213	47
2008-11-18	1.0590949574468087	47
2008-11-19	1.2072004255319149	47
2008-11-20	1.409908510638298	47
2008-11-21	1.0942518085106383	47
2008-11-22	0.6788054042553192	47
2008-11-23	0.6186617234042554	47
2008-11-24	0.6411069361702129	47
2008-11-25	0.5965014042553192	47
2008-11-26	0.6677599574468084	47
2008-11-27	0.7100241276595745	47
2008-11-28	0.47896370212765976	47
2008-11-29	0.4395802127659574	47
2008-11-30	0.41130831914893606	47
2008-12-01	0.4247518085106383	47
2008-12-02	0.4119474468085107	47
2008-12-03	0.302294914893617	47
2008-12-04	0.36924859574468083	47
2008-12-05	0.567045340425532	47
2008-12-06	0.5898647872340425	47
2008-12-07	0.5727267021276596	47
2008-12-08	0.4574282765957446	47
2008-12-09	0.4262481276595745	47
2008-12-10	0.5247263617021277	47
2008-12-11	0.48763706382978733	47
2008-12-12	0.46044534042553187	47
2008-12-13	0.4151227234042554	47
2008-12-14	0.6560475319148935	47
2008-12-15	0.5635535744680852	47
2008-12-16	0.5589455957446808	47
2008-12-17	0.4907709361702128	47
2008-12-18	0.7333244680851063	47
2008-12-19	0.8303154042553189	47
2008-12-20	0.9226365106382981	47
2008-12-21	0.9209401063829783	47
2008-12-22	0.8460197659574468	47
2008-12-23	0.6468563829787234	47
2008-12-24	0.5884825744680852	47
2008-12-25	0.5128777021276597	47
2008-12-26	0.3399275957446809	47
2008-12-27	0.27414804255319153	47
2008-12-28	0.30659440425531914	47
2008-12-29	0.3548164893617021	47
2008-12-30	0.3694050425531915	47
2008-12-31	0.3540293829787234	47
2009-01-01	0.10257261702127658	47
2009-01-02	0.1421581914893617	47
2009-01-03	0.10747523404255317	47
2009-01-04	0.16215174468085108	47
2009-01-05	0.15094563829787236	47
2009-01-06	0.036015893617021275	47
2009-01-07	0.09013623404255318	47
2009-01-08	0.11431714893617022	47
2009-01-09	0.07529419148936169	47
2009-01-10	0.07942936170212765	47
2009-01-11	0.11230736170212767	47
2009-01-12	0.38860470212765963	47
2009-01-13	0.5058167446808511	47
2009-01-14	0.40418353191489353	47
2009-01-15	0.36423717021276597	47
2009-01-16	0.31170189361702133	47
2009-01-17	0.44933240425531906	47
2009-01-18	0.4804394680851064	47
2009-01-19	0.4806535531914894	47
2009-01-20	0.3575012553191489	47
2009-01-21	0.331217489361702	47
2009-01-22	0.32660010638297876	47
2009-01-23	0.387642170212766	47
2009-01-24	0.3569344680851063	47
2009-01-25	0.3295195957446808	47
2009-01-26	0.318920914893617	47
2009-01-27	0.2912524042553191	47
2009-01-28	0.3171433191489361	47
2009-01-29	0.33574625531914887	47
2009-01-30	0.3133757872340425	47
2009-01-31	0.29142438297872336	47
2009-02-01	0.29296910638297874	47
2009-02-02	0.35365217021276596	47
2009-02-03	0.368842170212766	47
2009-02-04	0.29351046808510634	47
2009-02-05	0.4662246595744681	47
2009-02-06	0.4986473404255318	47
2009-02-07	0.3740467021276595	47
2009-02-08	0.3907396595744681	47
2009-02-09	0.4721988085106382	47
2009-02-10	0.567001	47
2009-02-11	0.45272751063829786	47
2009-02-12	0.38791246808510643	47
2009-02-13	0.3852089787234043	47
2009-02-14	0.3175446382978724	47
2009-02-15	0.2774664468085107	47
2009-02-16	0.4078141489361703	47
2009-02-17	0.41948378723404267	47
2009-02-18	0.2700472127659575	47
2009-02-19	0.3409474680851064	47
2009-02-20	0.530858	47
2009-02-21	0.5971589148936169	47
2009-02-22	0.6875206170212765	47
2009-02-23	0.6716865957446807	47
2009-02-24	0.6083958085106381	47
2009-02-25	0.617131085106383	47
2009-02-26	0.8098758936170214	47
2009-02-27	0.8239059787234043	47
2009-02-28	0.9082447021276598	47
2009-03-01	0.9324949787234044	47
2009-03-02	0.8311768510638298	47
2009-03-03	0.6717806808510639	47
2009-03-04	0.6978341914893617	47
2009-03-05	0.5903355531914892	47
2009-03-06	0.5771332978723404	47
2009-03-07	0.6514271702127657	47
2009-03-08	0.8413695957446808	47
2009-03-09	0.6415155744680852	47
2009-03-10	0.7261216170212765	47
2009-03-11	0.7409417659574469	47
2009-03-12	0.9312656595744683	47
2009-03-13	1.058025553191489	47
2009-03-14	1.182120510638298	47
2009-03-15	1.134352978723404	47
2009-03-16	1.0479515531914896	47
2009-03-17	1.1358200851063833	47
2009-03-18	1.0915278085106386	47
2009-03-19	1.1906176808510638	47
2009-03-20	1.1916271489361703	47
2009-03-21	1.3032149148936167	47
2009-03-22	1.5601145957446814	47
2009-03-23	1.6910440425531914	47
2009-03-24	1.187542638297872	47
2009-03-25	1.1955004042553192	47
2009-03-26	1.3980989361702127	47
2009-03-27	1.2891617872340428	47
2009-03-28	1.1476758297872338	47
2009-03-29	0.9808095531914894	47
2009-03-30	0.981643106382979	47
2009-03-31	1.2545042553191492	47
2009-04-01	1.6697469574468087	47
2009-04-02	2.347646595744681	47
2009-04-03	2.838602765957447	47
2009-04-04	2.6122187234042546	47
2009-04-05	2.228624680851064	47
2009-04-06	2.7065536170212767	47
2009-04-07	2.5307927659574467	47
2009-04-08	2.2381908510638295	47
2009-04-09	2.9302104255319152	47
2009-04-10	3.808314893617022	47
2009-04-11	4.051415319148936	47
2009-04-12	3.6236842553191493	47
2009-04-13	3.7282176595744674	47
2009-04-14	4.259760638297872	47
2009-04-15	5.330652765957447	47
2009-04-16	4.883710212765958	47
2009-04-17	3.6749187234042555	47
2009-04-18	3.2962857446808513	47
2009-04-19	3.4651859574468094	47
2009-04-20	3.6424997872340423	47
2009-04-21	3.4908410638297878	47
2009-04-22	2.7409259574468083	47
2009-04-23	2.8548212765957444	47
2009-04-24	3.6454353191489353	47
2009-04-25	4.384766595744681	47
2009-04-26	5.2167451063829775	47
2009-04-27	4.6121693617021275	47
2009-04-28	3.9447346808510635	47
2009-04-29	4.344747872340427	47
2009-04-30	4.96328829787234	47
2009-05-01	6.0903531914893625	47
2009-05-02	6.143148085106383	47
2009-05-03	5.074052765957448	47
2009-05-04	4.423141489361701	47
2009-05-05	4.788819574468085	47
2009-05-06	5.2002931914893615	47
2009-05-07	5.9925404255319155	47
2009-05-08	5.234491063829788	47
2009-05-09	4.342328723404255	47
2009-05-10	5.2527395744680865	47
2009-05-11	4.463193617021276	47
2009-05-12	3.8137974468085094	47
2009-05-13	4.753836170212765	47
2009-05-14	4.8197821276595745	47
2009-05-15	4.682213191489361	47
2009-05-16	4.337797234042553	47
2009-05-17	4.7469246808510634	47
2009-05-18	5.197363617021277	47
2009-05-19	5.426865531914893	47
2009-05-20	6.258612978723404	47
2009-05-21	6.6136329787234045	47
2009-05-22	6.041814893617022	47
2009-05-23	6.994273829787235	47
2009-05-24	8.902906382978724	47
2009-05-25	9.199684680851066	47
2009-05-26	8.118693191489365	47
2009-05-27	5.799147659574469	47
2009-05-28	6.145292127659575	47
2009-05-29	5.683803404255319	47
2009-05-30	5.8736778723404255	47
2009-05-31	5.949685106382978	47
2009-06-01	6.390126170212765	47
2009-06-02	5.130277659574469	47
2009-06-03	3.96722340425532	47
2009-06-04	3.4256376595744666	47
2009-06-05	3.5835555319148935	47
2009-06-06	3.1194987234042544	47
2009-06-07	3.950635957446809	47
2009-06-08	4.922011276595745	47
2009-06-09	5.793045106382977	47
2009-06-10	5.434479787234043	47
2009-06-11	4.74718659574468	47
2009-06-12	5.1211582978723404	47
2009-06-13	5.67119829787234	47
2009-06-14	6.260879361702129	47
2009-06-15	5.258656808510638	47
2009-06-16	5.2939346808510646	47
2009-06-17	6.219294893617019	47
2009-06-18	6.467607021276593	47
2009-06-19	5.181734680851064	47
2009-06-20	4.434280425531916	47
2009-06-21	4.172650212765959	47
2009-06-22	3.843487446808512	47
2009-06-23	4.262689574468085	47
2009-06-24	4.925025319148936	47
2009-06-25	4.812833191489362	47
2009-06-26	4.833467446808511	47
2009-06-27	4.459331063829787	47
2009-06-28	4.825172978723404	47
2009-06-29	5.3510665957446815	47
2009-07-01	6.016775744680852	47
2009-07-02	6.614681063829787	47
2009-07-03	6.37215404255319	47
2009-07-04	6.000634468085105	47
2009-07-05	6.118379361702129	47
2009-07-06	5.623163829787232	47
2009-07-07	4.783797021276596	47
2009-07-08	4.224453617021277	47
2009-07-09	4.133654468085107	47
2009-07-10	3.6946665957446805	47
2009-07-11	3.9927676595744686	47
2009-07-12	4.342706170212766	47
2009-07-13	4.492734680851063	47
2009-07-14	4.617312127659574	47
2009-07-15	4.268033617021277	47
2009-07-16	3.9933099999999997	47
2009-07-17	3.4293334042553183	47
2009-07-18	2.6327146808510644	47
2009-07-19	2.483435106382979	47
2009-07-20	2.853290425531915	47
2009-07-21	4.009733829787234	47
2009-07-22	4.504343829787235	47
2009-07-23	3.5618402127659574	47
2009-07-24	3.348354255319149	47
2009-07-25	3.131742340425532	47
2009-07-26	3.5071497872340425	47
2009-07-27	3.503955319148937	47
2009-07-28	2.708254468085107	47
2009-07-29	3.3366187234042557	47
2009-07-30	2.912918510638298	47
2009-07-31	2.762728723404255	47
2009-08-01	3.694701489361702	47
2009-08-02	3.0217531914893616	47
2009-08-04	3.753311914893616	47
2009-08-05	4.386730851063829	47
2009-08-06	5.028128297872341	47
2009-08-07	4.853978723404255	47
2009-08-08	3.623929148936171	47
2009-08-09	3.5437355319148947	47
2009-08-10	3.399858085106383	47
2009-08-11	3.1670321276595743	47
2009-08-12	3.002643829787233	47
2009-08-13	2.8031451063829786	47
2009-08-14	2.850725106382978	47
2009-08-15	3.5821112765957452	47
2009-08-16	3.5214346808510637	47
