time	value	nobs
2003-07-02	5.381893191489363	47
2003-07-03	5.344049148936169	47
2003-07-04	5.236608085106384	47
2003-07-05	5.129368297872341	47
2003-07-06	4.497504255319149	47
2003-07-07	4.116730638297872	47
2003-07-08	4.400400212765956	47
2003-07-09	4.426844893617021	47
2003-07-10	4.18910829787234	47
2003-07-11	3.9737774468085107	47
2003-07-12	3.7409836170212762	47
2003-07-13	3.624092127659574	47
2003-07-14	3.5691491489361713	47
2003-07-15	3.510364893617021	47
2003-07-16	3.4104995744680853	47
2003-07-17	3.3321651063829787	47
2003-07-18	3.0334853191489364	47
2003-07-19	3.01292255319149	47
2003-07-20	3.203600000000001	47
2003-07-21	3.4578542553191483	47
2003-07-22	3.9277621276595744	47
2003-07-23	4.173144893617021	47
2003-07-24	4.015497872340425	47
2003-07-25	4.107977872340426	47
2003-07-26	4.483939574468086	47
2003-07-27	4.655239148936169	47
2003-07-28	4.564739574468085	47
2003-07-29	4.428196808510638	47
2003-07-30	4.401082127659575	47
2003-07-31	4.367954468085107	47
2003-08-01	4.3193840425531915	47
2003-08-02	4.087703404255319	47
2003-08-03	4.1334378723404255	47
2003-08-04	3.8030736170212767	47
2003-08-05	3.3428412765957454	47
2003-08-06	3.45560404255319	47
2003-08-07	3.6531182978723398	47
2003-08-08	4.199093404255319	47
2003-08-09	4.872216170212766	47
2003-08-10	5.206602978723405	47
2003-08-11	5.1828995744680855	47
2003-08-12	5.589156170212765	47
2003-08-13	6.173009148936172	47
2003-08-14	6.1225957446808525	47
2003-08-15	6.5096431914893635	47
2003-08-16	5.99169765957447	47
2003-08-17	5.197703829787234	47
2003-08-18	5.105763404255319	47
2003-08-19	5.697484255319149	47
2003-08-20	5.247276382978724	47
2003-08-21	4.962013191489362	47
2003-08-22	5.345652553191489	47
2003-08-23	5.250704042553193	47
2003-08-24	5.562765531914893	47
2003-08-25	5.285292340425531	47
2003-08-26	5.234794893617022	47
2003-08-27	5.586704255319149	47
2003-08-28	5.850551063829788	47
2003-08-29	6.2288740425531905	47
2003-08-30	6.578700638297874	47
2003-08-31	6.233032978723405	47
2003-09-01	6.180815319148935	47
2003-09-02	5.9135042553191495	47
2003-09-03	6.151824042553191	47
2003-09-04	5.829805957446809	47
2003-09-05	5.989928510638298	47
2003-09-06	6.165767659574468	47
2003-09-07	6.153278510638298	47
2003-09-08	5.694304255319149	47
2003-09-09	5.4541391489361715	47
2003-09-10	4.534421063829788	47
2003-09-11	4.473349148936172	47
2003-09-12	4.306727659574468	47
2003-09-13	4.30912510638298	47
2003-09-14	4.021756595744681	47
2003-09-15	3.521588085106383	47
2003-09-16	3.3851123404255317	47
2003-09-17	3.4867285106382977	47
2003-09-18	3.3461929787234053	47
2003-09-19	2.947080638297873	47
2003-09-20	2.4587865957446806	47
2003-09-21	2.233116170212767	47
2003-09-22	2.4650304255319146	47
2003-09-23	2.755459787234043	47
2003-09-24	3.3555110638297876	47
2003-09-25	3.6207097872340426	47
2003-09-26	3.7244638297872346	47
2003-09-27	4.047138510638297	47
2003-09-28	4.369589787234042	47
2003-09-29	4.333044680851063	47
2003-09-30	4.374614680851065	47
2003-10-01	4.722827872340425	47
2003-10-02	4.671352978723405	47
2003-10-03	3.2869963829787228	47
2003-10-04	2.8414623404255313	47
2003-10-05	2.6318227659574474	47
2003-10-06	2.2881308510638294	47
2003-10-07	2.3127785106382976	47
2003-10-08	2.5283417021276593	47
2003-10-09	2.8630142553191487	47
2003-10-10	3.232922340425532	47
2003-10-11	3.47512659574468	47
2003-10-12	3.006449148936171	47
2003-10-13	1.7040682978723403	47
2003-10-14	1.629241063829787	47
2003-10-15	1.9336868085106387	47
2003-10-16	1.9798310638297876	47
2003-10-17	1.841520212765957	47
2003-10-18	1.7987657446808507	47
2003-10-19	1.6842336170212768	47
2003-10-20	1.595879787234043	47
2003-10-21	1.4690348936170212	47
2003-10-22	1.3783721063829786	47
2003-10-23	1.2952345106382976	47
2003-10-24	1.4220012765957446	47
2003-10-25	1.7364989361702128	47
2003-10-26	1.9892180851063828	47
2003-10-27	2.340782553191489	47
2003-10-28	2.533729787234042	47
2003-10-29	2.521585957446809	47
2003-10-30	2.4954312765957445	47
2003-10-31	2.4725555319148937	47
2003-11-01	2.45167085106383	47
2003-11-02	2.4485168085106377	47
2003-11-03	2.2747995744680853	47
2003-11-04	2.051571063829787	47
2003-11-05	2.3427308510638296	47
2003-11-06	2.651384042553191	47
2003-11-07	3.031213404255319	47
2003-11-08	1.7040993617021278	47
2003-11-09	1.217403191489362	47
2003-11-10	1.2145208510638297	47
2003-11-11	1.22537914893617	47
2003-11-12	1.3340730638297873	47
2003-11-13	1.2685502978723409	47
2003-11-14	1.6589575106382974	47
2003-11-15	1.713115957446808	47
2003-11-16	1.436939574468085	47
2003-11-17	1.5517346808510637	47
2003-11-18	1.6421680851063833	47
2003-11-19	1.961796382978723	47
2003-11-20	1.8151827659574473	47
2003-11-21	1.5861812765957446	47
2003-11-22	1.5211808510638296	47
2003-11-23	1.6709200000000004	47
2003-11-24	2.096138085106382	47
2003-11-25	2.126415957446808	47
2003-11-26	1.852958936170213	47
2003-11-27	1.5669182978723406	47
2003-11-28	1.4048636170212765	47
2003-11-29	1.351845319148936	47
2003-11-30	1.118620638297872	47
2003-12-01	1.3022783191489364	47
2003-12-02	1.4223196382978724	47
2003-12-03	1.6647736170212766	47
2003-12-04	1.8952906382978723	47
2003-12-05	1.9586323404255315	47
2003-12-06	1.446868936170213	47
2003-12-07	1.243405106382979	47
2003-12-08	1.2764757446808512	47
2003-12-09	1.1908644680851062	47
2003-12-10	1.0909112765957447	47
2003-12-11	1.045042914893617	47
2003-12-12	0.9978701276595747	47
2003-12-13	0.900443319148936	47
2003-12-14	0.879724659574468	47
2003-12-15	0.8281595531914894	47
2003-12-16	0.7796388297872341	47
2003-12-17	0.9551452765957447	47
2003-12-18	1.191441404255319	47
2003-12-19	1.1150164468085106	47
2003-12-20	0.9456190425531917	47
2003-12-21	1.037486106382979	47
2003-12-22	1.2593920000000005	47
2003-12-23	1.45697185106383	47
2003-12-24	1.664902382978723	47
2003-12-25	1.5775236170212765	47
2003-12-26	1.2800502978723403	47
2003-12-27	1.0772195106382978	47
2003-12-28	1.3802930212765956	47
2003-12-29	1.8017978723404255	47
2003-12-30	1.778140638297872	47
2003-12-31	1.6676227659574472	47
2004-01-01	0.8881961489361702	47
2004-01-02	0.9357294468085104	47
2004-01-03	0.960541829787234	47
2004-01-04	0.9704089361702126	47
2004-01-05	1.0323534468085105	47
2004-01-06	1.104572765957447	47
2004-01-07	1.1705897872340423	47
2004-01-08	1.148283404255319	47
2004-01-09	1.2493591489361702	47
2004-01-10	1.3423125531914895	47
2004-01-11	1.2733268085106382	47
2004-01-12	1.2472274468085107	47
2004-01-13	1.1360410425531917	47
2004-01-14	1.258638510638298	47
2004-01-15	1.184368723404255	47
2004-01-16	1.0960912765957447	47
2004-01-17	1.046320659574468	47
2004-01-18	0.9538498297872342	47
2004-01-19	0.9445975319148939	47
2004-01-20	0.9668874893617021	47
2004-01-21	0.9677429787234043	47
2004-01-22	1.0788406382978726	47
2004-01-23	1.2248931914893617	47
2004-01-24	1.1968993617021273	47
2004-01-25	1.1695223404255322	47
2004-01-26	1.131966170212766	47
2004-01-27	1.1820751063829789	47
2004-01-28	1.2228470212765956	47
2004-01-29	1.3273731914893618	47
2004-01-30	1.5307793617021277	47
2004-01-31	1.67108085106383	47
2004-02-01	1.6713597872340422	47
2004-02-02	1.4468155319148936	47
2004-02-03	1.2128585106382979	47
2004-02-04	1.176578085106383	47
2004-02-05	1.3582319148936168	47
2004-02-06	1.2576510638297873	47
2004-02-07	0.9736054893617022	47
2004-02-08	0.9695312553191489	47
2004-02-09	1.1922462978723405	47
2004-02-10	1.4842604255319145	47
2004-02-11	1.8795199999999994	47
2004-02-12	2.169592978723404	47
2004-02-13	2.209374680851064	47
2004-02-14	2.3986146808510638	47
2004-02-15	2.64291829787234	47
2004-02-16	2.952717021276596	47
2004-02-17	2.61461914893617	47
2004-02-18	1.9962957446808511	47
2004-02-19	1.646945106382978	47
2004-02-20	1.7459759574468083	47
2004-02-21	1.9612685106382977	47
2004-02-22	1.721896170212766	47
2004-02-23	1.752552340425532	47
2004-02-24	1.7995882978723405	47
2004-02-25	2.077018936170213	47
2004-02-26	2.1023582978723407	47
2004-02-27	2.3697451063829793	47
2004-02-28	2.66671914893617	47
2004-02-29	2.309550212765957	47
2004-03-01	1.7070044680851066	47
2004-03-02	1.5802699999999996	47
2004-03-03	1.7016740425531913	47
2004-03-04	1.65681085106383	47
2004-03-05	1.8587931914893612	47
2004-03-06	1.9831121276595742	47
2004-03-07	1.9200878723404255	47
2004-03-08	2.0355057446808513	47
2004-03-09	2.2807346808510642	47
2004-03-10	2.6716568085106385	47
2004-03-11	2.6321438297872337	47
2004-03-12	1.9395163829787236	47
2004-03-13	1.771421489361702	47
2004-03-14	1.7283795744680848	47
2004-03-15	1.8321174468085106	47
2004-03-16	2.008358085106383	47
2004-03-17	1.987443191489362	47
2004-03-18	1.4830989361702125	47
2004-03-19	1.502375957446809	47
2004-03-20	1.7400097872340423	47
2004-03-21	1.9987302127659567	47
2004-03-22	2.3407578723404256	47
2004-03-23	2.557888936170213	47
2004-03-24	2.7898587234042553	47
2004-03-25	2.9434765957446816	47
2004-03-26	3.1099112765957457	47
2004-03-27	3.4453668085106393	47
2004-03-28	3.888801276595744	47
2004-03-29	3.92343255319149	47
2004-03-30	3.926342978723404	47
2004-03-31	3.563776808510639	47
2004-04-01	3.5468961702127664	47
2004-04-02	3.3854719148936154	47
2004-04-03	3.4611561702127673	47
2004-04-04	2.8543657446808517	47
2004-04-05	2.933565957446808	47
2004-04-06	2.8015438297872346	47
2004-04-07	2.3613908510638297	47
2004-04-08	2.1573295744680845	47
2004-04-09	2.526879787234042	47
2004-04-10	3.0702131914893616	47
2004-04-11	3.4344397872340418	47
2004-04-12	3.5430180851063837	47
2004-04-13	3.5685274468085106	47
2004-04-14	3.628553617021276	47
2004-04-15	3.5739442553191476	47
2004-04-16	3.828234893617021	47
2004-04-17	3.9578670212765954	47
2004-04-18	4.169798085106382	47
2004-04-19	4.343702340425533	47
2004-04-20	4.437958723404255	47
2004-04-21	4.609571914893617	47
2004-04-22	4.323031063829787	47
2004-04-23	3.71851	47
2004-04-24	2.83883	47
2004-04-25	3.025698510638298	47
2004-04-26	3.331892978723405	47
2004-04-27	3.222096808510638	47
2004-04-28	3.404645319148936	47
2004-04-29	3.7154323404255316	47
2004-04-30	3.6805680851063824	47
2004-05-01	3.684017021276595	47
2004-05-02	4.160415744680852	47
2004-05-03	4.133330638297872	47
2004-05-04	3.2417236170212766	47
2004-05-05	3.5849212765957446	47
2004-05-06	3.853856170212765	47
2004-05-07	3.9741399999999993	47
2004-05-08	4.227303191489363	47
2004-05-09	4.76204085106383	47
2004-05-10	5.3593687234042555	47
2004-05-11	5.667722127659574	47
2004-05-12	5.4704912765957445	47
2004-05-13	4.962444468085107	47
2004-05-14	5.041789148936171	47
2004-05-15	5.207700851063828	47
2004-05-16	4.497669361702127	47
2004-05-17	4.645374680851065	47
2004-05-18	4.791314680851063	47
2004-05-19	4.596156382978723	47
2004-05-20	4.945329999999999	47
2004-05-21	5.256373191489362	47
2004-05-22	5.429918297872342	47
2004-05-23	5.618658723404257	47
2004-05-24	5.68462936170213	47
2004-05-25	5.994703191489361	47
2004-05-26	6.2787836170212765	47
2004-05-27	6.441507872340426	47
2004-05-28	6.352893617021278	47
2004-05-29	6.072625319148937	47
2004-05-30	5.603167021276595	47
2004-05-31	4.5415159574468085	47
2004-06-01	4.198418936170214	47
2004-06-02	4.024382978723404	47
2004-06-03	3.7790140425531917	47
2004-06-04	3.511525106382978	47
2004-06-05	2.911716170212766	47
2004-06-06	2.508763617021277	47
2004-06-07	2.866622127659574	47
2004-06-08	3.3229204255319154	47
2004-06-09	3.663510212765957	47
2004-06-10	4.0104223404255315	47
2004-06-11	4.3839653191489365	47
2004-06-12	4.755443829787234	47
2004-06-13	4.989574255319149	47
2004-06-14	5.20667255319149	47
2004-06-15	5.124333191489361	47
2004-06-16	4.3870248936170215	47
2004-06-17	4.4724361702127675	47
2004-06-18	4.536765106382978	47
2004-06-19	4.066532340425532	47
2004-06-20	3.767682340425532	47
2004-06-21	3.702678723404256	47
2004-06-22	3.723593829787234	47
2004-06-23	4.174179787234043	47
2004-06-24	4.528350425531914	47
2004-06-25	4.660970425531914	47
2004-06-26	4.6320912765957445	47
2004-06-27	4.500682127659574	47
2004-06-28	4.462438085106383	47
2004-06-29	4.514687021276595	47
2004-06-30	4.545555531914894	47
2004-07-01	4.735565744680851	47
2004-07-02	4.721768510638298	47
2004-07-03	4.9065910638297865	47
2004-07-04	5.157983617021276	47
2004-07-05	5.263301914893618	47
2004-07-06	5.073401489361702	47
2004-07-07	5.0418285106382985	47
2004-07-08	5.247872127659574	47
2004-07-09	5.1796155319148935	47
2004-07-10	5.319861702127659	47
2004-07-11	5.336199787234042	47
2004-07-12	5.062075531914894	47
2004-07-13	5.050829148936169	47
2004-07-14	4.9142148936170225	47
2004-07-15	4.90594574468085	47
2004-07-16	4.895433617021276	47
2004-07-17	4.57945255319149	47
2004-07-18	4.627014468085105	47
2004-07-19	4.8069136170212765	47
2004-07-20	4.814025957446808	47
2004-07-21	5.179825744680851	47
2004-07-22	5.461757234042554	47
2004-07-23	5.628610212765957	47
2004-07-24	6.017989787234043	47
2004-07-25	6.109620212765959	47
2004-07-26	6.499291914893617	47
2004-07-27	6.563022765957448	47
2004-07-28	6.6088842553191505	47
2004-07-29	6.53332340425532	47
2004-07-30	6.411728510638297	47
2004-07-31	6.495355319148935	47
2004-08-01	6.598763617021274	47
2004-08-02	6.506730425531914	47
2004-08-03	6.461986595744682	47
2004-08-04	5.510252978723405	47
2004-08-05	4.912258723404256	47
2004-08-06	5.020256808510638	47
2004-08-07	5.37774574468085	47
2004-08-08	5.722527021276595	47
2004-08-09	6.045432978723404	47
2004-08-10	6.051574893617021	47
2004-08-11	6.095008723404257	47
2004-08-12	6.085742340425532	47
2004-08-13	6.670550638297872	47
2004-08-14	6.368322127659575	47
2004-08-15	6.5925172340425515	47
2004-08-16	6.539754680851063	47
2004-08-17	6.147800212765958	47
2004-08-18	5.679876808510638	47
2004-08-19	5.44044744680851	47
2004-08-20	5.627499574468085	47
2004-08-21	5.9092572340425535	47
2004-08-22	6.033564042553192	47
2004-08-23	6.024804893617021	47
2004-08-24	6.017208936170212	47
2004-08-25	6.28779340425532	47
2004-08-26	6.296313829787236	47
2004-08-27	6.56821085106383	47
2004-08-28	6.819979574468084	47
2004-08-29	6.92282808510638	47
2004-08-30	6.945990425531914	47
2004-08-31	7.234570000000002	47
2004-09-01	6.831669148936173	47
2004-09-02	6.537873829787235	47
2004-09-03	6.200960851063829	47
2004-09-04	5.891770425531915	47
2004-09-05	5.3656040425531915	47
2004-09-06	4.7665663829787235	47
2004-09-07	4.184065106382979	47
2004-09-08	3.856386170212766	47
2004-09-09	3.6074644680851056	47
2004-09-10	3.832853829787233	47
2004-09-11	4.045860425531916	47
2004-09-12	4.185594255319148	47
2004-09-13	4.500882553191489	47
2004-09-14	4.999112978723404	47
2004-09-15	5.501161063829787	47
2004-09-16	6.024171702127659	47
2004-09-17	6.56747085106383	47
2004-09-18	6.491744468085106	47
2004-09-19	6.41853659574468	47
2004-09-20	6.287284255319148	47
2004-09-21	5.027579361702128	47
2004-09-22	4.547974680851064	47
2004-09-23	3.9933810638297875	47
2004-09-24	3.7865695744680865	47
2004-09-25	3.7734057446808515	47
2004-09-26	3.661968297872341	47
2004-09-27	3.6176546808510635	47
2004-09-28	3.5743117021276603	47
2004-09-29	3.4753721276595746	47
2004-09-30	3.5287168085106377	47
2004-10-01	3.148263191489362	47
2004-10-02	2.9223525531914896	47
2004-10-03	2.861211063829787	47
2004-10-04	3.060455744680852	47
2004-10-05	3.0942068085106387	47
2004-10-06	3.1625917021276595	47
2004-10-07	3.232565106382979	47
2004-10-08	3.1122446808510635	47
2004-10-09	3.072815319148936	47
2004-10-10	3.0377757446808507	47
2004-10-11	3.0892057446808505	47
2004-10-12	2.9623699999999995	47
2004-10-13	2.9330291489361704	47
2004-10-14	2.885410638297872	47
2004-10-15	2.821251063829787	47
2004-10-16	2.9147944680851063	47
2004-10-17	3.0760655319148937	47
2004-10-18	3.008646808510638	47
2004-10-19	2.8430938297872337	47
2004-10-20	2.8132987234042557	47
2004-10-21	2.628361489361702	47
2004-10-22	2.4923557446808506	47
2004-10-23	2.3574812765957445	47
2004-10-24	2.2624587234042544	47
2004-10-25	2.1880731914893614	47
2004-10-26	2.1491585106382973	47
2004-10-27	2.073692340425531	47
2004-10-28	2.1755629787234043	47
2004-10-29	2.3395736170212773	47
2004-10-30	2.3285540425531916	47
2004-10-31	2.1919763829787233	47
2004-11-01	2.1169565957446808	47
2004-11-02	1.9110442553191491	47
2004-11-03	1.802686170212766	47
2004-11-04	1.6776219148936171	47
2004-11-05	1.5598885106382978	47
2004-11-06	1.6993642553191493	47
2004-11-07	1.9664331914893616	47
2004-11-08	2.2226299999999997	47
2004-11-09	2.372745531914893	47
2004-11-10	2.4696593617021274	47
2004-11-11	2.6110468085106384	47
2004-11-12	2.6723791489361703	47
2004-11-13	2.945202765957447	47
2004-11-14	2.6271676595744675	47
2004-11-15	2.523978510638298	47
2004-11-16	2.631963617021277	47
2004-11-17	2.5889502127659574	47
2004-11-18	2.4840357446808508	47
2004-11-19	2.417466595744681	47
2004-11-20	2.323489574468085	47
2004-11-21	2.24714085106383	47
2004-11-22	2.0439263829787233	47
2004-11-23	1.9758708510638292	47
2004-11-24	2.1486136170212764	47
2004-11-25	2.145420638297873	47
2004-11-26	1.7936044680851062	47
2004-11-27	1.9179472340425534	47
2004-11-28	2.169766808510638	47
2004-11-29	2.564232765957447	47
2004-11-30	2.7759931914893614	47
2004-12-01	3.0033836170212767	47
2004-12-02	3.242929574468085	47
2004-12-03	3.4652431914893627	47
2004-12-04	3.2755465957446814	47
2004-12-05	2.6838080851063832	47
2004-12-06	2.3066829787234044	47
2004-12-07	2.101878085106383	47
2004-12-08	1.8057982978723404	47
2004-12-09	1.6125346808510639	47
2004-12-10	1.6055876595744678	47
2004-12-11	1.70184085106383	47
2004-12-12	1.8074161702127662	47
2004-12-13	1.8487536170212768	47
2004-12-14	2.017215744680851	47
2004-12-15	2.134603829787234	47
2004-12-16	2.0589021276595747	47
2004-12-17	2.070738085106383	47
2004-12-18	1.8915187234042554	47
2004-12-19	1.9053161702127661	47
2004-12-20	1.9267282978723408	47
2004-12-21	2.1201465957446812	47
2004-12-22	1.9596944680851063	47
2004-12-23	1.3866034042553192	47
2004-12-24	1.2389021276595746	47
2004-12-25	1.1534321276595743	47
2004-12-26	1.0592206382978722	47
2004-12-27	0.9265635319148934	47
2004-12-28	0.7311207021276596	47
2004-12-29	0.6404194468085105	47
2004-12-30	0.4723741063829788	47
2004-12-31	0.179289	47
2005-01-01	0.7059658510638296	47
2005-01-02	0.8960926382978726	47
2005-01-03	0.9409928723404256	47
2005-01-04	1.0378858936170217	47
2005-01-05	1.00332129787234	47
2005-01-06	0.9436610212765957	47
2005-01-07	0.9814170638297876	47
2005-01-08	1.0519553191489364	47
2005-01-09	0.8832653617021275	47
2005-01-10	0.9720358510638297	47
2005-01-11	1.0026927446808511	47
2005-01-12	0.9461881914893618	47
2005-01-13	0.9061038936170216	47
2005-01-14	0.9663874255319151	47
2005-01-15	1.0900809361702128	47
2005-01-16	0.9916218510638296	47
2005-01-17	1.1343300851063831	47
2005-01-18	1.3400665957446811	47
2005-01-19	1.330914680851064	47
2005-01-20	1.2576768085106382	47
2005-01-21	1.264571489361702	47
2005-01-22	1.308879574468085	47
2005-01-23	1.5513427659574466	47
2005-01-24	1.5863370212765957	47
2005-01-25	1.370005319148936	47
2005-01-26	1.2086678723404254	47
2005-01-27	1.0955897872340425	47
2005-01-28	1.0729019148936167	47
2005-01-29	1.0766427659574467	47
2005-01-30	0.935575574468085	47
2005-01-31	0.832093	47
2005-02-01	0.7672133829787233	47
2005-02-02	0.6004993617021276	47
2005-02-03	0.36123887234042557	47
2005-02-04	0.2759541063829787	47
2005-02-05	0.2455562340425532	47
2005-02-06	0.20666617021276587	47
2005-02-07	0.1543638723404255	47
2005-02-08	0.10131951063829787	47
2005-02-09	0.06093597872340425	47
2005-02-10	0.01700485106382979	47
2005-02-11	0.17758202127659573	47
2005-02-12	0.4914891276595744	47
2005-02-13	0.5758116382978723	47
2005-02-14	0.7298364680851065	47
2005-02-15	0.8389888085106383	47
2005-02-16	0.782408574468085	47
2005-02-17	0.7874180212765957	47
2005-02-18	0.8305229574468087	47
2005-02-19	0.8672724468085106	47
2005-02-20	1.0221691914893616	47
2005-02-21	1.171411702127659	47
2005-02-22	1.4444376595744683	47
2005-02-23	1.746701914893617	47
2005-02-24	1.9597036170212763	47
2005-02-25	1.7592687234042557	47
2005-02-26	1.3397904255319149	47
2005-02-27	1.1126019148936173	47
2005-02-28	1.151259936170213	47
2005-03-01	0.9988427021276598	47
2005-03-02	1.0002830851063829	47
2005-03-03	1.1840187234042552	47
2005-03-04	1.2899054468085107	47
2005-03-05	1.3416868297872342	47
2005-03-06	1.5218461702127666	47
2005-03-07	1.8843919148936175	47
2005-03-08	2.0677576595744678	47
