time	value	nobs
2010-07-26	1.403754680851064	47
2010-07-27	1.3113442553191488	47
2010-07-28	1.2932293617021275	47
2010-07-29	1.3194753191489361	47
2010-07-30	1.3925859574468087	47
2010-07-31	1.3406251063829788	47
2010-08-01	1.108301808510638	47
2010-08-02	1.4980944680851063	47
2010-08-03	1.455723829787234	47
2010-08-04	1.474019574468085	47
2010-08-05	1.5375155319148939	47
2010-08-06	1.8022087234042552	47
2010-08-07	1.9924819148936173	47
2010-08-08	1.8733282978723402	47
2010-08-09	1.9261278723404254	47
2010-08-10	1.8551823404255319	47
2010-08-11	1.6862410638297873	47
2010-08-12	1.8461721276595744	47
2010-08-13	2.012713191489362	47
2010-08-14	2.12128	47
2010-08-15	2.186850638297872	47
2010-08-16	1.6777042553191486	47
2010-08-17	1.725907659574468	47
2010-08-18	1.72617914893617	47
2010-08-19	1.8173114893617022	47
2010-08-20	1.2005647446808512	47
2010-08-21	1.065814914893617	47
2010-08-22	1.139978	47
2010-08-23	1.2927259574468084	47
2010-08-24	1.3194193617021275	47
2010-08-25	1.22044	47
2010-08-26	1.592931063829787	47
2010-08-27	1.86878829787234	47
2010-08-28	2.4413868085106385	47
2010-08-29	2.867385957446808	47
2010-08-30	3.2549165957446817	47
2010-08-31	3.1610465957446814	47
2010-09-01	3.008364893617021	47
2010-09-02	2.3688368085106384	47
2010-09-03	2.658856382978724	47
2010-09-04	3.2180185106382977	47
2010-09-05	2.143134042553192	47
2010-09-06	1.8275414893617024	47
2010-09-07	2.120498936170213	47
2010-09-08	2.1149134042553186	47
2010-09-09	2.2957517021276597	47
2010-09-10	1.8053774468085109	47
2010-09-11	1.864409787234043	47
2010-09-12	1.877272765957447	47
2010-09-13	1.6775755319148935	47
2010-09-14	1.40037914893617	47
2010-09-15	1.387853404255319	47
2010-09-16	1.312106595744681	47
2010-09-17	1.5526991489361703	47
2010-09-18	1.731372553191489	47
2010-09-19	1.8592406382978726	47
2010-09-20	2.146251063829787	47
2010-09-21	2.113223404255319	47
2010-09-22	2.200432127659574	47
2010-09-23	2.0801736170212766	47
2010-09-24	2.1914699999999994	47
2010-09-25	2.758997659574468	47
2010-09-26	3.1702865957446806	47
2010-09-27	2.797998510638298	47
2010-09-28	2.2008393617021276	47
2010-09-29	2.2322604255319147	47
2010-09-30	2.660852978723404	47
2010-10-01	3.3720095744680854	47
2010-10-02	4.473657872340424	47
2010-10-03	5.602400000000002	47
2010-10-04	5.938600212765957	47
2010-10-05	5.389879574468086	47
2010-10-06	5.440930212765958	47
2010-10-07	3.098739148936171	47
2010-10-08	3.8130055319148934	47
2010-10-09	4.036151276595745	47
2010-10-10	5.47308340425532	47
2010-10-11	5.617377021276595	47
2010-10-12	5.7792336170212755	47
2010-10-13	4.791009148936171	47
2010-10-14	4.31119340425532	47
2010-10-15	3.0939040425531914	47
2010-10-16	2.2492931914893615	47
2010-10-17	2.9208634042553197	47
2010-10-18	2.841709787234043	47
2010-10-19	2.877078723404255	47
2010-10-20	3.687804042553191	47
2010-10-21	4.411692553191489	47
2010-10-22	4.969598723404255	47
2010-10-23	2.78574914893617	47
2010-10-24	2.344140212765958	47
2010-10-25	3.124843404255319	47
2010-10-26	4.4401265957446805	47
2010-10-27	3.953793191489362	47
2010-10-28	5.571439787234042	47
2010-10-29	7.305365744680849	47
2010-11-15	4.399640425531915	47
2010-11-16	4.0077397872340415	47
2010-11-17	5.162543829787233	47
2010-11-18	4.207122340425532	47
2010-11-19	3.9833897872340427	47
2010-11-20	6.132116808510637	47
2010-11-21	6.270417021276597	47
2010-11-22	8.512970000000001	47
2010-11-23	8.327023617021274	47
2010-11-24	7.416343404255319	47
2010-11-25	6.248681489361703	47
2010-11-26	6.575548723404255	47
2010-11-27	5.298892127659574	47
2010-11-28	3.9959831914893607	47
2010-11-29	4.338247872340426	47
2010-11-30	5.205551276595744	47
2010-12-01	6.434332978723406	47
2010-12-02	7.098789574468086	47
2010-12-03	8.10124914893617	47
2010-12-04	9.401116382978723	47
2010-12-05	10.136258085106382	47
2010-12-06	9.543212978723405	47
2010-12-07	9.306621276595742	47
2010-12-08	8.250623829787234	47
2010-12-09	7.460467872340425	47
2010-12-10	5.102913617021277	47
2010-12-11	5.289086808510638	47
2010-12-12	4.369991489361701	47
2010-12-13	4.828448085106384	47
2010-12-14	6.536827446808513	47
2010-12-15	5.8103242553191485	47
2010-12-16	4.2138597872340435	47
2010-12-17	4.377484042553191	47
2010-12-18	3.350156808510638	47
2010-12-19	2.3446731914893615	47
2010-12-20	2.0682976595744678	47
2010-12-21	1.6937985106382976	47
2010-12-22	2.015199999999999	47
2010-12-23	1.6689074468085108	47
2010-12-24	2.3469978723404252	47
2010-12-25	2.5615793617021283	47
2010-12-26	1.5372091489361701	47
2010-12-27	1.4920797872340428	47
2010-12-28	2.7633661702127656	47
2010-12-29	4.332416808510638	47
2010-12-30	4.976611489361702	47
2010-12-31	8.140992978723403	47
2011-01-01	1.7287806382978728	47
2011-01-02	1.3425040425531916	47
2011-01-03	1.1762542978723405	47
2011-01-04	1.54056629787234	47
2011-01-05	2.2052927659574464	47
2011-01-06	4.386678723404256	47
2011-01-07	6.58770425531915	47
2011-01-08	7.630756595744682	47
2011-01-09	6.227064042553191	47
2011-01-10	6.990346808510639	47
2011-01-11	7.2253661702127685	47
2011-01-12	7.6753078723404276	47
2011-01-13	7.925702340425533	47
2011-01-14	7.221645319148937	47
2011-01-15	7.62453340425532	47
2011-01-16	7.602934893617022	47
2011-01-17	4.6746357446808515	47
2011-01-18	4.243646382978724	47
2011-01-19	3.888523829787235	47
2011-01-20	5.127289361702126	47
2011-01-21	5.321947659574469	47
2011-01-22	4.529642127659575	47
2011-01-23	4.799006382978723	47
2011-01-24	3.4324180851063835	47
2011-01-25	3.591880425531915	47
2011-01-28	3.6059653191489356	47
2011-01-29	4.94060255319149	47
2011-01-30	6.8839306382978735	47
2011-01-31	7.441060212765957	47
2011-02-01	6.383464468085107	47
2011-02-02	5.610219361702128	47
2011-02-03	5.617107659574469	47
2011-02-04	5.189491489361702	47
2011-02-05	3.9388338297872334	47
2011-02-06	2.6311836170212763	47
2011-02-07	2.8810919148936174	47
2011-02-08	2.478431914893617	47
2011-02-09	2.2726495744680855	47
2011-02-10	2.104902978723404	47
2011-02-11	1.4208538085106384	47
2011-02-12	0.6814551702127658	47
2011-02-13	0.5211680425531916	47
2011-02-14	1.3928552978723403	47
2011-02-15	2.6732682978723408	47
2011-02-16	3.3676429787234037	47
2011-02-17	4.194327659574467	47
2011-02-18	4.432416808510639	47
2011-02-19	4.26723255319149	47
2011-02-20	3.2268206382978715	47
2011-02-21	2.2846231914893615	47
2011-02-22	1.9569712765957445	47
2011-02-23	2.7685768085106384	47
2011-02-24	3.5551995744680864	47
2011-02-25	3.802499787234042	47
2011-02-26	3.9953842553191485	47
2011-02-27	3.4800319148936167	47
2011-02-28	3.2511474468085106	47
2011-03-01	2.7022870212765957	47
2011-03-02	2.835567021276596	47
2011-03-03	3.1711512765957446	47
2011-03-04	3.0078997872340425	47
2011-03-05	3.878633829787234	47
2011-03-06	5.602039361702128	47
2011-03-07	6.228422340425532	47
2011-03-08	6.211242553191489	47
2011-03-09	5.450826808510639	47
2011-03-10	3.8303438297872345	47
2011-03-11	4.605284468085107	47
2011-03-12	4.805187021276596	47
2011-03-13	4.049693617021278	47
2011-03-14	2.5944019148936173	47
2011-03-15	3.0112691489361705	47
2011-03-16	1.8421919148936168	47
2011-03-17	1.5124863829787234	47
2011-03-18	1.411208085106383	47
2011-03-19	1.7905395744680852	47
2011-03-20	2.494837021276596	47
2011-03-21	2.6208427659574465	47
2011-03-22	2.4724814893617024	47
2011-03-23	2.062823829787234	47
2011-03-24	2.1403978723404258	47
2011-03-25	2.0589474468085105	47
2011-03-26	2.124728510638297	47
2011-03-27	2.672411489361702	47
2011-03-28	3.50093425531915	47
2011-03-29	3.4095882978723404	47
2011-03-30	2.9271589361702133	47
2011-03-31	2.2363859574468083	47
2011-04-01	2.707761276595745	47
2011-04-02	2.027019361702128	47
2011-04-03	2.3509378723404257	47
2011-04-04	2.8163861702127657	47
2011-04-05	3.7907480851063835	47
2011-04-06	4.8366682978723405	47
2011-04-07	5.327854468085107	47
2011-04-08	5.845830638297873	47
2011-04-09	5.5557561702127645	47
2011-04-10	3.2938878723404246	47
2011-04-11	3.0903004255319146	47
2011-04-12	2.9560961702127653	47
2011-04-13	2.5206051063829786	47
2011-04-14	2.3945248936170214	47
2011-04-15	2.1911978723404255	47
2011-04-16	2.0627725531914893	47
2011-04-17	2.3968661702127654	47
2011-04-18	2.5697234042553188	47
2011-04-19	2.6708051063829785	47
2011-04-20	2.4246146808510636	47
2011-04-21	2.2112721276595746	47
2011-04-22	1.875404255319149	47
2011-04-23	1.9005193617021279	47
2011-04-24	2.10686744680851	47
2011-04-25	2.2251642553191484	47
2011-04-26	2.4551776595744683	47
2011-04-27	2.373673829787234	47
2011-04-28	2.2973763829787237	47
2011-04-29	2.4670646808510637	47
2011-04-30	2.643843829787234	47
2011-05-01	2.570618510638298	47
2011-05-02	1.976928723404255	47
2011-05-03	1.600251914893617	47
2011-05-04	1.3619187234042551	47
2011-05-05	1.096157659574468	47
2011-05-06	1.2938263829787233	47
2011-05-07	1.1765382978723402	47
2011-05-08	0.8649494680851064	47
2011-05-09	0.46715253191489375	47
2011-05-10	0.17804138297872338	47
2011-05-11	0.0032177659574468085	47
2011-05-17	0.21316102127659584	47
2011-05-18	0.6738592127659574	47
2011-05-19	1.2818044680851062	47
2011-05-20	2.008747446808511	47
2011-05-21	2.600910212765958	47
2011-05-22	2.473980212765957	47
2011-05-23	2.0743542553191494	47
2011-05-24	1.62082744680851	47
2011-05-25	1.5001629787234039	47
2011-05-26	1.5288214893617016	47
2011-05-27	1.575935744680851	47
2011-05-28	1.5273925531914891	47
2011-05-29	1.4928419148936172	47
2011-05-30	1.6310036170212767	47
2011-05-31	2.299273404255319	47
2011-06-01	3.2945797872340425	47
2011-06-02	3.330660638297873	47
2011-06-03	3.1074478723404253	47
2011-06-04	2.6543706382978725	47
2011-06-05	2.0330244680851064	47
2011-06-06	1.300767659574468	47
2011-06-07	0.8906219574468085	47
2011-06-08	0.5181895744680852	47
2011-06-09	0.22150027659574467	47
2011-06-10	0.06131578723404254	47
2011-06-11	0.19944200000000006	47
2011-06-12	0.33734244680851067	47
2011-06-13	0.4718154680851066	47
2011-06-14	0.6838575744680853	47
2011-06-15	1.0451918723404257	47
2011-06-16	1.0279222127659573	47
2011-06-17	0.9041733404255319	47
2011-06-18	1.0640062765957448	47
2011-06-19	1.0588784680851062	47
2011-06-20	1.0850109787234044	47
2011-06-21	0.7732954042553192	47
2011-06-22	0.8811915531914895	47
2011-06-23	1.1125721276595748	47
2011-06-24	1.2554648936170212	47
2011-06-25	1.3371878723404254	47
2011-06-26	1.3578744680851067	47
2011-06-27	1.5985308510638299	47
2011-06-28	1.7983078723404256	47
2011-06-29	2.1007351063829782	47
2011-06-30	2.200517659574468	47
2011-07-01	2.2952285106382972	47
2011-07-02	2.1819289361702134	47
2011-07-03	1.9039880851063828	47
2011-07-04	1.5153740425531916	47
2011-07-05	1.2154538297872342	47
2011-07-06	1.0543236382978727	47
2011-07-07	0.7416436808510638	47
2011-07-08	0.5655958510638298	47
2011-07-09	0.371915510638298	47
2011-07-10	0.13486476595744679	47
2011-07-11	0.0018390425531914895	47
2011-07-15	0.016129106382978722	47
2011-07-16	0.030097659574468087	47
2011-07-18	0.033380297872340425	47
2011-07-20	0.017965468085106386	47
2011-07-22	0.005490382978723405	47
2011-07-23	0.05087874468085105	47
2011-07-24	0.09983089361702124	47
2011-07-25	0.1631591489361702	47
2011-07-26	0.19778070212765958	47
2011-07-27	0.2445876382978723	47
2011-07-28	0.31770040425531915	47
2011-07-29	0.6269401276595745	47
2011-07-30	1.2463119787234043	47
2011-07-31	1.918255319148936	47
2011-08-01	2.2503499999999996	47
2011-08-02	2.709430638297872	47
2011-08-03	3.3667168085106396	47
2011-08-04	3.1560940425531916	47
2011-08-05	1.9468619148936177	47
2011-08-06	1.1929625531914894	47
2011-08-07	0.6932301489361702	47
2011-08-08	0.29939665957446804	47
2011-08-09	0.0105007659574468	47
2011-08-12	0.13928631914893616	47
2011-08-13	0.515814255319149	47
2011-08-14	1.0209350212765957	47
2011-08-15	1.4054838297872343	47
2011-08-16	2.1124342553191493	47
2011-08-17	2.1152987234042557	47
2011-08-18	1.954945531914894	47
2011-08-19	2.482835531914894	47
2011-08-20	2.7458972340425527	47
2011-08-21	3.010039361702128	47
2011-08-22	3.2105608510638306	47
2011-08-23	3.0744525531914886	47
2011-08-24	3.4723534042553195	47
2011-08-25	3.25796	47
2011-08-26	2.4452370212765957	47
2011-08-27	2.7694680851063835	47
2011-08-28	2.923897021276596	47
2011-08-29	2.62700914893617	47
2011-08-30	2.4558604255319154	47
2011-08-31	2.829229574468085	47
2011-09-01	3.207185106382978	47
2011-09-02	3.855931276595743	47
2011-09-03	4.217151276595744	47
2011-09-04	4.363482340425532	47
2011-09-05	3.817499574468085	47
2011-09-06	2.767738723404255	47
2011-09-07	2.1555874468085108	47
2011-09-08	2.224514468085107	47
2011-09-09	1.7354055319148936	47
2011-09-10	1.8224738297872345	47
2011-09-11	1.6363565957446806	47
2011-09-12	1.4077502127659574	47
2011-09-13	1.9405742553191487	47
2011-09-14	2.2261568085106385	47
2011-09-15	2.369926170212766	47
2011-09-16	3.203454680851063	47
2011-09-17	3.9526840425531904	47
2011-09-18	3.58149659574468	47
2011-09-19	4.311930212765957	47
2011-09-20	2.766824255319149	47
2011-09-21	3.349397659574469	47
2011-09-22	4.4203823404255305	47
2011-09-23	2.9645612765957448	47
2011-09-24	2.7073629787234044	47
2011-09-25	3.196072978723404	47
2011-09-26	3.2973068085106383	47
2011-09-27	3.3217455319148934	47
2011-09-28	2.9903889361702136	47
2011-09-29	1.9586197872340427	47
2011-09-30	1.5128153191489362	47
2011-10-01	0.7558192127659574	47
2011-10-02	0.13184410638297872	47
2011-10-03	0.24652151063829786	47
2011-10-04	0.6041839999999999	47
2011-10-05	0.9346092127659575	47
2011-10-06	1.2762255319148936	47
2011-10-07	1.6030810638297874	47
2011-10-08	1.8061704255319153	47
2011-10-09	1.6482106382978725	47
2011-10-10	1.694515531914894	47
2011-10-11	2.108087659574468	47
2011-10-12	2.3728653191489366	47
2011-10-13	3.4422380851063825	47
2011-10-14	4.635128936170212	47
2011-10-15	3.8916695744680854	47
2011-10-16	2.471680638297873	47
2011-10-17	3.201126808510638	47
2011-10-18	6.149873191489362	47
2011-10-19	7.913290638297877	47
2011-10-20	7.599560425531916	47
2011-10-21	6.03985574468085	47
2011-10-22	6.476855531914893	47
2011-10-23	8.285602127659576	47
2011-10-24	5.492697872340424	47
2011-10-25	3.760371914893616	47
2011-10-26	4.474746170212766	47
2011-10-27	5.314728297872342	47
2011-10-28	5.671416382978722	47
2011-10-29	4.469588085106383	47
2011-10-30	3.3546214893617012	47
2011-10-31	3.1817661702127658	47
2011-11-01	2.8160102127659576	47
2011-11-02	2.777929574468085	47
2011-11-03	2.8184963829787235	47
2011-11-04	3.745421276595745	47
2011-11-05	5.333183404255319	47
2011-11-06	4.906339361702128	47
2011-11-07	5.302658297872339	47
2011-11-08	5.2686591489361705	47
2011-11-09	5.217634680851064	47
2011-11-10	3.8718899999999996	47
2011-11-11	4.320882340425531	47
2011-11-12	5.204743829787233	47
2011-11-13	5.466781702127659	47
2011-11-14	5.099892978723404	47
2011-11-15	5.338110638297874	47
2011-11-16	4.329168723404255	47
2011-11-17	5.6213838297872325	47
2011-11-18	6.080785957446809	47
2011-11-19	3.750168510638297	47
2011-11-20	2.3597529787234044	47
2011-11-21	1.8097110638297873	47
2011-11-22	1.3088335957446808	47
2011-11-23	0.6917821063829788	47
2011-11-24	1.305205255319149	47
2011-11-25	2.3784336170212765	47
2011-11-26	3.1476572340425535	47
2011-11-27	4.676923191489361	47
2011-11-28	7.237463404255318	47
2011-11-29	9.569512553191489	47
2011-11-30	5.450132765957446	47
2011-12-01	4.187783191489362	47
2011-12-02	4.455851276595745	47
2011-12-03	4.717781276595746	47
2011-12-04	3.9158757446808528	47
2011-12-05	4.658606170212766	47
2011-12-06	6.239036595744682	47
2011-12-07	7.878190425531917	47
2011-12-08	9.121459361702128	47
2011-12-09	9.241242340425535	47
2011-12-10	8.962352765957448	47
2011-12-11	6.684049787234043	47
2011-12-12	6.127251702127659	47
2011-12-13	4.864715957446808	47
2011-12-14	3.7426695744680836	47
2011-12-15	3.816616595744681	47
2011-12-16	4.963234893617021	47
2011-12-17	5.74187170212766	47
2011-12-18	5.11208085106383	47
2011-12-19	5.115254468085106	47
2011-12-20	5.2372163829787235	47
2011-12-21	5.910819999999998	47
2011-12-22	7.429269148936171	47
2011-12-23	8.123451276595745	47
2011-12-24	8.298218723404256	47
2011-12-25	7.430700851063831	47
2011-12-26	5.3129138297872345	47
2011-12-27	4.359910212765956	47
2011-12-28	3.543274680851064	47
2011-12-29	3.7340593617021276	47
2011-12-30	5.624038723404256	47
2011-12-31	8.060508085106383	47
2012-01-01	6.023203617021277	47
2012-01-02	6.6172680851063825	47
2012-01-03	6.215392340425533	47
2012-01-04	4.148202340425531	47
2012-01-05	3.3261382978723413	47
2012-01-06	3.372137234042554	47
2012-01-07	4.116615531914896	47
2012-01-08	3.729731914893618	47
2012-01-09	3.1450995744680847	47
2012-01-10	2.95160829787234	47
2012-01-11	2.6535899999999994	47
2012-01-12	3.022410425531915	47
2012-01-13	3.0849506382978724	47
2012-01-14	2.9322555319148935	47
2012-01-15	3.4619561702127677	47
2012-01-16	4.538818085106382	47
2012-01-17	4.915035106382981	47
2012-01-18	4.349861702127659	47
2012-01-19	3.513893191489361	47
2012-01-20	3.297386382978723	47
2012-01-21	3.3739002127659585	47
2012-01-22	4.1951	47
2012-01-23	4.071547659574468	47
2012-01-24	3.9992087234042564	47
2012-01-25	3.312933617021277	47
2012-01-26	2.3135248936170223	47
2012-01-27	2.611490212765957	47
2012-01-28	2.5475940425531918	47
2012-01-29	2.537281063829788	47
2012-01-30	2.2276840425531916	47
2012-01-31	1.6365070212765955	47
2012-02-01	1.9448421276595744	47
2012-02-02	2.5013938297872342	47
2012-02-03	3.2270842553191486	47
2012-02-04	4.349327446808511	47
2012-02-05	3.879444042553191	47
2012-02-06	2.906526595744681	47
2012-02-07	2.7658453191489363	47
2012-02-08	2.7548285106382977	47
2012-02-09	3.2067787234042555	47
2012-02-10	3.253657659574468	47
2012-02-11	2.7730642553191487	47
2012-02-12	2.7470336170212772	47
2012-02-13	2.837084042553191	47
2012-02-14	3.4265636170212757	47
2012-02-15	4.001202765957446	47
2012-02-16	3.7589721276595753	47
2012-02-17	2.89845914893617	47
2012-02-18	3.3299138297872344	47
2012-02-19	3.879564042553192	47
2012-02-20	2.774698936170213	47
2012-02-21	2.7144563829787223	47
2012-02-22	3.1492904255319147	47
2012-02-23	3.9046189361702135	47
2012-02-24	4.7631855319148935	47
2012-02-25	5.045597872340424	47
2012-02-26	4.605391489361702	47
2012-02-27	4.330622127659576	47
2012-02-28	3.6655361702127656	47
2012-02-29	3.531807659574469	47
2012-03-01	3.532748723404255	47
2012-03-02	3.39964425531915	47
2012-03-03	3.5712134042553183	47
2012-03-04	3.8702336170212757	47
2012-03-05	3.2319280851063836	47
2012-03-06	3.154703829787235	47
2012-03-07	3.1716727659574464	47
2012-03-08	3.2903185106382984	47
2012-03-09	3.7237487234042557	47
2012-03-10	3.0509206382978724	47
2012-03-11	3.2431200000000002	47
2012-03-12	3.7555521276595742	47
2012-03-13	4.825069574468086	47
2012-03-14	5.156038510638298	47
2012-03-15	4.874466382978724	47
2012-03-16	4.283754893617021	47
2012-03-17	3.835782340425532	47
2012-03-18	4.448557234042554	47
2012-03-19	5.69556510638298	47
2012-03-20	6.2235663829787224	47
2012-03-21	5.207274468085107	47
2012-03-22	4.546185106382978	47
2012-03-23	3.9007453191489376	47
2012-03-24	4.128999787234042	47
2012-03-25	4.058258085106384	47
2012-03-26	4.0781944680851065	47
2012-03-27	3.973319787234041	47
2012-03-28	4.418327021276597	47
2012-03-29	4.805935106382978	47
2012-03-30	4.863836808510639	47
2012-03-31	4.72023659574468	47
2012-04-01	3.6305682978723404	47
2012-04-02	4.2747072340425545	47
2012-04-03	4.909509787234042	47
2012-04-04	5.337886595744681	47
2012-04-05	5.021812978723404	47
2012-04-06	3.719561914893617	47
2012-04-07	1.8591102127659578	47
2012-04-08	1.3440938297872338	47
2012-04-09	0.6963098723404256	47
2012-04-10	0.40775895744680846	47
2012-04-11	0.16970868085106383	47
2012-04-12	0.3070169361702128	47
2012-04-13	1.028858510638298	47
2012-04-14	1.7531008510638293	47
2012-04-15	2.5314131914893623	47
2012-04-16	2.475507659574468	47
2012-04-17	2.92071914893617	47
2012-04-18	3.61103170212766	47
2012-04-19	3.8349561702127652	47
2012-04-20	4.147542978723403	47
2012-04-21	4.618070212765957	47
2012-04-22	4.08491744680851	47
2012-04-23	3.008298510638298	47
2012-04-24	2.1514780851063824	47
2012-04-25	2.382784680851063	47
2012-04-26	2.8511008510638303	47
2012-04-27	3.1095536170212763	47
2012-04-28	3.345534893617021	47
2012-04-29	2.8667342553191486	47
2012-04-30	3.267365957446809	47
2012-05-01	4.364075957446809	47
2012-05-02	3.127160638297872	47
2012-05-03	2.8679657446808515	47
2012-05-04	2.987397234042553	47
2012-05-05	2.905938936170213	47
2012-05-06	2.8813278723404254	47
2012-05-07	3.0612959574468084	47
2012-05-08	3.360852553191489	47
2012-05-09	3.676511702127659	47
2012-05-10	3.063343617021277	47
2012-05-11	2.5395121276595742	47
2012-05-12	2.0968646808510636	47
2012-05-13	2.119053404255319	47
2012-05-14	2.1185363829787236	47
2012-05-15	2.1359268085106384	47
2012-05-16	2.2310742553191494	47
2012-05-17	2.162923404255319	47
2012-05-18	2.1918461702127665	47
2012-05-19	1.9464082978723407	47
2012-05-20	1.6886434042553187	47
2012-05-21	1.664959787234043	47
2012-05-22	1.5377612765957451	47
2012-05-23	1.3374608510638295	47
2012-05-24	1.1319278723404254	47
2012-05-25	0.9210247446808512	47
2012-05-26	1.076000446808511	47
2012-05-27	1.1851431914893618	47
2012-05-28	1.2650221276595746	47
2012-05-29	1.145763829787234	47
2012-05-30	1.1197401276595746	47
2012-05-31	0.9353648936170218	47
2012-06-01	0.8356824893617022	47
2012-06-02	0.6536372978723404	47
2012-06-03	0.4279758723404255	47
2012-06-04	0.3493566170212766	47
2012-06-05	0.1704732340425532	47
2012-06-06	0.04541429787234043	47
2012-06-07	0.1576657021276596	47
2012-06-08	0.3904877659574469	47
2012-06-09	0.6347460638297872	47
2012-06-10	0.8466776382978726	47
2012-06-11	1.1409695319148931	47
