time	value	nobs
2005-04-02	0.43713272340425535	47
2005-04-03	0.3668293829787234	47
2005-04-04	0.2752542127659574	47
2005-04-05	0.21650363829787236	47
2005-04-06	0.2612386595744682	47
2005-04-07	0.22201344680851062	47
2005-04-08	0.130883170212766	47
2005-04-09	0.10306672340425534	47
2005-04-10	0.12173965957446807	47
2005-04-11	0.2065033404255319	47
2005-04-12	0.340132	47
2005-04-13	0.3588459574468085	47
2005-04-14	0.46607242553191486	47
2005-04-15	0.5366685744680851	47
2005-04-16	0.5651548723404256	47
2005-04-17	0.3723051063829787	47
2005-04-18	0.3475881276595744	47
2005-04-19	0.47441510638297857	47
2005-04-20	0.6372301063829787	47
2005-04-21	0.459216319148936	47
2005-04-22	0.34454282978723405	47
2005-04-23	0.39675210638297875	47
2005-04-24	0.6315278723404256	47
2005-04-25	0.9458597234042554	47
2005-04-26	1.0338621276595743	47
2005-04-27	1.1363288723404257	47
2005-04-28	1.2101674680851064	47
2005-04-29	0.7876688936170214	47
2005-04-30	0.5032626808510638	47
2005-05-01	0.46679176595744676	47
2005-05-02	0.42005776595744687	47
2005-05-03	0.29457314893617026	47
2005-05-04	0.1221892765957447	47
2005-05-05	0.042702085106382986	47
2005-05-06	0.014390489361702131	47
2005-05-11	0.03305487234042553	47
2005-05-12	0.08220727659574469	47
2005-05-13	0.22398125531914895	47
2005-05-14	0.38243314893617025	47
2005-05-15	0.3902727021276596	47
2005-05-16	0.7044613829787235	47
2005-05-17	0.7448754468085105	47
2005-05-18	0.8697510212765959	47
2005-05-19	0.761992659574468	47
2005-05-20	0.8950109787234044	47
2005-05-21	0.979486765957447	47
2005-05-22	0.9412760638297872	47
2005-05-23	0.8057893191489361	47
2005-05-24	0.7413049148936169	47
2005-05-25	0.9670082765957446	47
2005-05-26	1.1829557446808512	47
2005-05-27	1.4492661702127663	47
2005-05-28	1.8058338297872336	47
2005-05-29	2.026737234042553	47
2005-05-30	2.265522765957447	47
2005-05-31	2.4725227659574465	47
2005-06-01	2.130292978723405	47
2005-06-02	2.823735106382979	47
2005-06-03	2.7108731914893616	47
2005-06-04	2.474531914893617	47
2005-06-05	2.257095319148936	47
2005-06-06	2.313717446808511	47
2005-06-07	3.1047661702127662	47
2005-06-08	4.018538723404257	47
2005-06-09	4.0496089361702134	47
2005-06-10	4.286986808510637	47
2005-06-11	4.203942765957446	47
2005-06-12	3.017924255319149	47
2005-06-13	3.629384893617021	47
2005-06-14	4.123040851063831	47
2005-06-15	4.75075574468085	47
2005-06-16	4.795833829787234	47
2005-06-17	4.481504255319149	47
2005-06-18	4.268919574468086	47
2005-06-19	4.295014468085106	47
2005-06-20	4.665165106382978	47
2005-06-21	5.06007085106383	47
2005-06-22	5.63167829787234	47
2005-06-23	5.277836382978723	47
2005-06-24	4.52794255319149	47
2005-06-25	4.513662978723405	47
2005-06-26	4.280437446808511	47
2005-06-27	3.419765744680851	47
2005-06-28	3.308837872340426	47
2005-06-29	2.723396808510638	47
2005-06-30	2.254951702127659	47
2005-07-01	2.810418510638298	47
2005-07-02	2.9482214893617025	47
2005-07-03	2.8696695744680856	47
2005-07-04	2.87821085106383	47
2005-07-05	2.628066808510638	47
2005-07-06	2.14618170212766	47
2005-07-07	2.2109355319148936	47
2005-07-08	2.4200663829787237	47
2005-07-09	2.5624397872340428	47
2005-07-10	2.5157855319148927	47
2005-07-11	2.1345604255319155	47
2005-07-12	2.2884242553191494	47
2005-07-13	2.4578642553191488	47
2005-07-14	3.243053404255319	47
2005-07-15	3.4145706382978727	47
2005-07-16	3.977894680851063	47
2005-07-17	4.667398723404255	47
2005-07-18	4.572824042553192	47
2005-07-19	4.136657659574468	47
2005-07-20	4.127072765957447	47
2005-07-21	4.54577829787234	47
2005-07-22	4.5815285106382975	47
2005-07-23	4.480763191489362	47
2005-07-24	4.35697829787234	47
2005-07-25	4.394235744680851	47
2005-07-26	4.873250851063831	47
2005-07-27	4.118471914893616	47
2005-07-28	4.111774680851063	47
2005-07-29	4.33092085106383	47
2005-07-30	5.243376595744682	47
2005-07-31	5.369601489361702	47
2005-08-01	5.734832340425531	47
2005-08-02	5.675186170212766	47
2005-08-03	5.565490212765957	47
2005-08-04	5.640308936170213	47
2005-08-05	5.414755319148936	47
2005-08-06	5.492531063829788	47
2005-08-07	5.320701914893618	47
2005-08-08	5.528242127659573	47
2005-08-09	5.366752340425532	47
2005-08-10	5.4862342553191485	47
2005-08-11	5.964775531914895	47
2005-08-12	6.240949574468085	47
2005-08-13	5.871541702127659	47
2005-08-14	5.685105319148935	47
2005-08-15	5.215322127659575	47
2005-08-16	4.584366382978724	47
2005-08-17	5.090506170212767	47
2005-08-18	5.452855744680851	47
2005-08-19	5.472133191489361	47
2005-08-20	4.452622340425533	47
2005-08-21	4.39186340425532	47
2005-08-22	4.351095957446809	47
2005-08-23	2.814437234042553	47
2005-08-24	0.4166405957446809	47
2005-08-25	0.12705657446808513	47
2005-08-26	0.24132668085106387	47
2005-08-27	0.421684170212766	47
2005-08-28	0.5618514468085106	47
2005-08-29	1.2880146382978725	47
2005-08-30	2.410194893617021	47
2005-08-31	3.3277599999999987	47
2005-09-01	4.229757659574467	47
2005-09-02	3.822767234042553	47
2005-09-03	2.7810968085106387	47
2005-09-04	2.756314255319149	47
2005-09-05	2.893505319148936	47
2005-09-06	2.991897021276595	47
2005-09-07	2.8685382978723406	47
2005-09-08	2.975181914893617	47
2005-09-09	3.029247234042553	47
2005-09-10	3.008289148936171	47
2005-09-11	2.7632148936170213	47
2005-09-12	2.864109787234043	47
2005-09-13	2.1663197872340425	47
2005-09-14	1.3488206382978722	47
2005-09-15	1.113672829787234	47
2005-09-16	0.7964352553191488	47
2005-09-17	0.20797553191489349	47
2005-09-20	0.018545276595744682	47
2005-09-21	0.5934181489361702	47
2005-09-22	1.4587797872340424	47
2005-09-23	2.4069489361702128	47
2005-09-24	2.9317429787234044	47
2005-09-25	2.5895689361702128	47
2005-09-26	2.236602978723404	47
2005-09-27	1.9954757446808509	47
2005-09-28	1.743587021276597	47
2005-09-29	1.4829059574468089	47
2005-09-30	1.1005553404255322	47
2005-10-01	1.0831755319148937	47
2005-10-02	1.2325751063829788	47
2005-10-03	1.1377832765957447	47
2005-10-04	1.2713334042553193	47
2005-10-05	1.0163999999999997	47
2005-10-06	0.8860297446808512	47
2005-10-07	0.7978830638297874	47
2005-10-08	0.6206542553191489	47
2005-10-09	0.4509385319148936	47
2005-10-10	0.34041055319148944	47
2005-10-11	0.20829127659574476	47
2005-10-12	0.05527908510638299	47
2005-10-13	0.35577291489361706	47
2005-10-14	0.8503168936170211	47
2005-10-15	1.0680176595744677	47
2005-10-16	1.0630049787234042	47
2005-10-17	1.035103914893617	47
2005-10-18	0.8441559361702129	47
2005-10-19	0.825817829787234	47
2005-10-20	0.8829812553191491	47
2005-10-21	0.8267845106382979	47
2005-10-22	0.6266701276595745	47
2005-10-23	0.5322312765957447	47
2005-10-24	0.5372441276595745	47
2005-10-25	0.453839255319149	47
2005-10-26	0.8260443404255319	47
2005-10-27	1.2523925531914897	47
2005-10-28	1.3040068085106382	47
2005-10-29	1.3292504255319149	47
2005-10-30	0.8639068085106383	47
2005-10-31	0.8940130212765959	47
2005-11-01	1.008282744680851	47
2005-11-02	1.0704712340425533	47
2005-11-03	0.9566036808510637	47
2005-11-04	0.7971257659574471	47
2005-11-05	0.5288567021276596	47
2005-11-06	0.3688433404255319	47
2005-11-07	0.22254178723404255	47
2005-11-08	0.48459608510638297	47
2005-11-09	0.7207966170212764	47
2005-11-10	1.3765170212765963	47
2005-11-11	1.99966085106383	47
2005-11-12	2.6440044680851065	47
2005-11-13	3.560925531914894	47
2005-11-14	3.9382680851063823	47
2005-11-15	3.329924680851064	47
2005-11-16	2.9606125531914893	47
2005-11-17	2.523904468085107	47
2005-11-18	2.309968510638298	47
2005-11-19	1.9536791489361705	47
2005-11-20	1.4924927659574467	47
2005-11-21	1.022887936170213	47
2005-11-22	0.5393450638297872	47
2005-11-23	0.5569745531914894	47
2005-11-24	0.682199425531915	47
2005-11-25	0.6618092340425532	47
2005-11-26	0.729616659574468	47
2005-11-27	0.8925351914893616	47
2005-11-28	0.9546890212765958	47
2005-11-29	1.3548231914893618	47
2005-11-30	1.3191653191489363	47
2005-12-01	1.2151148936170213	47
2005-12-02	1.462308085106383	47
2005-12-03	1.2239502127659574	47
2005-12-04	1.9353810638297875	47
2005-12-05	2.677901914893617	47
2005-12-06	2.1089244680851063	47
2005-12-07	1.952274042553192	47
2005-12-08	1.8622838297872346	47
2005-12-09	1.972996170212766	47
2005-12-10	1.103277170212766	47
2005-12-11	1.834682106382979	47
2005-12-12	3.2631191489361693	47
2005-12-13	4.118490851063829	47
2005-12-14	4.256993829787233	47
2005-12-15	3.782693404255319	47
2005-12-16	4.806760425531916	47
2005-12-17	3.4236874468085112	47
2005-12-18	3.859865531914895	47
2005-12-19	3.979976382978725	47
2005-12-21	2.196848085106383	47
2005-12-22	1.5737242553191495	47
2005-12-23	1.1825283829787234	47
2005-12-24	1.3301324255319151	47
2005-12-25	2.1098100000000004	47
2005-12-26	2.1401757446808514	47
2005-12-27	2.562939787234043	47
2005-12-28	2.469455744680851	47
2005-12-29	3.064764042553192	47
2005-12-30	3.306464042553192	47
2005-12-31	0.41521808510638303	47
