time	value	nobs
2006-09-11	4.349263191489363	47
2006-09-12	4.2503361702127656	47
2006-09-13	4.1420793617021285	47
2006-09-14	4.0576674468085105	47
2006-09-15	4.120249787234044	47
2006-09-16	4.079442553191488	47
2006-09-17	4.113687659574468	47
2006-09-18	3.9052253191489363	47
2006-09-19	3.686710638297873	47
2006-09-20	3.613378936170213	47
2006-09-21	3.481489574468085	47
2006-09-22	3.553247234042553	47
2006-09-23	3.696545531914893	47
2006-09-24	4.132552127659575	47
2006-09-25	4.096845744680851	47
2006-09-26	4.324754680851063	47
2006-09-27	4.189940000000001	47
2006-09-28	4.343447234042553	47
2006-09-29	4.695298510638297	47
2006-09-30	5.21827340425532	47
2006-10-01	5.526814468085107	47
2006-10-02	6.261403829787235	47
2006-10-03	6.298569574468086	47
2006-10-04	5.750471063829788	47
2006-10-05	4.9287225531914896	47
2006-10-06	4.909758936170213	47
2006-10-07	4.602313617021276	47
2006-10-08	3.885461702127658	47
2006-10-09	3.647077021276595	47
2006-10-10	3.5415336170212766	47
2006-10-11	3.625355957446809	47
2006-10-12	3.3255604255319153	47
2006-10-13	3.498481276595744	47
2006-10-14	3.49473425531915	47
2006-10-15	2.979425319148937	47
2006-10-16	2.831146170212766	47
2006-10-17	2.378186595744681	47
2006-10-18	2.293822978723404	47
2006-10-19	2.3751525531914894	47
2006-10-20	2.715771489361703	47
2006-10-21	2.7554640425531916	47
2006-10-22	3.2000036170212764	47
2006-10-23	3.6286802127659574	47
2006-10-24	3.604313829787234	47
2006-10-25	3.439673617021276	47
2006-10-26	3.4457525531914897	47
2006-10-27	4.01730829787234	47
2006-10-28	3.5314938297872334	47
2006-10-29	3.530428085106382	47
2006-10-30	2.681976382978724	47
2006-10-31	2.6838797872340425	47
2006-11-01	2.740190638297872	47
2006-11-02	1.8552563829787225	47
2006-11-03	1.7886657446808512	47
2006-11-04	2.0538600000000002	47
2006-11-05	2.465754042553191	47
2006-11-06	2.6995244680851065	47
2006-11-07	2.4120078723404257	47
2006-11-08	2.3285629787234043	47
2006-11-09	2.653107234042553	47
2006-11-10	2.06073340425532	47
2006-11-11	1.9046017021276596	47
2006-11-12	2.0032778723404254	47
2006-11-13	1.8843904255319148	47
2006-11-14	2.3391068085106386	47
2006-11-15	2.2218634042553185	47
2006-11-16	1.7222593617021271	47
2006-11-17	1.992269787234043	47
2006-11-18	2.1327638297872347	47
2006-11-19	2.141952553191489	47
2006-11-20	1.904013404255319	47
2006-11-21	1.6738889361702125	47
2006-11-22	1.9162989361702125	47
2006-11-23	1.712140638297872	47
2006-11-24	1.8716395744680852	47
2006-11-25	1.962000425531915	47
2006-11-26	2.0033442553191487	47
2006-11-27	1.8384504255319145	47
2006-11-28	1.679963191489362	47
2006-11-29	1.6346031914893617	47
2006-11-30	1.7486070212765958	47
2006-12-01	1.565832978723404	47
2006-12-02	1.4168436170212766	47
2006-12-03	1.4903242553191487	47
2006-12-04	1.6649302127659573	47
2006-12-05	2.0753348936170215	47
2006-12-06	1.796794255319149	47
2006-12-07	1.7872059574468087	47
2006-12-08	1.512965744680851	47
2006-12-09	1.497750425531915	47
2006-12-10	1.5036778723404252	47
2006-12-11	1.2132156382978727	47
2006-12-12	1.491003617021277	47
2006-12-13	1.549255531914893	47
2006-12-14	1.4646510425531916	47
2006-12-15	1.1519301702127658	47
2006-12-16	1.1235637021276594	47
2006-12-17	1.2846127659574467	47
2006-12-18	0.9949909787234045	47
2006-12-19	0.9389968723404256	47
2006-12-20	0.8564777872340426	47
2006-12-21	0.7887719787234042	47
2006-12-22	0.6395549361702129	47
2006-12-23	0.6255530851063831	47
2006-12-24	0.5607840000000001	47
2006-12-25	0.6408592127659574	47
2006-12-26	0.6774872340425531	47
2006-12-27	0.5758015319148937	47
2006-12-28	0.6552366382978723	47
2006-12-29	0.9596193829787233	47
2006-12-30	0.9262352553191487	47
2006-12-31	1.3481880212765955	47
2007-01-01	0.7769215319148938	47
2007-01-02	0.46202546808510636	47
2007-01-03	0.5811561276595743	47
2007-01-04	0.6410104893617022	47
2007-01-05	0.6778743404255322	47
2007-01-06	0.7570473829787233	47
2007-01-07	0.7808977021276596	47
2007-01-08	0.6331931914893618	47
2007-01-09	0.8701001914893618	47
2007-01-10	0.8786049148936171	47
2007-01-11	0.8805422765957449	47
2007-01-12	0.7654808936170213	47
2007-01-13	0.8736265744680849	47
2007-01-14	0.7311272553191489	47
2007-01-15	0.44878317021276604	47
2007-01-16	0.41779621276595746	47
2007-01-17	0.5879085106382977	47
2007-01-18	0.9410810212765957	47
2007-01-19	0.7792655106382977	47
2007-01-20	0.8842695531914896	47
2007-01-21	0.7017370851063831	47
2007-01-22	0.5065981702127659	47
2007-01-23	0.34374455319148933	47
2007-01-24	0.29616238297872344	47
2007-01-25	0.21978961702127656	47
2007-01-26	0.16375410638297874	47
2007-01-27	0.34750851063829785	47
2007-01-28	0.5021291914893616	47
2007-01-29	0.5609012765957447	47
2007-01-30	0.5699131914893616	47
2007-01-31	0.5009303404255321	47
2007-02-01	0.6221846382978723	47
2007-02-02	0.5562585531914892	47
2007-02-03	0.6474619361702127	47
2007-02-04	0.6167157021276596	47
2007-02-05	0.5817193404255318	47
2007-02-06	0.5634058723404254	47
2007-02-07	0.5612190212765958	47
2007-02-08	0.6968562127659576	47
2007-02-09	0.6366491702127659	47
2007-02-10	0.4950905744680852	47
2007-02-11	0.6970726808510637	47
2007-02-12	0.8060920425531914	47
2007-02-13	0.8309145744680851	47
2007-02-14	0.846327	47
2007-02-15	0.7915331276595747	47
2007-02-16	0.6913424255319148	47
2007-02-17	0.7376368085106384	47
2007-02-18	0.6929544042553192	47
2007-02-19	0.5786576170212767	47
2007-02-20	0.700447021276596	47
2007-02-21	0.7145407234042552	47
2007-02-22	0.8438611489361701	47
2007-02-23	0.8664987234042552	47
2007-02-24	0.8663224893617021	47
2007-02-25	0.9652843404255324	47
2007-02-26	1.135708617021276	47
2007-02-27	1.1309855744680848	47
2007-02-28	1.3211189787234046	47
2007-03-01	1.327417446808511	47
2007-03-02	1.1040305106382975	47
2007-03-03	0.9339645106382979	47
2007-03-04	0.8635724680851065	47
2007-03-05	0.9288687659574467	47
2007-03-06	1.0211137021276593	47
2007-03-07	1.1099159574468087	47
2007-03-08	0.9390913404255319	47
2007-03-09	0.9681274680851064	47
2007-03-10	0.8180649148936172	47
2007-03-11	0.7544499361702126	47
2007-03-12	0.9409457446808511	47
2007-03-13	1.0015424893617024	47
2007-03-14	0.8843270425531916	47
2007-03-15	0.7767866382978722	47
2007-03-16	0.8222613191489362	47
2007-03-17	0.8544323617021278	47
2007-03-18	1.0734871063829787	47
2007-03-19	0.703358425531915	47
2007-03-20	0.632373659574468	47
2007-03-21	0.6531693617021277	47
2007-03-22	0.702489255319149	47
2007-03-23	0.713273829787234	47
2007-03-24	0.7688714042553191	47
2007-03-25	0.9621022978723405	47
2007-03-26	0.9140333191489358	47
2007-03-27	0.9034291489361701	47
2007-03-28	0.9672460000000002	47
2007-03-29	0.8994651276595746	47
2007-03-30	1.0718828297872338	47
2007-03-31	1.2233968085106384	47
2007-04-01	1.1742517659574467	47
2007-04-02	1.276029574468085	47
2007-04-03	1.0648528085106383	47
2007-04-04	0.9141058510638295	47
2007-04-05	1.0070917872340428	47
2007-04-06	1.1486767872340424	47
2007-04-07	0.8439038297872342	47
2007-04-08	0.9096312553191486	47
2007-04-09	1.1187683191489364	47
2007-04-10	1.275143914893617	47
2007-04-11	1.350912319148936	47
2007-04-12	1.47178385106383	47
2007-04-13	1.7788919148936166	47
2007-04-14	1.8877556170212768	47
2007-04-15	1.9247929361702127	47
2007-04-16	1.9318668936170214	47
2007-04-17	2.0974537446808506	47
2007-04-18	1.8358610638297876	47
2007-04-19	1.8937585106382977	47
2007-04-20	1.9738042553191495	47
2007-04-21	1.7616838297872346	47
2007-04-22	2.107742361702128	47
2007-04-23	2.595045744680851	47
2007-04-24	2.512382765957447	47
2007-04-25	2.64962085106383	47
2007-04-26	2.9535385106382983	47
2007-04-27	3.2166136170212765	47
2007-04-28	3.057851702127659	47
2007-04-29	2.737394042553191	47
2007-04-30	2.3800334042553195	47
2007-05-02	2.1372690851063827	47
2007-05-03	2.549342340425532	47
2007-05-04	2.8165848936170215	47
2007-05-05	2.6646370212765955	47
2007-05-06	2.572376595744681	47
2007-05-07	2.9824472340425534	47
2007-05-08	3.1023808510638298	47
2007-05-09	2.7478129787234042	47
2007-05-10	3.701094042553192	47
2007-05-11	4.093502765957447	47
2007-05-12	3.8565082978723404	47
2007-05-13	4.474391063829787	47
2007-05-14	5.1179291489361685	47
2007-05-15	3.924072340425532	47
2007-05-16	3.7631755319148943	47
2007-05-17	3.492000425531915	47
2007-05-18	3.829630638297872	47
2007-05-19	4.7717570212765965	47
2007-05-20	6.1530738297872345	47
2007-05-21	6.927088085106384	47
2007-05-22	6.978110425531913	47
2007-05-23	8.279518085106384	47
2007-05-24	9.150778297872343	47
2007-05-25	10.535682978723406	47
2007-05-26	11.82700340425532	47
2007-05-27	12.636623617021273	47
2007-05-28	12.136283191489364	47
2007-05-29	8.66104914893617	47
2007-05-30	7.808433404255321	47
2007-05-31	8.204033829787234	47
2007-06-01	7.771677872340423	47
2007-06-02	7.516360425531916	47
2007-06-03	6.602460851063829	47
2007-06-04	6.545257872340423	47
2007-06-05	6.327170212765959	47
2007-06-06	6.813816170212767	47
2007-06-07	7.129608085106383	47
2007-06-08	7.450591276595743	47
2007-06-09	7.443527234042556	47
2007-06-10	7.230379361702128	47
2007-06-11	7.343440425531914	47
2007-06-12	7.103310851063829	47
2007-06-13	7.778732978723405	47
2007-06-14	7.965466808510637	47
2007-06-15	7.5789100000000005	47
2007-06-16	6.973458936170214	47
2007-06-17	7.61714340425532	47
2007-06-18	7.334778297872342	47
2007-06-19	8.039357872340425	47
2007-06-20	8.768237872340423	47
2007-06-21	8.973734255319147	47
2007-06-22	7.308288085106382	47
2007-06-23	6.8232061702127655	47
2007-06-24	7.255454893617023	47
2007-06-25	7.807852553191488	47
2007-06-26	5.80254744680851	47
2007-06-27	5.30978829787234	47
2007-06-28	5.200808085106382	47
2007-06-29	5.624808936170211	47
2007-06-30	5.9323289361702125	47
2007-07-01	6.678669574468085	47
2007-07-02	6.01674	47
2007-07-03	6.294550212765959	47
2007-07-04	5.14776085106383	47
2007-07-05	5.066868085106383	47
2007-07-06	6.14164765957447	47
2007-07-07	7.234460638297872	47
2007-07-08	8.248920212765956	47
2007-07-09	7.6076404255319146	47
2007-07-10	6.502706382978722	47
2007-07-11	6.361482340425532	47
2007-07-12	6.3797251063829785	47
2007-07-13	6.849739574468086	47
2007-07-14	7.845724255319149	47
2007-07-15	8.186234042553194	47
2007-07-16	8.524492553191488	47
2007-07-17	8.478741276595743	47
2007-07-18	8.514837021276598	47
2007-07-19	8.43411829787234	47
2007-07-20	8.901294042553193	47
2007-07-21	8.231978297872342	47
2007-07-22	7.330315531914892	47
2007-07-23	7.557913617021279	47
2007-07-24	6.485600638297873	47
2007-07-25	6.404745957446808	47
2007-07-26	6.985008085106381	47
2007-07-27	7.404159574468085	47
2007-07-28	7.526348723404256	47
2007-07-29	7.287905106382979	47
2007-07-30	6.07053425531915	47
2007-07-31	6.065432340425532	47
2007-08-01	6.6285191489361726	47
2007-08-02	7.592675531914896	47
2007-08-03	7.282176595744682	47
2007-08-04	6.877066808510636	47
2007-08-05	6.565274680851061	47
2007-08-06	7.570870851063829	47
2007-08-07	8.022450851063832	47
2007-08-08	7.31841404255319	47
2007-08-09	7.255795957446808	47
2007-08-10	6.186697872340426	47
2007-08-11	6.680250212765958	47
2007-08-12	6.568868723404255	47
2007-08-13	6.810479787234044	47
2007-08-14	6.960308723404256	47
2007-08-15	7.661501914893616	47
2007-08-16	7.510527021276597	47
2007-08-17	6.0932691489361686	47
2007-08-18	6.27909510638298	47
2007-08-19	6.964641276595746	47
2007-08-20	6.8175759574468096	47
2007-08-21	7.042211489361701	47
2007-08-22	7.318705106382978	47
2007-08-23	7.4767214893617036	47
2007-08-24	6.933870638297872	47
2007-08-25	6.961202553191489	47
2007-08-26	7.009034893617023	47
2007-08-27	6.92758021276596	47
2007-08-28	6.21351489361702	47
2007-08-29	4.996919148936171	47
2007-08-30	5.666569148936172	47
2007-08-31	5.749896595744682	47
2007-09-01	5.993818723404257	47
2007-09-02	5.957918085106384	47
2007-09-03	5.795301489361702	47
2007-09-04	4.218854680851064	47
2007-09-05	3.5004689361702117	47
2007-09-06	3.066738085106383	47
2007-09-07	3.468155957446808	47
2007-09-08	3.216512978723405	47
2007-09-09	2.8326685106382983	47
2007-09-10	2.5961791489361707	47
2007-09-11	2.3553823404255323	47
2007-09-12	2.5869978723404254	47
2007-09-13	2.4924655319148945	47
2007-09-14	2.817165319148936	47
2007-09-15	2.9826961702127663	47
2007-09-16	2.827659787234042	47
2007-09-17	3.4561651063829784	47
2007-09-18	2.730903617021277	47
2007-09-19	2.2633285106382983	47
2007-09-20	2.181012553191489	47
2007-09-21	2.6091844680851066	47
2007-09-22	2.8763285106382974	47
2007-09-23	2.936796595744681	47
2007-09-24	2.929417659574468	47
2007-09-25	2.730395319148936	47
2007-09-26	2.8573065957446815	47
2007-09-27	3.1684285106382983	47
2007-09-28	3.1615670212765945	47
2007-09-29	3.4742474468085116	47
2007-09-30	3.4661578723404256	47
2007-10-01	3.337961276595745	47
2007-10-02	3.681391276595745	47
2007-10-03	3.972834468085105	47
2007-10-04	4.126410212765957	47
2007-10-05	3.572353617021276	47
2007-10-06	2.5543385106382974	47
2007-10-07	2.196421702127661	47
2007-10-08	2.082926595744681	47
2007-10-09	2.022269574468085	47
2007-10-10	2.108037021276596	47
2007-10-11	1.6624200000000005	47
2007-10-12	1.6842746170212766	47
2007-10-13	1.7026971276595748	47
2007-10-14	1.3655835319148937	47
2007-10-15	1.65020070212766	47
2007-10-16	1.8025108936170213	47
2007-10-17	1.7255542553191487	47
2007-10-18	1.5533348936170215	47
2007-10-19	1.0261622978723401	47
2007-10-20	0.8972778723404252	47
2007-10-21	0.8277206808510639	47
2007-10-22	0.7524906170212765	47
2007-10-23	0.7148076595744682	47
2007-10-24	0.8041971914893616	47
2007-10-25	0.9249303617021275	47
2007-10-26	0.9826314042553191	47
2007-10-27	1.0258611702127658	47
2007-10-28	1.0824938510638298	47
2007-10-29	1.288130255319149	47
2007-10-30	1.5175810638297873	47
2007-10-31	1.3434636808510636	47
2007-11-01	1.065753765957447	47
2007-11-02	1.2729229787234044	47
2007-11-03	1.777059361702128	47
2007-11-04	1.5733025531914895	47
2007-11-05	1.157027021276596	47
2007-11-06	1.061109340425532	47
2007-11-07	1.0329060851063827	47
2007-11-08	1.1181482978723403	47
2007-11-09	0.8895909574468082	47
2007-11-10	0.6681390638297873	47
2007-11-11	0.6323582340425532	47
2007-11-12	0.5948626170212765	47
2007-11-13	0.6204462340425533	47
2007-11-14	0.6062382978723404	47
2007-11-15	0.5624242127659573	47
2007-11-16	0.5047091489361704	47
2007-11-17	0.6124547872340427	47
2007-11-18	0.7474999999999998	47
2007-11-19	0.8163349361702126	47
2007-11-20	0.8235021063829787	47
2007-11-21	0.7528697234042553	47
2007-11-22	0.8215774893617023	47
2007-11-23	1.0009929787234042	47
2007-11-24	1.0360412553191491	47
2007-11-25	0.9796725957446809	47
2007-11-26	0.8122953404255322	47
2007-11-27	0.6864207234042552	47
2007-11-28	0.5265057234042553	47
2007-11-29	0.49497695744680864	47
2007-11-30	0.7108340425531915	47
2007-12-01	0.8373510212765959	47
2007-12-02	0.8478996595744679	47
2007-12-03	0.8789208723404255	47
2007-12-04	0.7170289787234042	47
2007-12-05	0.7530953404255318	47
2007-12-06	0.9157699787234043	47
2007-12-07	1.116274510638298	47
2007-12-08	0.7874425957446807	47
2007-12-09	0.7460243191489361	47
2007-12-10	0.7105592127659576	47
2007-12-11	0.7389435957446808	47
2007-12-12	0.6727125319148936	47
2007-12-13	0.5563221489361702	47
2007-12-14	0.42288963829787235	47
2007-12-15	0.32405417021276595	47
2007-12-16	0.2669254255319149	47
2007-12-17	0.19177074468085112	47
2007-12-18	0.15265014893617018	47
2007-12-19	0.10421446808510638	47
2007-12-20	0.10747936170212768	47
2007-12-21	0.08814385106382978	47
2007-12-22	0.08828102127659573	47
2007-12-23	0.11381744680851062	47
2007-12-24	0.18678021276595744	47
2007-12-25	0.28974970212765955	47
2007-12-26	0.3054331063829787	47
2007-12-27	0.36384131914893625	47
2007-12-28	0.3550135319148936	47
2007-12-29	0.3026618510638299	47
2007-12-30	0.38156321276595745	47
2007-12-31	0.49719206382978726	47
2008-01-01	0.26426231914893616	47
2008-01-02	0.2463804893617021	47
2008-01-03	0.2466844468085107	47
2008-01-04	0.20938474468085103	47
2008-01-05	0.18205693617021276	47
2008-01-06	0.29816791489361705	47
2008-01-07	0.3382420638297872	47
2008-01-08	0.43043753191489365	47
2008-01-09	0.32352325531914894	47
2008-01-10	0.47873442553191486	47
2008-01-11	0.3328584255319148	47
2008-01-12	0.39186825531914904	47
2008-01-13	0.44795108510638304	47
2008-01-14	0.43817565957446813	47
2008-01-15	0.41599231914893603	47
2008-01-16	0.40856842553191486	47
2008-01-17	0.42560559574468076	47
2008-01-18	0.49505755319148925	47
2008-01-19	0.6677572553191489	47
2008-01-20	0.6883472127659575	47
2008-01-21	0.6179801276595746	47
2008-01-22	0.551556914893617	47
2008-01-23	0.44927591489361707	47
2008-01-24	0.539845	47
2008-01-25	0.5402908510638298	47
2008-01-26	0.5126851276595743	47
2008-01-27	0.6216468723404256	47
2008-01-28	0.6109061276595745	47
2008-01-29	0.5718085744680851	47
2008-01-30	0.5594353191489362	47
2008-01-31	0.6058145319148935	47
2008-02-01	0.6959613617021275	47
2008-02-02	0.6318462978723405	47
2008-02-03	0.5336178723404255	47
2008-02-04	0.5967831063829786	47
2008-02-05	0.6410283829787234	47
2008-02-06	0.8057765319148934	47
2008-02-07	0.5815394255319148	47
2008-02-08	0.4328850425531916	47
2008-02-09	0.4037561276595744	47
2008-02-10	0.34370359574468085	47
2008-02-11	0.3157065319148937	47
2008-02-12	0.3045487872340425	47
2008-02-13	0.26526731914893625	47
2008-02-14	0.23152678723404257	47
2008-02-15	0.2128907659574468	47
2008-02-16	0.14763248936170215	47
2008-02-17	0.15679338297872342	47
2008-02-18	0.32884317021276593	47
2008-02-19	0.45806568085106397	47
2008-02-20	0.3961701063829786	47
2008-02-21	0.6490368936170213	47
2008-02-22	0.8487378723404254	47
2008-02-23	0.8803189148936169	47
2008-02-24	0.8734864893617021	47
2008-02-25	0.7805966170212767	47
2008-02-26	0.8578253617021278	47
2008-02-27	0.972566659574468	47
2008-02-28	0.7818796595744681	47
2008-02-29	0.8450477446808512	47
2008-03-01	1.0789140000000002	47
2008-03-02	1.0590590212765958	47
2008-03-03	1.0980495106382981	47
2008-03-04	0.7310309787234045	47
2008-03-05	0.626913085106383	47
2008-03-06	0.5656101702127659	47
2008-03-07	0.6400922978723403	47
2008-03-08	0.709490170212766	47
2008-03-09	0.7917834893617021	47
2008-03-10	0.8211424893617021	47
2008-03-11	0.9454317446808511	47
2008-03-12	0.9934458936170213	47
2008-03-13	0.9255543617021276	47
2008-03-14	0.9828925106382979	47
2008-03-15	1.115426106382979	47
2008-03-16	1.0253807659574468	47
2008-03-17	1.0210288085106385	47
2008-03-18	0.7941063829787237	47
2008-03-19	0.7224151914893615	47
2008-03-20	0.6275917234042553	47
2008-03-21	0.7481283617021278	47
2008-03-22	0.710408319148936	47
2008-03-23	0.6318104042553191	47
2008-03-24	0.5790515319148936	47
2008-03-25	0.5093185531914894	47
2008-03-26	0.541254170212766	47
2008-03-27	0.7194109148936171	47
2008-03-28	0.8328005106382979	47
2008-03-29	0.8768180851063828	47
2008-03-30	1.0153884468085108	47
2008-03-31	1.1456521276595741	47
2008-04-01	1.088348	47
2008-04-02	1.1154918085106382	47
2008-04-03	1.008362489361702	47
2008-04-04	1.0372015319148937	47
2008-04-05	1.0401809361702123	47
2008-04-06	1.0657488510638298	47
2008-04-07	0.9077272978723405	47
2008-04-08	1.1056612340425533	47
2008-04-09	1.4486260638297876	47
2008-04-10	1.758754382978723	47
2008-04-11	1.8084993617021277	47
2008-04-12	1.5715500000000002	47
2008-04-13	1.4962548085106384	47
2008-04-14	1.7517007234042552	47
2008-04-15	1.5773604255319147	47
2008-04-16	1.4477085957446811	47
2008-04-17	1.4364462978723402	47
2008-04-18	1.9009936170212762	47
2008-04-19	2.0894963829787234	47
2008-04-20	2.370176170212766	47
2008-04-21	2.449893829787234	47
2008-04-22	2.327612765957447	47
2008-04-23	2.1853808510638295	47
2008-04-24	2.251872765957447	47
2008-04-25	2.105013829787234	47
2008-04-26	2.342961702127659	47
2008-04-27	2.4255885106382977	47
2008-04-28	2.8033004255319143	47
2008-04-29	2.490455744680851	47
2008-04-30	2.751507872340426	47
2008-05-01	2.705243191489362	47
2008-05-02	2.679088297872341	47
2008-05-03	2.6700817021276593	47
2008-05-04	2.640997659574468	47
2008-05-05	2.664522340425532	47
2008-05-06	2.9874129787234036	47
2008-05-07	3.2943729787234037	47
2008-05-08	3.923711489361702	47
2008-05-09	4.724084893617022	47
2008-05-10	5.020544468085106	47
2008-05-11	5.085892127659575	47
2008-05-12	5.199004468085107	47
2008-05-13	5.352597021276596	47
2008-05-14	5.198197872340426	47
2008-05-15	5.1989802127659575	47
2008-05-16	4.981625319148937	47
2008-05-17	5.232057659574468	47
2008-05-18	4.209941276595746	47
2008-05-19	3.71539744680851	47
2008-05-20	3.1083240425531913	47
2008-05-21	3.433299574468086	47
2008-05-22	3.654850425531915	47
2008-05-23	4.1781500000000005	47
2008-05-24	4.470312978723404	47
2008-05-25	4.759740638297871	47
2008-05-26	5.115614893617022	47
2008-05-27	5.784781063829788	47
2008-05-28	6.153161914893618	47
2008-05-29	5.816009361702128	47
2008-05-30	6.245784468085105	47
2008-05-31	6.401754680851063	47
2008-06-01	6.475831914893617	47
2008-06-02	6.909522978723406	47
2008-06-03	6.738112765957446	47
2008-06-04	6.754865957446809	47
2008-06-05	7.128655531914894	47
2008-06-06	6.365151063829788	47
2008-06-07	6.660329787234044	47
2008-06-08	6.402170851063829	47
2008-06-09	6.344844893617021	47
2008-06-10	6.261930212765956	47
2008-06-11	5.23112085106383	47
2008-06-12	4.519223829787234	47
2008-06-13	3.637360212765958	47
2008-06-14	3.8008174468085123	47
2008-06-15	4.171593404255319	47
2008-06-16	4.3336500000000004	47
2008-06-17	4.391643617021277	47
2008-06-18	4.786108936170212	47
2008-06-19	5.095530851063829	47
2008-06-20	5.2117900000000015	47
2008-06-21	5.507308510638299	47
2008-06-22	5.881037872340427	47
2008-06-23	5.877517234042553	47
2008-06-24	5.319325957446808	47
2008-06-25	5.916987872340425	47
2008-06-26	5.569406808510638	47
2008-06-27	5.761589787234042	47
2008-06-28	5.658654680851064	47
2008-06-29	6.680421914893618	47
2008-06-30	6.67024404255319	47
2008-07-01	7.182270851063831	47
2008-07-02	8.053816808510637	47
2008-07-03	8.696170212765958	47
2008-07-04	7.916807234042552	47
2008-07-05	7.153958297872338	47
2008-07-06	7.70512914893617	47
2008-07-07	6.593808723404256	47
2008-07-08	6.1323695744680835	47
2008-07-09	5.990296382978726	47
2008-07-10	6.360247872340428	47
2008-07-11	7.032356170212766	47
2008-07-12	5.948922765957446	47
2008-07-13	5.00554914893617	47
2008-07-14	4.562338085106384	47
2008-07-15	5.238754042553192	47
2008-07-16	5.82692255319149	47
2008-07-17	4.9125180851063845	47
2008-07-18	4.924149787234042	47
2008-07-19	5.9399374468085115	47
2008-07-20	5.94428744680851	47
2008-07-21	5.11770489361702	47
