time	value	nobs
2012-06-01	1.3143768085106382	47
2012-06-02	1.3744902127659573	47
2012-06-03	1.42598170212766	47
2012-06-04	1.456486595744681	47
2012-06-05	1.4903178723404251	47
2012-06-06	1.5372829787234041	47
2012-06-07	1.5824951063829786	47
2012-06-08	1.6684982978723402	47
2012-06-09	1.7070959574468094	47
2012-06-10	1.7381125531914892	47
2012-06-11	1.8010951063829792	47
2012-06-12	1.851989574468085	47
2012-06-13	1.836242978723404	47
2012-06-14	1.8618242553191493	47
2012-06-15	1.947954680851064	47
2012-06-16	2.0619376595744683	47
2012-06-17	2.1081595744680848	47
2012-06-18	2.1604823404255318	47
2012-06-19	2.2013782978723406	47
2012-06-20	2.2510212765957442	47
2012-06-21	2.2930974468085106	47
2012-06-22	2.372267659574468	47
2012-06-23	2.423244680851064	47
2012-06-24	2.432845957446809	47
2012-06-25	2.4323827659574473	47
2012-06-26	2.5258917021276597	47
2012-06-27	2.580023829787234	47
2012-06-28	2.6500397872340424	47
2012-06-29	2.670576595744681	47
2012-06-30	2.73604170212766	47
2012-07-01	2.8065342553191495	47
2012-07-02	2.84574085106383	47
2012-07-03	2.837428085106383	47
2012-07-04	2.857254893617022	47
2012-07-05	2.91369170212766	47
2012-07-06	2.969766170212766	47
2012-07-07	3.036621489361701	47
2012-07-08	3.0729191489361702	47
2012-07-09	3.138797872340425	47
2012-07-10	3.2009651063829785	47
2012-07-11	3.2328999999999994	47
2012-07-12	3.281343617021276	47
2012-07-13	3.293699574468085	47
2012-07-14	3.3769112765957443	47
2012-07-15	3.4443223404255323	47
2012-07-16	3.4560785106382976	47
2012-07-17	3.4762610638297877	47
2012-07-18	3.5161291489361703	47
2012-07-19	3.5513429787234037	47
2012-07-20	3.5716463829787233	47
2012-07-21	3.6597546808510644	47
2012-07-22	3.6774217021276594	47
2012-07-23	3.5895517021276584	47
2012-07-24	3.6764317021276596	47
2012-07-25	3.7663795744680844	47
2012-07-26	3.8734327659574466	47
2012-07-27	3.975135744680851	47
2012-07-28	3.997042978723404	47
2012-07-29	4.0780025531914905	47
2012-07-30	4.125222765957447	47
2012-07-31	4.180409787234042	47
2012-08-01	4.205962340425533	47
2012-08-02	4.212042765957448	47
2012-08-03	4.2408408510638305	47
2012-08-04	4.292603191489361	47
2012-08-05	4.44135085106383	47
2012-08-06	4.531539787234044	47
2012-08-07	4.569504255319149	47
2012-08-08	4.529778510638297	47
2012-08-09	4.53934170212766	47
2012-08-10	4.5770302127659575	47
2012-08-11	4.661843617021275	47
2012-08-12	4.646934680851063	47
2012-08-13	4.773961702127661	47
2012-08-14	4.790054893617021	47
2012-08-15	4.8215517021276595	47
2012-08-16	4.847705957446809	47
2012-08-17	4.945266595744682	47
2012-08-18	5.035987021276595	47
2012-08-19	5.056073191489362	47
2012-08-20	5.083898085106384	47
2012-08-21	5.145394042553192	47
2012-08-22	5.215724680851064	47
2012-08-23	5.239024255319149	47
2012-08-24	5.261282978723404	47
2012-08-25	5.329051489361701	47
2012-08-26	5.391802340425532	47
2012-08-27	5.4235423404255325	47
2012-08-28	5.336751489361703	47
2012-08-29	5.399904468085107	47
2012-08-30	5.43735744680851	47
2012-08-31	5.488075957446808	47
2012-09-01	5.3518655319148944	47
2012-09-02	5.247493617021277	47
2012-09-03	5.362312340425531	47
2012-09-04	5.295901702127659	47
2012-09-05	5.483870638297872	47
2012-09-06	5.623293829787234	47
2012-09-07	5.724433829787232	47
2012-09-08	5.704383617021275	47
2012-09-09	5.744169361702129	47
2012-09-10	5.758291063829786	47
2012-09-11	5.807883404255321	47
2012-09-12	5.898118936170213	47
2012-09-13	5.7401280851063845	47
2012-09-14	5.431902765957447	47
2012-09-15	5.840256170212767	47
2012-09-16	5.891233829787234	47
2012-09-17	5.819794255319148	47
2012-09-18	5.911913829787235	47
2012-09-19	5.972599148936171	47
2012-09-20	6.078743404255318	47
2012-09-21	5.9356225531914895	47
2012-09-22	6.19730659574468	47
2012-09-23	6.402198936170213	47
2012-09-24	6.511204893617021	47
2012-09-25	6.4664263829787245	47
2012-09-26	6.564059787234041	47
2012-09-27	6.658027021276595	47
2012-09-28	6.646061063829786	47
2012-09-29	6.860662127659576	47
2012-09-30	6.473267659574469	47
2012-10-01	6.451467446808512	47
2012-10-02	6.537915957446809	47
2012-10-03	6.501397234042555	47
2012-10-04	6.516641702127659	47
2012-10-05	6.578734893617021	47
2012-10-06	6.5507206382978715	47
2012-10-07	6.703557446808509	47
2012-10-08	6.851512340425532	47
2012-10-09	6.832214468085104	47
2012-10-10	6.406092765957449	47
2012-10-11	5.189495744680851	47
2012-10-12	4.503139148936169	47
2012-10-13	4.333647659574467	47
2012-10-14	4.327746595744681	47
2012-10-15	4.391289361702127	47
2012-10-16	4.129151702127659	47
2012-10-17	3.8361017021276598	47
2012-10-18	3.378020212765957	47
2012-10-19	3.0085372340425525	47
2012-10-20	2.6317280851063836	47
2012-10-21	2.537110638297872	47
2012-10-22	2.6373802127659576	47
2012-10-23	2.678317872340426	47
2012-10-24	2.64116170212766	47
2012-10-25	2.6055723404255318	47
2012-10-26	2.632365744680851	47
2012-10-27	2.7366195744680857	47
2012-10-28	2.5081055319148935	47
2012-10-29	2.30303829787234	47
2012-10-30	2.327923191489361	47
2012-10-31	2.5129536170212763	47
2012-11-01	2.642391489361702	47
2012-11-02	2.7452185106382987	47
2012-11-03	2.970513829787234	47
2012-11-04	3.260714255319149	47
2012-11-05	3.388690425531915	47
2012-11-06	3.2655787234042535	47
2012-11-07	3.2401631914893607	47
2012-11-08	3.1710078723404256	47
2012-11-09	3.1834157446808504	47
2012-11-10	3.3498872340425536	47
2012-11-11	3.595532765957447	47
2012-11-12	3.670077659574469	47
2012-11-13	3.5655880851063837	47
2012-11-14	3.517192765957448	47
2012-11-15	3.470612127659575	47
2012-11-16	3.383805744680852	47
2012-11-17	3.4546831914893614	47
2012-11-18	3.5760670212765953	47
2012-11-19	3.5973340425531917	47
2012-11-20	3.4774070212765964	47
2012-11-21	3.329233617021276	47
2012-11-22	3.242010638297872	47
2012-11-23	3.1701178723404255	47
2012-11-24	2.9446163829787237	47
2012-11-25	2.756975106382978	47
2012-11-26	2.61836	47
2012-11-27	2.6184806382978727	47
2012-11-28	2.529383617021277	47
2012-11-29	2.441677446808511	47
2012-11-30	2.4092012765957436	47
2012-12-01	2.3140640425531913	47
2012-12-02	2.3346157446808515	47
2012-12-03	2.1527127659574474	47
2012-12-04	2.3486559574468084	47
2012-12-05	2.2300165957446807	47
2012-12-06	2.037675319148936	47
2012-12-07	2.0278821276595744	47
2012-12-08	1.9521506382978717	47
2012-12-09	1.7952793617021274	47
2012-12-10	1.8200446808510633	47
2012-12-11	1.7019653191489357	47
2012-12-12	1.6258676595744683	47
2012-12-13	1.6297982978723404	47
2012-12-14	1.8659448936170215	47
2012-12-15	1.9491761702127663	47
2012-12-16	1.9235668085106383	47
2012-12-17	1.8147597872340429	47
2012-12-18	1.6513400000000003	47
2012-12-19	1.6159759574468084	47
2012-12-20	1.6004625531914896	47
2012-12-21	1.788279574468085	47
2012-12-22	2.0058276595744684	47
2012-12-23	2.119314255319149	47
2012-12-24	2.2525878723404262	47
2012-12-25	2.3344193617021274	47
2012-12-26	2.3611846808510637	47
2012-12-27	2.2041587234042552	47
2012-12-28	2.1063636170212763	47
2012-12-29	1.9408891489361701	47
2012-12-30	1.807763404255319	47
2013-01-01	3.1720389361702144	47
2013-01-02	3.459219361702126	47
2013-01-03	3.398028510638297	47
2013-01-04	3.1865895744680857	47
2013-01-05	2.989843191489362	47
2013-01-06	2.908996382978723	47
2013-01-07	2.8765082978723404	47
2013-01-08	2.6353870212765953	47
2013-01-09	2.5557531914893614	47
2013-01-10	2.3531661702127664	47
2013-01-11	1.9742268085106383	47
2013-01-12	1.8603223404255311	47
2013-01-13	1.9048093617021273	47
2013-01-14	1.952382765957447	47
2013-01-15	1.7423265957446807	47
2013-01-16	1.6108582978723405	47
2013-01-17	1.6284461702127662	47
2013-01-18	1.6823510638297872	47
2013-01-19	1.8083721276595746	47
2013-01-20	2.381948723404255	47
2013-01-21	2.209698723404256	47
2013-01-22	2.177598723404255	47
2013-01-23	2.000724893617021	47
2013-01-24	2.0224325531914893	47
2013-01-25	1.9647931914893622	47
2013-01-26	1.8600872340425534	47
2013-01-27	1.7849365957446806	47
2013-01-28	1.9602880851063829	47
2013-01-29	1.978124680851064	47
2013-01-30	2.094867872340425	47
2013-01-31	2.2495721276595737	47
2013-02-01	2.2443782978723403	47
2013-02-02	2.304118085106383	47
2013-02-03	2.039146382978723	47
2013-02-04	1.88282829787234	47
2013-02-05	2.084554468085106	47
2013-02-06	2.1416623404255315	47
2013-02-07	1.933532553191489	47
2013-02-08	1.9017851063829783	47
2013-02-09	1.8341551063829786	47
2013-02-10	1.8414721276595745	47
2013-02-11	2.236035957446809	47
2013-02-12	2.449330425531915	47
2013-02-13	2.3273400000000004	47
2013-02-14	2.4475897872340426	47
2013-02-15	2.4061874468085107	47
2013-02-16	2.5811444680851063	47
2013-02-17	2.5261412765957445	47
2013-02-18	2.3585400000000005	47
2013-02-19	2.1086559574468082	47
2013-02-20	1.9265446808510638	47
2013-02-21	1.858067021276596	47
2013-02-22	2.025503404255319	47
2013-02-23	2.016465106382978	47
2013-02-24	2.0107304255319147	47
2013-02-25	1.941710212765958	47
2013-02-26	2.2340210638297875	47
2013-02-27	2.4057644680851067	47
2013-02-28	2.613683829787234	47
2013-03-01	2.889599787234043	47
2013-03-02	3.1009117021276604	47
2013-03-03	2.757027446808511	47
2013-03-04	2.6105938297872338	47
2013-03-05	2.581670212765958	47
2013-03-06	2.8294191489361706	47
2013-03-07	2.815349574468085	47
2013-03-08	2.752082978723404	47
2013-03-09	2.8074327659574467	47
2013-03-10	2.869171276595745	47
2013-03-11	2.99602489361702	47
2013-03-12	2.789524893617021	47
2013-03-13	2.748711489361702	47
2013-03-14	2.7547704255319143	47
2013-03-15	2.5628110638297876	47
2013-03-16	2.3854174468085105	47
2013-03-17	2.616351914893617	47
2013-03-18	2.920553404255319	47
2013-03-19	2.9689842553191483	47
2013-03-20	2.7678938297872344	47
2013-03-21	2.9655491489361703	47
2013-03-22	2.9337495744680853	47
2013-03-23	3.1597387234042547	47
2013-03-24	3.5659014893617025	47
2013-03-25	3.4808500000000007	47
2013-03-26	3.13545170212766	47
2013-03-27	3.1610397872340426	47
2013-03-28	3.1469642553191495	47
2013-03-29	3.2125212765957443	47
2013-03-30	3.179506595744681	47
2013-03-31	3.193134255319149	47
2013-04-01	3.2103587234042545	47
2013-04-02	3.2356502127659588	47
2013-04-03	3.273181063829788	47
2013-04-04	3.453668085106383	47
2013-04-05	3.595088510638299	47
2013-04-06	3.5890578723404256	47
2013-04-07	3.864197659574468	47
2013-04-08	3.600735106382978	47
2013-04-09	3.910210425531916	47
2013-04-10	3.9227806382978736	47
2013-04-11	3.9996802127659574	47
2013-04-12	4.322129787234041	47
2013-04-13	4.4482225531914885	47
2013-04-14	4.590886808510637	47
2013-04-15	4.754237872340425	47
2013-04-16	4.902772978723405	47
2013-04-17	5.133839787234043	47
2013-04-18	5.361153829787234	47
2013-04-19	5.476343829787234	47
2013-04-20	5.418953829787233	47
2013-04-21	5.383805957446808	47
2013-04-22	5.0956331914893624	47
2013-04-23	5.563198510638298	47
2013-04-24	6.107864042553193	47
2013-04-25	6.333966808510639	47
2013-04-26	5.950620425531917	47
2013-04-27	5.903868297872339	47
2013-04-28	6.375671063829786	47
2013-04-29	7.14274914893617	47
2013-04-30	7.050890851063828	47
2013-05-01	6.930237446808512	47
2013-05-02	6.868823829787232	47
2013-05-03	7.094583617021278	47
2013-05-04	7.21506085106383	47
2013-05-05	6.7883208510638315	47
2013-05-06	6.31557510638298	47
2013-05-07	6.366250638297876	47
2013-05-08	6.338812978723404	47
2013-05-09	6.330555106382981	47
2013-05-10	6.273985957446808	47
2013-05-11	6.212508936170213	47
2013-05-12	5.915635319148936	47
2013-05-13	5.992301489361703	47
2013-05-14	5.72925829787234	47
2013-05-15	5.608632553191489	47
2013-05-16	5.811430638297873	47
2013-05-17	5.607629999999999	47
2013-05-18	5.628122127659574	47
2013-05-19	5.593557021276594	47
2013-05-20	5.2916023404255315	47
2013-05-21	4.965312127659574	47
2013-05-22	4.8705597872340425	47
2013-05-23	4.409621276595745	47
2013-05-24	4.260743404255317	47
2013-05-25	3.917311702127661	47
2013-05-26	3.711993191489362	47
2013-05-27	3.5212410638297875	47
2013-05-28	3.5497965957446804	47
2013-05-29	3.8792225531914895	47
2013-05-30	4.023259574468085	47
2013-05-31	4.492007021276596	47
2013-06-01	5.004542127659574	47
2013-06-02	5.689797234042554	47
2013-06-03	6.462760212765956	47
2013-06-04	7.046623829787236	47
2013-06-05	7.061858510638297	47
2013-06-06	6.644966170212764	47
2013-06-07	6.482286808510638	47
2013-06-08	5.99978425531915	47
2013-06-09	5.541383404255319	47
2013-06-10	5.139634680851063	47
2013-06-11	4.682158936170213	47
2013-06-12	4.626745319148936	47
2013-06-13	4.243066170212765	47
2013-06-14	3.7602251063829786	47
2013-06-15	3.708768510638298	47
2013-06-16	3.7867887234042548	47
2013-06-17	3.9368610638297863	47
2013-06-18	4.077491276595745	47
2013-06-19	4.185796595744683	47
2013-06-20	4.218170000000001	47
2013-06-21	4.175014042553191	47
2013-06-22	4.144138936170212	47
2013-06-23	4.194881914893616	47
2013-06-24	4.073807234042551	47
2013-06-25	4.047089787234041	47
2013-06-26	4.079436595744681	47
2013-06-27	4.049541489361702	47
2013-06-28	4.102334255319148	47
2013-06-29	4.180089148936171	47
2013-06-30	4.239712127659574	47
2013-07-01	4.257801489361703	47
2013-07-02	4.429265319148937	47
2013-07-03	4.449408936170213	47
2013-07-04	4.45934255319149	47
2013-07-05	4.78157829787234	47
2013-07-06	4.9732806382978705	47
2013-07-07	4.831254468085106	47
2013-07-08	4.797045744680852	47
2013-07-09	4.867208085106382	47
2013-07-10	4.941639787234042	47
2013-07-11	5.056892978723405	47
2013-07-12	5.120392978723405	47
2013-07-13	5.160744893617022	47
2013-07-14	5.304918297872341	47
2013-07-15	5.271373617021276	47
2013-07-16	5.333247659574469	47
2013-07-17	5.256266170212765	47
2013-07-18	5.136298723404255	47
2013-07-19	4.859160851063831	47
2013-07-20	4.596665957446808	47
2013-07-21	4.230192340425531	47
2013-07-22	4.0790297872340435	47
2013-07-23	4.087506595744681	47
2013-07-24	4.001496808510639	47
2013-07-25	3.8809740425531913	47
2013-07-26	3.8577593617021284	47
2013-07-27	3.7943793617021275	47
2013-07-28	3.6862540425531916	47
2013-07-29	3.6945961702127663	47
2013-07-30	3.856123617021277	47
2013-07-31	3.981303191489362	47
2013-08-01	4.125775531914894	47
2013-08-02	4.158678510638298	47
2013-08-03	4.349155531914894	47
2013-08-04	4.41261085106383	47
2013-08-05	4.280730851063829	47
2013-08-06	4.164961489361703	47
2013-08-07	4.078084680851063	47
2013-08-08	4.129737872340425	47
2013-08-09	3.9459663829787233	47
2013-08-10	3.8397563829787247	47
2013-08-11	3.7800231914893616	47
2013-08-12	3.7222772340425534	47
2013-08-13	3.6958453191489364	47
2013-08-14	3.644349574468086	47
2013-08-15	3.7046259574468086	47
2013-08-16	3.6835944680851065	47
2013-08-17	3.5193455319148925	47
2013-08-18	3.343077021276596	47
2013-08-19	3.18626	47
2013-08-20	2.954144468085106	47
2013-08-21	3.057262340425532	47
2013-08-22	3.3279989361702134	47
2013-08-23	3.572567021276597	47
2013-08-24	3.9171319148936177	47
2013-08-25	4.38238085106383	47
2013-08-26	5.022366808510637	47
2013-08-27	5.379496808510638	47
2013-08-28	5.777348936170212	47
2013-08-29	5.828162340425532	47
2013-08-30	5.901054468085105	47
2013-08-31	5.94773255319149	47
2013-09-01	5.59103574468085	47
2013-09-02	5.08496	47
2013-09-03	4.63413255319149	47
2013-09-04	4.19258255319149	47
2013-09-05	3.720286382978723	47
2013-09-06	3.5365410638297874	47
2013-09-07	3.3109553191489374	47
2013-09-08	3.1212559574468077	47
2013-09-09	2.9821968085106385	47
2013-09-10	2.692309574468085	47
2013-09-11	2.5604587234042557	47
2013-09-12	2.3847112765957443	47
2013-09-13	2.2000576595744685	47
2013-09-14	2.2394448936170215	47
2013-09-15	2.3365365957446813	47
2013-09-16	2.3924448936170215	47
2013-09-17	2.4621561702127663	47
2013-09-18	2.391924893617021	47
2013-09-19	2.5500785106382984	47
2013-09-20	2.6407293617021277	47
2013-09-21	2.72163085106383	47
2013-09-22	2.780563191489362	47
2013-09-23	2.72547255319149	47
2013-09-24	2.7562404255319146	47
2013-09-25	2.8578242553191493	47
2013-09-26	3.089803404255319	47
2013-09-27	3.263201276595745	47
2013-09-28	3.486807234042553	47
2013-09-29	3.812120638297873	47
2013-09-30	4.010326382978724	47
2013-10-01	4.1810061702127665	47
2013-10-02	4.495541063829787	47
2013-10-03	4.638782978723404	47
2013-10-04	4.710248085106382	47
2013-10-05	4.852995106382977	47
2013-10-06	5.163315531914893	47
2013-10-07	5.213071914893618	47
2013-10-08	5.222533191489361	47
2013-10-09	5.221365744680851	47
2013-10-10	5.548578085106384	47
2013-10-11	5.901338510638298	47
2013-10-12	5.954992978723405	47
2013-10-13	5.914249787234044	47
2013-10-14	5.868710000000001	47
2013-10-15	5.7298810638297875	47
2013-10-16	5.9636765957446825	47
2013-10-17	5.371081063829788	47
2013-10-18	5.185334893617021	47
2013-10-19	5.219212340425531	47
2013-10-20	5.193250000000001	47
2013-10-21	5.427614680851063	47
2013-10-22	5.263265319148937	47
2013-10-23	5.308873617021276	47
2013-10-24	5.254823191489362	47
2013-10-25	5.248093404255319	47
2013-10-26	5.184868936170212	47
2013-10-27	5.164112765957447	47
2013-10-28	5.11858	47
2013-10-29	4.858864255319149	47
2013-10-30	4.573429148936171	47
2013-10-31	4.339054893617021	47
2013-11-01	4.145949148936169	47
2013-11-02	4.19411340425532	47
2013-11-03	4.235268936170211	47
2013-11-04	4.177110212765957	47
2013-11-05	3.771994680851064	47
2013-11-06	3.677325319148935	47
2013-11-07	3.892690000000001	47
2013-11-08	4.077386382978722	47
2013-11-09	4.005103404255319	47
2013-11-10	3.7975729787234034	47
2013-11-11	3.236010212765957	47
2013-11-12	3.2998404255319143	47
2013-11-13	3.604159361702127	47
2013-11-14	3.9144978723404265	47
2013-11-15	3.8887170212765962	47
2013-11-16	4.037180212765957	47
2013-11-17	4.248006170212766	47
2013-11-18	4.259581914893617	47
2013-11-19	4.222512340425532	47
2013-11-20	4.0929074468085105	47
2013-11-21	3.9789425531914886	47
2013-11-22	3.4420191489361702	47
2013-11-23	3.1329446808510637	47
2013-11-24	3.0160291489361692	47
2013-11-25	2.8735823404255325	47
2013-11-26	2.47722085106383	47
2013-11-27	2.310973829787234	47
2013-11-28	2.2456702127659574	47
2013-11-29	2.521116170212766	47
2013-11-30	2.556500425531915	47
2013-12-01	2.9772963829787233	47
2013-12-02	3.2117865957446816	47
2013-12-03	3.059949574468086	47
2013-12-04	2.878581063829787	47
2013-12-05	2.7468510638297867	47
2013-12-06	2.9200689361702126	47
2013-12-07	3.016480638297873	47
2013-12-08	3.191140000000001	47
2013-12-09	3.3876251063829788	47
2013-12-10	3.225872765957446	47
2013-12-11	3.3449868085106385	47
2013-12-12	3.2190080851063834	47
2013-12-13	2.8868846808510633	47
2013-12-14	2.760241276595744	47
2013-12-15	2.789910851063829	47
2013-12-16	2.4854963829787233	47
2013-12-17	2.2401038297872335	47
2013-12-18	2.0161563829787235	47
2013-12-19	2.1211591489361705	47
2013-12-20	2.521737021276596	47
2013-12-21	2.5987244680851065	47
2013-12-22	2.598578723404255	47
2013-12-23	2.5194504255319146	47
2013-12-24	2.501259574468085	47
2013-12-25	2.903071063829787	47
2013-12-26	2.9674157446808507	47
2013-12-27	2.482254468085107	47
2013-12-28	2.1815255319148936	47
2013-12-29	1.989936170212766	47
2013-12-30	1.4608563829787236	47
2014-01-01	2.4533512765957446	47
2014-01-02	2.564537872340425	47
2014-01-03	3.049680212765958	47
2014-01-04	3.2203687234042553	47
2014-01-05	3.124049574468086	47
2014-01-06	2.772909361702127	47
2014-01-07	2.9057329787234045	47
2014-01-08	2.919877021276595	47
2014-01-09	2.7796942553191486	47
2014-01-10	3.0028382978723402	47
2014-01-11	2.8637321276595746	47
2014-01-12	2.744071702127659	47
2014-01-13	2.6158882978723392	47
2014-01-14	2.8172806382978726	47
2014-01-15	2.4612793617021276	47
2014-01-16	2.315380212765957	47
2014-01-17	2.850075957446808	47
2014-01-18	2.970604680851064	47
2014-01-19	2.855987021276596	47
2014-01-20	2.4969221276595746	47
2014-01-21	2.498223191489361	47
2014-01-22	2.6317910638297874	47
2014-01-23	2.5989506382978718	47
2014-01-24	2.597794255319149	47
2014-01-25	2.5407270212765956	47
2014-01-26	2.3285036170212763	47
2014-01-27	2.3788874468085104	47
2014-01-28	2.4639653191489357	47
2014-01-29	2.538307872340426	47
2014-01-30	3.401564042553193	47
2014-01-31	3.2645500000000003	47
2014-02-01	3.119711489361703	47
2014-02-02	2.696354255319149	47
2014-02-03	2.633348723404255	47
2014-02-04	2.345205957446808	47
2014-02-05	2.1483995744680846	47
2014-02-06	2.104375106382979	47
2014-02-07	2.000665531914894	47
2014-02-08	2.171558510638298	47
2014-02-09	2.0963542553191488	47
2014-02-10	2.012267659574468	47
2014-02-11	2.28272	47
2014-02-12	2.168934255319149	47
2014-02-13	2.275168510638298	47
2014-02-14	2.767044680851064	47
2014-02-15	2.7789682978723405	47
2014-02-16	3.145526808510638	47
2014-02-17	3.3674763829787233	47
2014-02-18	3.740214468085106	47
2014-02-19	3.570025531914894	47
2014-02-20	3.124218085106383	47
2014-02-21	2.8437263829787236	47
2014-02-22	2.998293829787234	47
2014-02-23	2.5122406382978726	47
2014-02-24	2.429304680851064	47
2014-02-25	2.365504255319149	47
2014-02-26	2.4686425531914895	47
2014-02-27	2.616364042553192	47
2014-02-28	2.4692048936170203	47
2014-03-01	2.377528723404255	47
2014-03-02	2.1367878723404257	47
2014-03-03	2.436645957446808	47
2014-03-04	2.548679148936169	47
2014-03-05	2.7565668085106383	47
2014-03-06	2.928890638297872	47
2014-03-07	2.986422765957448	47
2014-03-08	2.8033897872340434	47
2014-03-09	2.792479148936171	47
2014-03-10	2.5837397872340424	47
2014-03-11	2.411523191489362	47
2014-03-12	2.4824714893617017	47
2014-03-13	3.1355202127659574	47
2014-03-14	3.4390957446808508	47
2014-03-15	3.7883591489361708	47
2014-03-16	4.00078425531915	47
2014-03-17	4.250100425531914	47
2014-03-18	4.2294523404255315	47
2014-03-19	4.2204174468085105	47
2014-03-20	4.121449148936169	47
2014-03-21	4.033127234042553	47
2014-03-22	3.9790914893617018	47
2014-03-23	3.7934687234042563	47
2014-03-24	3.2164623404255326	47
2014-03-25	2.823430638297872	47
2014-03-26	3.0000421276595732	47
2014-03-27	3.038954468085107	47
2014-03-28	3.3428953191489366	47
2014-03-29	3.5550499999999996	47
2014-03-30	3.797871914893617	47
2014-03-31	3.9206670212765946	47
2014-04-01	4.008043829787233	47
2014-04-02	4.18208085106383	47
2014-04-03	4.410947021276596	47
2014-04-04	4.809898723404256	47
2014-04-05	4.4611368085106395	47
2014-04-06	4.64407744680851	47
2014-04-07	4.792408085106383	47
2014-04-08	4.671745531914893	47
2014-04-09	4.835326808510637	47
2014-04-10	4.633503404255319	47
2014-04-11	4.625255744680852	47
2014-04-12	4.852813617021276	47
2014-04-13	4.994477021276595	47
2014-04-14	5.059497659574468	47
2014-04-15	4.957609148936171	47
2014-04-16	4.028524468085106	47
2014-04-17	4.122609787234042	47
2014-04-18	4.327500000000001	47
2014-04-19	4.564868297872342	47
2014-04-20	4.562617234042553	47
2014-04-21	5.003041489361702	47
2014-04-22	5.136034680851065	47
2014-04-23	5.347592765957448	47
2014-04-24	5.36324319148936	47
2014-04-25	5.01814829787234	47
2014-04-26	5.0130080851063825	47
2014-04-27	4.844927021276595	47
2014-04-28	4.788480212765958	47
2014-04-29	4.729123829787235	47
2014-04-30	5.00390255319149	47
2014-05-01	4.8375882978723395	47
2014-05-02	4.723101276595743	47
2014-05-03	4.460075106382979	47
2014-05-04	4.879084680851064	47
2014-05-05	4.923561489361702	47
2014-05-06	5.103380425531915	47
2014-05-07	5.219119148936171	47
2014-05-08	5.4150974468085105	47
2014-05-09	5.509597659574467	47
2014-05-10	5.683614468085107	47
2014-05-11	5.910420212765957	47
2014-05-12	5.973941489361701	47
