time	value	nobs
2013-01-12	0.9087117234042553	47
2013-01-13	0.8133107021276598	47
2013-01-14	0.8010359574468087	47
2013-01-15	0.7695666382978725	47
2013-01-16	0.6973577446808511	47
2013-01-17	0.5733691276595745	47
2013-01-18	0.47904985106382975	47
2013-01-19	0.4125008510638297	47
2013-01-20	0.38142302127659566	47
2013-01-21	0.34608561702127655	47
2013-01-22	0.3343035957446808	47
2013-01-23	0.3146735531914893	47
2013-01-24	0.3052413191489361	47
2013-01-25	0.28252748936170213	47
2013-01-26	0.246265744680851	47
2013-01-27	0.21876551063829786	47
2013-01-28	0.20030021276595747	47
2013-01-29	0.1966399787234042	47
2013-01-30	0.20087225531914893	47
2013-01-31	0.20480470212765958	47
2013-02-01	0.1953004893617022	47
2013-02-02	0.18365129787234044	47
2013-02-03	0.18441370212765956	47
2013-02-04	0.2007681914893617	47
2013-02-05	0.2449633829787234	47
2013-02-06	0.29301529787234043	47
2013-02-07	0.3405661914893618	47
2013-02-08	0.35642046808510647	47
2013-02-09	0.36187897872340424	47
2013-02-10	0.3624698936170212	47
2013-02-11	0.37133451063829775	47
2013-02-12	0.38762623404255314	47
2013-02-13	0.4125881276595745	47
2013-02-14	0.39531706382978726	47
2013-02-15	0.3704805744680851	47
2013-02-16	0.34149721276595746	47
2013-02-17	0.3085128297872341	47
2013-02-18	0.2784862127659574	47
2013-02-19	0.24374165957446806	47
2013-02-20	0.23415997872340424	47
2013-02-21	0.25508663829787237	47
2013-02-22	0.27050108510638293	47
2013-02-23	0.300397	47
2013-02-24	0.3205681276595744	47
2013-02-25	0.34042417021276594	47
2013-02-26	0.3527120425531915	47
2013-02-27	0.3306812127659575	47
2013-02-28	0.3028382978723404	47
2013-03-01	0.3230003404255319	47
2013-03-02	0.3143405106382979	47
2013-03-03	0.2851937659574468	47
2013-03-04	0.25582087234042555	47
2013-03-05	0.23967117021276593	47
2013-03-06	0.23122753191489362	47
2013-03-07	0.218940829787234	47
2013-03-08	0.20218780851063833	47
2013-03-09	0.18174834042553198	47
2013-03-10	0.18369310638297867	47
2013-03-11	0.18758193617021274	47
2013-03-12	0.19126010638297875	47
2013-03-13	0.19389546808510635	47
2013-03-14	0.19224314893617028	47
2013-03-15	0.19057668085106388	47
2013-03-16	0.1965031489361702	47
2013-03-17	0.1906985319148937	47
2013-03-18	0.1727838085106383	47
2013-03-19	0.16506802127659576	47
2013-03-20	0.16698959574468086	47
2013-03-21	0.20821608510638295	47
2013-03-22	0.2508983617021277	47
2013-03-23	0.28549725531914893	47
2013-03-24	0.30023791489361706	47
2013-03-25	0.3381300638297872	47
2013-03-26	0.3680313191489362	47
2013-03-27	0.38940944680851075	47
2013-03-28	0.3489788510638298	47
2013-03-29	0.3571231276595745	47
2013-03-30	0.3781035531914894	47
2013-03-31	0.2816966382978724	47
2013-04-01	0.24804451063829788	47
2013-04-02	0.21905148936170213	47
2013-04-03	0.20778619148936164	47
2013-04-04	0.20080619148936169	47
2013-04-05	0.1661661489361702	47
2013-04-06	0.16075351063829785	47
2013-04-07	0.17657797872340422	47
2013-04-08	0.18234234042553188	47
2013-04-09	0.18128072340425533	47
2013-04-10	0.16839074468085108	47
2013-04-11	0.1483564255319149	47
2013-04-12	0.13077706382978727	47
2013-04-13	0.11619644680851066	47
2013-04-14	0.10305412765957446	47
2013-04-15	0.08973463829787233	47
2013-04-16	0.0696181489361702	47
2013-04-17	0.0536941914893617	47
2013-04-18	0.047334723404255326	47
2013-04-19	0.05065868085106384	47
2013-04-20	0.053705	47
2013-04-21	0.058881425531914895	47
2013-04-22	0.06437389361702128	47
2013-04-23	0.06263014893617021	47
2013-04-24	0.061899659574468094	47
2013-04-25	0.06176744680851063	47
2013-04-26	0.05599153191489361	47
2013-04-27	0.05383106382978724	47
2013-04-28	0.054093382978723396	47
2013-04-29	0.051660000000000005	47
2013-04-30	0.04790544680851064	47
2013-05-01	0.046611234042553185	47
2013-05-02	0.04869823404255319	47
2013-05-03	0.051496893617021276	47
2013-05-04	0.05339848936170213	47
2013-05-05	0.05478151063829788	47
2013-05-06	0.057296106382978725	47
2013-05-07	0.05720480851063829	47
2013-05-08	0.05733308510638297	47
2013-05-09	0.07360168085106382	47
2013-05-10	0.14658521276595743	47
2013-05-11	0.22825242553191483	47
2013-05-12	0.24596304255319146	47
2013-05-13	0.32063285106382977	47
2013-05-14	0.3892254893617021	47
2013-05-15	0.43814885106382984	47
2013-05-16	0.5049485531914893	47
2013-05-17	0.5091651489361703	47
2013-05-18	0.5364174680851065	47
2013-05-19	0.562568340425532	47
2013-05-20	0.6089791702127659	47
2013-05-21	0.6278550425531917	47
2013-05-22	0.5455305319148938	47
2013-05-23	0.4715063191489362	47
2013-05-24	0.4290524255319149	47
2013-05-25	0.4086994468085105	47
2013-05-26	0.3630677234042553	47
2013-05-27	0.3984380212765957	47
2013-05-28	0.46282959574468074	47
2013-05-29	0.5027478085106384	47
2013-05-30	0.5332793829787233	47
2013-05-31	0.5717086595744681	47
2013-06-01	0.5766538085106384	47
2013-06-02	0.5056255957446808	47
2013-06-03	0.48003323404255316	47
2013-06-04	0.44935910638297855	47
2013-06-05	0.4909103829787233	47
2013-06-06	0.49670512765957453	47
2013-06-07	0.42819004255319154	47
2013-06-08	0.39917693617021277	47
2013-06-09	0.3985912765957445	47
2013-06-10	0.3715968085106383	47
2013-06-11	0.3480284680851065	47
2013-06-12	0.2899703617021277	47
2013-06-13	0.2543908297872341	47
2013-06-14	0.21985470212765953	47
2013-06-15	0.19426382978723403	47
2013-06-16	0.19291893617021277	47
2013-06-17	0.19245863829787238	47
2013-06-18	0.18628625531914886	47
2013-06-19	0.1601502765957447	47
2013-06-20	0.1440022978723404	47
2013-06-21	0.11871640425531915	47
2013-06-22	0.09816570212765958	47
2013-06-23	0.07544323404255318	47
2013-06-24	0.05472427659574469	47
2013-06-25	0.03298685106382978	47
2013-06-26	0.008393617021276594	47
2013-06-27	0.02845408510638298	47
2013-06-28	0.05731244680851064	47
2013-06-29	0.08680278723404257	47
2013-06-30	0.10713406382978723	47
2013-07-01	0.10708689361702128	47
2013-07-02	0.11645851063829786	47
2013-07-03	0.12379327659574471	47
2013-07-04	0.12606980851063831	47
2013-07-05	0.1300398085106383	47
2013-07-06	0.1275182340425532	47
2013-07-07	0.12946410638297873	47
2013-07-08	0.12908248936170216	47
2013-07-09	0.13990919148936168	47
2013-07-10	0.18463012765957448	47
2013-07-11	0.1747724255319149	47
2013-07-12	0.16992295744680855	47
2013-07-13	0.1612215319148936	47
2013-07-14	0.15364668085106384	47
2013-07-15	0.11749753191489361	47
2013-07-16	0.09079057446808511	47
2013-07-17	0.07181734042553194	47
2013-07-18	0.050555893617021265	47
2013-07-19	0.02087940425531915	47
2013-08-14	0.013193191489361699	47
2013-08-15	0.02009776595744681	47
2013-08-16	0.030628319148936163	47
2013-08-18	0.03688655319148936	47
2013-08-19	0.03991370212765957	47
2013-08-20	0.03271108510638299	47
2013-08-21	0.017515000000000003	47
2013-08-22	0.0048958510638297875	47
2013-09-18	0.009972361702127657	47
2013-09-19	0.023734127659574458	47
2013-09-20	0.040028851063829786	47
2013-09-21	0.061109723404255294	47
2013-09-22	0.0816953829787234	47
2013-09-23	0.10692331914893617	47
2013-09-24	0.13116670212765957	47
2013-09-25	0.1506162765957447	47
2013-09-26	0.16191087234042556	47
2013-09-27	0.1614932340425532	47
2013-09-28	0.12750542553191488	47
2013-09-29	0.12802695744680856	47
2013-09-30	0.1342142340425532	47
2013-10-01	0.1324174255319149	47
2013-10-02	0.11950806382978724	47
2013-10-03	0.11600476595744681	47
2013-10-04	0.12254602127659578	47
2013-10-05	0.15032936170212766	47
2013-10-06	0.18090959574468088	47
2013-10-07	0.21031795744680853	47
2013-10-08	0.22815672340425525	47
2013-10-09	0.25788461702127663	47
2013-10-10	0.28270336170212756	47
2013-10-11	0.26000042553191494	47
2013-10-12	0.28828544680851065	47
2013-10-13	0.2748498936170213	47
2013-10-14	0.21151968085106382	47
2013-10-15	0.21245304255319147	47
2013-10-16	0.22358272340425528	47
2013-10-17	0.2207056170212766	47
2013-10-18	0.19206391489361704	47
2013-10-19	0.18968402127659578	47
2013-10-20	0.19749844680851064	47
2013-10-21	0.2032869787234042	47
2013-10-22	0.19741223404255323	47
2013-10-23	0.18175270212765957	47
2013-10-24	0.16725361702127656	47
2013-10-25	0.15697625531914894	47
2013-10-26	0.14142546808510637	47
2013-10-27	0.13021161702127657	47
2013-10-28	0.12495342553191491	47
2013-10-29	0.1040661063829787	47
2013-10-30	0.08439474468085106	47
2013-10-31	0.07051817021276595	47
2013-11-01	0.06121455319148935	47
2013-11-02	0.06308563829787235	47
2013-11-03	0.06855636170212767	47
2013-11-04	0.08360925531914894	47
2013-11-05	0.10727478723404257	47
2013-11-06	0.13331346808510636	47
2013-11-07	0.16499372340425536	47
2013-11-08	0.18656940425531915	47
2013-11-09	0.1906353829787234	47
2013-11-10	0.1936316808510638	47
2013-11-11	0.19087744680851063	47
2013-11-12	0.1698280425531915	47
2013-11-13	0.14545536170212764	47
2013-11-14	0.13289174468085108	47
2013-11-15	0.11363891489361704	47
2013-11-16	0.11623444680851065	47
2013-11-17	0.11421831914893615	47
2013-11-18	0.11771117021276598	47
2013-11-19	0.12353970212765959	47
2013-11-20	0.1255313617021277	47
2013-11-21	0.08736648936170213	47
2013-11-22	0.04607655319148937	47
2013-11-23	0.034513999999999996	47
2013-11-24	0.07051587234042553	47
2013-11-25	0.10364265957446807	47
2013-11-26	0.13808019148936174	47
2013-11-27	0.17272299999999996	47
2013-11-28	0.19457246808510636	47
2013-11-29	0.27793006382978724	47
2013-11-30	0.397000170212766	47
2013-12-01	0.5003350638297873	47
2013-12-02	0.5818353617021277	47
2013-12-03	0.6325202340425532	47
2013-12-04	0.5425195957446809	47
2013-12-05	0.5236275531914896	47
2013-12-06	0.4916492978723404	47
2013-12-07	0.5041757234042554	47
2013-12-08	0.5078928723404255	47
2013-12-09	0.47472527659574465	47
2013-12-10	0.3963097234042554	47
2013-12-11	0.3137263404255319	47
2013-12-12	0.28578795744680846	47
2013-12-13	0.25599595744680853	47
2013-12-14	0.23502848936170223	47
2013-12-15	0.2355214042553192	47
2013-12-16	0.2385271276595745	47
2013-12-17	0.41794765957446806	47
2013-12-18	0.6344347234042552	47
2013-12-19	0.8384591489361705	47
2013-12-20	1.0790268085106385	47
2013-12-21	1.2008104255319147	47
2013-12-22	1.3033644680851064	47
2013-12-23	1.2194797872340426	47
2013-12-24	1.2125668085106382	47
2013-12-25	1.2924795744680848	47
2013-12-26	1.4639751063829785	47
2013-12-27	1.5511382978723403	47
2013-12-28	1.6563744680851067	47
2013-12-29	1.621808297872341	47
2013-12-30	1.5711672340425535	47
2013-12-31	1.5052227659574464	47
2014-01-01	1.1793651702127659	47
2014-01-02	1.179802893617021	47
2014-01-03	1.165466595744681	47
2014-01-04	1.0370598936170212	47
2014-01-05	1.0122666595744683	47
2014-01-06	0.9643313191489363	47
2014-01-07	0.9181152765957445	47
2014-01-08	0.9048001914893617	47
2014-01-09	0.9598994255319151	47
2014-01-10	1.001661659574468	47
2014-01-11	1.1151728936170213	47
2014-01-12	1.2862604255319146	47
2014-01-13	1.360005744680851	47
2014-01-14	1.4412657446808508	47
2014-01-15	1.3933219148936171	47
2014-01-16	1.4112225531914895	47
2014-01-17	1.525292765957447	47
2014-01-18	1.6808806382978727	47
2014-01-19	1.6866408510638295	47
2014-01-20	1.770515319148936	47
2014-01-21	1.8264538297872341	47
2014-01-22	1.9109095744680846	47
2014-01-23	1.9378523404255321	47
2014-01-24	1.9666591489361709	47
2014-01-25	1.8291765957446808	47
2014-01-26	1.8166661702127662	47
2014-01-27	1.7764276595744684	47
2014-01-28	1.7777285106382985	47
2014-01-29	2.0347740425531917	47
2014-01-30	2.154398510638299	47
2014-01-31	2.1919429787234046	47
2014-02-01	2.2108970212765953	47
2014-02-02	2.232227659574469	47
2014-02-03	2.1939510638297874	47
2014-02-04	1.96413085106383	47
2014-02-05	2.2261665957446812	47
2014-02-06	2.381404255319149	47
2014-02-07	2.4456168085106382	47
2014-02-08	2.5030457446808514	47
2014-02-09	2.5896387234042555	47
2014-02-10	2.604261276595744	47
2014-02-11	2.5832336170212766	47
2014-02-12	2.3555402127659573	47
2014-02-13	2.5504529787234045	47
2014-02-14	2.6426591489361706	47
2014-02-15	2.441645957446809	47
2014-02-16	2.3839359574468086	47
2014-02-17	2.3122274468085102	47
2014-02-18	2.2534661702127665	47
2014-02-19	2.1939561702127657	47
2014-02-20	2.0340110638297877	47
2014-02-21	1.8998855319148942	47
2014-02-22	1.911901489361702	47
2014-02-23	1.9759534042553188	47
2014-02-24	2.1794672340425536	47
2014-02-25	1.8487982978723407	47
2014-02-26	1.7425917021276596	47
2014-02-27	1.9899619148936158	47
2014-02-28	2.110637234042552	47
2014-03-01	2.209611063829787	47
2014-03-02	2.1265574468085107	47
2014-03-03	2.0293017021276594	47
2014-03-04	1.9282485106382978	47
2014-03-05	1.9522546808510641	47
2014-03-06	2.049754255319148	47
2014-03-07	1.944848085106383	47
2014-03-08	1.7751644680851064	47
2014-03-09	1.770798085106383	47
2014-03-10	1.7525270212765958	47
2014-03-11	1.6685614893617016	47
2014-03-12	1.6140091489361705	47
2014-03-13	1.5515942553191486	47
2014-03-14	1.528584468085106	47
2014-03-15	1.5112065957446807	47
2014-03-16	1.4593951063829789	47
2014-03-17	1.3746723404255319	47
2014-03-18	1.2975540425531915	47
2014-03-19	1.1844209787234043	47
2014-03-20	1.1080788085106381	47
2014-03-21	1.0306073617021274	47
2014-03-22	0.9696742340425532	47
2014-03-23	0.9066801914893617	47
2014-03-24	0.7846611489361702	47
2014-03-25	0.6764536382978725	47
2014-03-26	0.6515343191489361	47
2014-03-27	0.6903578936170212	47
2014-03-28	0.7095505957446807	47
2014-03-29	0.7236374893617021	47
2014-03-30	0.7317105744680854	47
2014-03-31	0.7021776595744682	47
2014-04-01	0.691593085106383	47
2014-04-02	0.6980307659574467	47
2014-04-03	0.6476877659574468	47
2014-04-04	0.5867291702127659	47
2014-04-05	0.6264404468085107	47
2014-04-06	0.6677574893617021	47
2014-04-07	0.7033295744680851	47
2014-04-08	0.6599422127659573	47
2014-04-09	0.6798405106382979	47
2014-04-10	0.771316170212766	47
2014-04-11	0.7357263829787235	47
2014-04-12	0.6626131276595744	47
2014-04-13	0.6175234255319151	47
2014-04-14	0.5788197872340425	47
2014-04-15	0.5301008723404255	47
2014-04-16	0.4748910000000001	47
2014-04-17	0.41892214893617025	47
2014-04-18	0.3995180638297873	47
2014-04-19	0.3859388936170213	47
2014-04-20	0.3794602553191489	47
2014-04-21	0.3805714680851064	47
2014-04-22	0.39089306382978717	47
2014-04-23	0.39241440425531904	47
2014-04-24	0.3930113404255319	47
2014-04-25	0.3963602340425532	47
2014-04-26	0.4115376170212766	47
2014-04-27	0.4304104893617022	47
2014-04-28	0.4537918297872339	47
2014-04-29	0.43531236170212767	47
2014-04-30	0.3383694468085107	47
2014-05-01	0.34460825531914896	47
2014-05-02	0.338965914893617	47
2014-05-03	0.29951751063829785	47
2014-05-04	0.2992549574468085	47
2014-05-05	0.2902922340425533	47
2014-05-06	0.27492	47
2014-05-07	0.24694293617021276	47
2014-05-08	0.2226326382978724	47
2014-05-09	0.22058208510638308	47
2014-05-10	0.2245094255319149	47
2014-05-11	0.20942274468085112	47
2014-05-12	0.18894582978723404	47
2014-05-13	0.17298236170212763	47
2014-05-14	0.1589639574468085	47
2014-05-15	0.14747940425531914	47
2014-05-16	0.1518346170212766	47
2014-05-17	0.16819506382978722	47
2014-05-18	0.17621602127659572	47
2014-05-19	0.18429291489361704	47
2014-05-20	0.20045663829787233	47
2014-05-21	0.22535334042553187	47
2014-05-22	0.23254682978723407	47
2014-05-23	0.2581382978723404	47
2014-05-24	0.2663921063829787	47
2014-05-25	0.23369508510638295	47
2014-05-26	0.1947823191489362	47
2014-05-27	0.15077359574468083	47
2014-05-28	0.11142108510638299	47
2014-05-29	0.09715974468085103	47
2014-05-30	0.10359380851063832	47
2014-05-31	0.09741836170212763	47
2014-06-01	0.09069244680851064	47
2014-06-02	0.14575731914893614	47
2014-06-03	0.22619097872340424	47
2014-06-04	0.31358261702127654	47
2014-06-05	0.418613340425532	47
2014-06-06	0.49148197872340416	47
2014-06-07	0.4503675957446808	47
2014-06-08	0.4171547872340425	47
2014-06-09	0.3651317872340426	47
2014-06-10	0.29488463829787237	47
2014-06-11	0.2580235957446808	47
2014-06-12	0.20878355319148933	47
2014-06-13	0.11546031914893617	47
2014-06-14	0.056505234042553185	47
2014-06-15	0.03599404255319149	47
2014-06-16	0.022987382978723412	47
2014-06-17	0.03128929787234042	47
2014-06-18	0.04391808510638298	47
2014-06-19	0.06262940425531917	47
2014-06-20	0.07690512765957445	47
2014-06-21	0.08991061702127656	47
2014-06-22	0.09099655319148933	47
2014-06-23	0.09127593617021275	47
2014-06-24	0.07447514893617022	47
2014-06-25	0.06690257446808509	47
2014-06-26	0.05531602127659575	47
2014-06-27	0.043186106382978734	47
2014-06-28	0.026020723404255316	47
2014-06-29	0.009253999999999998	47
2014-07-01	0.011773702127659571	47
2014-07-02	0.018757851063829788	47
2014-07-03	0.02319299999999999	47
2014-07-04	0.028594659574468082	47
2014-07-05	0.03164136170212766	47
2014-07-06	0.03451925531914893	47
2014-07-07	0.04339146808510639	47
2014-07-08	0.060139297872340444	47
2014-07-09	0.0721461914893617	47
2014-07-10	0.07635912765957448	47
2014-07-11	0.09020265957446807	47
2014-07-12	0.1145065744680851	47
2014-07-13	0.11346159574468083	47
2014-07-14	0.14281402127659576	47
2014-07-15	0.19493597872340424	47
2014-07-16	0.21678217021276597	47
2014-07-17	0.2094536170212766	47
2014-07-18	0.18226782978723408	47
2014-07-19	0.16435314893617023	47
2014-07-20	0.15091789361702126	47
2014-07-21	0.13942134042553192	47
2014-07-22	0.12150351063829788	47
2014-07-23	0.094968085106383	47
2014-07-24	0.06963121276595745	47
2014-07-25	0.04866412765957447	47
2014-07-26	0.03579146808510637	47
2014-07-27	0.039679978723404244	47
2014-07-28	0.04484602127659575	47
2014-07-29	0.05125059574468085	47
2014-07-30	0.05468957446808511	47
2014-07-31	0.060249148936170206	47
2014-08-01	0.06321212765957447	47
2014-08-02	0.059570489361702124	47
2014-08-03	0.06628538297872341	47
2014-08-04	0.06045270212765959	47
2014-08-05	0.056824000000000006	47
2014-08-06	0.057963574468085116	47
2014-08-07	0.047613021276595745	47
2014-08-08	0.030568425531914897	47
2014-08-09	0.020952851063829783	47
2014-09-07	0.014650255319148939	47
2014-09-08	0.0206318085106383	47
2014-09-09	0.0265307659574468	47
2014-09-10	0.027819680851063823	47
2014-09-11	0.02865482978723405	47
2014-09-12	0.028408787234042557	47
2014-09-13	0.024590957446808507	47
2014-09-14	0.02220229787234043	47
2014-09-15	0.02051444680851064	47
2014-09-25	0.011266468085106385	47
2014-09-26	0.025222872340425532	47
2014-09-27	0.039961234042553195	47
2014-09-28	0.05691297872340424	47
2014-09-29	0.0760455744680851	47
2014-09-30	0.09315951063829786	47
2014-10-01	0.10219474468085103	47
2014-10-02	0.10353827659574467	47
2014-10-03	0.1101838085106383	47
2014-10-04	0.10333300000000002	47
2014-10-05	0.09549946808510643	47
2014-10-06	0.09071772340425531	47
2014-10-07	0.07447551063829785	47
2014-10-08	0.0608922340425532	47
2014-10-09	0.07283687234042553	47
2014-10-10	0.0902452340425532	47
2014-10-11	0.1013302765957447	47
2014-10-12	0.10543344680851063	47
2014-10-13	0.10480861702127661	47
2014-10-14	0.08839546808510637	47
2014-10-15	0.07480459574468085	47
2014-10-16	0.04259614893617021	47
2014-10-17	0.01065451063829787	47
2014-10-24	0.02264534042553191	47
2014-10-25	0.05511702127659575	47
2014-10-26	0.08874485106382977	47
2014-10-27	0.12353568085106377	47
2014-10-28	0.1434492340425532	47
2014-10-29	0.16061970212765955	47
2014-10-30	0.17716761702127662	47
2014-10-31	0.1619940638297872	47
2014-11-01	0.13543023404255322	47
2014-11-02	0.11622897872340426	47
2014-11-03	0.11283929787234041	47
2014-11-04	0.10649578723404254	47
2014-11-05	0.11190457446808512	47
2014-11-06	0.11615268085106385	47
2014-11-07	0.12595338297872338	47
2014-11-08	0.14119204255319148	47
2014-11-09	0.16101355319148938	47
2014-11-10	0.1729624255319149	47
2014-11-11	0.18975223404255323	47
2014-11-12	0.20130868085106385	47
2014-11-13	0.2084021063829787	47
2014-11-14	0.2065331276595744	47
2014-11-15	0.19009140425531915	47
2014-11-16	0.18712002127659572	47
2014-11-17	0.17892627659574467	47
2014-11-18	0.16027287234042553	47
2014-11-19	0.16931227659574466	47
2014-11-20	0.18237046808510635	47
2014-11-21	0.18200668085106386	47
2014-11-22	0.22206397872340436	47
2014-11-23	0.3123574893617021	47
2014-11-24	0.36694870212765957	47
2014-11-25	0.4642122978723404	47
2014-11-26	0.5627045106382979	47
2014-11-27	0.6588132127659574	47
2014-11-28	0.7689960638297872	47
2014-11-29	0.8276255957446808	47
2014-11-30	0.8697641276595742	47
2014-12-01	1.0072157446808512	47
2014-12-02	1.1336115106382976	47
2014-12-03	1.1733409787234041	47
2014-12-04	1.3265034042553194	47
2014-12-05	1.401961063829787	47
2014-12-06	1.3748768085106382	47
2014-12-07	1.2689753191489361	47
2014-12-08	1.391261063829787	47
2014-12-09	1.5537744680851064	47
