time	value	nobs
2010-03-22	2.6948589361702124	47
2010-03-23	2.999997872340426	47
2010-03-24	3.2941412765957443	47
2010-03-26	3.5156219148936163	47
2010-03-27	3.289011063829787	47
2010-03-28	3.070066808510638	47
2010-03-29	2.958537021276596	47
2010-03-30	2.669491063829787	47
2010-03-31	2.8299793617021276	47
2010-04-01	2.2397608510638296	47
2010-04-02	2.054040425531915	47
2010-04-03	1.9769982978723404	47
2010-04-04	1.810621063829787	47
2010-04-05	2.137569148936171	47
2010-04-06	2.378123191489362	47
2010-04-07	2.357222340425532	47
2010-04-08	2.4951848936170213	47
2010-04-09	2.6381010638297875	47
2010-04-10	2.7268863829787238	47
2010-04-11	2.757895744680852	47
2010-04-12	2.6813325531914893	47
2010-04-13	1.8224172340425535	47
2010-04-14	1.5942948936170216	47
2010-04-15	2.0675489361702124	47
2010-04-16	2.5595719148936165	47
2010-04-17	2.707723404255319	47
2010-04-18	2.9522625531914892	47
2010-04-19	3.229229574468084	47
2010-04-20	2.6266772340425533	47
2010-04-21	2.357850212765957	47
2010-04-22	2.2405319148936176	47
2010-04-23	2.139769361702128	47
2010-04-24	2.4078810638297865	47
2010-04-25	2.2261606382978725	47
2010-04-26	2.5799131914893616	47
2010-04-27	2.8378693617021273	47
2010-04-28	2.7726904255319154	47
2010-04-29	3.177298085106384	47
2010-04-30	3.5542342553191477	47
2010-05-01	3.6677261702127653	47
2010-05-02	3.6125102127659576	47
2010-05-03	3.408916382978723	47
2010-05-04	3.5096365957446816	47
2010-05-05	3.508861914893617	47
2010-05-06	3.123743191489362	47
2010-05-07	2.792514468085107	47
2010-05-08	2.998425957446808	47
2010-05-09	3.116471489361701	47
2010-05-10	3.218207659574469	47
2010-05-11	2.746946170212766	47
2010-05-12	2.4467680851063824	47
2010-05-13	2.2201423404255323	47
2010-05-14	1.5809523404255317	47
2010-05-15	0.9951676808510638	47
2010-05-16	0.9449977234042553	47
2010-05-17	1.1403136170212764	47
2010-05-18	1.468917914893617	47
2010-05-19	1.358389595744681	47
2010-05-20	1.6184819148936171	47
2010-05-21	1.6396038297872344	47
2010-05-22	1.5771987234042555	47
2010-05-23	0.9705042127659574	47
2010-05-24	0.8613305531914893	47
2010-05-25	0.8653303404255323	47
2010-05-26	0.744284319148936	47
2010-05-27	0.6925278936170213	47
2010-05-28	0.833005510638298	47
2010-05-29	0.7381923404255318	47
2010-05-30	1.0399010638297872	47
2010-05-31	1.6026684255319146	47
2010-06-01	1.8412663829787237	47
2010-06-02	1.959657234042553	47
2010-06-03	2.1111559574468086	47
2010-06-04	2.280222765957447	47
2010-06-05	2.7294472340425533	47
2010-06-06	2.99181085106383	47
2010-06-07	2.935043404255319	47
2010-06-08	2.810631489361702	47
2010-06-09	3.168907446808511	47
2010-06-10	2.7339965957446815	47
2010-06-11	2.5411121276595745	47
2010-06-12	2.5985404255319153	47
2010-06-13	2.74693	47
2010-06-14	3.0086208510638297	47
2010-06-15	2.6579642553191487	47
2010-06-16	2.4587687234042552	47
2010-06-17	2.438407021276596	47
2010-06-18	2.707212978723404	47
2010-06-19	2.511917659574468	47
2010-06-20	2.55085170212766	47
2010-06-21	3.174657234042553	47
2010-06-22	3.266768723404255	47
2010-06-23	4.06170659574468	47
2010-06-24	3.665975957446808	47
2010-06-25	3.4379768085106384	47
2010-06-26	2.7574268085106373	47
2010-06-27	2.217518510638297	47
2010-06-28	2.970238510638298	47
2010-06-29	2.8809868085106385	47
2010-06-30	2.447566808510638	47
2010-07-01	2.5221657446808514	47
2010-07-02	2.058830638297872	47
2010-07-03	2.2363272340425526	47
2010-07-04	1.8431797872340427	47
2010-07-05	1.810257872340426	47
2010-07-06	1.9722223404255317	47
2010-07-07	2.157774893617021	47
2010-07-08	2.720174468085106	47
2010-07-09	2.905838936170212	47
2010-07-10	3.181417021276596	47
2010-07-11	3.497306808510637	47
2010-07-12	2.1191608510638296	47
2010-07-13	2.476638723404255	47
2010-07-14	2.5546014893617026	47
2010-07-15	1.937589361702127	47
2010-07-16	1.6979266382978724	47
2010-07-17	1.7083302127659572	47
2010-07-18	1.7648610638297872	47
2010-07-19	1.731028936170213	47
2010-07-20	1.890359042553191	47
2010-07-21	1.635308	47
2010-07-22	1.63994574468085	47
2010-07-23	1.9201072127659575	47
2010-07-24	1.9062144680851063	47
2010-07-25	1.700312276595745	47
2010-07-26	2.1343722127659577	47
2010-07-27	2.6146655319148935	47
2010-07-28	2.2026308510638297	47
2010-07-29	2.1625544680851063	47
2010-07-30	1.8238312765957454	47
2010-07-31	1.699734893617021	47
2010-08-01	1.489011063829787	47
2010-08-02	1.55502829787234	47
2010-08-03	1.3459180851063826	47
2010-08-04	1.5684463829787236	47
2010-08-05	1.9688168085106383	47
2010-08-06	2.23559	47
2010-08-07	2.4159668085106385	47
2010-08-08	2.389366382978723	47
2010-08-09	2.7318440425531914	47
2010-08-10	2.81979255319149	47
2010-08-11	3.0123929787234043	47
2010-08-12	2.6008131914893617	47
2010-08-13	1.9051504255319152	47
2010-08-14	2.1890165957446808	47
2010-08-15	2.4546746808510633	47
2010-08-16	3.2274831914893616	47
2010-08-17	3.4837697872340416	47
2010-08-18	3.8599108510638303	47
2010-08-19	3.4463357446808516	47
2010-08-20	3.5799163829787237	47
2010-08-21	3.6936502127659576	47
2010-08-22	3.7520751063829794	47
2010-08-23	2.8345176595744688	47
2010-08-24	2.6060378723404254	47
2010-08-25	3.062257872340427	47
2010-08-26	3.1457138297872334	47
2010-08-27	3.1981119148936163	47
2010-08-28	3.4335065957446815	47
2010-08-29	1.8950214893617026	47
2010-08-30	2.1991846808510638	47
2010-08-31	1.5356840425531917	47
2010-09-01	1.5976261702127665	47
2010-09-02	1.3506772340425532	47
2010-09-03	1.3723953191489366	47
2010-09-04	2.3129280851063827	47
2010-09-05	2.866310000000001	47
2010-09-06	3.4650597872340425	47
2010-09-07	3.383951489361702	47
2010-09-08	3.6068502127659565	47
2010-09-09	3.337128085106383	47
2010-09-10	2.602253191489362	47
2010-09-11	2.74821914893617	47
2010-09-12	3.057064680851064	47
2010-09-13	2.3491614893617023	47
2010-09-14	2.775061489361702	47
2010-09-15	3.3383023404255323	47
2010-09-16	3.190519148936171	47
2010-09-17	3.539230425531915	47
2010-09-18	4.017822765957447	47
2010-09-19	3.817443191489362	47
2010-09-20	3.716189361702128	47
2010-09-21	3.6575691489361706	47
2010-09-22	3.0501863829787226	47
2010-09-23	3.154239999999999	47
2010-09-24	3.4593691489361698	47
2010-09-25	3.501517021276596	47
2010-09-26	3.1905629787234036	47
2010-09-27	3.151230638297872	47
2010-09-28	2.971840425531915	47
2010-09-29	3.153615744680851	47
2010-09-30	3.5967912765957455	47
2010-10-01	2.661691063829787	47
2010-10-02	3.3200246808510636	47
2010-10-03	4.232751489361702	47
2010-10-04	4.2129065957446805	47
2010-10-05	4.279448936170212	47
2010-10-06	3.6195138297872345	47
2010-10-07	3.3101880851063834	47
2010-10-08	3.8537048936170213	47
2010-10-09	3.932806595744679	47
2010-10-10	3.9755110638297873	47
2010-10-11	4.170848723404257	47
2010-10-12	4.407598085106383	47
2010-10-13	3.4972944680851077	47
2010-10-14	2.9553748936170217	47
2010-10-15	2.6971334042553194	47
2010-10-16	3.1118125531914904	47
2010-10-17	3.721357234042554	47
2010-10-18	4.454348723404254	47
2010-10-19	4.561902765957447	47
2010-10-20	5.470339361702128	47
2010-10-21	4.643191914893617	47
2010-10-22	4.451922340425532	47
2010-10-23	4.23002085106383	47
2010-10-24	4.004215531914893	47
2010-10-25	4.838299574468086	47
2010-10-26	5.56426659574468	47
2010-10-27	4.996305957446808	47
2010-10-28	5.021370851063829	47
2010-10-29	3.6358138297872333	47
2010-10-30	3.831263191489362	47
2010-10-31	4.5392955319148935	47
2010-11-01	5.3095772340425516	47
2010-11-02	5.904337234042554	47
2010-11-03	5.73181489361702	47
2010-11-04	5.304075319148937	47
2010-11-05	4.797445531914893	47
2010-11-06	5.200624680851063	47
2010-11-07	5.61977659574468	47
2010-11-08	3.2239302127659575	47
2010-11-09	3.389796382978724	47
2010-11-10	3.959620851063831	47
2010-11-11	4.392239148936169	47
2010-11-12	4.560222765957446	47
2010-11-13	4.664087234042553	47
2010-11-14	3.8393397872340427	47
2010-11-15	3.449374468085107	47
2010-11-16	3.4516678723404266	47
2010-11-17	3.968536808510637	47
2010-11-18	3.731606382978724	47
2010-11-19	3.783523191489361	47
2010-11-20	4.16356595744681	47
2010-11-21	4.078825957446809	47
2010-11-22	3.4528387234042555	47
2010-11-23	3.9918402127659576	47
2010-11-24	4.424076170212767	47
2010-11-25	4.0073674468085105	47
2010-11-26	4.09967914893617	47
2010-11-27	3.1692755319148946	47
2010-11-28	3.1235704255319146	47
2010-11-29	3.3820878723404246	47
2010-11-30	3.273586808510638	47
2010-12-01	3.402561063829788	47
2010-12-02	3.2115259574468094	47
2010-12-03	3.10086	47
2010-12-04	3.054717021276596	47
2010-12-05	3.4438721276595747	47
2010-12-06	3.9522470212765963	47
2010-12-07	3.5364568085106383	47
2010-12-08	3.536556382978723	47
2010-12-09	4.239387659574468	47
2010-12-10	4.178272978723404	47
2010-12-11	3.3912297872340433	47
2010-12-12	2.536064255319149	47
2010-12-13	3.0802278723404255	47
2010-12-14	3.8443678723404253	47
2010-12-15	3.8164123404255323	47
2010-12-16	3.7911255319148927	47
2010-12-17	3.4476378723404264	47
2010-12-18	2.831086808510639	47
2010-12-19	3.0941191489361706	47
2010-12-20	3.413215957446808	47
2010-12-21	3.8389351063829786	47
2010-12-22	4.0639431914893605	47
2010-12-23	3.693451489361702	47
2010-12-24	3.7219946808510627	47
2010-12-25	4.321725106382979	47
2010-12-26	4.755578936170213	47
2010-12-27	4.634580212765957	47
2010-12-28	4.20988829787234	47
2010-12-29	3.940556382978724	47
2010-12-30	3.624929361702128	47
2010-12-31	3.671796808510637	47
2011-01-01	4.8496	47
2011-01-02	4.855617021276596	47
2011-01-03	4.789005106382979	47
2011-01-04	4.404379999999999	47
2011-01-05	4.450512127659575	47
2011-01-06	4.50825170212766	47
2011-01-07	4.603875531914895	47
2011-01-08	4.38247489361702	47
2011-01-09	4.060795957446809	47
2011-01-10	4.054951063829787	47
2011-01-11	4.066088936170214	47
2011-01-12	4.008932340425534	47
2011-01-13	3.941049787234041	47
2011-01-14	3.6753348936170203	47
2011-01-15	3.840264468085105	47
2011-01-16	3.5801363829787247	47
2011-01-17	3.3663487234042546	47
2011-01-18	3.4525859574468094	47
2011-01-19	3.45722744680851	47
2011-01-20	3.454560638297873	47
2011-01-21	3.6599329787234045	47
2011-01-22	3.9822544680851046	47
2011-01-23	4.281629787234041	47
2011-01-24	4.487897021276595	47
2011-01-25	4.32151170212766	47
2011-01-26	4.382875319148935	47
2011-01-27	4.662260638297874	47
2011-01-28	4.557114468085106	47
2011-01-29	4.777213404255318	47
2011-01-30	4.447364042553191	47
2011-01-31	3.9524461702127653	47
2011-02-01	3.808483404255319	47
2011-02-02	3.8977985106382973	47
2011-02-03	3.769021063829787	47
2011-02-04	3.923624042553192	47
2011-02-05	3.829865319148935	47
2011-02-06	3.9162425531914886	47
2011-02-07	4.245431489361701	47
2011-02-08	4.542957446808512	47
2011-02-09	4.836311276595745	47
2011-02-10	5.0670295744680836	47
2011-02-11	5.2085348936170215	47
2011-02-12	5.652223829787235	47
2011-02-13	5.718831914893616	47
2011-02-14	5.947232765957445	47
2011-02-15	5.99241659574468	47
2011-02-16	5.890745957446809	47
2011-02-17	5.551485319148934	47
2011-02-18	4.999946170212764	47
2011-02-19	4.912076595744681	47
2011-02-20	4.787278085106382	47
2011-02-21	4.818577872340425	47
2011-02-22	4.665785957446808	47
2011-02-23	4.606354680851063	47
2011-02-24	4.02059340425532	47
2011-02-25	4.138534468085105	47
2011-02-26	4.408869574468087	47
2011-02-27	4.506501702127661	47
2011-02-28	4.532595319148936	47
2011-03-01	4.530669361702127	47
2011-03-02	4.533554468085106	47
2011-03-03	4.397582340425532	47
2011-03-04	4.227166170212766	47
2011-03-05	4.043987659574468	47
2011-03-06	3.6882638297872345	47
2011-03-07	3.6074410638297865	47
2011-03-08	3.5596278723404247	47
2011-03-09	3.4747578723404247	47
2011-03-10	3.548182340425533	47
2011-03-11	3.4185625531914905	47
2011-03-12	2.9262391489361703	47
2011-03-13	2.803804680851064	47
2011-03-14	3.1621838297872342	47
2011-03-15	3.3949063829787227	47
2011-03-16	3.505811914893616	47
2011-03-17	3.639154042553193	47
2011-03-18	3.7915676595744685	47
2011-03-19	3.9313389361702122	47
2011-03-20	4.006144680851064	47
2011-03-21	3.8620487234042553	47
2011-03-22	3.727495319148936	47
2011-03-23	3.1466768085106382	47
2011-03-24	3.087107659574468	47
2011-03-25	2.8801542553191486	47
2011-03-26	2.423716170212766	47
