time	value	nobs
2001-07-24	3.3387848936170204	47
2001-07-25	3.45529914893617	47
2001-07-26	3.7476436170212772	47
2001-07-27	4.14915425531915	47
2001-07-28	4.351408936170213	47
2001-07-29	4.205910425531916	47
2001-07-30	4.3388897872340415	47
2001-07-31	4.302775531914893	47
2001-08-01	4.206717659574469	47
2001-08-02	4.091795319148935	47
2001-08-03	3.7536463829787228	47
2001-08-04	3.349117872340426	47
2001-08-05	3.2624957446808525	47
2001-08-06	3.205343617021277	47
2001-08-07	2.89885914893617	47
2001-08-08	2.5861242553191484	47
2001-08-09	2.6197100000000004	47
2001-08-10	2.3540272340425537	47
2001-08-11	2.527918085106383	47
2001-08-12	2.632415106382979	47
2001-08-13	2.6288459574468086	47
2001-08-14	2.594595106382979	47
2001-08-15	2.6471102127659574	47
2001-08-16	2.561397446808511	47
2001-08-17	2.632583191489361	47
2001-08-18	2.7484555319148933	47
2001-08-19	2.9831672340425537	47
2001-08-20	2.9752395744680853	47
2001-08-21	2.8672889361702123	47
2001-08-22	3.010634680851064	47
2001-08-23	3.3955655319148943	47
2001-08-24	3.3088729787234046	47
2001-08-25	3.16387170212766	47
2001-08-26	2.9331646808510645	47
2001-08-27	2.9426204255319153	47
2001-08-28	2.754001702127659	47
2001-08-29	2.8109385106382976	47
2001-08-30	2.9104038297872337	47
2001-08-31	2.9980038297872342	47
2001-09-01	3.053414680851064	47
2001-09-02	2.9023319148936166	47
2001-09-03	3.144696808510638	47
2001-09-04	2.8811529787234047	47
2001-09-05	2.9512202127659566	47
2001-09-06	2.8056244680851066	47
2001-09-07	2.469646382978724	47
2001-09-08	2.146594893617021	47
2001-09-09	1.9230591489361706	47
2001-09-10	1.814276595744681	47
2001-09-11	1.845309361702128	47
2001-09-12	1.8636414893617022	47
2001-09-13	2.003477659574468	47
2001-09-14	2.1534391489361706	47
2001-09-15	2.042072765957447	47
2001-09-16	1.9960780851063833	47
2001-09-17	2.132645319148937	47
2001-09-18	1.916590212765957	47
2001-09-19	1.8298974468085105	47
2001-09-21	1.5308929787234042	47
2001-09-22	1.6088136170212766	47
2001-09-23	1.8518725531914888	47
2001-09-24	1.896763191489362	47
2001-09-25	1.8869321276595743	47
2001-09-26	1.8540508510638294	47
2001-09-27	1.7964117021276598	47
2001-09-28	1.4895265957446808	47
2001-09-29	1.331122765957447	47
2001-09-30	1.1774350212765958	47
2001-10-01	0.9465790212765957	47
2001-10-02	0.8652479999999999	47
2001-10-03	0.7090627234042551	47
2001-10-04	0.6827081702127661	47
2001-10-05	0.7621504255319147	47
2001-10-06	0.9290675319148934	47
2001-10-07	1.1329857659574465	47
2001-10-08	1.1689829787234043	47
2001-10-09	1.0887344680851065	47
2001-10-10	1.043950914893617	47
2001-10-11	1.0833438297872342	47
2001-10-12	1.0641261489361704	47
2001-10-13	0.9640020212765956	47
2001-10-14	0.8853426170212765	47
2001-10-15	0.8783018723404256	47
2001-10-16	0.9332630425531916	47
2001-10-17	0.8536777872340424	47
2001-10-18	0.8394894042553191	47
2001-10-19	0.8194879787234041	47
2001-10-20	0.669186	47
2001-10-21	0.6099582553191489	47
2001-10-22	0.5462467872340427	47
2001-10-23	0.5484510425531914	47
2001-10-24	0.5253677659574468	47
2001-10-25	0.5451584680851064	47
2001-10-26	0.651025595744681	47
2001-10-27	0.6764306595744679	47
2001-10-28	0.605921	47
2001-10-29	0.7739640212765957	47
2001-10-30	0.7629912978723405	47
2001-10-31	0.7427340212765958	47
2001-11-01	0.6695324468085108	47
2001-11-02	0.6615487021276595	47
2001-11-03	0.5784587872340424	47
2001-11-04	0.5659363617021278	47
2001-11-05	0.43880987234042557	47
2001-11-06	0.3601045319148937	47
2001-11-07	0.3626394468085106	47
2001-11-08	0.25835080851063835	47
2001-11-09	0.24654857446808512	47
2001-11-10	0.20188789361702128	47
2001-11-11	0.24611565957446807	47
2001-11-14	0.21352770212765962	47
2001-11-15	0.2412119787234043	47
2001-11-16	0.29526344680851063	47
2001-11-17	0.2714193191489361	47
2001-11-18	0.22960727659574476	47
2001-11-19	0.24709306382978724	47
2001-11-20	0.1614822340425532	47
2001-11-21	0.1474988936170213	47
2001-11-22	0.13479425531914893	47
2001-11-23	0.07778287234042552	47
2001-11-24	0.03073568085106383	47
2001-11-25	0.01013359574468085	47
2001-11-27	0.007128255319148936	47
2001-11-28	0.02785957446808511	47
2001-11-29	0.04496142553191489	47
2001-11-30	0.03653572340425532	47
2001-12-01	0.07245736170212765	47
2001-12-02	0.1291262765957447	47
2001-12-03	0.13486974468085106	47
2001-12-04	0.07234068085106382	47
2001-12-05	0.09942336170212766	47
2001-12-06	0.1989711914893617	47
2001-12-07	0.20148651063829787	47
2001-12-08	0.19405697872340422	47
2001-12-09	0.1721211489361702	47
2001-12-10	0.12145210638297875	47
2001-12-11	0.10822580851063829	47
2001-12-12	0.10520712765957445	47
2001-12-13	0.08127391489361702	47
2001-12-14	0.05657687234042554	47
2001-12-16	0.04108655319148936	47
2001-12-17	0.027210127659574472	47
2001-12-18	0.014782234042553195	47
2001-12-20	0.015340148936170214	47
2001-12-21	0.02387536170212766	47
2001-12-22	0.06975412765957448	47
2001-12-23	0.07897585106382979	47
2001-12-24	0.07718351063829787	47
2001-12-25	0.16761957446808512	47
2001-12-26	0.14915146808510635	47
2001-12-27	0.2087928510638298	47
2001-12-28	0.12724042553191486	47
2001-12-29	0.11757085106382982	47
2001-12-30	0.11947770212765958	47
2001-12-31	0.05891910638297872	47
2002-01-01	0.19531219148936166	47
2002-01-02	0.3205638723404255	47
2002-01-03	1.4253606808510637	47
2002-01-04	0.9375761489361704	47
2002-01-05	1.6899461276595742	47
2002-01-06	6.959755531914892	47
2002-01-07	9.912421489361703	47
2002-01-08	7.485875744680854	47
2002-01-09	9.266553829787236	47
2002-01-10	10.957835531914892	47
2002-01-11	11.38157425531915	47
2002-01-12	5.7073206382978725	47
2002-01-13	3.443000042553191	47
2002-01-14	2.1885616382978723	47
2002-01-15	1.132423319148936	47
2002-01-16	0.40650389361702133	47
2002-01-17	0.2639595106382978	47
2002-01-18	0.02494159574468084	47
2002-01-20	0.007235319148936171	47
2002-01-21	0.01337317021276596	47
2002-01-22	0.04604568085106383	47
2002-01-23	0.018996680851063832	47
2002-02-14	0.010423042553191488	47
2002-02-15	0.012873659574468085	47
2002-02-16	0.08102778723404254	47
2002-02-17	0.03846334042553191	47
2002-02-18	0.011869489361702129	47
2002-02-19	0.035154553191489364	47
2002-02-20	0.08820717021276595	47
2002-02-21	0.08796910638297874	47
2002-02-22	0.05080080851063831	47
2002-02-23	0.037572574468085096	47
2002-02-24	0.013868276595744683	47
2002-02-25	0.038559382978723404	47
2002-02-26	0.010248978723404256	47
2002-03-07	0.0064701914893617015	47
2002-03-08	0.011560425531914895	47
2002-03-09	0.012263510638297871	47
2002-03-10	0.007175063829787234	47
2002-03-11	0.015259510638297873	47
2002-03-12	0.007856446808510636	47
2002-03-13	0.01028312765957447	47
2002-03-14	0.01644455319148936	47
2002-03-15	0.018743893617021275	47
2002-03-16	0.016090510638297875	47
2002-03-17	0.013439978723404255	47
2002-03-18	0.01607551063829787	47
2002-03-19	0.012901063829787233	47
2002-03-20	0.029368234042553187	47
2002-03-21	0.016386638297872343	47
2002-03-23	0.01301374468085106	47
2002-03-24	0.0488573829787234	47
2002-03-25	0.10454165957446808	47
