time	value	nobs
2013-02-28	0.590883914893617	47
2013-03-01	0.5483877872340426	47
2013-03-02	0.46592855319148935	47
2013-03-03	0.3947428723404255	47
2013-03-04	0.32559276595744674	47
2013-03-05	0.48403642553191495	47
2013-03-06	0.656037340425532	47
2013-03-07	0.631748085106383	47
2013-03-08	0.7043884468085108	47
2013-03-09	0.7398721063829787	47
2013-03-10	0.7255615319148937	47
2013-03-11	0.7437339999999998	47
2013-03-12	0.7431292127659573	47
2013-03-13	0.6199617872340427	47
2013-03-14	0.4887745957446809	47
2013-03-15	0.4104918723404256	47
2013-03-16	0.3793308723404254	47
2013-03-17	0.5716597659574468	47
2013-03-18	0.605679510638298	47
2013-03-19	0.6419652340425531	47
2013-03-20	0.6753379574468085	47
2013-03-21	0.7092621063829787	47
2013-03-22	0.7555041489361702	47
2013-03-23	0.6784670212765957	47
2013-03-24	0.6550779361702127	47
2013-03-25	0.6164448297872341	47
2013-03-26	0.554331425531915	47
2013-03-27	0.6059542553191489	47
2013-03-28	0.7982700851063832	47
2013-03-29	0.9021280851063831	47
2013-03-30	0.9472286595744681	47
2013-03-31	0.8560771489361699	47
2013-04-01	0.8861486170212766	47
2013-04-02	0.9032613829787233	47
2013-04-03	1.0038714042553194	47
2013-04-04	1.034556234042553	47
2013-04-05	0.91212185106383	47
2013-04-06	0.9864230638297875	47
2013-04-07	1.049528	47
2013-04-08	1.282228085106383	47
2013-04-09	1.4831308510638297	47
2013-04-10	1.8381112765957452	47
2013-04-11	1.858670425531915	47
2013-04-12	1.825183191489362	47
2013-04-13	1.7234561702127662	47
2013-04-14	1.7047831914893623	47
2013-04-15	1.662631234042553	47
2013-04-16	1.4518293617021276	47
2013-04-17	1.4468823404255318	47
2013-04-18	1.5595716170212768	47
2013-04-19	1.195441914893617	47
2013-04-20	1.1021341489361698	47
2013-04-21	1.2882742553191489	47
2013-04-22	1.376735319148936	47
2013-04-23	1.5418621276595743	47
2013-04-24	1.6690344680851064	47
2013-04-25	1.8364493617021276	47
2013-04-26	1.9958146808510635	47
2013-04-27	1.8930274468085106	47
2013-04-28	1.6030395744680856	47
2013-04-29	1.7548323404255322	47
2013-04-30	1.8141710638297872	47
2013-05-01	2.286775319148936	47
2013-05-02	2.2134225531914895	47
2013-05-03	2.1759623404255324	47
2013-05-04	2.198477021276595	47
2013-05-05	2.3016197872340425	47
2013-05-06	2.258492127659574	47
2013-05-07	2.5306689361702133	47
2013-05-08	2.7549934042553192	47
2013-05-09	2.819146808510639	47
2013-05-10	2.4731763829787226	47
2013-05-11	2.3104942553191483	47
2013-05-12	2.1884665957446803	47
2013-05-13	2.3308763829787233	47
2013-05-14	2.8688417021276593	47
2013-05-15	3.2768529787234044	47
2013-05-16	3.1989725531914894	47
2013-05-17	3.019798723404255	47
2013-05-18	3.2090597872340423	47
2013-05-19	2.8394980851063836	47
2013-05-20	2.7556617021276595	47
2013-05-21	2.8286312765957446	47
2013-05-22	2.7831572340425534	47
2013-05-23	2.771181489361702	47
2013-05-24	2.324923404255319	47
2013-05-25	2.48867	47
2013-05-26	2.6505251063829784	47
2013-05-27	3.1466944680851068	47
2013-05-28	3.499228085106383	47
2013-05-29	3.081779361702128	47
2013-05-30	3.000845957446809	47
2013-05-31	3.051264680851064	47
2013-06-01	3.5285234042553184	47
2013-06-02	3.3252582978723404	47
2013-06-03	3.0410487234042547	47
2013-06-04	3.534983829787234	47
2013-06-05	4.170912553191489	47
2013-06-06	4.424035106382978	47
2013-06-07	4.589562765957448	47
2013-06-08	4.989468936170214	47
2013-06-09	4.850814042553191	47
2013-06-10	4.264702765957448	47
2013-06-11	4.569143191489362	47
2013-06-12	4.948227021276595	47
2013-06-13	5.439602978723404	47
2013-06-14	4.707052765957448	47
2013-06-15	5.527921063829786	47
2013-06-16	5.908483829787235	47
2013-06-17	6.735842127659573	47
2013-06-18	7.066874680851063	47
2013-06-19	7.153174468085108	47
2013-06-20	6.812674468085106	47
2013-06-21	5.933197872340426	47
2013-06-22	5.548315319148938	47
2013-06-23	5.252808085106382	47
2013-06-24	4.7584934042553195	47
2013-06-25	4.745983191489362	47
2013-06-26	4.771075957446809	47
2013-06-27	4.768321914893618	47
2013-06-28	4.8978074468085095	47
2013-06-29	4.994572127659574	47
2013-06-30	5.743748723404255	47
2013-07-01	6.059055957446807	47
2013-07-02	6.73893829787234	47
2013-07-03	6.376327234042551	47
2013-07-04	6.581736382978724	47
2013-07-05	6.846860638297872	47
2013-07-06	5.7826068085106375	47
2013-07-07	4.298145319148935	47
2013-07-08	3.9982857446808504	47
2013-07-09	3.79198659574468	47
2013-07-10	3.6095417021276597	47
2013-07-11	3.0839863829787233	47
2013-07-12	2.789215957446808	47
2013-07-13	2.7520812765957445	47
2013-07-14	2.6697153191489362	47
2013-07-15	2.336649787234043	47
2013-07-16	1.7749104255319148	47
2013-07-17	1.2148681063829787	47
2013-07-18	0.6506804680851063	47
2013-07-19	0.3970522978723404	47
2013-07-20	0.9046005957446808	47
2013-07-21	1.445481021276596	47
2013-07-22	1.9672574468085107	47
2013-07-23	2.5854395744680847	47
2013-07-24	2.775520638297872	47
2013-07-25	3.1167914893617024	47
2013-07-26	3.601417234042552	47
2013-07-27	4.013552553191489	47
2013-07-28	4.222618297872341	47
2013-07-29	3.141754893617021	47
2013-07-30	3.096100425531915	47
2013-07-31	3.0777544680851063	47
2013-08-01	2.7709689361702123	47
2013-08-02	2.5477425531914903	47
2013-08-03	2.115134042553191	47
2013-08-04	1.5676321276595744	47
2013-08-05	1.7473625531914894	47
2013-08-06	2.1855521276595744	47
2013-08-07	2.221844680851064	47
2013-08-08	2.6053093617021283	47
2013-08-09	2.6570217021276594	47
2013-08-10	3.100042553191489	47
2013-08-11	3.5541257446808507	47
2013-08-12	3.963934893617021	47
2013-08-13	3.570217872340426	47
2013-08-14	3.3119382978723406	47
2013-08-15	3.1783614893617016	47
2013-08-16	3.043865531914894	47
2013-08-17	3.1717263829787226	47
2013-08-18	3.1138617021276587	47
2013-08-19	2.7623638297872346	47
2013-08-20	2.6010274468085104	47
2013-08-21	2.585356170212765	47
2013-08-22	2.7287157446808505	47
2013-08-23	2.891644468085106	47
2013-08-24	2.964429574468086	47
2013-08-25	2.7306014893617028	47
2013-08-26	2.741422340425532	47
2013-08-27	2.7136840425531914	47
2013-08-28	2.898384468085106	47
2013-08-29	2.8457970212765966	47
2013-08-30	2.901427446808511	47
2013-08-31	3.1248248936170215	47
2013-09-01	2.9781346808510643	47
2013-09-02	2.92575170212766	47
2013-09-03	3.4395540425531914	47
2013-09-04	3.37889170212766	47
2013-09-05	3.434205319148936	47
2013-09-06	3.606981063829786	47
2013-09-07	3.781893617021278	47
2013-09-08	3.5459234042553187	47
2013-09-09	2.7724178723404256	47
2013-09-10	2.230331276595744	47
2013-09-11	2.1276691489361705	47
2013-09-12	1.7284961702127657	47
2013-09-13	1.5743544680851067	47
2013-09-14	1.658822340425532	47
2013-09-15	1.9350123404255317	47
2013-09-16	1.8817719148936174	47
2013-09-17	1.6664774468085102	47
2013-09-18	2.40402914893617	47
2013-09-19	2.582834255319149	47
2013-09-20	2.8491763829787238	47
2013-09-21	2.7947825531914896	47
2013-09-22	2.6023112765957443	47
2013-09-23	2.594117021276595	47
2013-09-24	2.5420370212765957	47
2013-09-25	2.735328510638298	47
2013-09-26	2.785602127659575	47
2013-09-27	2.6071397872340425	47
2013-09-28	2.370013617021277	47
2013-09-29	1.9939274468085109	47
2013-09-30	1.8280557446808505	47
2013-10-01	1.9320753191489353	47
2013-10-02	1.8104689361702133	47
2013-10-03	1.709570212765957	47
2013-10-04	1.7802597872340424	47
2013-10-05	1.7786338297872346	47
2013-10-06	1.6548421276595742	47
2013-10-07	1.4381553191489362	47
2013-10-08	1.2361999999999997	47
2013-10-09	1.0684831489361701	47
2013-10-10	0.7187684893617021	47
2013-10-11	0.5919301276595745	47
2013-10-12	0.7209644255319149	47
2013-10-13	0.9905645319148937	47
2013-10-14	1.1339488085106384	47
2013-10-15	1.4429231914893619	47
2013-10-16	1.313846765957447	47
2013-10-17	1.41075085106383	47
2013-10-18	1.3415025531914895	47
2013-10-19	1.2491157872340426	47
2013-10-20	1.1875013404255321	47
2013-10-21	0.9578168085106384	47
2013-10-22	0.7176876382978722	47
2013-10-23	0.5326978510638299	47
2013-10-24	0.31119955319148934	47
2013-10-25	0.15760221276595746	47
2013-10-26	0.04472129787234043	47
2013-10-27	0.17611727659574464	47
2013-10-28	0.44728697872340434	47
2013-10-29	0.5843874042553192	47
2013-10-30	0.767762978723404	47
2013-10-31	0.8178024042553191	47
2013-11-01	1.0071225957446805	47
2013-11-02	1.1432143404255317	47
2013-11-03	1.0597032127659576	47
2013-11-04	1.0387322127659575	47
2013-11-05	1.0515772127659573	47
2013-11-06	1.2410748936170213	47
2013-11-07	1.4171169148936167	47
2013-11-08	1.219709319148936	47
2013-11-09	1.0716658723404255	47
2013-11-10	0.8438159361702128	47
2013-11-11	0.8245808723404255	47
2013-11-12	0.7309774893617023	47
2013-11-13	0.8226084255319149	47
2013-11-14	0.8034532978723405	47
2013-11-15	0.7756508723404253	47
2013-11-16	0.810150234042553	47
2013-11-17	0.8004032978723404	47
2013-11-18	0.8610819787234042	47
2013-11-19	0.783841914893617	47
2013-11-20	0.8577416808510638	47
2013-11-21	0.8691095957446807	47
2013-11-22	0.8910097446808513	47
2013-11-23	0.8061836595744679	47
2013-11-24	0.7495895319148933	47
2013-11-25	0.45236255319148916	47
2013-11-26	0.267735	47
2013-11-27	0.10791844680851062	47
2013-11-28	0.08689885106382979	47
2013-11-29	0.1679098723404255	47
2013-11-30	0.21347714893617017	47
2013-12-01	0.21054261702127663	47
2013-12-02	0.21543274468085108	47
2013-12-03	0.232545085106383	47
2013-12-04	0.19259970212765956	47
2013-12-05	0.15618563829787235	47
2013-12-06	0.06972878723404255	47
2013-12-07	0.03699663829787234	47
2013-12-08	0.015811255319148936	47
2013-12-13	0.007772255319148935	47
2013-12-14	0.07283236170212765	47
2013-12-15	0.14142870212765954	47
2013-12-16	0.2143980638297873	47
2013-12-17	0.27653753191489355	47
2013-12-18	0.28746004255319146	47
2013-12-19	0.323326914893617	47
2013-12-20	0.42629853191489364	47
2013-12-21	0.4057881489361703	47
2013-12-22	0.48562274468085104	47
2013-12-23	0.5507831489361703	47
2013-12-24	0.6845434468085108	47
2013-12-25	0.7604686808510637	47
2013-12-26	0.5305570425531915	47
2013-12-27	0.5860567234042553	47
2013-12-28	0.9931808510638299	47
2013-12-29	2.363086382978724	47
2013-12-30	3.1576231914893618	47
2013-12-31	3.4403070212765954	47
2014-01-09	0.009117638297872342	47
2014-01-10	0.05322723404255319	47
2014-01-11	0.109279	47
2014-01-12	0.1183317659574468	47
2014-01-13	0.07807089361702128	47
2014-01-14	0.061203042553191485	47
2014-01-15	0.041404617021276596	47
2014-01-16	0.023959659574468085	47
2014-01-17	0.009402872340425533	47
2014-01-18	0.08168782978723405	47
2014-01-19	0.1908325319148936	47
2014-01-20	0.23869100000000004	47
2014-01-21	0.18447151063829786	47
2014-01-22	0.11207621276595746	47
2014-01-23	0.038711276595744686	47
2014-01-28	0.011458744680851063	47
2014-01-29	0.04703759574468085	47
2014-01-30	0.07692338297872342	47
2014-01-31	0.1350971276595745	47
2014-02-01	0.19023987234042558	47
2014-02-02	0.24440725531914895	47
2014-02-03	0.29271740425531917	47
2014-02-04	0.3804841276595745	47
2014-02-05	0.4445155319148935	47
2014-02-06	0.5964673191489361	47
2014-02-07	0.6545928723404255	47
2014-02-08	0.5329772978723406	47
2014-02-09	0.4640812765957446	47
2014-02-10	0.404912085106383	47
2014-02-11	0.4667692978723403	47
2014-02-12	0.34318180851063823	47
2014-02-13	0.46044489361702123	47
2014-02-14	0.4652029574468085	47
2014-02-15	0.6135660000000001	47
2014-02-16	0.5200875744680852	47
2014-02-17	0.6036171489361701	47
2014-02-18	0.6847067234042554	47
2014-02-19	0.819546234042553	47
2014-02-20	0.9832698723404254	47
2014-02-21	0.9113430851063831	47
2014-02-22	0.9134623617021276	47
2014-02-23	0.942727829787234	47
2014-02-24	0.8549066170212769	47
2014-02-25	0.8644900000000001	47
2014-02-26	0.8068199574468087	47
2014-02-27	0.630981255319149	47
2014-02-28	0.5203845106382978	47
2014-03-01	0.2942991063829788	47
2014-03-02	0.1687585744680851	47
2014-03-03	0.1184237659574468	47
2014-03-04	0.11898148936170215	47
2014-03-05	0.10742544680851061	47
2014-03-06	0.07521027659574468	47
2014-03-07	0.045086212765957444	47
2014-03-08	0.02311123404255319	47
2014-03-09	0.01666840425531915	47
2014-03-10	0.012093638297872343	47
2014-03-14	0.14064421276595745	47
2014-03-15	0.38266187234042554	47
2014-03-16	0.7005078085106384	47
2014-03-17	1.1520816170212762	47
2014-03-18	1.578502468085107	47
2014-03-19	2.072033191489362	47
2014-03-20	2.5163917021276596	47
2014-03-21	2.228174468085106	47
2014-03-22	1.4678358297872338	47
2014-03-23	0.7082647659574469	47
2014-03-24	0.3795511276595744	47
2014-03-25	0.2589214042553192	47
2014-03-26	0.16371382978723406	47
2014-03-27	0.0864163829787234	47
2014-03-28	0.022274978723404254	47
2014-03-29	0.10057082978723403	47
2014-03-30	0.19465217021276593	47
2014-03-31	0.27784185106382975	47
2014-04-01	0.3757367659574468	47
2014-04-02	0.498128744680851	47
2014-04-03	0.5967246170212767	47
2014-04-04	0.5772797872340427	47
2014-04-05	0.69053585106383	47
2014-04-06	0.7688841489361702	47
2014-04-07	0.8693511702127658	47
2014-04-08	0.6718832765957448	47
2014-04-09	0.48683431914893605	47
2014-04-10	0.3969068085106383	47
2014-04-11	0.37344219148936164	47
2014-04-12	0.32136582978723405	47
2014-04-13	0.2708626382978723	47
2014-04-14	0.23397129787234047	47
2014-04-15	0.3734594680851064	47
2014-04-16	0.6092924042553192	47
2014-04-17	0.9137308936170211	47
2014-04-18	0.8852735957446808	47
2014-04-19	0.9070915531914892	47
2014-04-20	1.069658340425532	47
2014-04-21	1.1572153829787235	47
2014-04-22	1.1735714893617022	47
2014-04-23	1.1184375319148936	47
2014-04-24	1.0537660425531914	47
2014-04-25	0.9523904042553192	47
2014-04-26	0.9944765531914895	47
2014-04-27	0.9620794680851068	47
2014-04-28	1.174136170212766	47
2014-04-29	1.4934429787234045	47
2014-04-30	1.6273882978723408	47
2014-05-01	1.7916568085106377	47
2014-05-02	1.6294757446808512	47
2014-05-03	1.2230106382978723	47
2014-05-04	1.2912204468085107	47
2014-05-05	1.4609372553191489	47
2014-05-06	1.828219765957447	47
2014-05-07	1.6188165957446807	47
2014-05-08	1.8097876595744677	47
2014-05-09	1.9155004255319146	47
2014-05-10	2.0570497872340425	47
2014-05-11	2.0514821276595745	47
2014-05-12	1.8897170212765957	47
2014-05-13	1.53323	47
2014-05-14	1.3883136170212766	47
2014-05-15	1.1953170212765956	47
2014-05-16	1.2460240425531914	47
2014-05-17	1.2406946808510637	47
2014-05-18	1.37755	47
2014-05-19	1.3724880851063832	47
2014-05-20	1.3251000425531916	47
2014-05-21	1.4607238085106384	47
2014-05-22	2.3158461702127657	47
2014-05-23	2.085927234042553	47
2014-05-24	2.55313914893617	47
2014-05-25	3.4098419148936165	47
2014-05-26	3.5218317021276597	47
2014-05-27	3.4546891489361706	47
2014-05-28	3.424270000000001	47
2014-05-29	2.766333829787234	47
2014-05-30	1.824127659574468	47
2014-05-31	1.4204994468085106	47
2014-06-01	1.0070915957446807	47
2014-06-02	0.6867520851063831	47
2014-06-03	0.40957740425531924	47
2014-06-04	0.09920187234042553	47
2014-06-05	0.07227272340425532	47
2014-06-06	0.20567087234042553	47
2014-06-07	0.36634278723404257	47
2014-06-08	0.5342409787234043	47
2014-06-09	0.6921011914893616	47
2014-06-10	0.8897819574468082	47
2014-06-11	1.436144765957447	47
2014-06-12	2.0021185106382977	47
2014-06-13	2.354185744680851	47
2014-06-14	2.4427489361702124	47
2014-06-15	2.8722297872340423	47
2014-06-16	3.20557085106383	47
2014-06-17	3.4044995744680846	47
2014-06-18	3.5383029787234035	47
2014-06-19	3.462634893617021	47
2014-06-20	3.148883191489362	47
2014-06-21	3.5510468085106393	47
2014-06-22	3.5385014893617015	47
2014-06-23	3.208612340425533	47
2014-06-24	2.5101840425531914	47
2014-06-25	1.8741736170212762	47
2014-06-26	1.5761289361702129	47
2014-06-27	1.2508755957446809	47
2014-06-28	0.7636314042553193	47
2014-06-29	0.27152097872340425	47
2014-06-30	0.32419325531914894	47
2014-07-01	0.5210773191489364	47
2014-07-02	0.6228143829787235	47
2014-07-03	0.9566681063829787	47
2014-07-04	1.5065006595744679	47
2014-07-05	1.826291489361702	47
2014-07-06	2.3684536170212764	47
2014-07-07	2.638297659574468	47
2014-07-08	2.1840506382978724	47
2014-07-09	1.3712000000000002	47
2014-07-10	0.8816331489361702	47
2014-07-11	0.6848180212765957	47
2014-07-12	0.3768348085106384	47
2014-07-13	0.09453438297872338	47
2014-07-14	0.4403848936170212	47
2014-07-15	1.0452321914893616	47
2014-07-16	1.7373872340425534	47
2014-07-17	2.324139574468085	47
2014-07-18	3.00878170212766	47
2014-07-19	3.785781063829787	47
2014-07-20	4.198882765957447	47
2014-07-21	3.201504468085106	47
2014-07-22	2.9375980851063828	47
2014-07-23	2.946574468085106	47
2014-07-24	2.7776991489361698	47
2014-07-25	2.8807019148936175	47
2014-07-26	2.586047446808511	47
2014-07-27	2.5279468085106385	47
2014-07-28	2.7195725531914894	47
2014-07-29	2.5714676595744685	47
2014-07-30	2.5887708510638294	47
2014-07-31	2.6079346808510646	47
2014-08-01	2.040310425531915	47
2014-08-02	1.5110425531914895	47
2014-08-03	1.3830133617021276	47
2014-08-04	1.7666087234042556	47
2014-08-05	1.8307817021276596	47
2014-08-06	2.2083382978723396	47
2014-08-07	2.5360206382978725	47
2014-08-08	2.9519525531914894	47
2014-08-09	3.2959168085106376	47
2014-08-10	3.898972765957447	47
2014-08-11	3.4269938297872344	47
2014-08-12	3.2789117021276586	47
2014-08-13	2.9793391489361696	47
2014-08-14	2.905812765957446	47
2014-08-15	2.7701178723404256	47
2014-08-16	2.59334914893617	47
2014-08-17	2.94901170212766	47
2014-08-18	3.10252	47
2014-08-19	3.1216493617021284	47
2014-08-20	2.8986948936170216	47
2014-08-21	2.727749361702128	47
2014-08-22	2.563462978723404	47
2014-08-23	2.3842446808510642	47
2014-08-24	1.96118340425532	47
2014-08-25	1.7209785106382978	47
2014-08-26	1.4493838297872341	47
2014-08-27	0.7580692127659574	47
2014-08-28	0.12984938297872342	47
2014-08-29	0.13718102127659573	47
2014-08-30	0.2889222765957446	47
2014-08-31	0.37350434042553193	47
2014-09-01	0.4752751702127659	47
2014-09-02	0.791380936170213	47
2014-09-03	1.3846514893617021	47
2014-09-04	2.0262810638297872	47
2014-09-05	1.8497825531914893	47
2014-09-06	1.544063829787234	47
2014-09-07	1.1692275531914895	47
2014-09-08	0.8649648297872341	47
2014-09-09	0.5061820212765957	47
2014-09-10	0.1972815744680851	47
2014-09-11	0.002557617021276596	47
2014-09-13	0.08071127659574467	47
2014-09-14	0.4927715744680851	47
2014-09-15	0.9351817234042552	47
2014-09-16	1.2917577234042554	47
2014-09-17	1.526275106382979	47
2014-09-18	1.8459689361702125	47
2014-09-19	1.9565078723404257	47
2014-09-20	2.1245161702127664	47
2014-09-21	2.1589031914893617	47
2014-09-22	1.9176361702127651	47
2014-09-23	1.7789638297872346	47
2014-09-24	2.0240627659574466	47
2014-09-25	1.9907625531914892	47
2014-09-26	1.7972787234042555	47
2014-09-27	1.7231168085106388	47
2014-09-28	1.3132253191489367	47
2014-09-29	1.0274724893617022	47
