time	value	nobs
2016-07-16	41.32776595744681	47
2016-07-17	41.074255319148925	47
2016-07-18	40.87110638297872	47
2016-07-19	40.76868085106383	47
2016-07-20	40.694319148936174	47
2016-07-21	40.58687234042554	47
2016-07-22	40.644936170212766	47
2016-07-23	40.675936170212765	47
2016-07-24	40.71106382978723	47
2016-07-25	40.67170212765957	47
2016-07-26	40.601914893617014	47
2016-07-27	40.527829787234054	47
2016-07-28	40.45695744680851	47
2016-07-29	40.31970212765957	47
2016-07-30	40.107829787234046	47
2016-07-31	40.35589361702127	47
2016-08-01	41.620063829787235	47
2016-08-02	41.31489361702127	47
2016-08-03	40.96846808510638	47
2016-08-04	40.71704255319149	47
2016-08-05	40.53972340425532	47
2016-08-06	40.44753191489362	47
2016-08-07	40.20672340425532	47
2016-08-08	39.914638297872344	47
2016-08-09	39.75710638297872	47
2016-08-10	39.960170212765966	47
2016-08-11	39.73238297872341	47
2016-08-12	39.370255319148924	47
2016-08-13	39.08151063829788	47
2016-08-14	38.94065957446808	47
2016-08-15	38.88525531914893	47
2016-08-16	38.80089361702128	47
2016-08-17	38.64170212765956	47
2016-08-18	38.43002127659574	47
2016-08-19	38.19510638297872	47
2016-08-20	38.055234042553195	47
2016-08-21	38.006723404255325	47
2016-08-22	37.98657446808511	47
2016-08-23	37.73593617021275	47
2016-08-24	37.497468085106384	47
2016-08-25	37.30187234042553	47
2016-08-26	37.12178723404256	47
2016-08-27	36.925659574468085	47
2016-08-28	36.7508085106383	47
2016-08-29	36.807808510638296	47
2016-08-30	36.811829787234046	47
2016-08-31	36.62091489361702	47
2016-09-01	36.31921276595744	47
2016-09-02	36.086978723404265	47
2016-09-03	35.90729787234042	47
2016-09-04	35.74046808510638	47
2016-09-05	35.857978723404244	47
2016-09-06	36.067	47
2016-09-07	35.87059574468085	47
2016-09-08	35.723702127659585	47
2016-09-09	35.645170212765954	47
2016-09-10	35.58617021276596	47
2016-09-11	35.52089361702127	47
2016-09-12	35.436829787234046	47
2016-09-13	35.33678723404255	47
2016-09-14	35.26048936170213	47
2016-09-15	35.17646808510639	47
2016-09-16	35.04014893617022	47
2016-09-17	34.97485106382978	47
2016-09-18	34.86000000000001	47
2016-09-19	34.65951063829787	47
2016-09-20	34.436042553191484	47
2016-09-21	34.120404255319144	47
2016-09-22	33.86934042553192	47
2016-09-23	33.60308510638298	47
2016-09-24	33.352234042553185	47
2016-09-25	33.172829787234036	47
2016-09-26	33.019680851063825	47
2016-09-27	32.880170212765954	47
2016-09-28	32.71934042553191	47
2016-09-29	32.56651063829787	47
2016-09-30	32.5174255319149	47
2016-10-01	32.47097872340425	47
2016-10-02	32.45238297872341	47
2016-10-03	32.40553191489362	47
2016-10-04	32.53536170212765	47
2016-10-05	32.43234042553192	47
2016-10-06	32.20855319148936	47
2016-10-07	31.991425531914892	47
2016-10-08	31.741808510638304	47
2016-10-09	31.52468085106382	47
2016-10-10	31.449489361702117	47
2016-10-11	31.40874468085105	47
2016-10-12	31.330638297872333	47
2016-10-13	31.2586170212766	47
2016-10-14	31.20131914893616	47
2016-10-15	31.15312765957447	47
2016-10-16	31.186510638297868	47
2016-10-17	31.24953191489362	47
2016-10-18	31.26157446808511	47
2016-10-19	31.25568085106384	47
2016-10-20	31.341042553191492	47
2016-10-21	31.321659574468082	47
2016-10-22	31.232148936170216	47
2016-10-23	31.10757446808511	47
2016-10-24	31.022000000000002	47
2016-10-25	31.07246808510639	47
2016-10-26	31.173510638297877	47
2016-10-27	31.24912765957448	47
2016-10-28	31.21182978723404	47
2016-10-29	31.131936170212768	47
2016-10-30	31.152191489361698	47
2016-10-31	31.146957446808514	47
2016-11-01	31.04410638297873	47
2016-11-02	31.00885106382978	47
2016-11-03	30.984489361702128	47
2016-11-04	30.89465957446808	47
2016-11-05	30.727595744680844	47
2016-11-06	30.678404255319144	47
2016-11-07	30.694255319148944	47
2016-11-08	30.66151063829787	47
2016-11-09	30.53985106382979	47
2016-11-10	30.364276595744684	47
2016-11-11	30.247595744680865	47
2016-11-12	30.214021276595744	47
2016-11-13	30.147000000000002	47
2016-11-14	30.04436170212766	47
2016-11-15	29.930361702127662	47
2016-11-16	29.830574468085107	47
2016-11-17	29.846446808510642	47
2016-11-18	29.908936170212773	47
2016-11-19	29.964297872340417	47
2016-11-20	30.50489361702127	47
2016-11-21	31.01121276595745	47
2016-11-22	31.3003829787234	47
2016-11-23	31.47842553191489	47
2016-11-24	31.58910638297873	47
2016-11-25	31.684127659574482	47
2016-11-26	31.7481489361702	47
2016-11-27	31.809319148936172	47
2016-11-28	31.836765957446797	47
2016-11-29	31.72057446808511	47
2016-11-30	31.52768085106384	47
2016-12-01	31.32442553191489	47
2016-12-02	31.237680851063836	47
2016-12-03	31.230829787234047	47
2016-12-04	31.12082978723404	47
2016-12-05	30.957872340425535	47
2016-12-06	30.800021276595736	47
2016-12-07	30.72274468085107	47
2016-12-08	30.65217021276595	47
2016-12-09	30.585595744680855	47
2016-12-10	30.558489361702122	47
2016-12-11	30.607893617021276	47
2016-12-12	30.652617021276605	47
2016-12-13	30.7495744680851	47
2016-12-14	30.681425531914893	47
2016-12-15	30.585212765957433	47
2016-12-16	30.52497872340425	47
2016-12-17	30.46351063829786	47
2016-12-18	30.36568085106383	47
2016-12-19	30.354957446808505	47
2016-12-20	30.330829787234027	47
2016-12-21	30.330468085106393	47
2016-12-22	30.26827659574468	47
2016-12-23	30.213531914893608	47
2016-12-24	30.19544680851063	47
2016-12-25	30.166851063829778	47
2016-12-26	30.198957446808517	47
2016-12-27	30.348765957446805	47
2016-12-28	30.44423404255319	47
2016-12-29	30.46334042553191	47
2016-12-30	30.413829787234043	47
2016-12-31	30.315851063829793	47
2017-01-01	30.200127659574452	47
2017-01-02	30.08570212765957	47
2017-01-03	29.99689361702127	47
2017-01-04	29.9451914893617	47
2017-01-05	29.93246808510639	47
2017-01-06	29.95163829787234	47
2017-01-07	29.930297872340432	47
2017-01-08	29.86108510638298	47
2017-01-09	29.79106382978723	47
2017-01-10	29.742446808510643	47
2017-01-11	29.6811489361702	47
2017-01-12	29.59323404255319	47
2017-01-13	29.54061702127659	47
2017-01-14	29.535148936170206	47
2017-01-15	29.544404255319147	47
2017-01-16	29.565361702127657	47
2017-01-17	29.54863829787234	47
2017-01-18	29.548127659574472	47
2017-01-19	29.55044680851064	47
2017-01-20	29.529127659574467	47
2017-01-21	29.478446808510636	47
2017-01-22	29.434382978723402	47
2017-01-23	29.39097872340426	47
2017-01-24	29.365191489361717	47
2017-01-25	29.320510638297876	47
2017-01-26	29.323127659574467	47
2017-01-27	29.33974468085107	47
2017-01-28	29.335744680851068	47
2017-01-29	29.318787234042546	47
2017-01-30	29.29685106382978	47
2017-01-31	29.26223404255318	47
2017-02-01	29.244574468085105	47
2017-02-02	29.254297872340427	47
2017-02-03	29.260319148936187	47
2017-02-04	29.27391489361702	47
2017-02-05	29.295021276595744	47
2017-02-06	29.4213829787234	47
2017-02-07	29.924574468085105	47
2017-02-08	30.06478723404256	47
2017-02-09	30.13802127659575	47
2017-02-10	30.187659574468082	47
2017-02-11	30.235936170212756	47
2017-02-12	30.31187234042552	47
2017-02-13	30.50057446808511	47
2017-02-14	30.677063829787233	47
2017-02-15	30.791510638297872	47
2017-02-16	30.879893617021267	47
2017-02-17	30.945531914893614	47
2017-02-18	30.980893617021273	47
2017-02-19	31.061446808510638	47
2017-02-20	31.244085106382983	47
2017-02-21	32.690382978723406	47
2017-02-22	35.18125531914893	47
2017-02-23	36.39359574468085	47
2017-02-24	36.502574468085115	47
2017-02-25	36.58472340425532	47
2017-02-26	36.57336170212766	47
2017-02-27	36.56076595744681	47
2017-02-28	36.597063829787224	47
2017-03-01	36.68908510638297	47
2017-03-02	36.800999999999995	47
2017-03-03	36.83519148936171	47
2017-03-04	36.85836170212766	47
2017-03-05	36.9904255319149	47
2017-03-06	37.20287234042553	47
2017-03-07	37.295978723404254	47
2017-03-08	37.31663829787234	47
2017-03-09	37.3151914893617	47
2017-03-10	37.33912765957445	47
2017-03-11	37.37868085106382	47
2017-03-12	37.42008510638299	47
2017-03-13	37.412148936170205	47
2017-03-14	37.37982978723405	47
2017-03-15	37.364914893617026	47
2017-03-16	37.3853829787234	47
2017-03-17	37.41742553191489	47
2017-03-18	37.60323404255319	47
2017-03-19	38.325297872340435	47
2017-03-20	38.58417021276595	47
2017-03-21	38.686191489361704	47
2017-03-22	38.792	47
2017-03-23	38.838531914893615	47
2017-03-24	38.82278723404256	47
2017-03-25	38.82621276595745	47
2017-03-26	38.79617021276597	47
2017-03-27	38.73106382978724	47
2017-03-28	38.6403829787234	47
2017-03-29	38.61604255319149	47
2017-03-30	38.72287234042554	47
2017-03-31	38.88982978723404	47
2017-04-01	38.97753191489361	47
2017-04-02	39.11714893617021	47
2017-04-03	39.27012765957447	47
2017-04-04	39.38606382978724	47
2017-04-05	39.47680851063829	47
2017-04-06	39.53125531914894	47
2017-04-07	39.48212765957445	47
2017-04-08	39.360212765957456	47
2017-04-09	39.323638297872336	47
2017-04-10	39.35129787234042	47
2017-04-11	39.40436170212765	47
2017-04-12	39.3931914893617	47
2017-04-13	39.3593829787234	47
2017-04-14	39.31276595744681	47
2017-04-15	39.30085106382978	47
2017-04-16	39.26365957446809	47
2017-04-17	39.24440425531915	47
2017-04-18	39.22125531914894	47
2017-04-19	39.224319148936175	47
2017-04-20	39.13204255319148	47
2017-04-21	39.045595744680845	47
2017-04-22	38.97021276595744	47
2017-04-23	38.97463829787234	47
2017-04-24	38.9483404255319	47
2017-04-25	38.910127659574464	47
2017-04-26	38.98253191489361	47
2017-04-27	39.117127659574464	47
2017-04-28	39.12255319148936	47
2017-04-29	39.32734042553191	47
2017-04-30	39.45036170212767	47
2017-05-01	39.478680851063814	47
2017-05-02	39.55144680851064	47
2017-05-03	39.63889361702127	47
2017-05-04	39.69512765957447	47
2017-05-05	39.77946808510638	47
2017-05-06	39.83765957446808	47
2017-05-07	39.95870212765957	47
2017-05-08	40.07912765957447	47
2017-05-09	40.17038297872341	47
2017-05-10	40.08204255319149	47
2017-05-11	39.858851063829796	47
2017-05-12	39.79144680851064	47
2017-05-13	39.895595744680854	47
2017-05-14	40.01702127659575	47
2017-05-15	40.34040425531915	47
2017-05-16	40.89627659574469	47
2017-05-17	40.9463829787234	47
2017-05-18	40.97170212765957	47
2017-05-19	40.94336170212765	47
2017-05-20	41.02195744680851	47
2017-05-21	40.96740425531915	47
2017-05-22	40.83161702127659	47
2017-05-23	40.716680851063835	47
2017-05-24	40.65951063829788	47
2017-05-25	40.57063829787234	47
2017-05-26	40.34534042553192	47
2017-05-27	40.078170212765954	47
2017-05-28	39.89778723404255	47
2017-05-29	39.688893617021286	47
2017-05-30	39.461936170212766	47
2017-05-31	39.44646808510638	47
2017-06-01	39.439085106382976	47
2017-06-02	39.27591489361703	47
2017-06-03	39.03351063829787	47
2017-06-04	38.85257446808511	47
2017-06-05	38.70968085106382	47
2017-06-06	38.45431914893617	47
2017-06-07	38.30234042553191	47
2017-06-08	38.04893617021276	47
2017-06-09	37.69238297872341	47
2017-06-10	37.57621276595746	47
2017-06-11	37.43097872340425	47
2017-06-12	37.18174468085107	47
2017-06-13	37.03246808510639	47
2017-06-14	36.888765957446815	47
2017-06-15	36.661042553191486	47
2017-06-16	36.57455319148936	47
2017-06-17	36.55451063829788	47
2017-06-18	36.302319148936164	47
2017-06-19	36.04763829787233	47
2017-06-20	35.85568085106382	47
2017-06-21	35.75759574468085	47
2017-06-22	35.6817659574468	47
2017-06-23	35.608723404255315	47
2017-06-24	35.49682978723404	47
2017-06-25	35.38019148936169	47
2017-06-26	35.25810638297871	47
2017-06-27	35.069638297872345	47
2017-06-28	34.88442553191489	47
2017-06-29	34.79482978723404	47
2017-06-30	34.667893617021285	47
2017-07-01	34.4578085106383	47
2017-07-02	34.28217021276597	47
2017-07-03	34.05440425531915	47
2017-07-04	33.84202127659576	47
2017-07-05	33.59795744680851	47
2017-07-06	33.45046808510639	47
2017-07-07	33.36446808510638	47
2017-07-08	33.24295744680852	47
2017-07-09	33.165638297872334	47
2017-07-10	33.1010425531915	47
2017-07-11	35.87374468085106	47
2017-07-12	35.69282978723405	47
2017-07-13	35.35927659574468	47
2017-07-14	34.969680851063835	47
2017-07-15	34.65595744680851	47
2017-07-16	34.36534042553191	47
2017-07-17	34.013000000000005	47
2017-07-18	33.75685106382978	47
2017-07-19	33.60508510638297	47
2017-07-20	33.48855319148936	47
2017-07-21	33.807297872340435	47
2017-07-22	33.73457446808511	47
2017-07-23	33.67051063829787	47
2017-07-24	33.64065957446808	47
2017-07-25	33.57136170212765	47
2017-07-26	33.3705744680851	47
2017-07-27	33.20165957446809	47
2017-07-28	33.00487234042553	47
2017-07-29	32.8457659574468	47
2017-07-30	32.67663829787235	47
2017-07-31	32.59804255319149	47
2017-08-01	32.56082978723405	47
2017-08-02	32.546	47
2017-08-03	32.52591489361703	47
2017-08-04	32.464	47
2017-08-05	32.400872340425536	47
2017-08-06	32.37321276595745	47
2017-08-07	32.26295744680851	47
2017-08-08	32.038361702127666	47
2017-08-09	31.836425531914887	47
2017-08-10	31.75125531914894	47
2017-08-11	31.802425531914892	47
2017-08-12	31.730127659574467	47
2017-08-13	31.52646808510638	47
2017-08-14	31.32925531914894	47
2017-08-15	31.167148936170214	47
2017-08-16	31.043340425531905	47
2017-08-17	30.950021276595752	47
2017-08-18	30.871382978723403	47
2017-08-19	30.881829787234036	47
2017-08-20	30.913702127659583	47
2017-08-21	30.744893617021276	47
2017-08-22	30.506978723404256	47
2017-08-23	30.28340425531916	47
2017-08-24	30.062808510638302	47
2017-08-25	29.88002127659574	47
2017-08-26	29.852489361702133	47
2017-08-27	32.68793617021276	47
2017-08-28	37.35512765957446	47
2017-08-29	36.56604255319149	47
2017-08-30	35.847063829787224	47
2017-08-31	35.18208510638298	47
2017-09-01	34.75755319148936	47
2017-09-02	34.65897872340425	47
2017-09-03	34.298893617021285	47
2017-09-04	33.870617021276594	47
2017-09-05	33.39691489361702	47
2017-09-06	33.10244680851063	47
2017-09-07	33.00242553191489	47
2017-09-08	32.69117021276596	47
2017-09-09	32.31965957446809	47
2017-09-10	32.122297872340425	47
2017-09-11	32.04425531914894	47
2017-09-12	32.244255319148934	47
2017-09-13	31.99661702127661	47
2017-09-14	31.73495744680853	47
2017-09-15	31.564255319148934	47
2017-09-16	31.441085106382978	47
2017-09-17	31.776319148936167	47
2017-09-18	32.095042553191476	47
2017-09-19	31.888106382978723	47
2017-09-20	33.61474468085107	47
2017-09-21	33.68478723404255	47
2017-09-22	33.51617021276596	47
2017-09-23	33.42570212765956	47
2017-09-24	33.320574468085105	47
2017-09-25	33.24429787234042	47
2017-09-26	33.19908510638298	47
2017-09-27	33.15355319148935	47
2017-09-28	33.088531914893615	47
2017-09-29	33.01734042553191	47
2017-09-30	32.89725531914894	47
2017-10-01	32.73989361702128	47
2017-10-02	32.57304255319149	47
2017-10-03	33.30244680851063	47
2017-10-04	34.32982978723405	47
2017-10-05	34.192510638297875	47
2017-10-06	34.14417021276596	47
2017-10-07	34.09095744680852	47
2017-10-08	33.9951489361702	47
2017-10-09	33.923914893617024	47
2017-10-10	33.81134042553191	47
2017-10-11	33.72604255319149	47
2017-10-12	33.77263829787234	47
2017-10-13	33.79595744680851	47
2017-10-14	33.82359574468085	47
2017-10-15	33.83557446808511	47
2017-10-16	33.84231914893616	47
2017-10-17	33.85527659574469	47
2017-10-18	33.84893617021277	47
2017-10-19	33.86878723404255	47
2017-10-20	33.88631914893618	47
2017-10-21	33.859085106382985	47
2017-10-22	33.85302127659574	47
2017-10-23	33.842553191489365	47
2017-10-24	33.77351063829787	47
2017-10-25	33.734680851063835	47
2017-10-26	33.66863829787234	47
2017-10-27	33.6737659574468	47
2017-10-28	33.66265957446809	47
2017-10-29	33.67414893617021	47
2017-10-30	33.65968085106384	47
2017-10-31	33.52206382978723	47
2017-11-01	33.393574468085106	47
2017-11-02	33.277063829787245	47
2017-11-03	33.240978723404254	47
2017-11-04	33.233936170212765	47
2017-11-05	33.169042553191495	47
2017-11-06	33.118212765957445	47
2017-11-07	33.14965957446808	47
2017-11-08	33.13021276595744	47
2017-11-09	33.13261702127659	47
2017-11-10	33.13012765957447	47
2017-11-11	33.1124255319149	47
2017-11-12	33.071468085106375	47
2017-11-13	33.01485106382979	47
2017-11-14	32.91991489361702	47
2017-11-15	32.80346808510638	47
2017-11-16	32.624851063829794	47
2017-11-17	32.4639574468085	47
2017-11-18	32.40110638297872	47
2017-11-19	32.382319148936176	47
2017-11-20	32.36617021276595	47
2017-11-21	32.3232340425532	47
2017-11-22	32.29287234042553	47
2017-11-23	32.33840425531914	47
2017-11-24	32.31772340425532	47
2017-11-25	32.32836170212765	47
2017-11-26	32.39891489361702	47
2017-11-27	32.4098510638298	47
2017-11-28	32.30553191489361	47
2017-11-29	32.220276595744686	47
2017-12-01	33.731404255319156	47
2017-12-02	33.78676595744682	47
2017-12-03	33.64821276595744	47
2017-12-04	33.5123404255319	47
2017-12-05	33.51231914893617	47
2017-12-06	35.01425531914893	47
2017-12-07	35.921574468085105	47
2017-12-08	35.96525531914893	47
2017-12-09	36.271085106382984	47
2017-12-10	36.373000000000005	47
2017-12-11	36.25387234042553	47
2017-12-12	36.276276595744676	47
2017-12-13	36.425446808510635	47
2017-12-14	36.41153191489362	47
2017-12-15	36.34448936170213	47
2017-12-16	36.30606382978723	47
2017-12-17	36.25059574468086	47
2017-12-18	36.13685106382978	47
2017-12-19	36.004765957446814	47
2017-12-20	35.82697872340426	47
2017-12-21	35.69914893617021	47
2017-12-22	36.010148936170204	47
2017-12-23	36.260829787234044	47
2017-12-24	36.36987234042553	47
2017-12-25	36.488255319148934	47
2017-12-26	36.52359574468085	47
2017-12-27	36.39682978723405	47
2017-12-28	36.6724255319149	47
2017-12-29	38.53651063829788	47
2017-12-30	38.21693617021276	47
2017-12-31	38.997404255319154	47
2018-01-01	39.54370212765958	47
2018-01-02	39.48417021276597	47
2018-01-03	39.43691489361703	47
2018-01-04	39.53606382978723	47
2018-01-05	39.745340425531914	47
2018-01-06	40.061744680851056	47
2018-01-07	40.01097872340425	47
2018-01-08	40.01948936170213	47
2018-01-09	40.00327659574469	47
2018-01-10	40.34776595744681	47
2018-01-11	41.097	47
2018-01-12	40.7334255319149	47
2018-01-13	40.522617021276595	47
2018-01-14	40.33446808510639	47
2018-01-15	40.15014893617022	47
2018-01-16	39.9258085106383	47
2018-01-17	39.7111914893617	47
2018-01-18	39.572936170212756	47
2018-01-19	39.6344255319149	47
2018-01-20	40.10465957446808	47
2018-01-21	40.134021276595746	47
2018-01-22	40.19521276595745	47
2018-01-23	39.992021276595736	47
2018-01-24	39.88572340425532	47
2018-01-25	39.936574468085105	47
2018-01-26	39.86574468085106	47
2018-01-27	39.77214893617021	47
2018-01-28	39.71270212765957	47
2018-01-29	39.68544680851064	47
2018-01-30	39.77370212765957	47
2018-01-31	39.81465957446809	47
2018-02-01	39.692404255319154	47
2018-02-02	39.699617021276595	47
2018-02-03	39.93231914893617	47
2018-02-04	39.86595744680851	47
2018-02-05	39.793553191489366	47
2018-02-06	39.64344680851064	47
2018-02-07	39.50510638297873	47
2018-02-08	39.38206382978723	47
2018-02-09	39.687765957446814	47
2018-02-10	39.94904255319149	47
2018-02-11	39.838382978723395	47
2018-02-12	39.81385106382978	47
2018-02-13	39.838446808510646	47
2018-02-14	39.7673829787234	47
2018-02-15	39.644617021276595	47
2018-02-16	39.54925531914894	47
2018-02-17	39.4813829787234	47
2018-02-18	39.381021276595746	47
2018-02-19	39.44819148936171	47
2018-02-20	39.477	47
2018-02-21	39.41395744680851	47
2018-02-22	39.34989361702127	47
2018-02-23	39.278638297872334	47
2018-02-24	39.20940425531916	47
2018-02-25	39.10365957446809	47
2018-02-26	38.9778085106383	47
2018-02-27	38.83963829787234	47
2018-02-28	38.715808510638304	47
2018-03-01	38.58165957446809	47
2018-03-02	38.46478723404257	47
2018-03-03	38.33463829787234	47
2018-03-04	38.25136170212766	47
2018-03-05	38.159000000000006	47
2018-03-06	38.1484680851064	47
2018-03-07	38.05668085106382	47
2018-03-08	37.97555319148937	47
