time	value	nobs
2011-03-29	40.01	47
2011-03-30	39.453404255319164	47
2011-03-31	39.369574468085105	47
2011-04-01	39.57148936170214	47
2011-04-02	39.08829787234042	47
2011-04-03	39.808723404255325	47
2011-04-04	43.62148936170213	47
2011-04-05	42.400851063829776	47
2011-04-06	41.874468085106386	47
2011-04-07	40.66234042553191	47
2011-04-08	39.4563829787234	47
2011-04-09	38.52744680851064	47
2011-04-10	37.48489361702128	47
2011-04-11	35.92489361702127	47
2011-04-12	35.29085106382978	47
2011-04-13	35.28744680851063	47
2011-04-14	34.72553191489361	47
2011-04-15	34.096595744680855	47
2011-04-16	32.75446808510639	47
2011-04-17	31.350000000000012	47
2011-04-18	29.556170212765956	47
2011-04-19	27.704680851063827	47
2011-04-20	25.97148936170213	47
2011-04-21	24.421489361702132	47
2011-04-22	23.28361702127659	47
2011-04-23	22.47340425531915	47
2011-04-24	21.70340425531915	47
2011-04-25	20.7968085106383	47
2011-04-26	19.875744680851064	47
2011-04-27	19.228936170212766	47
2011-04-28	19.601063829787233	47
2011-04-29	19.935744680851066	47
2011-04-30	20.193404255319148	47
2011-05-01	19.856808510638302	47
2011-05-02	19.198936170212768	47
2011-05-03	18.525106382978723	47
2011-05-04	17.96723404255319	47
2011-05-05	17.512553191489356	47
2011-05-06	17.157234042553192	47
2011-05-07	16.909787234042554	47
2011-05-08	16.299999999999997	47
2011-05-09	15.941489361702125	47
2011-05-10	15.999361702127663	47
2011-05-11	16.638297872340424	47
2011-05-12	16.538297872340426	47
2011-05-13	16.111702127659573	47
2011-05-14	15.643829787234042	47
2011-05-15	15.458510638297872	47
2011-05-16	15.487021276595742	47
2011-05-17	15.721489361702128	47
2011-05-18	15.53531914893617	47
2011-05-19	15.295106382978723	47
2011-05-20	15.289574468085107	47
2011-05-21	15.42	47
2011-05-22	15.170000000000003	47
2011-05-23	14.73617021276596	47
2011-05-24	14.36	47
2011-05-25	13.92404255319149	47
2011-05-26	13.478085106382983	47
2011-05-27	13.527234042553193	47
2011-05-28	13.86723404255319	47
2011-05-29	13.666382978723403	47
2011-05-30	13.56723404255319	47
2011-05-31	24.937446808510636	47
2011-06-01	25.086808510638296	47
2011-06-02	21.806595744680852	47
2011-06-03	18.76382978723404	47
2011-06-04	17.0268085106383	47
2011-06-05	26.26191489361702	47
2011-06-06	35.10957446808511	47
2011-06-07	33.50404255319149	47
2011-06-08	36.31063829787234	47
2011-06-09	33.52574468085106	47
2011-06-10	32.002978723404254	47
2011-06-11	31.688085106382978	47
2011-06-12	30.248085106382977	47
2011-06-13	28.851914893617025	47
2011-06-14	28.113617021276593	47
2011-06-15	26.611914893617023	47
2011-06-16	24.72106382978724	47
2011-06-17	22.93978723404255	47
2011-06-18	21.945744680851064	47
2011-06-19	22.337234042553195	47
2011-06-20	23.67595744680851	47
2011-06-21	36.066382978723404	47
2011-06-22	36.42361702127659	47
2011-06-23	35.96936170212766	47
2011-06-24	34.0531914893617	47
2011-06-25	33.12085106382978	47
2011-06-26	32.074893617021274	47
2011-06-27	29.681702127659573	47
2011-06-28	26.453404255319143	47
2011-06-29	29.51021276595744	47
2011-06-30	29.39595744680851	47
2011-07-01	28.154893617021276	47
2011-07-02	27.034042553191494	47
2011-07-03	25.6431914893617	47
2011-07-04	23.88340425531915	47
2011-07-05	22.18191489361702	47
2011-07-06	20.803191489361705	47
2011-07-07	20.26893617021277	47
2011-07-08	19.78531914893617	47
2011-07-09	19.424042553191487	47
2011-07-10	19.432340425531915	47
2011-07-11	19.322340425531916	47
2011-07-12	18.942553191489367	47
2011-07-13	18.56127659574468	47
2011-07-14	18.450851063829795	47
2011-07-15	18.796170212765958	47
2011-07-16	18.749361702127658	47
2011-07-17	28.12723404255319	47
2011-07-18	28.967234042553198	47
2011-07-19	29.333829787234038	47
2011-07-20	31.394893617021275	47
2011-07-21	31.812553191489364	47
2011-07-22	32.83914893617021	47
2011-07-23	32.493191489361706	47
2011-07-24	33.236382978723405	47
2011-07-25	32.075106382978724	47
2011-07-26	30.370212765957447	47
2011-07-27	29.62425531914894	47
2011-07-28	29.82595744680851	47
2011-07-29	35.006808510638294	47
2011-07-30	32.85914893617021	47
2011-07-31	31.65574468085106	47
2011-08-01	30.281063829787236	47
2011-08-02	28.691489361702132	47
2011-08-03	29.349787234042555	47
2011-08-04	30.895106382978728	47
2011-08-05	31.431063829787234	47
2011-08-06	31.361489361702127	47
2011-08-07	33.014042553191494	47
2011-08-08	36.770212765957446	47
2011-08-09	35.83255319148937	47
2011-08-10	34.4331914893617	47
2011-08-11	31.96297872340425	47
2011-08-12	30.457659574468074	47
2011-08-13	30.26553191489363	47
2011-08-14	38.58133333333333	45
2011-08-17	33.47555555555556	27
2011-08-18	32.70957446808511	47
2011-08-19	37.78255319148937	47
2011-08-20	36.898085106382986	47
2011-08-21	36.79574468085106	47
2011-08-22	35.749148936170215	47
2011-08-23	40.15319148936171	47
2011-08-24	37.71170212765958	47
2011-08-25	36.015957446808514	47
2011-08-26	39.54021276595744	47
2011-08-27	42.623404255319144	47
2011-08-28	42.09808510638298	47
2011-08-29	41.26425531914894	47
2011-08-30	40.16425531914893	47
2011-08-31	39.13808510638298	47
2011-09-01	37.47	47
2011-09-02	35.719361702127664	47
2011-09-03	34.17085106382978	47
2011-09-04	37.05404255319149	47
2011-09-05	35.68595744680851	47
2011-09-06	33.808085106382975	47
2011-09-07	41.26617021276596	47
2011-09-08	38.564042553191484	47
2011-09-09	40.88553191489361	47
2011-09-10	40.86255319148937	47
2011-09-11	41.64446808510639	47
2011-09-12	42.09085106382979	47
2011-09-13	40.657659574468084	47
2011-09-14	39.10829787234042	47
2011-09-15	37.755957446808495	47
2011-09-16	36.63340425531915	47
2011-09-17	35.76489361702128	47
2011-09-18	42.814468085106384	47
2011-09-19	43.43638297872341	47
2011-09-20	41.839574468085104	47
2011-09-21	41.04404255319149	47
2011-09-22	40.0272340425532	47
2011-09-23	39.02510638297871	47
2011-09-24	37.980638297872346	47
2011-09-25	37.09468085106383	47
2011-09-26	36.27127659574467	47
2011-09-27	35.61297872340425	47
2011-09-28	34.75021276595744	47
2011-09-29	33.67936170212766	47
2011-09-30	32.488085106382975	47
2011-10-01	31.407872340425527	47
2011-10-02	30.415319148936167	47
2011-10-03	29.353829787234034	47
2011-10-04	28.47326086956523	46
2011-10-05	28.290851063829784	47
2011-10-06	30.23872340425532	47
2011-10-07	31.771914893617026	47
2011-10-08	41.94297872340425	47
2011-10-09	43.50404255319149	47
2011-10-10	42.636382978723404	47
2011-10-11	41.29085106382979	47
2011-10-12	41.18872340425533	47
2011-10-13	42.16404255319149	47
2011-10-14	41.006382978723416	47
2011-10-15	40.06574468085107	47
2011-10-16	39.124893617021286	47
2011-10-17	38.42425531914895	47
2011-10-18	39.592978723404265	47
2011-10-19	40.347659574468096	47
2011-10-20	39.551276595744696	47
2011-10-21	39.01148936170213	47
2011-10-22	38.15851063829788	47
2011-10-23	37.66361702127658	47
2011-10-24	37.081489361702126	47
2011-10-25	36.583617021276595	47
2011-10-26	36.641914893617006	47
2011-10-27	36.49340425531914	47
2011-10-28	36.14063829787235	47
2011-10-29	35.843617021276614	47
2011-10-30	35.52127659574469	47
2011-10-31	35.08340425531916	47
2011-11-01	34.94319148936173	47
2011-11-02	34.98042553191489	47
2011-11-03	35.02170212765959	47
2011-11-04	34.71382978723404	47
2011-11-05	34.395319148936174	47
2011-11-06	34.11553191489361	47
2011-11-07	33.93191489361705	47
2011-11-08	33.84893617021276	47
2011-11-09	33.64829787234043	47
2011-11-10	33.27255319148935	47
2011-11-11	32.96808510638296	47
2011-11-12	32.68829787234043	47
2011-11-13	32.406808510638285	47
2011-11-14	32.23702127659574	47
2011-11-15	32.02234042553194	47
2011-11-16	31.973829787234056	47
2011-11-17	31.9472340425532	47
2011-11-18	32.00468085106384	47
2011-11-19	31.819148936170222	47
2011-11-20	31.63787234042553	47
2011-11-21	31.447234042553188	47
2011-11-22	31.37617021276595	47
2011-11-23	31.41106382978724	47
2011-11-24	31.521063829787224	47
2011-11-25	31.471063829787226	47
2011-11-26	31.61000000000002	47
2011-11-27	31.698723404255322	47
2011-11-28	31.612978723404268	47
2011-11-29	31.724042553191484	47
2011-11-30	31.78465116279069	43
2011-12-01	31.959148936170198	47
2011-12-02	34.46021276595745	47
2011-12-03	39.83063829787235	47
2011-12-04	42.08531914893617	47
2011-12-05	41.715957446808495	47
2011-12-06	40.99191489361701	47
2011-12-07	42.44446808510639	47
2011-12-08	41.62808510638298	47
2011-12-09	42.59021276595745	47
2011-12-10	41.898085106383	47
2011-12-11	41.50340425531916	47
2011-12-12	43.37063829787234	47
2011-12-13	44.01787234042555	47
2011-12-14	44.638510638297866	47
2011-12-15	43.69255319148937	47
2011-12-16	45.91659574468085	47
2011-12-17	48.758936170212756	47
2011-12-18	49.1004255319149	47
2011-12-19	49.21106382978723	47
2011-12-20	49.2387234042553	47
2011-12-21	49.22680851063829	47
2011-12-22	49.164680851063814	47
2011-12-23	49.04531914893615	47
2011-12-24	49.02021276595745	47
2011-12-25	49.01978723404256	47
2011-12-26	48.30446808510639	47
2011-12-27	47.96765957446809	47
2011-12-28	47.64361702127657	47
2011-12-29	47.988723404255325	47
2011-12-30	49.00872340425531	47
2011-12-31	49.19446808510639	47
2012-01-01	49.00595744680852	47
2012-01-02	48.89234042553191	47
2012-01-03	49.002340425531905	47
2012-01-04	49.01744680851065	47
2012-01-05	48.987446808510654	47
2012-01-06	49.15127659574468	47
2012-01-07	49.15042553191488	47
2012-01-08	49.126170212765956	47
2012-01-09	49.130638297872345	47
2012-01-10	49.02744680851062	47
2012-01-11	48.98617021276596	47
2012-01-12	49.009787234042534	47
2012-01-13	48.972978723404246	47
2012-01-14	48.241489361702136	47
2012-01-15	47.487021276595755	47
2012-01-16	46.55361702127659	47
2012-01-17	45.70191489361703	47
2012-01-18	45.29234042553191	47
2012-01-19	47.597446808510654	47
2012-01-20	48.545744680851065	47
2012-01-21	48.70829787234043	47
2012-01-22	48.984042553191486	47
2012-01-23	48.959361702127666	47
2012-01-24	48.9895744680851	47
2012-01-25	48.97851063829788	47
2012-01-26	48.92212765957448	47
2012-01-27	48.865957446808494	47
2012-01-28	47.96851063829789	47
2012-01-29	47.63234042553191	47
2012-01-30	47.07382978723404	47
2012-01-31	46.92127659574467	47
2012-02-01	46.042978723404275	47
2012-02-02	45.058723404255325	47
2012-02-03	43.555106382978735	47
2012-02-04	43.02	47
2012-02-05	42.043617021276596	47
2012-02-06	41.42909090909092	44
2012-02-18	50.07407407407409	27
2012-02-19	49.91936170212764	47
2012-02-20	49.70276595744683	47
2012-02-21	49.54148936170213	47
2012-02-22	49.43297872340423	47
2012-02-23	49.28510638297872	47
2012-02-24	49.14021276595743	47
2012-02-25	48.55723404255318	47
2012-02-26	47.87276595744681	47
2012-02-27	47.32702127659575	47
2012-02-28	47.111489361702105	47
2012-02-29	46.819361702127665	47
2012-03-01	46.45829787234042	47
2012-03-02	46.20893617021275	47
2012-03-03	45.90127659574468	47
2012-03-04	45.927446808510624	47
2012-03-05	46.96553191489362	47
2012-03-06	46.46106382978723	47
2012-03-07	46.06574468085107	47
2012-03-08	47.01404255319148	47
2012-03-09	46.23269230769232	26
2012-03-10	46.09723404255318	47
2012-03-11	45.85659574468087	47
2012-03-12	45.62276595744683	47
2012-03-13	45.42595744680851	47
2012-03-14	45.210851063829814	47
2012-03-15	44.88382978723405	47
2012-03-16	44.42744680851063	47
2012-03-17	44.17553191489364	47
2012-03-18	44.08340425531916	47
2012-03-19	44.05302325581397	43
2012-03-20	43.625106382978714	47
2012-03-21	43.13893617021276	47
2012-03-22	42.43489361702127	47
2012-03-23	41.563191489361714	47
2012-03-24	40.659574468085104	47
2012-03-25	39.72170212765957	47
2012-03-26	38.60085106382978	47
2012-03-27	37.3844680851064	47
2012-03-28	36.21468085106385	47
2012-03-29	34.9791489361702	47
2012-03-30	34.303829787234044	47
2012-03-31	34.23361702127659	47
2012-04-01	33.57851063829787	47
2012-04-02	32.338297872340426	47
2012-04-03	30.914255319148943	47
2012-04-04	29.73446808510637	47
2012-04-05	29.36978723404254	47
2012-04-06	28.834893617021287	47
2012-04-07	27.956382978723404	47
2012-04-08	27.668936170212767	47
2012-04-09	27.38170212765958	47
2012-04-10	30.99595744680851	47
2012-04-11	43.68659574468085	47
2012-04-12	44.81319148936171	47
2012-04-13	44.06063829787234	47
2012-04-14	42.925106382978726	47
2012-04-15	41.8768085106383	47
2012-04-16	40.764255319148944	47
2012-04-17	39.67829787234043	47
2012-04-18	39.69574468085107	47
2012-04-19	43.89085106382979	47
2012-04-20	42.70978723404256	47
2012-04-21	43.88063829787234	47
2012-04-22	44.852553191489356	47
2012-04-23	44.96914893617021	47
2012-04-24	45.1468085106383	47
2012-04-25	45.12723404255319	47
2012-04-26	45.37446808510638	47
2012-04-27	44.88896551724138	29
2012-05-02	46.01652173913043	46
2012-05-03	45.71148936170213	47
2012-05-04	45.58425531914893	47
2012-05-05	46.999361702127665	47
2012-05-06	47.58787234042551	47
2012-05-07	48.12936170212766	47
2012-05-08	47.92936170212764	47
2012-05-09	47.929574468085114	47
2012-05-10	48.02382978723404	47
2012-05-11	47.632978723404236	47
2012-05-12	47.05829787234043	47
2012-05-13	46.452978723404264	47
2012-05-14	46.022127659574465	47
2012-05-15	45.83382978723405	47
2012-05-16	46.368510638297856	47
2012-05-17	45.57297872340426	47
2012-05-18	45.20148936170212	47
2012-05-19	44.875106382978714	47
2012-05-20	46.48234042553192	47
2012-05-21	45.708085106382995	47
2012-05-22	45.249347826086954	46
2012-05-23	44.729787234042554	47
2012-05-24	43.85914893617022	47
2012-05-25	42.2936170212766	47
2012-05-26	39.65106382978723	47
2012-05-27	36.67063829787233	47
2012-05-28	33.20446808510638	47
2012-05-29	29.984042553191486	47
2012-05-30	28.924893617021286	47
2012-05-31	28.38170212765958	47
2012-06-01	28.286595744680845	47
2012-06-02	28.203404255319143	47
2012-06-03	27.987234042553194	47
2012-06-04	27.967659574468094	47
2012-06-05	28.415957446808505	47
2012-06-06	40.65531914893617	47
2012-06-07	43.297446808510635	47
2012-06-08	43.806666666666665	18
2012-06-11	42.80076923076923	26
2012-06-12	43.13234042553189	47
2012-06-13	43.040000000000006	46
2012-06-14	42.607777777777784	45
2012-06-15	43.55914893617022	47
2012-06-16	45.08	47
2012-06-17	44.039361702127664	47
2012-06-18	44.83659574468084	47
2012-06-19	44.038409090909084	44
2012-06-20	43.445957446808514	47
2012-06-21	43.07130434782609	46
2012-06-22	43.10468085106382	47
2012-06-23	41.98106382978723	47
2012-06-24	43.1631914893617	47
2012-06-25	44.61787234042554	47
2012-06-26	42.91085106382979	47
2012-06-27	41.42085106382978	47
2012-06-28	39.550425531914904	47
2012-06-29	37.87829787234043	47
2012-06-30	37.634680851063834	47
2012-07-01	35.854468085106376	47
2012-07-02	33.844255319148935	47
2012-07-03	31.553404255319148	47
2012-07-04	29.466808510638295	47
2012-07-05	32.08680851063829	47
2012-07-06	43.961276595744685	47
2012-07-07	41.827021276595744	47
2012-07-08	46.00531914893618	47
2012-07-09	44.64255319148937	47
2012-07-10	43.47042553191488	47
2012-07-11	44.176382978723396	47
2012-07-12	45.003913043478256	46
2012-07-13	46.14829787234042	47
2012-07-14	46.51978723404256	47
2012-07-15	46.66382978723405	47
2012-07-16	45.4746808510638	47
2012-07-17	44.72489361702128	47
2012-07-18	43.48244444444444	45
2012-07-19	43.85434782608695	46
2012-07-20	44.769148936170204	47
2012-07-21	45.37021276595745	47
2012-07-22	43.5759574468085	47
2012-07-23	41.21170212765959	47
2012-07-24	37.85170212765958	47
2012-07-25	34.19978723404255	47
2012-07-26	30.929574468085104	47
2012-07-27	31.594893617021278	47
2012-07-28	46.31957446808511	47
2012-07-29	44.124680851063836	47
2012-07-30	44.916170212765955	47
2012-07-31	42.94170212765957	47
2012-08-01	41.038510638297865	47
2012-08-02	38.824680851063825	47
2012-08-03	36.775531914893605	47
2012-08-04	34.69063829787233	47
2012-08-05	33.09914893617022	47
2012-08-06	31.984893617021275	47
2012-08-07	31.71468085106383	47
2012-08-08	31.608510638297854	47
2012-08-09	31.24127659574469	47
2012-08-10	29.9840425531915	47
2012-08-11	28.72234042553191	47
2012-08-12	27.73	47
2012-08-13	27.039361702127657	47
2012-08-14	26.607872340425537	47
2012-08-15	26.342127659574455	47
2012-08-16	25.797446808510628	47
2012-08-17	25.3636170212766	47
2012-08-18	24.797234042553196	47
2012-08-19	24.331702127659568	47
2012-08-20	24.062127659574468	47
2012-08-21	23.951063829787234	47
2012-08-22	23.519777777777776	45
2012-08-23	22.971063829787226	47
2012-08-24	22.78914893617021	47
2012-08-25	22.770212765957453	47
2012-08-26	24.726170212765954	47
2012-08-27	28.96232558139536	43
2012-08-28	27.119148936170216	47
2012-08-29	25.102340425531903	47
2012-08-30	23.72978723404255	47
2012-08-31	33.86382978723404	47
2012-09-01	36.97042553191489	47
2012-09-02	34.01106382978724	47
2012-09-03	32.03148936170213	47
2012-09-04	29.849361702127663	47
2012-09-05	26.96510638297872	47
2012-09-06	24.591702127659573	47
2012-09-07	23.18234042553191	47
2012-09-08	22.395744680851067	47
2012-09-09	21.89127659574468	47
2012-09-10	21.591914893617016	47
2012-09-11	21.48446808510638	47
2012-09-12	21.337045454545454	44
2012-09-13	35.612765957446804	47
2012-09-14	37.251702127659584	47
2012-09-15	37.410638297872346	47
2012-09-16	36.31255319148935	47
2012-09-17	34.468510638297865	47
2012-09-18	33.247021276595746	47
2012-09-19	32.33212765957446	47
2012-09-20	31.314468085106387	47
2012-09-21	30.195957446808507	47
2012-09-22	29.04021276595745	47
2012-09-23	27.420638297872337	47
2012-09-24	26.515957446808496	47
2012-09-25	41.022765957446815	47
2012-09-26	44.10468085106383	47
2012-09-27	43.7168085106383	47
2012-09-28	43.299787234042554	47
2012-09-29	41.88744680851063	47
2012-09-30	41.03319148936169	47
2012-10-01	40.335744680851086	47
2012-10-02	39.9312765957447	47
2012-10-03	41.242553191489364	47
2012-10-04	45.23382978723405	47
2012-10-05	43.846808510638304	47
2012-10-06	45.57468085106383	47
2012-10-07	44.81765957446809	47
2012-10-08	43.26234042553192	47
2012-10-09	44.01340425531915	47
2012-10-10	43.680638297872335	47
2012-10-11	43.37787234042553	47
2012-10-12	45.66744680851065	47
2012-10-13	45.939787234042555	47
2012-10-14	45.35829787234043	47
2012-10-15	45.602553191489356	47
2012-10-16	45.25106382978725	47
2012-10-17	45.44	47
2012-10-18	46.24425531914893	47
2012-10-19	44.99829787234043	47
2012-10-20	44.553617021276615	47
2012-10-21	44.27255319148936	47
2012-10-22	43.960212765957436	47
2012-10-23	43.709787234042544	47
2012-10-24	43.46957446808509	47
2012-10-25	43.282340425531906	47
2012-10-26	46.25553191489361	47
2012-10-27	46.005957446808516	47
2012-10-28	45.138297872340445	47
2012-10-29	44.94702127659574	47
2012-10-30	46.90148936170213	47
2012-10-31	45.638723404255316	47
2012-11-01	46.225957446808515	47
2012-11-02	46.50893617021278	47
2012-11-03	46.631914893617015	47
2012-11-04	46.58446808510638	47
2012-11-05	46.23148936170212	47
2012-11-06	45.8227659574468	47
2012-11-07	46.516170212765964	47
2012-11-08	45.922340425531914	47
2012-11-09	46.09319148936171	47
2012-11-10	46.71765957446809	47
2012-11-11	46.51340425531916	47
2012-11-12	46.21936170212766	47
2012-11-13	46.01191489361702	47
2012-11-14	45.7004255319149	47
2012-11-15	46.27255319148936	47
2012-11-16	45.61489361702129	47
2012-11-17	46.18106382978722	47
2012-11-18	47.37914893617022	47
2012-11-19	47.479574468085104	47
2012-11-20	47.04021276595746	47
2012-11-21	46.831063829787226	47
2012-11-22	46.681914893617005	47
2012-11-23	47.179361702127665	47
2012-11-24	48.449361702127675	47
2012-11-25	47.56489361702128	47
2012-11-26	46.974680851063845	47
2012-11-27	47.170851063829794	47
2012-11-28	47.02553191489359	47
2012-11-29	46.980425531914875	47
2012-11-30	47.35553191489361	47
2012-12-01	47.33851063829787	47
2012-12-02	47.68510638297873	47
2012-12-03	48.3268085106383	47
2012-12-04	48.59936170212765	47
2012-12-05	48.69613636363636	44
2012-12-07	47.82533333333333	45
2012-12-08	47.761489361702125	47
2012-12-10	48.76173913043478	46
2012-12-11	48.632765957446814	47
2012-12-12	48.23787234042555	47
2012-12-13	48.05808510638298	47
2012-12-14	48.29404255319148	47
2012-12-15	49.12702127659574	47
2012-12-16	49.23957446808511	47
2012-12-17	49.55191489361703	47
2012-12-18	49.68021276595745	47
2012-12-19	49.209361702127666	47
2012-12-20	49.321702127659584	47
2012-12-21	49.75148936170214	47
2012-12-22	49.77148936170212	47
2012-12-23	49.73702127659574	47
2012-12-24	49.776808510638304	47
2012-12-25	49.762553191489374	47
2012-12-26	49.79297872340425	47
2012-12-27	49.84382978723404	47
2012-12-28	49.8876595744681	47
2012-12-29	49.87574468085105	47
2012-12-30	49.86	47
2012-12-31	49.88382978723402	47
2013-01-01	49.87851063829786	47
2013-01-02	49.97425531914892	47
2013-01-03	49.99255319148934	47
2013-01-04	49.707234042553196	47
2013-01-05	49.59063829787234	47
2013-01-06	49.47936170212765	47
2013-01-07	49.439787234042576	47
2013-01-08	49.18978723404255	47
2013-01-09	48.447872340425526	47
2013-01-10	48.671914893617036	47
2013-01-11	48.58297872340424	47
2013-01-12	48.534255319148926	47
2013-01-13	48.41659574468084	47
2013-01-14	48.24851063829786	47
2013-01-15	48.154468085106366	47
2013-01-16	47.9772340425532	47
2013-01-17	47.791702127659555	47
2013-01-18	47.732553191489366	47
2013-01-19	47.70361702127661	47
2013-01-20	45.72340425531916	47
2013-01-21	45.589361702127654	47
2013-01-22	45.539361702127664	47
2013-01-23	45.550000000000004	47
2013-01-24	45.48000000000001	47
2013-01-25	45.44574468085108	47
2013-01-26	45.42914893617022	47
2013-01-27	46.8463829787234	47
2013-01-28	47.76957446808511	47
2013-01-29	49.51355555555555	45
2013-01-30	50.56297872340425	47
2013-01-31	50.614893617021266	47
2013-02-01	50.69808510638299	47
2013-02-02	50.80234042553192	47
2013-02-03	50.61127659574467	47
2013-02-04	50.47510638297873	47
2013-02-05	50.636808510638296	47
2013-02-06	50.79574468085106	47
2013-02-07	50.876808510638305	47
2013-02-08	50.943404255319145	47
2013-02-09	50.595957446808505	47
2013-02-10	50.328936170212764	47
2013-02-11	50.22999999999998	47
2013-02-12	50.113617021276596	47
2013-02-13	50.01872340425531	47
2013-02-14	49.75063829787234	47
2013-02-15	49.614468085106395	47
2013-02-16	49.86765957446811	47
2013-02-17	50.04106382978725	47
2013-02-18	50.035106382978704	47
2013-02-19	49.960638297872336	47
2013-02-20	49.850212765957465	47
2013-02-21	49.27127659574468	47
2013-02-22	48.85659574468084	47
2013-02-23	48.54085106382978	47
2013-02-24	48.414255319148964	47
2013-02-25	48.35510638297872	47
2013-02-26	48.30829787234042	47
2013-02-27	48.90297872340425	47
2013-02-28	48.983829787234036	47
2013-03-01	49.243191489361706	47
2013-03-02	49.12170212765957	47
2013-03-03	48.7363829787234	47
2013-03-04	48.555957446808485	47
2013-03-05	48.41829787234041	47
2013-03-06	48.13170212765957	47
2013-03-07	48.252765957446805	47
2013-03-08	48.19574468085107	47
2013-03-09	48.36744680851066	47
2013-03-10	48.65787234042554	47
2013-03-11	48.732978723404244	47
2013-03-12	48.417872340425546	47
2013-03-13	48.3440425531915	47
2013-03-14	48.30829787234041	47
2013-03-15	48.270638297872345	47
2013-03-16	48.336170212765936	47
2013-03-17	49.37957446808509	47
2013-03-18	50.040212765957435	47
2013-03-19	50.0059574468085	47
2013-03-20	50.06106382978725	47
2013-03-21	50.069574468085115	47
2013-03-22	49.95765957446809	47
2013-03-23	49.89021276595746	47
2013-03-24	49.94893617021276	47
2013-03-25	49.94574468085106	47
2013-03-26	49.875744680851064	47
2013-03-27	49.84106382978724	47
2013-03-28	49.557446808510655	47
2013-03-29	49.21340425531916	47
2013-03-30	49.03659574468086	47
2013-03-31	48.86617021276595	47
2013-04-01	48.74212765957446	47
2013-04-02	48.615744680851044	47
2013-04-03	48.48510638297872	47
2013-04-04	48.39553191489361	47
2013-04-05	48.273617021276586	47
2013-04-06	48.1808510638298	47
2013-04-07	48.082340425531925	47
2013-04-08	47.922553191489364	47
2013-04-09	47.849999999999994	47
2013-04-10	47.93787234042553	47
2013-04-11	48.865957446808515	47
2013-04-12	49.362127659574455	47
2013-04-13	49.103617021276605	47
2013-04-14	48.378936170212754	47
2013-04-15	48.04148936170213	47
2013-04-16	47.86851063829786	47
2013-04-17	47.67191489361702	47
2013-04-18	47.35787234042554	47
2013-04-19	47.142340425531906	47
2013-04-20	47.042765957446804	47
2013-04-21	46.95744680851064	47
2013-04-22	46.79914893617022	47
2013-04-23	46.58872340425531	47
2013-04-24	46.34595744680851	47
