time	value	nobs
2006-05-04	60.92534090909091	44
2006-05-05	61.66602127659575	47
2006-05-06	62.41682978723404	47
2006-05-07	63.434638297872326	47
2006-05-08	64.30706382978724	47
2006-05-09	64.86244680851064	47
2006-05-10	65.32985106382979	47
2006-05-11	65.90919999999998	45
2006-05-12	67.55022727272727	22
2006-05-13	67.85934042553191	47
2006-05-14	68.33063829787234	47
2006-05-15	67.93897872340426	47
2006-05-16	68.25621276595744	47
2006-05-17	68.33055319148936	47
2006-05-18	68.14555319148937	47
2006-05-19	68.91057446808512	47
2006-05-20	68.67410638297874	47
2006-05-21	68.63389361702129	47
2006-05-22	68.56631818181818	22
2008-07-17	12.486744680851057	47
2008-07-18	14.346063829787234	47
2008-07-19	13.231212765957446	47
2008-07-20	12.912297872340424	47
2008-07-21	15.793617021276598	47
2008-07-22	14.394361702127657	47
2008-07-23	17.528063829787232	47
2008-07-24	17.06887234042553	47
2008-07-25	16.13236170212766	47
2008-07-26	15.210276595744675	47
2008-07-27	14.459978723404246	47
2008-07-28	13.630170212765956	47
2008-07-29	12.486255319148933	47
2008-07-30	11.384617021276599	47
2008-07-31	10.520978723404255	47
2008-08-01	9.714531914893616	47
2008-08-02	10.131553191489363	47
2008-08-03	13.416106382978722	47
2008-08-04	13.656893617021279	47
2008-08-05	12.683787234042557	47
2008-08-06	11.827255319148938	47
2008-08-07	10.783851063829788	47
2008-08-08	10.809382978723404	47
2008-08-09	16.012765957446806	47
2008-08-10	14.321872340425536	47
2008-08-11	12.871021276595746	47
2008-08-12	11.705404255319149	47
2008-08-13	11.085893617021275	47
2008-08-14	11.043617021276598	47
2008-08-15	12.563319148936172	47
2008-08-16	17.443872340425532	47
2008-08-17	14.841425531914899	47
2008-08-18	13.827340425531911	47
2008-08-19	12.870765957446807	47
2008-08-20	12.096574468085105	47
2008-08-21	11.53029787234043	47
2008-08-22	10.710361702127654	47
2008-08-23	10.169574468085107	47
2008-08-24	10.136510638297871	47
2008-08-25	9.835510638297869	47
2008-08-26	9.275659574468085	47
2008-08-27	8.489021276595748	47
2008-08-28	7.342021276595747	47
2008-08-29	6.743063829787234	47
2008-08-30	8.406574468085104	47
2008-08-31	7.870829787234039	47
2008-09-01	6.867042553191489	47
2008-09-02	5.843319148936173	47
2008-09-03	4.714829787234042	47
2008-09-04	3.9224042553191496	47
2008-09-05	3.3638297872340424	47
2008-09-06	2.5045106382978717	47
2008-09-07	1.5402978723404253	47
2008-09-08	4.882319148936171	47
2008-09-09	5.040617021276594	47
2008-09-10	4.526468085106382	47
2008-09-11	4.170808510638299	47
2008-09-12	3.7043404255319157	47
2008-09-13	2.7443191489361705	47
2008-09-14	2.0962340425531916	47
2008-09-15	3.9434680851063826	47
2008-09-16	10.371808510638298	47
2008-09-17	10.518170212765954	47
2008-09-18	10.962723404255318	47
2008-09-19	12.048063829787234	47
2008-09-20	14.699723404255318	47
2008-09-21	13.880468085106385	47
2008-09-22	12.45359574468085	47
2008-09-23	13.26087234042553	47
2008-09-24	13.531978723404254	47
2008-09-25	13.170148936170209	47
2008-09-26	12.815914893617025	47
2008-09-27	12.593723404255316	47
2008-09-28	12.320957446808508	47
2008-09-29	12.039723404255321	47
2008-09-30	11.89776595744681	47
2008-10-01	14.385297872340422	47
2008-10-02	13.607808510638298	47
2008-10-03	14.436063829787237	47
2008-10-04	16.040617021276592	47
2008-10-05	14.27817021276596	47
2008-10-06	13.640531914893618	47
2008-10-07	14.377191489361707	47
2008-10-08	13.8516170212766	47
2008-10-09	13.515106382978724	47
2008-10-10	13.399361702127662	47
2008-10-11	13.176170212765957	47
2008-10-12	13.074000000000002	47
2008-10-13	12.845553191489365	47
2008-10-14	12.674574468085106	47
2008-10-15	12.639425531914894	47
2008-10-16	13.867	47
2008-10-17	15.582659574468085	47
2008-10-18	14.731446808510636	47
2008-10-19	14.057851063829784	47
2008-10-20	13.740787234042552	47
2008-10-21	13.634446808510642	47
2008-10-22	13.508851063829788	47
2008-10-23	15.127574468085108	47
2008-10-24	14.82595744680851	47
2008-10-25	14.185936170212766	47
2008-10-26	13.929085106382981	47
2008-10-27	13.74876595744681	47
2008-10-28	13.713638297872333	47
2008-10-29	13.697411764705882	17
2008-11-07	12.850936170212767	47
2008-11-08	12.87382978723404	47
2008-11-09	13.115255319148936	47
2008-11-10	13.121319148936168	47
2008-11-11	12.946212765957446	47
2008-11-12	13.009276595744677	47
2008-11-13	13.011212765957445	47
2008-11-14	13.07955319148936	47
2008-11-15	13.03382978723404	47
2008-11-16	13.831617021276598	47
2008-11-17	16.422170212765955	47
2008-11-18	15.53923404255319	47
2008-11-19	14.969787234042549	47
2008-11-20	17.06291489361702	47
2008-11-21	17.399382978723402	47
2008-11-29	15.652255319148937	47
2008-11-30	17.357425531914895	47
2008-12-01	19.125446808510635	47
2008-12-02	17.173936170212762	47
2008-12-03	16.084425531914892	47
2008-12-04	15.660723404255318	47
2008-12-05	15.791063829787232	47
2008-12-06	17.85676595744681	47
2008-12-07	16.043808510638296	47
2008-12-08	15.957595744680845	47
2008-12-09	16.02131914893617	47
2008-12-10	15.966829787234044	47
2008-12-11	16.3268085106383	47
2008-12-12	16.885191489361706	47
2008-12-13	16.735	47
2008-12-14	16.787808510638293	47
2008-12-15	18.311319148936168	47
2008-12-16	17.450106382978728	47
2008-12-17	16.784829787234038	47
2008-12-18	18.439659574468084	47
2008-12-19	17.78678723404256	47
2008-12-22	17.820702127659573	47
2008-12-23	18.056680851063827	47
2008-12-24	17.574595744680856	47
2010-04-29	30.637361702127656	47
2010-04-30	29.78993617021277	47
2010-05-01	30.517553191489363	47
2010-05-02	31.669042553191485	47
2010-05-03	33.81502127659574	47
2010-05-04	44.65019148936171	47
2010-05-05	47.25648936170212	47
2010-05-06	49.12755319148937	47
2010-05-07	42.88776595744681	47
2010-05-08	40.916	47
2010-05-09	43.946127659574465	47
2010-05-10	41.13825531914893	47
2010-05-11	40.68385106382979	47
2010-05-12	39.43608510638297	47
2010-05-13	39.71731914893618	47
2010-05-14	46.09448936170213	47
2010-05-15	41.06034042553191	47
2010-05-16	49.151255319148945	47
2010-05-17	55.08825531914894	47
2010-05-18	55.308680851063826	47
2010-05-19	49.21772340425533	47
2010-05-20	43.26631914893617	47
2010-05-21	45.762319148936164	47
2010-05-22	40.09159574468086	47
2010-05-23	39.13870212765958	47
2010-05-24	41.96668085106382	47
2010-05-25	43.19231914893618	47
2010-05-26	42.74044680851064	47
2010-05-27	40.62446808510639	47
2010-05-28	39.71355319148935	47
2010-05-29	38.08302127659575	47
2010-05-30	38.98631914893617	47
2010-05-31	42.40534042553191	47
2010-06-01	44.919063829787234	47
2010-06-02	49.57910638297872	47
2010-06-03	41.34340425531915	47
2010-06-04	46.15257446808511	47
2010-06-05	38.95936170212765	47
2010-06-06	36.80802127659574	47
2010-06-07	35.385659574468086	47
2010-06-08	34.47265957446808	47
2010-06-09	33.03444680851064	47
2010-06-10	30.535510638297865	47
2010-06-11	26.790191489361696	47
2010-06-12	22.433276595744687	47
2010-06-13	22.29540425531915	47
2010-06-14	31.42663829787235	47
2010-06-15	28.805212765957442	47
2010-06-16	28.16834042553192	47
2010-06-17	26.54331914893617	47
2010-06-18	25.195191489361708	47
2010-06-19	28.022000000000006	47
2010-06-20	28.73408510638298	47
2010-06-21	37.08744680851064	47
2010-06-22	34.065063829787235	47
2010-06-23	31.897510638297863	47
2010-06-24	30.839595744680857	47
2010-06-25	35.49793617021275	47
2010-06-26	34.82819148936171	47
2010-06-27	32.43282978723404	47
2010-06-28	30.811148936170213	47
2010-06-29	29.255531914893627	47
2010-06-30	26.538042553191488	47
2010-07-01	22.946319148936166	47
2010-07-02	18.575936170212767	47
2010-07-03	14.459723404255321	47
2010-07-04	12.001680851063831	47
2010-07-05	10.9511914893617	47
2010-07-06	17.331085106382982	47
2010-07-07	31.893659574468074	47
2010-07-08	26.05729787234042	47
2010-07-09	22.93929787234042	47
2010-07-10	19.157893617021276	47
2010-07-11	15.265212765957447	47
2010-07-12	12.611148936170212	47
2010-07-13	11.165659574468087	47
2010-07-14	9.904021276595744	47
2010-07-15	9.124872340425533	47
2010-07-16	8.746765957446808	47
2010-07-17	8.525297872340424	47
2010-07-18	10.840574468085105	47
2010-07-19	10.680446808510636	47
2010-07-20	10.76568085106383	47
2010-07-21	10.582617021276594	47
2010-07-22	10.036	47
2010-07-23	9.359063829787234	47
2010-07-24	13.675829787234045	47
2010-07-25	18.018638297872343	47
2010-07-26	20.366744680851067	47
2010-07-27	19.662978723404258	47
2010-07-28	25.247446808510634	47
2010-07-29	24.34229787234043	47
2010-07-30	28.07536170212766	47
2010-07-31	24.74151063829787	47
2010-08-01	23.921212765957442	47
2010-08-02	23.096446808510635	47
2010-08-03	24.36219148936171	47
2010-08-04	25.66431914893617	47
2010-08-05	24.91329787234043	47
2010-08-06	30.66221276595745	47
2010-08-07	29.9588085106383	47
2010-08-08	27.502957446808505	47
2010-08-09	26.662404255319153	47
2010-08-10	25.965723404255318	47
2010-08-11	25.30112765957447	47
2010-08-12	24.485063829787233	47
2010-08-13	23.376276595744685	47
2010-08-14	27.721276595744683	47
2010-08-15	31.951893617021266	47
2010-08-16	31.812063829787228	47
2010-08-17	30.738170212765947	47
2010-08-18	29.04814893617022	47
2010-08-19	28.32095744680851	47
2010-08-20	27.51417021276595	47
2010-08-21	26.17904255319148	47
2010-08-22	24.937617021276594	47
2010-08-23	23.718957446808513	47
2010-08-24	26.024617021276594	47
2010-08-25	26.085085106382973	47
2010-08-26	25.003234042553192	47
2010-08-27	25.550765957446806	47
2010-08-28	30.636255319148948	47
2010-08-29	31.430765957446816	47
2010-08-30	30.423829787234038	47
2010-08-31	48.64502127659575	47
2010-09-01	53.45838297872339	47
2010-09-02	40.85546808510638	47
2010-09-03	36.46574468085107	47
2010-09-04	35.70640425531915	47
2010-09-05	37.62446808510638	47
2010-09-06	33.85602127659574	47
2010-09-07	32.461872340425536	47
2010-09-08	31.7060425531915	47
2010-09-09	42.06408510638298	47
2010-09-10	35.98706382978723	47
2010-09-11	40.62925531914894	47
2010-09-12	34.57829787234043	47
2010-09-13	32.402468085106385	47
2010-09-14	31.4886170212766	47
2010-09-15	31.32653191489362	47
2010-09-16	34.819829787234035	47
2010-09-17	33.16691489361701	47
2010-09-18	32.62400000000001	47
2010-09-19	31.985170212765976	47
2010-09-20	31.164063829787228	47
2010-09-21	30.29831914893618	47
2010-09-22	29.722425531914894	47
2010-09-23	29.180787234042555	47
2010-09-24	28.378893617021276	47
2010-09-25	27.66191489361702	47
2010-09-26	34.67972340425532	47
2010-09-27	43.25442553191489	47
2010-09-28	41.74065957446809	47
2010-09-29	48.486127659574464	47
2010-09-30	41.53753191489362	47
2010-10-01	36.72178723404256	47
2010-10-02	34.46514893617021	47
2010-10-03	33.40895744680851	47
2010-10-04	32.569319148936174	47
2010-10-05	32.05770212765957	47
2010-10-06	31.549680851063837	47
2010-10-07	31.046765957446812	47
2010-10-08	30.57995744680851	47
2010-10-09	30.15797872340426	47
2010-10-10	29.79068085106383	47
2010-10-11	29.419	47
2010-10-12	29.03708510638298	47
2010-10-13	28.746510638297877	47
2010-10-14	28.45929787234042	47
2010-10-15	28.314680851063834	47
2010-10-16	28.322468085106383	47
2010-10-17	28.30736170212767	47
2010-10-18	28.598787234042554	47
2010-10-19	28.8836170212766	47
2010-10-20	28.914404255319152	47
2010-10-21	30.77753191489362	47
2010-10-22	30.831042553191494	47
2010-10-23	30.501893617021285	47
2010-10-24	30.298638297872348	47
2010-10-25	34.18155319148936	47
2010-10-27	34.90259574468085	47
2010-10-28	35.35959574468086	47
2010-10-29	36.55453191489362	47
2010-10-30	35.17355319148936	47
2010-10-31	33.8386170212766	47
2010-11-01	33.26751063829787	47
2010-11-02	32.82987234042553	47
2010-11-03	32.64393617021276	47
2010-11-04	32.64689361702127	47
2010-11-05	32.49478723404255	47
2010-11-06	32.566595744680846	47
2010-11-07	33.55776595744681	47
2010-11-08	36.33655319148936	47
2010-11-09	41.59546808510638	47
2010-11-10	39.57187234042553	47
2010-11-11	36.14395744680851	47
2010-11-12	39.419765957446806	47
2010-11-13	41.18023404255319	47
2010-11-14	36.92531914893617	47
2010-11-15	35.63595744680851	47
2010-11-16	34.94142553191489	47
2010-11-17	34.52397872340425	47
2010-11-18	38.68572340425532	47
2010-11-19	37.96234042553193	47
2010-11-20	38.08955319148935	47
2010-11-21	36.17804255319148	47
2010-11-22	37.34717021276596	47
2010-11-23	42.27499999999999	47
2010-11-24	37.5652340425532	47
2010-11-25	37.150999999999996	47
2010-11-26	37.059276595744684	47
2010-11-27	36.548978723404254	47
2010-11-28	36.21708510638298	47
2010-12-04	37.11268085106383	47
2010-12-05	37.02776595744682	47
2010-12-06	36.929234042553176	47
2010-12-07	38.81031914893617	47
2010-12-08	41.67651063829787	47
2010-12-09	44.20934042553191	47
2010-12-19	38.56974468085105	47
2010-12-20	38.53902127659574	47
2010-12-22	38.59521276595744	47
2010-12-23	40.4861914893617	47
2010-12-24	46.22238297872341	47
2010-12-25	46.1156170212766	47
2010-12-26	40.922702127659576	47
2010-12-27	39.7843829787234	47
2010-12-29	38.27334042553191	47
2010-12-30	38.03091489361702	47
2011-01-04	37.78889361702128	47
2011-01-05	37.726127659574466	47
2011-01-06	37.68393617021277	47
2011-01-07	37.751617021276594	47
2011-01-09	44.38327659574468	47
2011-01-10	43.145106382978724	47
2011-01-11	42.41465957446808	47
2011-01-12	41.98582978723404	47
2011-01-14	47.858702127659576	47
2011-01-15	52.68506382978722	47
2011-01-16	45.42085106382978	47
2011-01-17	41.02004255319148	47
2011-01-18	39.795957446808515	47
2011-01-27	37.6891914893617	47
2011-01-28	37.606744680851065	47
2011-01-29	37.54610638297873	47
2011-01-30	37.47644680851065	47
2011-01-31	37.37323404255319	47
2011-02-01	37.30059574468085	47
2011-02-02	37.199340425531915	47
2011-02-03	37.11263829787234	47
2011-02-07	41.89365957446808	47
2011-02-08	40.53074468085107	47
2011-02-09	39.31208510638298	47
2011-02-10	38.664787234042564	47
2011-02-11	39.0241914893617	47
2011-02-12	43.69110638297873	47
2011-02-13	39.897999999999996	47
2011-02-14	38.602042553191474	47
2011-02-15	37.79025531914894	47
2011-02-16	37.309255319148946	47
2011-02-17	37.30185106382979	47
2011-02-18	37.48763829787234	47
2011-02-19	37.470297872340424	47
2011-02-24	35.30408510638297	47
2011-02-25	35.02993617021277	47
2011-02-26	34.719425531914894	47
2011-02-27	35.028936170212766	47
2011-02-28	35.96565957446809	47
2011-03-01	36.71802127659574	47
2011-03-02	36.78108510638298	47
2011-03-03	36.88246808510639	47
2011-03-04	37.813936170212756	47
2011-03-05	39.59646808510639	47
2011-03-06	40.26206382978724	47
2011-03-07	39.44348936170213	47
2011-03-08	38.71802127659575	47
2011-03-09	38.47672340425532	47
2011-03-10	38.673936170212755	47
2011-03-11	41.89885106382978	47
2011-03-12	48.38214893617022	47
2011-03-13	52.468659574468084	47
2011-03-14	52.7529574468085	47
2011-03-15	50.14255319148938	47
2011-03-16	48.955744680851055	47
2011-03-17	47.937255319148946	47
2011-03-18	48.20529787234043	47
2011-03-19	46.13378723404255	47
2011-03-20	43.48244680851063	47
2011-03-21	44.49653191489361	47
2011-03-22	45.885574468085125	47
2011-03-23	43.41659574468086	47
2011-03-24	41.22125531914894	47
2011-03-25	40.26470212765958	47
2011-03-26	39.79136170212765	47
2011-03-27	40.12151063829788	47
2011-03-28	39.90719148936171	47
2011-03-29	39.223276595744686	47
2011-03-30	38.640468085106384	47
2011-03-31	38.143872340425524	47
2011-04-01	41.21855319148936	47
2011-04-02	40.376723404255316	47
2011-04-03	39.35246808510638	47
2011-04-04	39.53408510638299	47
2011-04-05	43.041510638297865	47
2011-04-06	40.67595744680852	47
2011-04-07	39.747042553191484	47
2011-04-08	39.31825531914894	47
2011-04-09	38.96644680851063	47
2011-04-10	38.539425531914894	47
2011-04-11	38.19782978723404	47
2011-04-12	42.28425531914893	47
2011-04-13	45.38229787234041	47
2011-04-14	44.05968085106384	47
2011-04-15	47.08206382978723	47
2011-04-17	43.65065957446808	47
2011-04-18	40.660723404255315	47
2011-04-19	39.617212765957454	47
2011-04-20	38.591319148936165	47
2011-04-21	37.586553191489365	47
2011-04-22	36.70023404255319	47
2011-04-23	36.01489361702128	47
2011-04-24	40.052574468085105	47
2011-04-25	48.59576595744682	47
2011-04-26	49.4651914893617	47
2011-04-27	43.715638297872346	47
2011-04-28	40.073510638297876	47
2011-04-29	38.431319148936176	47
2011-04-30	37.524893617021284	47
2011-05-01	37.40444680851064	47
2011-05-02	36.92285106382978	47
2011-05-03	46.10295744680851	47
2011-05-04	46.22934042553192	47
2011-05-05	41.32715625000001	32
2011-05-06	39.03934042553191	47
2011-05-07	37.42648936170213	47
2011-05-08	37.3781914893617	47
2011-05-09	36.340085106382986	47
2011-05-10	34.98376595744681	47
2011-05-11	33.18042553191489	47
2011-05-12	31.203978723404255	47
2011-05-13	35.65412765957447	47
2011-05-14	34.9601914893617	47
2011-05-15	41.326808510638294	47
2011-05-16	41.256234042553196	47
2011-05-17	37.932042553191486	47
2011-05-18	35.98368085106383	47
2011-05-19	33.890297872340426	47
2011-05-20	32.312000000000005	47
2011-05-21	32.71145945945946	37
2011-05-22	33.452404255319145	47
2011-05-23	31.546276595744686	47
2011-05-24	28.840361702127655	47
2011-05-25	25.041063829787234	47
2011-05-26	20.91631914893617	47
2011-05-27	26.797297872340426	47
2011-05-28	48.90519047619048	21
2011-06-01	38.36699999999999	30
2011-06-02	37.68440425531916	47
2011-06-03	36.48255319148936	47
2011-06-04	39.94868085106384	47
2011-06-05	40.65770212765957	47
2011-06-06	42.385978723404264	47
2011-06-07	39.087148936170216	47
2011-06-08	40.91668085106382	47
2011-06-09	45.53044680851064	47
2011-06-10	40.50287234042553	47
2011-06-11	36.924340425531916	47
2011-06-12	34.78738297872339	47
2011-06-13	35.962489361702126	47
2011-06-14	36.72240425531914	47
2011-06-15	36.522340425531915	47
2011-06-16	35.959936170212764	47
2011-06-17	34.505148936170215	47
2011-06-18	34.063617021276585	47
2011-06-19	36.25670212765957	47
2011-06-20	39.73382978723404	47
2011-06-21	38.4805744680851	47
2011-06-22	36.940957446808504	47
2011-06-23	35.21295744680851	47
2011-06-24	34.75191489361702	47
2011-06-25	34.09095744680851	47
2011-06-26	33.974382978723405	47
2011-06-27	33.66929787234043	47
2011-06-28	32.65710638297871	47
2011-06-29	31.869723404255318	47
2011-06-30	37.46187234042553	47
2011-07-01	49.27027659574468	47
2011-07-02	42.02436170212766	47
2011-07-03	46.79910638297872	47
2011-07-04	49.88819148936169	47
2011-07-05	46.933829787234046	47
2011-07-06	40.296574468085105	47
2011-07-07	37.1722340425532	47
2011-07-08	35.55163829787233	47
2011-07-09	34.33178723404255	47
2011-07-10	32.64276595744681	47
2011-07-11	31.39108510638297	47
2011-07-12	31.343872340425534	47
2011-07-13	29.34838297872341	47
2011-07-14	27.475957446808497	47
2011-07-15	30.273829787234046	47
2011-07-16	31.383404255319153	47
2011-07-17	29.955021276595744	47
2011-07-18	28.713382978723413	47
2011-07-19	35.85674468085106	47
2011-07-20	46.69046808510639	47
2011-07-21	43.93844680851064	47
2011-07-22	52.918680851063826	47
2011-07-23	42.15851063829788	47
2011-07-24	38.140170212765966	47
2011-07-25	40.04974468085106	47
2011-07-26	43.98548936170212	47
2011-07-27	42.14591489361702	47
2011-07-28	43.878914893617015	47
2011-07-29	43.50057446808512	47
2011-07-30	38.951319148936165	47
2011-07-31	42.71774468085107	47
2011-08-01	44.3986595744681	47
2011-08-02	39.49229787234042	47
2011-08-03	37.667234042553204	47
2011-08-04	36.636148936170216	47
2011-08-05	36.72227659574469	47
2011-08-06	36.35340425531915	47
2011-08-07	37.394659574468086	47
2011-08-08	43.32423404255319	47
2011-08-09	41.020127659574456	47
2011-08-10	39.480936170212765	47
2011-08-11	38.77282978723404	47
2011-08-12	37.333340425531915	47
2011-08-13	38.39055319148936	47
2011-08-14	37.24825531914894	47
2011-08-15	42.101978723404244	47
2011-08-16	47.41308510638298	47
2011-08-17	39.942106382978714	47
2011-08-18	37.587978723404255	47
2011-08-19	36.57251063829787	47
2011-08-20	36.06138297872341	47
2011-08-21	34.86672340425533	47
2011-08-22	33.182319148936166	47
2011-08-23	31.60844680851064	47
2011-08-24	29.562468085106392	47
2011-08-25	27.187723404255312	47
2011-08-26	24.294680851063834	47
2011-08-27	20.4648085106383	47
2011-08-28	25.416319148936164	47
2011-08-29	22.203787234042554	47
2011-08-30	19.63036170212766	47
2011-08-31	18.102276595744684	47
2011-09-01	16.587085106382975	47
2011-09-02	15.337872340425537	47
2011-09-03	14.054659574468086	47
2011-09-04	12.615723404255318	47
2011-09-05	12.354489361702129	47
2011-09-06	14.817404255319149	47
2011-09-07	13.642468085106383	47
2011-09-08	15.711425531914895	47
2011-09-09	23.007468085106385	47
2011-09-10	22.483212765957443	47
2011-09-11	22.25902127659575	47
2011-09-12	21.738021276595745	47
2011-09-13	20.869212765957446	47
2011-09-14	21.470744680851062	47
2011-09-15	21.838404255319148	47
2011-09-16	20.85565957446808	47
2011-09-17	20.05393617021277	47
2011-09-18	18.853595744680852	47
2011-09-19	17.768468085106385	47
2011-09-20	19.774936170212765	47
2011-09-21	19.802787234042547	47
2011-09-22	19.318361702127657	47
2011-09-23	18.865808510638292	47
2011-09-24	17.784787234042554	47
2011-09-25	16.659042553191494	47
2011-09-26	15.802553191489363	47
2011-09-27	15.049468085106382	47
2011-09-28	14.657319148936171	47
2011-09-29	14.321191489361702	47
2011-09-30	13.842340425531916	47
2011-10-01	13.250021276595742	47
2011-10-02	12.59529787234043	47
2011-10-03	12.125170212765958	47
2011-10-04	11.793234042553195	47
2011-10-05	11.619765957446807	47
2011-10-06	11.515425531914897	47
2011-10-07	18.56740425531915	47
2011-10-08	21.95048936170213	47
2011-10-09	23.88906382978723	47
2011-10-10	26.504276595744678	47
2011-10-11	29.5405744680851	47
2011-10-12	30.542787234042546	47
2011-10-13	30.313255319148936	47
2011-10-14	29.959957446808506	47
2011-10-15	29.80765957446808	47
2011-10-16	28.87193617021276	47
2011-10-17	28.115404255319152	47
2011-10-18	27.633000000000003	47
2011-10-19	27.251510638297876	47
2011-10-20	31.35806382978725	47
2011-10-21	29.40485106382978	47
2011-10-22	28.69248936170213	47
2011-10-23	28.357361702127662	47
2011-10-24	28.169234042553185	47
2011-10-25	28.651765957446813	47
2011-10-26	28.882638297872333	47
2011-10-27	28.242978723404256	47
2011-10-28	27.888191489361695	47
2011-10-29	27.748319148936165	47
2011-10-30	27.65527659574468	47
2011-10-31	27.6636170212766	47
2011-11-01	27.56740425531915	47
2011-11-02	27.237914893617017	47
2011-11-03	26.892382978723404	47
2011-11-04	26.757595744680845	47
2011-11-05	26.678723404255322	47
2011-11-06	26.455255319148936	47
2011-11-07	26.168744680851066	47
2011-11-08	26.001936170212765	47
2011-11-09	25.946468085106392	47
2011-11-10	25.929255319148936	47
2011-11-11	25.81885106382979	47
2011-11-12	25.672957446808503	47
2011-11-13	25.58159574468085	47
2011-11-14	25.493148936170215	47
2011-11-15	25.40495744680851	47
2011-11-16	25.31327659574468	47
2011-11-17	25.277148936170224	47
2011-11-18	25.310063829787232	47
2011-11-19	25.22529787234042	47
2011-11-21	25.219489361702127	47
2011-11-22	25.30229787234042	47
2011-11-23	25.253446808510635	47
2011-11-24	25.233829787234047	47
2011-11-25	25.288170212765955	47
2011-11-26	25.31014893617021	47
2011-11-27	25.31912765957447	47
2011-11-28	25.3698510638298	47
2011-11-29	25.412489361702125	47
2011-11-30	25.42255319148936	47
2011-12-01	25.44621276595745	47
2011-12-02	25.47651063829787	47
2011-12-03	25.426765957446808	47
2011-12-05	34.064191489361704	47
2011-12-06	32.05306382978724	47
2011-12-08	31.061212765957457	47
2011-12-09	31.151659574468074	47
2011-12-12	31.523510638297882	47
2011-12-13	33.35359574468085	47
2011-12-14	34.74414893617021	47
2011-12-15	36.8011914893617	47
2011-12-16	33.81297872340426	47
2011-12-17	36.00648936170214	47
2011-12-18	34.138765957446815	47
2011-12-19	33.197489361702125	47
2011-12-20	32.488340425531916	47
2011-12-22	31.777234042553197	47
2011-12-23	31.97087234042553	47
2011-12-27	33.929404255319156	47
2011-12-28	34.56144680851064	47
2011-12-29	34.70978723404256	47
2012-01-01	33.946829787234044	47
2012-01-02	34.07123404255319	47
2012-01-03	34.61853191489362	47
2012-01-04	35.440042553191496	47
2012-01-05	35.57508510638298	47
2012-01-06	35.0795744680851	47
2012-01-07	34.951234042553196	47
2012-01-08	34.972212765957444	47
2012-01-12	35.44727659574468	47
2012-01-13	35.58117021276595	47
2012-01-14	35.7251914893617	47
2012-01-15	35.8592340425532	47
2012-01-16	35.96387234042553	47
2012-01-17	36.036234042553204	47
2012-01-18	36.06853191489362	47
2012-01-23	36.44055319148936	47
2012-01-24	36.52357446808511	47
2012-01-25	36.51763829787235	47
2012-01-26	36.72631914893617	47
2012-01-27	36.82993617021277	47
2012-01-28	36.89410638297873	47
2012-01-29	36.95093617021278	47
2012-01-30	36.995446808510636	47
2012-01-31	37.01508510638298	47
2012-02-01	36.99495744680852	47
2012-02-02	36.98985106382978	47
2012-02-03	36.91997872340424	47
2012-02-04	36.84542553191489	47
2012-02-05	36.74721276595744	47
2012-02-06	36.627553191489355	47
2012-02-07	36.505531914893616	47
2012-02-08	36.36242553191489	47
2012-02-09	36.25048936170214	47
2012-02-10	36.13585106382979	47
2012-02-11	36.06168085106382	47
2012-02-12	36.110148936170205	47
2012-02-13	36.16836170212766	47
2012-02-14	36.04185106382979	47
2012-02-15	35.974808510638304	47
2012-02-16	36.09946808510638	47
2012-02-18	36.14744680851064	47
2012-02-20	36.033999999999985	47
2012-02-21	36.27714893617021	47
2012-02-22	36.40789361702128	47
2012-02-23	36.55002127659574	47
2012-02-24	36.80923404255319	47
2012-02-25	37.594021276595754	47
2012-02-26	37.83636170212766	47
2012-02-27	37.91129787234043	47
2012-02-28	38.00270212765958	47
2012-02-29	39.008212765957445	47
2012-03-01	39.10808510638298	47
2012-03-02	39.85236170212765	47
2012-03-03	39.38334042553191	47
2012-03-04	38.79270212765956	47
2012-03-05	38.433446808510645	47
2012-03-06	38.29297872340426	47
2012-03-07	38.182999999999986	47
2012-03-08	38.10768085106383	47
2012-03-09	38.03376595744681	47
2012-03-10	38.0156170212766	47
2012-03-11	38.87295744680851	47
2012-03-12	39.61365957446809	47
2012-03-13	42.01768085106383	47
2012-03-14	42.428702127659584	47
2012-03-15	41.89487234042553	47
2012-03-16	43.4673829787234	47
2012-03-17	47.12734042553192	47
2012-03-18	49.57506382978723	47
2012-03-19	49.58136170212767	47
2012-03-20	48.09446808510639	47
2012-03-21	48.86493617021276	47
2012-03-22	51.809659574468085	47
2012-03-23	52.4577659574468	47
2012-03-24	52.42957446808511	47
2012-03-25	52.57136170212765	47
2012-03-26	51.43408510638298	47
2012-03-27	49.67825531914896	47
2012-03-28	51.81948936170213	47
2012-03-29	49.616319148936185	47
2012-03-30	42.9966595744681	47
2012-03-31	41.786574468085114	47
2012-04-01	40.814680851063834	47
2012-04-02	39.36295744680851	47
2012-04-03	43.91965957446807	47
