time	value	nobs
2016-03-22	45.43151063829787	47
2016-03-23	45.40348936170213	47
2016-03-24	45.37629787234045	47
2016-03-25	45.25859574468084	47
2016-03-26	45.366702127659565	47
2016-03-27	45.37029787234042	47
2016-03-28	45.432212765957445	47
2016-03-29	45.621106382978724	47
2016-03-30	45.722297872340434	47
2016-03-31	45.93882978723405	47
2016-04-01	46.26214893617022	47
2016-04-02	45.97417021276597	47
2016-04-03	45.91423404255319	47
2016-04-04	46.168425531914885	47
2016-04-05	46.42853191489361	47
2016-04-06	46.628255319148934	47
2016-04-07	46.63563829787233	47
2016-04-08	46.650404255319145	47
2016-04-09	48.0161914893617	47
2016-04-10	47.23351063829787	47
2016-04-11	47.01046808510639	47
2016-04-12	46.95529787234042	47
2016-04-13	46.95159574468086	47
2016-04-14	47.23304255319149	47
2016-04-15	47.132638297872326	47
2016-04-16	47.13063829787234	47
2016-04-17	47.290148936170205	47
2016-04-18	47.35408510638298	47
2016-04-19	47.09368085106382	47
2016-04-20	46.84504255319149	47
2016-04-21	46.56651063829788	47
2016-04-22	46.44665957446807	47
2016-04-23	46.438936170212756	47
2016-04-24	46.332063829787245	47
2016-04-25	45.901319148936174	47
2016-04-26	45.53495744680851	47
2016-04-27	45.43595744680851	47
2016-04-28	45.162638297872334	47
2016-04-29	45.000191489361704	47
2016-04-30	45.01844680851063	47
2016-05-01	45.17521276595744	47
2016-05-02	45.420021276595755	47
2016-05-03	45.533319148936165	47
2016-05-04	45.577510638297866	47
2016-05-05	45.52582978723403	47
2016-05-06	45.602872340425535	47
2016-05-07	45.61459574468084	47
2016-05-08	45.54417021276595	47
2016-05-09	45.35821276595744	47
2016-05-10	45.26202127659574	47
2016-05-11	45.03451063829786	47
2016-05-12	44.902297872340434	47
2016-05-13	45.88306382978723	47
2016-05-14	46.22721276595744	47
2016-05-15	46.297808510638305	47
2016-05-16	45.72382978723403	47
2016-05-17	45.44395744680849	47
2016-05-18	45.35731914893617	47
2016-05-19	45.40476595744681	47
2016-05-20	46.31525531914894	47
2016-05-21	47.23348936170212	47
2016-05-22	47.08757446808511	47
2016-05-23	46.975531914893615	47
2016-05-24	47.63972340425532	47
2016-05-25	47.91763829787234	47
2016-05-26	47.710127659574475	47
2016-05-27	47.482936170212774	47
2016-05-28	47.375936170212775	47
2016-05-29	47.29836170212765	47
2016-05-30	47.114297872340444	47
2016-05-31	46.68474468085106	47
2016-06-01	46.203404255319136	47
2016-06-02	45.76146808510639	47
2016-06-03	45.748319148936176	47
2016-06-04	45.52461702127661	47
2016-06-05	46.3268936170213	47
2016-06-06	48.245765957446814	47
2016-06-07	47.56793617021277	47
2016-06-08	46.93070212765957	47
2016-06-09	46.517829787234035	47
2016-06-10	46.290127659574466	47
2016-06-11	45.943595744680856	47
2016-06-12	45.5775744680851	47
2016-06-13	45.29491489361702	47
2016-06-14	44.92044680851064	47
2016-06-15	44.61587234042553	47
2016-06-16	44.194808510638296	47
2016-06-17	44.09140425531915	47
2016-06-18	43.566234042553184	47
2016-06-19	43.07436170212766	47
2016-06-20	42.839595744680835	47
2016-06-21	42.58063829787233	47
2016-06-22	42.35510638297873	47
2016-06-23	42.138234042553194	47
2016-06-24	41.90317021276595	47
2016-06-25	41.66753191489362	47
2016-06-26	41.31497872340425	47
2016-06-27	40.77980851063831	47
2016-06-28	40.07870212765957	47
2016-06-29	39.5528510638298	47
2016-06-30	39.31436170212767	47
2016-07-01	39.10929787234043	47
2016-07-02	38.922829787234036	47
2016-07-03	42.27957446808511	47
2016-07-04	41.30168085106383	47
2016-07-05	40.64891489361702	47
2016-07-06	40.207212765957436	47
2016-07-07	39.44336170212765	47
2016-07-08	38.8735744680851	47
2016-07-09	38.68795744680851	47
2016-07-10	38.291659574468085	47
2016-07-11	38.06891489361702	47
2016-07-12	38.67753191489361	47
2016-07-13	43.89321276595744	47
2016-07-14	46.447638297872345	47
2016-07-15	45.6901489361702	47
2016-07-16	44.87342553191488	47
2016-07-17	44.318404255319145	47
2016-07-18	43.974255319148924	47
2016-07-19	43.460021276595754	47
2016-07-20	42.839063829787236	47
2016-07-21	42.13651063829788	47
2016-07-22	43.43023404255319	47
2016-07-23	43.02853191489362	47
2016-07-24	42.60206382978723	47
2016-07-25	42.08934042553192	47
2016-07-26	41.574000000000005	47
2016-07-27	41.08580851063831	47
2016-07-28	40.64925531914893	47
2016-07-29	40.0911914893617	47
2016-07-30	39.579255319148935	47
2016-07-31	40.45595744680852	47
2016-08-01	43.579042553191485	47
2016-08-02	42.523	47
2016-08-03	41.90657446808511	47
2016-08-04	41.462659574468084	47
2016-08-05	41.38059574468085	47
2016-08-06	41.988404255319146	47
2016-08-07	41.20661702127659	47
2016-08-08	40.47717021276597	47
2016-08-09	40.27340425531914	47
2016-08-10	42.17421276595744	47
2016-08-11	42.16036170212766	47
2016-08-12	41.17102127659575	47
2016-08-13	40.79325531914895	47
2016-08-14	40.592489361702114	47
2016-08-15	40.23965957446809	47
2016-08-16	39.60491489361701	47
2016-08-17	39.04529787234042	47
2016-08-18	38.35555319148936	47
2016-08-19	38.00010638297872	47
2016-08-20	37.73372340425533	47
2016-08-21	37.59023404255319	47
2016-08-22	37.26187234042553	47
2016-08-23	36.771872340425524	47
2016-08-24	36.50338297872341	47
2016-08-25	36.23355319148937	47
2016-08-26	35.93348936170213	47
2016-08-27	35.64387234042553	47
2016-08-28	35.49502127659574	47
2016-08-29	35.85657446808511	47
2016-08-30	35.98970212765957	47
2016-08-31	35.371361702127665	47
2016-09-01	34.91672340425532	47
2016-09-02	34.70348936170212	47
2016-09-03	34.542127659574476	47
2016-09-04	34.43534042553192	47
2016-09-05	35.32348936170212	47
2016-09-06	36.600191489361706	47
2016-09-07	36.217361702127654	47
2016-09-08	35.91748936170213	47
2016-09-09	35.59036170212766	47
2016-09-10	35.31063829787235	47
2016-09-11	35.023382978723404	47
2016-09-12	34.78482978723404	47
2016-09-13	34.583595744680856	47
2016-09-14	34.436914893617015	47
2016-09-15	34.21799999999999	47
2016-09-16	34.02340425531915	47
2016-09-17	33.92234042553192	47
2016-09-18	33.57470212765957	47
2016-09-19	33.34082978723405	47
2016-09-20	32.93446808510638	47
2016-09-21	32.49121276595745	47
2016-09-22	32.26336170212766	47
2016-09-23	31.92114893617021	47
2016-09-24	31.861829787234043	47
2016-09-25	31.777446808510632	47
2016-09-26	31.69019148936171	47
2016-09-27	31.59165957446808	47
2016-09-28	31.453893617021283	47
2016-09-29	31.54106382978723	47
2016-09-30	31.577914893617027	47
2016-10-01	31.569042553191483	47
2016-10-02	31.47972340425531	47
2016-10-03	31.402	47
2016-10-04	32.464744680851055	47
2016-10-05	32.55368085106384	47
2016-10-06	32.80051063829787	47
2016-10-07	32.50106382978723	47
2016-10-08	32.0188085106383	47
2016-10-09	31.950404255319146	47
2016-10-10	31.961510638297877	47
2016-10-11	31.855021276595743	47
2016-10-12	31.71691489361702	47
2016-10-13	31.65619148936171	47
2016-10-14	31.608297872340422	47
2016-10-15	31.63029787234042	47
2016-10-16	31.775127659574473	47
2016-10-17	31.73897872340425	47
2016-10-18	31.661702127659574	47
2016-10-19	31.56517021276595	47
2016-10-20	34.07659574468086	47
2016-10-21	34.784468085106376	47
2016-10-22	34.415680851063826	47
2016-10-23	34.15857446808511	47
2016-10-24	34.19312765957446	47
2016-10-25	34.36221276595745	47
2016-10-26	34.53274468085106	47
2016-10-27	34.407851063829796	47
2016-10-28	34.16185106382978	47
2016-10-29	34.15668085106383	47
2016-10-30	34.17180851063829	47
2016-10-31	33.96855319148936	47
2016-11-01	33.84106382978724	47
2016-11-02	33.84968085106383	47
2016-11-03	33.73002127659575	47
2016-11-04	33.41182978723403	47
2016-11-05	33.25510638297873	47
2016-11-06	33.5913829787234	47
2016-11-07	34.18663829787234	47
2016-11-08	33.963	47
2016-11-09	33.63117021276595	47
2016-11-10	33.3761914893617	47
2016-11-11	33.364531914893604	47
2016-11-12	33.949063829787235	47
2016-11-13	33.88874468085106	47
2016-11-14	33.68708510638297	47
2016-11-15	33.475489361702124	47
2016-11-16	34.25529787234043	47
2016-11-17	36.99851063829788	47
2016-11-18	37.379127659574465	47
2016-11-19	38.1598085106383	47
2016-11-20	39.43802127659575	47
2016-11-21	39.71257446808511	47
2016-11-22	39.833829787234045	47
2016-11-23	39.84417021276596	47
2016-11-24	39.911893617021285	47
2016-11-25	39.936659574468095	47
2016-11-26	39.94297872340426	47
2016-11-27	39.92344680851064	47
2016-11-28	39.64089361702128	47
2016-11-29	39.19191489361702	47
2016-11-30	38.79159574468085	47
2016-12-01	38.71431914893617	47
2016-12-02	39.048127659574455	47
2016-12-03	39.011808510638296	47
2016-12-04	38.76174468085106	47
2016-12-05	38.44563829787234	47
2016-12-06	38.313468085106386	47
2016-12-07	38.25291489361703	47
2016-12-08	38.16991489361701	47
2016-12-09	38.133446808510634	47
2016-12-10	38.24072340425532	47
2016-12-11	38.34887234042552	47
2016-12-12	38.48631914893617	47
2016-12-13	38.41453191489361	47
2016-12-14	38.151468085106394	47
2016-12-15	38.01978723404256	47
2016-12-16	37.97929787234042	47
2016-12-17	37.866851063829785	47
2016-12-18	37.75117021276596	47
2016-12-19	37.80802127659574	47
2016-12-20	37.870382978723406	47
2016-12-21	37.79489361702127	47
2016-12-22	37.730297872340444	47
2016-12-23	37.68612765957445	47
2016-12-24	37.71529787234042	47
2016-12-25	38.29155319148936	47
2016-12-26	38.74042553191489	47
2016-12-27	39.04970212765957	47
2016-12-28	39.05670212765958	47
2016-12-29	38.89563829787234	47
2016-12-30	38.649531914893615	47
2016-12-31	38.40300000000001	47
2017-01-01	38.213085106382984	47
2017-01-02	38.060808510638296	47
2017-01-03	37.97110638297873	47
2017-01-04	37.91359574468085	47
2017-01-05	37.95821276595744	47
2017-01-06	37.96148936170212	47
2017-01-07	37.88497872340426	47
2017-01-08	37.74378723404256	47
2017-01-09	37.6123829787234	47
2017-01-10	37.50217021276595	47
2017-01-11	37.38782978723405	47
2017-01-12	37.27870212765957	47
2017-01-13	37.22359574468085	47
2017-01-14	37.24787234042552	47
2017-01-15	37.283127659574475	47
2017-01-16	37.32921276595744	47
2017-01-17	37.306744680851075	47
2017-01-18	37.27393617021277	47
2017-01-19	37.191361702127665	47
2017-01-20	37.0408085106383	47
2017-01-21	36.915617021276596	47
2017-01-22	36.789148936170214	47
2017-01-23	36.65244680851063	47
2017-01-24	36.51	47
2017-01-25	36.40289361702128	47
2017-01-26	36.36227659574469	47
2017-01-27	36.34487234042553	47
2017-01-28	36.240978723404254	47
2017-01-29	36.08176595744682	47
2017-01-30	35.7311489361702	47
2017-01-31	35.275808510638306	47
2017-02-01	35.142936170212764	47
2017-02-02	35.26885106382979	47
2017-02-03	35.52159574468085	47
2017-02-04	35.654744680851074	47
2017-02-05	35.77244680851064	47
2017-02-06	36.27257446808511	47
2017-02-07	37.05387234042554	47
2017-02-08	37.20817021276596	47
2017-02-09	37.33068085106383	47
2017-02-10	37.40127659574469	47
2017-02-11	37.563702127659575	47
2017-02-12	37.82440425531915	47
2017-02-13	38.03640425531914	47
2017-02-14	38.12272340425532	47
2017-02-15	38.1702340425532	47
2017-02-16	38.224276595744676	47
2017-02-17	38.282468085106395	47
2017-02-18	38.42168085106384	47
2017-02-19	38.86131914893617	47
2017-02-20	39.12831914893616	47
2017-02-21	40.13189361702126	47
2017-02-22	40.3901914893617	47
2017-02-23	40.596404255319136	47
2017-02-24	40.86031914893617	47
2017-02-25	41.00255319148937	47
2017-02-26	40.954297872340426	47
2017-02-27	41.004255319148925	47
2017-02-28	41.19531914893616	47
2017-03-01	41.42229787234042	47
2017-03-02	41.48225531914892	47
2017-03-03	41.50355319148936	47
2017-03-04	41.62014893617021	47
2017-03-05	41.9828085106383	47
2017-03-06	42.22642553191489	47
2017-03-07	42.20580851063829	47
2017-03-08	42.17663829787234	47
2017-03-09	42.162127659574466	47
2017-03-10	42.38168085106383	47
2017-03-11	42.448851063829785	47
2017-03-12	42.46276595744682	47
2017-03-13	42.33587234042553	47
2017-03-14	42.281787234042554	47
2017-03-15	42.30878723404255	47
2017-03-16	42.36546808510637	47
2017-03-17	42.42621276595744	47
2017-03-18	43.33074468085106	47
2017-03-19	43.84534042553191	47
2017-03-20	43.845468085106376	47
2017-03-21	43.9441914893617	47
2017-03-22	44.04587234042553	47
2017-03-23	43.90044680851063	47
2017-03-24	43.88791489361702	47
2017-03-25	43.77863829787235	47
2017-03-26	43.65555319148937	47
2017-03-27	43.48591489361702	47
2017-03-28	43.428	47
2017-03-29	43.55642553191489	47
2017-03-30	43.83031914893617	47
2017-03-31	43.98023404255319	47
2017-04-01	44.08304255319148	47
2017-04-02	44.221510638297865	47
2017-04-03	44.312276595744684	47
2017-04-04	44.29387234042553	47
2017-04-05	44.25070212765957	47
2017-04-06	44.094106382978715	47
2017-04-07	43.80682978723404	47
2017-04-08	43.75436170212766	47
2017-04-09	43.831787234042565	47
2017-04-10	43.81095744680851	47
2017-04-11	43.8835744680851	47
2017-04-12	43.583340425531915	47
2017-04-13	43.668000000000006	47
2017-04-14	43.865425531914894	47
2017-04-15	43.733936170212765	47
2017-04-16	43.66421276595745	47
2017-04-17	43.55108510638298	47
2017-04-18	44.33736170212765	47
2017-04-19	44.084382978723404	47
2017-04-20	43.98810638297872	47
2017-04-21	43.712914893617025	47
2017-04-22	43.77729787234043	47
2017-04-23	43.83146808510639	47
2017-04-24	43.774191489361705	47
2017-04-25	43.875659574468095	47
2017-04-26	44.10865957446809	47
2017-04-27	44.06406382978722	47
2017-04-28	44.61231914893617	47
2017-04-29	45.022893617021275	47
2017-04-30	44.943148936170225	47
2017-05-01	44.926319148936166	47
2017-05-02	44.96478723404255	47
2017-05-03	44.962170212765955	47
2017-05-04	45.003680851063834	47
2017-05-05	45.10459574468086	47
2017-05-06	45.151212765957425	47
2017-05-07	45.262595744680844	47
2017-05-08	45.17668085106382	47
2017-05-09	44.95174468085106	47
2017-05-10	44.36865957446808	47
2017-05-11	44.110723404255324	47
2017-05-12	44.2151489361702	47
2017-05-13	44.35853191489362	47
2017-05-14	44.36151063829787	47
2017-05-15	45.32489361702129	47
2017-05-16	46.20017021276597	47
2017-05-17	46.05897872340425	47
2017-05-18	45.75089361702128	47
2017-05-19	45.38474468085106	47
2017-05-20	45.0271914893617	47
2017-05-21	44.53278723404256	47
2017-05-22	44.05870212765957	47
2017-05-23	43.6665319148936	47
2017-05-24	43.292425531914894	47
2017-05-25	42.68951063829786	47
2017-05-26	42.14421276595744	47
2017-05-27	41.63310638297872	47
2017-05-28	41.08961702127659	47
2017-05-29	40.54131914893616	47
2017-05-30	40.14231914893617	47
2017-05-31	40.57042553191489	47
2017-06-01	40.15940425531915	47
2017-06-02	39.506510638297875	47
2017-06-03	39.033851063829786	47
2017-06-04	38.69304255319149	47
2017-06-05	38.279787234042544	47
2017-06-06	37.87840425531916	47
2017-06-07	37.50010638297872	47
2017-06-08	36.86717021276597	47
2017-06-09	36.43085106382979	47
2017-06-10	37.76676595744681	47
2017-06-11	37.88982978723404	47
2017-06-12	37.573446808510646	47
2017-06-13	37.3701489361702	47
2017-06-14	36.901361702127666	47
2017-06-15	36.427957446808506	47
2017-06-16	36.74938297872341	47
2017-06-17	37.244914893617015	47
2017-06-18	36.69236170212766	47
2017-06-19	36.35351063829788	47
2017-06-20	36.128404255319154	47
2017-06-21	36.00348936170213	47
2017-06-22	35.73729787234043	47
2017-06-23	35.5706170212766	47
2017-06-24	35.320127659574474	47
2017-06-25	35.09695744680852	47
2017-06-26	34.80293617021275	47
2017-06-27	34.575808510638296	47
2017-06-28	34.45668085106384	47
2017-06-29	34.352297872340415	47
2017-06-30	34.037425531914884	47
2017-07-01	33.74440425531914	47
2017-07-02	33.500808510638294	47
2017-07-03	33.33227659574468	47
2017-07-04	33.05193617021276	47
2017-07-05	32.966468085106385	47
2017-07-06	33.01506382978723	47
2017-07-07	32.95946808510638	47
2017-07-08	32.97378723404256	47
2017-07-09	32.96397872340425	47
2017-07-10	32.97378723404256	47
2017-07-11	36.31051063829787	47
2017-07-12	36.0228085106383	47
2017-07-13	35.632829787234044	47
2017-07-14	34.92042553191489	47
2017-07-15	34.52810638297872	47
2017-07-16	34.13395744680851	47
2017-07-17	33.83719148936169	47
2017-07-18	33.75185106382979	47
2017-07-19	33.641085106382974	47
2017-07-20	33.51540425531914	47
2017-07-21	34.664744680851065	47
2017-07-22	34.28570212765957	47
2017-07-23	34.004489361702134	47
2017-07-24	33.828808510638304	47
2017-07-25	33.52810638297872	47
2017-07-26	33.13327659574469	47
2017-07-27	32.91140425531914	47
2017-07-28	32.81882978723404	47
2017-07-29	32.70491489361703	47
2017-07-30	32.63327659574468	47
2017-07-31	32.74446808510638	47
2017-08-01	32.758021276595755	47
2017-08-02	32.782723404255314	47
2017-08-03	32.62370212765958	47
2017-08-04	32.52517021276596	47
2017-08-05	32.37848936170212	47
2017-08-06	32.214021276595744	47
2017-08-07	31.847574468085103	47
2017-08-08	31.56453191489361	47
2017-08-09	31.499	47
2017-08-10	31.630085106382978	47
2017-08-11	31.94078723404256	47
2017-08-12	31.616446808510638	47
2017-08-13	31.24936170212766	47
2017-08-14	31.083170212765953	47
2017-08-15	30.987978723404257	47
2017-08-16	30.931553191489375	47
2017-08-17	30.883425531914888	47
2017-08-18	30.791021276595743	47
2017-08-19	30.783042553191486	47
2017-08-20	30.554702127659567	47
2017-08-21	30.199127659574472	47
2017-08-22	29.851574468085108	47
2017-08-23	29.607617021276592	47
2017-08-24	29.376723404255316	47
2017-08-25	29.4601914893617	47
2017-08-26	29.60863829787234	47
2017-08-27	30.652255319148935	47
2017-08-28	32.231531914893615	47
2017-08-29	31.846255319148945	47
2017-08-30	31.580851063829797	47
2017-08-31	31.459829787234046	47
2017-09-01	31.693595744680845	47
2017-09-02	31.89606382978723	47
2017-09-03	31.457425531914886	47
2017-09-04	31.12440425531916	47
2017-09-05	30.858234042553192	47
2017-09-06	30.913489361702126	47
2017-09-07	31.1596170212766	47
2017-09-08	30.772978723404254	47
2017-09-09	30.653744680851062	47
2017-09-10	30.660404255319143	47
2017-09-11	30.69410638297872	47
2017-09-12	31.568340425531925	47
2017-09-13	31.090297872340404	47
2017-09-14	30.88144680851063	47
2017-09-15	30.566085106382975	47
2017-09-16	30.569893617021272	47
2017-09-17	31.876531914893615	47
2017-09-18	33.09553191489361	47
2017-09-19	32.85278723404256	47
2017-09-20	35.879914893617006	47
2017-09-21	35.85948936170213	47
2017-09-22	35.59182978723405	47
2017-09-23	35.315744680851054	47
2017-09-24	35.179212765957445	47
2017-09-25	35.16512765957447	47
2017-09-26	35.04310638297873	47
2017-09-27	34.943553191489364	47
2017-09-28	34.788000000000004	47
2017-09-29	34.497063829787244	47
2017-09-30	34.11842553191489	47
2017-10-01	33.723617021276596	47
2017-10-02	33.34625531914894	47
2017-10-03	34.71576595744681	47
2017-10-04	35.988085106382975	47
2017-10-05	35.822489361702125	47
2017-10-06	35.73172340425532	47
2017-10-07	35.429	47
2017-10-08	35.25214893617021	47
2017-10-09	35.12582978723403	47
2017-10-10	34.92995744680851	47
2017-10-11	35.00117021276595	47
2017-10-12	35.04895744680851	47
2017-10-13	35.0935744680851	47
2017-10-14	35.02974468085106	47
2017-10-15	34.96229787234042	47
2017-10-16	34.952872340425536	47
2017-10-17	34.927127659574474	47
2017-10-18	34.92542553191489	47
2017-10-19	34.91165957446808	47
2017-10-20	34.792489361702124	47
2017-10-21	34.7484255319149	47
2017-10-22	34.782212765957446	47
2017-10-23	34.818553191489364	47
2017-10-24	34.85151063829788	47
2017-10-25	34.789276595744695	47
2017-10-26	34.763319148936176	47
2017-10-27	34.90127659574469	47
2017-10-28	34.85002127659575	47
2017-10-29	35.660063829787234	47
2017-10-30	36.058021276595746	47
2017-10-31	35.786148936170214	47
2017-11-01	35.66738297872341	47
2017-11-02	35.6321914893617	47
2017-11-03	35.72482978723405	47
2017-11-04	35.60665957446808	47
2017-11-05	35.547893617021266	47
2017-11-06	35.6208085106383	47
2017-11-07	35.60131914893618	47
2017-11-08	35.60487234042553	47
2017-11-09	35.60327659574467	47
2017-11-10	35.62563829787234	47
2017-11-11	35.53912765957447	47
2017-11-12	35.467191489361696	47
2017-11-13	35.77591489361702	47
2017-11-14	35.59836170212767	47
2017-11-15	35.341	47
2017-11-16	35.08982978723406	47
2017-11-17	35.06702127659574	47
2017-11-18	35.12680851063829	47
2017-11-19	35.15959574468086	47
2017-11-20	35.11699999999999	47
2017-11-21	35.58010638297873	47
2017-11-22	36.88529787234043	47
2017-11-23	37.03772340425533	47
2017-11-24	37.03063829787234	47
2017-11-25	37.11368085106383	47
2017-11-26	37.16087234042554	47
2017-11-27	36.93070212765957	47
2017-11-28	36.67980851063831	47
2017-11-29	36.57519148936169	47
2017-12-01	36.73797872340425	47
2017-12-02	36.566106382978724	47
2017-12-03	36.34244680851064	47
2017-12-04	36.32034042553191	47
2017-12-05	36.80974468085107	47
2017-12-06	38.2334255319149	47
2017-12-07	38.48674468085106	47
2017-12-08	38.50159574468085	47
2017-12-09	38.94993617021276	47
2017-12-10	38.809191489361694	47
2017-12-11	38.761957446808516	47
2017-12-12	39.25231914893617	47
2017-12-13	39.33368085106383	47
2017-12-14	39.119595744680865	47
2017-12-15	39.07355319148936	47
2017-12-16	39.045404255319156	47
2017-12-17	38.899744680851065	47
2017-12-18	38.70889361702128	47
2017-12-19	38.47736170212766	47
2017-12-20	38.31229787234043	47
2017-12-21	38.52193617021276	47
2017-12-22	39.611595744680855	47
2017-12-23	39.74999999999999	47
2017-12-24	39.939319148936164	47
2017-12-25	40.02972340425532	47
2017-12-26	39.815000000000005	47
2017-12-27	39.698574468085106	47
2017-12-28	40.691531914893616	47
2017-12-29	41.750042553191484	47
2017-12-30	41.11312765957448	47
2017-12-31	41.74527659574468	47
2018-01-01	41.48351063829787	47
2018-01-02	41.272276595744685	47
2018-01-03	41.42840425531915	47
2018-01-04	41.6251914893617	47
2018-01-05	42.03653191489362	47
2018-01-06	42.01812765957447	47
2018-01-07	41.968489361702126	47
2018-01-08	42.06061702127659	47
2018-01-09	41.99627659574468	47
2018-01-10	42.720234042553194	47
2018-01-11	43.012042553191485	47
2018-01-12	42.71225531914893	47
2018-01-13	42.48951063829787	47
2018-01-14	42.25751063829786	47
2018-01-15	41.9844255319149	47
2018-01-16	41.72295744680851	47
2018-01-17	41.67063829787234	47
2018-01-18	42.039106382978716	47
2018-01-19	42.381446808510645	47
2018-01-20	42.31810638297872	47
2018-01-21	42.31131914893618	47
2018-01-22	42.22059574468084	47
2018-01-23	41.971808510638304	47
2018-01-24	42.19231914893617	47
2018-01-25	42.23968085106384	47
2018-01-26	42.115702127659574	47
2018-01-27	42.1135744680851	47
2018-01-28	42.114425531914904	47
2018-01-29	42.35291489361702	47
2018-01-30	42.48365957446809	47
2018-01-31	42.300999999999995	47
2018-02-01	42.153	47
2018-02-02	42.88859574468085	47
2018-02-03	42.64140425531914	47
2018-02-04	42.432148936170215	47
2018-02-05	42.22768085106382	47
2018-02-06	41.969851063829786	47
2018-02-07	41.824319148936176	47
2018-02-08	42.101	47
2018-02-09	42.58489361702127	47
2018-02-10	42.47129787234042	47
2018-02-11	42.34285106382978	47
2018-02-12	42.55263829787235	47
2018-02-13	42.52929787234043	47
2018-02-14	42.39525531914893	47
2018-02-15	42.25512765957447	47
2018-02-16	42.23553191489361	47
2018-02-17	42.24055319148936	47
2018-02-18	42.31814893617021	47
2018-02-19	42.493808510638296	47
2018-02-20	42.28531914893617	47
2018-02-21	42.18857446808511	47
2018-02-22	42.128042553191484	47
2018-02-23	42.05195744680851	47
2018-02-24	41.90472340425532	47
2018-02-25	41.70757446808511	47
2018-02-26	41.514723404255314	47
2018-02-27	41.33210638297872	47
2018-02-28	41.15876595744681	47
