time	value	nobs
2012-08-03	7.912595744680853	47
2012-08-04	7.853510638297874	47
2012-08-05	7.789787234042552	47
2012-08-06	7.797319148936169	47
2012-08-07	7.78440425531915	47
2012-08-08	7.6609787234042575	47
2012-08-09	7.609042553191488	47
2012-08-10	7.562234042553191	47
2012-08-11	7.477553191489361	47
2012-08-12	7.359106382978722	47
2012-08-13	7.241021276595745	47
2012-08-14	7.35655319148936	47
2012-08-15	7.408893617021276	47
2012-08-16	7.3732340425531895	47
2012-08-17	7.35312765957447	47
2012-08-18	7.343212765957449	47
2012-08-19	7.272021276595745	47
2012-08-20	7.199	47
2012-08-21	7.148744680851062	47
2012-08-22	7.133021276595742	47
2012-08-23	7.073255319148937	47
2012-08-24	7.01495744680851	47
2012-08-25	6.966744680851063	47
2012-08-26	6.956510638297873	47
2012-08-27	6.958829787234044	47
2012-08-28	6.975063829787235	47
2012-08-29	6.901382978723405	47
2012-08-30	6.866	47
2012-08-31	6.790510638297874	47
2012-09-01	6.666723404255319	47
2012-09-02	6.509468085106382	47
2012-09-03	9.446191489361702	47
2012-09-04	11.965829787234041	47
2012-09-05	14.958531914893618	47
2012-09-06	21.406574468085104	47
2012-09-07	18.852106382978718	47
2012-09-08	17.78972340425532	47
2012-09-09	16.892510638297875	47
2012-09-10	16.32812765957447	47
2012-09-11	15.648617021276596	47
2012-09-12	14.938234042553189	47
2012-09-13	16.421893617021272	47
2012-09-14	19.119723404255318	47
2012-09-15	19.96408510638298	47
2012-09-16	18.437148936170214	47
2012-09-17	17.335297872340426	47
2012-09-18	16.66853191489362	47
2012-09-19	16.20936170212766	47
2012-09-20	15.999914893617019	47
2012-09-21	15.268276595744679	47
2012-09-22	14.87234042553192	47
2012-09-23	14.633085106382982	47
2012-09-24	14.023680851063832	47
2012-09-25	13.410638297872339	47
2012-09-26	13.023744680851065	47
2012-09-27	12.71544680851064	47
2012-09-28	12.306319148936169	47
2012-09-29	11.869936170212764	47
2012-09-30	11.596617021276595	47
2012-10-01	11.810127659574471	47
2012-10-02	12.005787234042552	47
2012-10-03	11.805255319148936	47
2012-10-04	11.44459574468085	47
2012-10-05	11.189106382978721	47
2012-10-06	10.913957446808512	47
2012-10-07	10.73591489361702	47
2012-10-08	10.61040425531915	47
2012-10-09	10.37908510638298	47
2012-10-10	10.239680851063829	47
2012-10-11	10.262893617021273	47
2012-10-12	19.372148936170213	47
2012-10-13	19.565978723404253	47
2012-10-14	18.92117021276596	47
2012-10-15	21.289212765957448	47
2012-10-16	21.7173829787234	47
2012-10-17	20.079680851063827	47
2012-10-18	19.076063829787234	47
2012-10-19	18.25480851063829	47
2012-10-20	17.772553191489358	47
2012-10-21	17.352170212765955	47
2012-10-22	17.050744680851064	47
2012-10-23	16.748000000000005	47
2012-10-24	16.29959574468085	47
2012-10-25	15.866191489361702	47
2012-10-26	16.420319148936173	47
2012-10-27	22.352744680851067	47
2012-10-28	21.181425531914893	47
2012-10-29	22.880957446808516	47
2012-10-30	21.023829787234042	47
2012-10-31	23.110212765957442	47
2012-11-01	23.90838297872341	47
2012-11-02	21.7528085106383	47
2012-11-03	20.945765957446813	47
2012-11-04	21.35882978723404	47
2012-11-05	22.02174468085106	47
2012-11-06	20.994127659574463	47
2012-11-07	20.958255319148932	47
2012-11-08	20.253680851063834	47
2012-11-09	19.87751063829787	47
2012-11-10	19.658914893617023	47
2012-11-11	24.120382978723402	47
2012-11-12	24.294510638297876	47
2012-11-13	23.754638297872333	47
2012-11-14	22.207574468085102	47
2012-11-15	21.45493617021277	47
2012-11-16	20.885978723404254	47
2012-11-17	20.532361702127655	47
2012-11-18	20.557744680851066	47
2012-11-19	21.497340425531913	47
2012-11-20	21.50627659574468	47
2012-11-21	21.226829787234042	47
2012-11-22	20.82642553191489	47
2012-11-23	20.685000000000002	47
2012-11-24	20.31593617021277	47
2012-11-25	20.12361702127659	47
2012-11-26	19.906936170212774	47
2012-11-27	20.027234042553197	47
2012-11-28	24.685085106382974	47
2012-11-29	26.25797872340425	47
2012-11-30	24.594872340425532	47
2012-12-01	24.875531914893617	47
2012-12-02	24.229170212765958	47
2012-12-03	23.946127659574465	47
2012-12-04	22.869957446808503	47
2012-12-05	23.49748936170213	47
2012-12-06	23.199872340425536	47
2012-12-07	22.79595744680851	47
2012-12-08	24.8843829787234	47
2012-12-09	22.451446808510646	47
2012-12-10	21.836106382978723	47
2012-12-11	23.056106382978722	47
2012-12-12	21.871212765957445	47
2012-12-13	21.16489361702127	47
2012-12-14	22.13974468085106	47
2012-12-15	23.060936170212763	47
2012-12-16	23.107042553191494	47
2012-12-17	23.256893617021273	47
2012-12-18	23.648936170212767	47
2012-12-19	22.708872340425533	47
2012-12-20	21.93782978723404	47
2012-12-21	24.03099999999999	47
2012-12-22	23.393106382978722	47
2012-12-23	22.71391489361702	47
2012-12-24	22.503574468085105	47
2012-12-25	22.542574468085107	47
2012-12-26	22.90585106382979	47
2012-12-27	24.59940425531915	47
2012-12-28	23.419680851063834	47
2012-12-29	22.553893617021274	47
2012-12-30	21.804680851063832	47
2012-12-31	21.565170212765956	47
2013-01-01	21.314595744680858	47
2013-01-02	21.669914893617022	47
2013-01-03	21.46974468085106	47
2013-01-04	21.097382978723402	47
2013-01-05	20.986489361702127	47
2013-01-06	20.94710638297872	47
2013-01-07	20.926872340425533	47
2013-01-08	20.765914893617023	47
2013-01-09	20.85172340425532	47
2013-01-10	22.521723404255322	47
2013-01-11	24.43912765957447	47
2013-01-12	24.088021276595747	47
2013-01-13	25.16125531914894	47
2013-01-14	26.038723404255318	47
2013-01-15	25.79493617021276	47
2013-01-16	26.365319148936177	47
2013-01-17	25.127106382978717	47
2013-01-18	25.50910638297872	47
2013-01-19	24.0763829787234	47
2013-01-20	25.705893617021278	47
2013-01-21	26.35863829787234	47
2013-01-22	24.557936170212766	47
2013-01-23	25.039234042553193	47
2013-01-24	25.900744680851066	47
2013-01-25	23.887085106382973	47
2013-01-26	22.81631914893617	47
2013-01-27	21.988829787234042	47
2013-01-28	24.305255319148937	47
2013-01-29	24.704914893617012	47
2013-01-30	23.661425531914894	47
2013-01-31	23.368468085106386	47
2013-02-01	22.99517021276596	47
2013-02-02	23.013914893617017	47
2013-02-03	23.699723404255327	47
2013-02-04	22.68917021276596	47
2013-02-05	22.576425531914897	47
2013-02-06	23.17995744680851	47
2013-02-07	24.988127659574474	47
2013-02-08	24.046957446808502	47
2013-02-09	22.937468085106385	47
2013-02-10	22.01295744680851	47
2013-02-11	23.981000000000005	47
2013-02-12	25.4253829787234	47
2013-02-13	23.737936170212766	47
2013-02-14	23.05351063829787	47
2013-02-15	22.450127659574463	47
2013-02-16	22.201000000000004	47
2013-02-17	21.70757446808511	47
2013-02-18	21.62668085106383	47
2013-02-19	21.217382978723403	47
2013-02-20	20.890148936170213	47
2013-02-21	22.088446808510643	47
2013-02-22	26.952531914893616	47
2013-02-23	26.859851063829794	47
2013-02-24	25.75021276595745	47
2013-02-25	25.22782978723404	47
2013-02-26	23.928851063829786	47
2013-02-27	23.14172340425532	47
2013-02-28	22.52174468085106	47
2013-03-01	22.151340425531917	47
2013-03-02	21.830212765957448	47
2013-03-03	21.249574468085108	47
2013-03-04	20.84736170212766	47
2013-03-05	20.608234042553192	47
2013-03-06	24.136617021276603	47
2013-03-07	25.44342553191489	47
2013-03-08	25.415489361702132	47
2013-03-09	25.122255319148945	47
2013-03-10	25.01876595744681	47
2013-03-11	26.041106382978725	47
2013-03-12	27.141106382978723	47
2013-03-13	26.56423404255318	47
2013-03-14	25.511510638297867	47
2013-03-15	23.785212765957446	47
2013-03-16	22.706489361702126	47
2013-03-17	22.176744680851066	47
2013-03-18	26.345148936170197	47
2013-03-19	24.943170212765956	47
2013-03-20	24.13914893617021	47
2013-03-21	26.106607142857147	28
2013-04-09	24.14632	25
2013-04-10	23.250702127659572	47
2013-04-11	22.211744680851062	47
2013-04-12	21.419893617021273	47
2013-04-13	20.943702127659574	47
2013-04-14	20.158787234042553	47
2013-04-15	19.42976595744681	47
2013-04-16	18.72457446808511	47
2013-04-17	18.052723404255318	47
2013-04-18	17.421212765957446	47
2013-04-19	16.845382978723407	47
2013-04-20	16.227638297872343	47
2013-04-21	15.80089361702128	47
2013-04-22	15.48185106382979	47
2013-04-23	15.291404255319147	47
2013-04-24	15.205212765957446	47
2013-04-25	14.956872340425528	47
2013-04-26	14.727085106382981	47
2013-04-27	15.633042553191485	47
2013-04-28	18.97540425531915	47
2013-04-29	18.633957446808505	47
2013-04-30	17.9147659574468	47
2013-05-01	17.190957446808508	47
2013-05-02	17.388382978723403	47
2013-05-03	17.94151063829787	47
2013-05-04	17.585446808510635	47
2013-05-05	17.070255319148938	47
2013-05-06	21.96525531914894	47
2013-05-07	25.226446808510644	47
2013-05-08	23.945148936170213	47
2013-05-09	22.94929787234043	47
2013-05-10	21.96808510638298	47
2013-05-11	21.396361702127663	47
2013-05-12	20.651914893617022	47
2013-05-13	19.91202127659575	47
2013-05-14	19.109829787234045	47
2013-05-15	18.42810638297872	47
2013-05-16	18.675063829787234	47
2013-05-17	20.747638297872342	47
2013-05-18	20.704914893617023	47
2013-05-19	20.009872340425527	47
2013-05-20	19.214531914893616	47
2013-05-21	18.513106382978727	47
2013-05-22	18.320574468085105	47
2013-05-23	24.091212765957444	47
2013-05-24	23.83348936170212	47
2013-05-25	22.6661914893617	47
2013-05-26	24.15751063829787	47
2013-05-27	23.134595744680855	47
2013-05-28	22.798212765957437	47
2013-05-29	22.001872340425532	47
2013-05-30	21.079723404255322	47
2013-05-31	20.24993617021277	47
2013-06-01	22.205595744680853	47
2013-06-02	23.504893617021278	47
2013-06-03	22.31191489361702	47
2013-06-04	21.771468085106385	47
2013-06-05	20.93982978723404	47
2013-06-06	20.254382978723406	47
2013-06-07	19.533319148936165	47
2013-06-08	18.85672340425532	47
2013-06-09	18.14568085106383	47
2013-06-10	18.247191489361697	47
2013-06-11	18.445723404255318	47
2013-06-12	17.931276595744684	47
2013-06-13	17.19244680851064	47
2013-06-14	16.460638297872336	47
2013-06-15	15.86904255319149	47
2013-06-16	15.305659574468084	47
2013-06-17	14.781808510638298	47
2013-06-18	14.311723404255321	47
2013-06-19	13.838957446808507	47
2013-06-20	13.394319148936171	47
2013-06-21	12.995914893617023	47
2013-06-22	12.622893617021276	47
2013-06-23	12.353425531914896	47
2013-06-24	12.050148936170215	47
2013-06-25	11.81389361702128	47
2013-06-26	11.498340425531913	47
2013-06-27	11.419382978723407	47
2013-06-28	11.958276595744678	47
2013-06-29	13.116276595744681	47
2013-06-30	12.949446808510638	47
2013-07-01	12.6668085106383	47
2013-07-02	12.335191489361703	47
2013-07-03	12.0438085106383	47
2013-07-04	15.232531914893618	47
2013-07-05	15.363936170212769	47
2013-07-06	14.564191489361702	47
2013-07-07	13.890829787234043	47
2013-07-08	13.285893617021282	47
2013-07-09	13.593723404255316	47
2013-07-10	14.82736170212766	47
2013-07-11	14.196808510638299	47
2013-07-12	13.731829787234044	47
2013-07-13	13.292659574468082	47
2013-07-14	12.845723404255322	47
2013-07-15	12.466468085106383	47
2013-07-16	12.108106382978724	47
2013-07-17	11.826170212765955	47
2013-07-18	11.487446808510638	47
2013-07-19	11.291425531914893	47
2013-07-20	11.25427659574468	47
2013-07-21	11.582999999999997	47
2013-07-22	12.428297872340421	47
2013-07-23	12.256659574468085	47
2013-07-24	12.020510638297871	47
2013-07-25	11.753063829787232	47
2013-07-26	11.586382978723401	47
2013-07-27	11.406872340425533	47
2013-07-28	11.223468085106381	47
2013-07-29	11.01455319148936	47
2013-07-30	10.891680851063828	47
2013-07-31	10.73940425531915	47
2013-08-01	10.627893617021277	47
2013-08-02	10.46931914893617	47
2013-08-03	10.344978723404255	47
2013-08-04	10.225021276595744	47
2013-08-05	10.096297872340424	47
2013-08-06	9.982106382978722	47
2013-08-07	9.802617021276594	47
2013-08-08	9.686468085106382	47
2013-08-09	9.54846808510638	47
2013-08-10	9.421765957446809	47
2013-08-11	9.354425531914893	47
2013-08-12	9.260936170212767	47
2013-08-13	9.167489361702128	47
2013-08-14	9.10363829787234	47
2013-08-15	9.107425531914894	47
2013-08-16	9.04531914893617	47
2013-08-17	8.968574468085105	47
2013-08-18	8.89887234042553	47
2013-08-19	8.86223404255319	47
2013-08-20	9.734021276595744	47
2013-08-21	10.153659574468085	47
2013-08-22	10.291765957446808	47
2013-08-23	10.233659574468085	47
2013-08-24	10.19185106382979	47
2013-08-25	11.390170212765954	47
2013-08-26	11.896319148936172	47
2013-08-27	11.889872340425532	47
2013-08-28	11.85742553191489	47
2013-08-29	11.671255319148939	47
2013-08-30	11.55593617021277	47
2013-08-31	11.361957446808512	47
2013-09-01	11.187617021276596	47
2013-09-02	10.998723404255323	47
2013-09-03	10.86272340425532	47
2013-09-04	10.698212765957447	47
2013-09-05	10.554063829787234	47
2013-09-06	10.40772340425532	47
2013-09-07	10.255829787234042	47
2013-09-08	10.093212765957446	47
2013-09-09	10.077531914893617	47
2013-09-10	9.89068085106383	47
2013-09-11	9.788191489361704	47
2013-09-12	9.62923404255319	47
2013-09-13	9.533106382978723	47
2013-09-14	9.495808510638298	47
2013-09-15	9.501595744680852	47
2013-09-16	13.893808510638303	47
2013-09-17	14.315148936170212	47
2013-09-18	14.080808510638294	47
2013-09-19	13.905914893617018	47
2013-09-20	13.71031914893617	47
2013-09-21	13.472404255319153	47
2013-09-22	13.280553191489364	47
2013-09-23	13.001255319148935	47
2013-10-09	22.71048275862069	29
2013-10-10	22.873489361702124	47
2013-10-11	23.586936170212766	47
2013-10-12	23.885510638297877	47
2013-10-13	22.756170212765955	47
2013-10-14	21.88697872340425	47
2013-10-15	21.39259574468085	47
2013-10-16	21.613148936170216	47
2013-10-17	20.924765957446805	47
2013-10-18	20.382212765957448	47
2013-10-19	20.063361702127658	47
2013-10-20	19.685148936170215	47
2013-10-21	19.41872340425532	47
2013-10-22	19.015319148936168	47
2013-10-23	18.595978723404258	47
2013-10-24	22.499340425531905	47
2013-10-25	23.207936170212765	47
2013-10-26	22.31082978723404	47
2013-10-27	21.781234042553194	47
2013-10-28	21.341170212765956	47
2013-10-29	20.872340425531913	47
2013-10-30	20.413680851063827	47
2013-10-31	19.954319148936168	47
2013-11-01	19.633085106382982	47
2013-11-02	19.351957446808512	47
2013-11-03	19.231276595744685	47
2013-11-04	19.5748085106383	47
2013-11-05	23.628936170212764	47
2013-11-06	22.541446808510635	47
2013-11-07	21.906489361702125	47
2013-11-08	21.585021276595743	47
2013-11-09	21.31593617021277	47
2013-11-10	21.475489361702127	47
2013-11-11	25.16206382978723	47
2013-11-12	24.211361702127657	47
2013-11-13	23.066829787234038	47
2013-11-14	22.4791914893617	47
2013-11-15	25.005765957446812	47
2013-11-16	23.819510638297878	47
2013-11-17	22.993510638297877	47
2013-11-18	22.468595744680844	47
2013-11-19	25.06731914893617	47
2013-11-20	24.23074468085106	47
2013-11-21	23.79804255319149	47
2013-11-22	24.99582978723405	47
2013-11-23	25.142808510638304	47
2013-11-24	23.94538297872341	47
2013-11-25	22.8908085106383	47
2013-11-26	22.15404255319149	47
2013-11-27	21.680723404255318	47
2013-11-28	21.3871914893617	47
2013-11-29	21.258021276595745	47
2013-11-30	21.01004255319149	47
2013-12-01	20.940638297872344	47
2013-12-02	20.725999999999996	47
2013-12-03	20.353106382978723	47
2013-12-04	19.916276595744677	47
2013-12-05	19.641148936170215	47
2013-12-06	19.674659574468084	47
2013-12-07	19.555978723404248	47
2013-12-08	19.440361702127664	47
2013-12-09	19.53763829787234	47
2013-12-10	19.290148936170215	47
2013-12-11	19.182148936170215	47
2013-12-12	19.110340425531913	47
2013-12-13	18.984297872340427	47
2013-12-14	18.91702127659574	47
2013-12-15	19.010787234042553	47
2013-12-16	18.761127659574466	47
2013-12-17	18.476659574468087	47
2013-12-18	18.284148936170215	47
2013-12-19	18.247787234042555	47
2013-12-20	18.520595744680854	47
2013-12-21	18.501085106382984	47
2013-12-22	18.494	47
2013-12-23	18.39923404255319	47
2013-12-24	18.285234042553192	47
2013-12-25	18.509744680851067	47
2013-12-26	24.23712765957447	47
2013-12-27	23.66227659574468	47
2013-12-28	22.901702127659572	47
2013-12-29	22.86889361702127	47
2013-12-30	23.28617021276595	47
2013-12-31	23.728085106382974	47
2014-01-01	22.979574468085104	47
2014-01-02	22.638	47
2014-01-03	22.886425531914895	47
2014-01-04	22.910319148936168	47
2014-01-05	25.329319148936168	47
2014-01-06	23.979680851063833	47
2014-01-07	23.20697872340425	47
2014-01-08	22.741191489361693	47
2014-01-09	22.414382978723403	47
2014-01-10	22.388446808510636	47
2014-01-11	22.04417021276596	47
2014-01-12	21.91253191489362	47
2014-01-13	21.685936170212766	47
2014-01-14	25.122191489361704	47
2014-01-15	24.121638297872334	47
2014-01-16	23.223340425531912	47
2014-01-17	23.087148936170216	47
2014-01-18	23.485872340425534	47
2014-01-19	23.72944680851064	47
2014-01-20	24.769042553191493	47
2014-01-21	24.200170212765954	47
2014-01-22	24.743829787234045	47
2014-01-23	25.26674468085106	47
2014-01-24	25.922170212765955	47
2014-01-25	23.649936170212772	47
2014-01-26	22.786212765957448	47
2014-01-27	22.82427659574468	47
2014-01-28	23.45863829787234	47
2014-01-29	22.860468085106387	47
2014-01-30	26.86004255319149	47
2014-01-31	28.264042553191487	47
2014-02-01	26.161276595744678	47
2014-02-02	26.504	47
2014-02-03	25.636617021276596	47
2014-02-04	24.853212765957448	47
2014-02-05	24.747042553191488	47
2014-02-06	25.881021276595746	47
2014-02-07	24.206872340425537	47
2014-02-08	25.81642553191489	47
2014-02-09	26.30714893617021	47
2014-02-10	26.607638297872338	47
2014-02-11	26.46676595744681	47
2014-02-12	25.044063829787238	47
2014-02-13	23.907595744680854	47
2014-02-14	23.37470212765957	47
2014-02-15	22.706468085106383	47
2014-02-16	22.252595744680853	47
2014-02-17	21.80408510638298	47
2014-02-18	21.26040425531915	47
2014-02-19	20.892999999999997	47
2014-02-20	22.20193617021276	47
2014-02-21	22.61717021276596	47
2014-02-22	24.0585744680851	47
2014-02-23	23.384638297872346	47
2014-02-24	22.611617021276597	47
2014-02-25	21.95591489361702	47
2014-02-26	21.474382978723405	47
2014-02-27	21.417234042553194	47
2014-02-28	21.155425531914897	47
2014-03-01	25.591106382978726	47
2014-03-02	24.71291489361702	47
2014-03-03	23.80682978723404	47
2014-03-04	27.62355319148936	47
2014-03-05	25.023702127659572	47
2014-03-06	23.86906382978724	47
2014-03-07	23.103191489361706	47
2014-03-08	22.353638297872337	47
2014-03-09	21.62202127659574	47
2014-03-10	20.974340425531913	47
2014-03-11	20.391702127659574	47
2014-03-12	19.880851063829788	47
2014-03-13	19.378531914893617	47
2014-03-14	18.901297872340425	47
2014-03-15	18.539468085106382	47
2014-03-16	18.139276595744683	47
2014-03-17	17.746957446808505	47
2014-03-18	17.363680851063826	47
2014-03-19	16.918361702127665	47
2014-03-20	16.54406382978723	47
2014-03-21	16.152808510638295	47
2014-03-22	18.132574468085107	47
2014-03-23	22.395851063829788	47
2014-03-24	22.78276595744681	47
2014-03-25	22.41846808510638	47
2014-03-26	24.107680851063833	47
2014-03-27	24.74625531914893	47
2014-03-28	25.08491489361702	47
2014-03-29	23.76040425531916	47
2014-03-30	22.796234042553188	47
2014-03-31	21.820702127659576	47
2014-04-01	20.961446808510637	47
2014-04-02	20.36357446808511	47
2014-04-03	19.72695744680851	47
2014-04-04	22.12234042553191	47
2014-04-05	26.09638297872341	47
2014-04-06	24.880234042553194	47
2014-04-07	23.57785106382978	47
2014-04-08	22.391914893617024	47
2014-04-09	21.526851063829785	47
2014-04-10	20.51291489361702	47
2014-04-11	19.70357446808511	47
2014-04-12	19.03368085106383	47
2014-04-13	18.77012765957447	47
2014-04-14	18.34502127659574	47
2014-04-15	18.00676595744681	47
2014-04-16	17.81663829787234	47
2014-04-17	17.379297872340423	47
2014-04-18	17.018063829787234	47
2014-04-19	19.430787234042555	47
2014-04-20	23.409808510638303	47
2014-04-21	22.494255319148937	47
2014-04-22	21.573361702127656	47
2014-04-23	21.02104255319149	47
2014-04-24	20.242999999999995	47
2014-04-25	19.551765957446815	47
2014-04-26	19.0778085106383	47
2014-04-27	19.580340425531915	47
2014-04-28	24.18870212765957	47
2014-04-29	26.227617021276593	47
2014-04-30	25.032723404255314	47
2014-05-01	25.834489361702122	47
2014-05-02	24.43882978723404	47
2014-05-03	26.426787234042557	47
2014-05-04	25.05323404255319	47
2014-05-05	23.874936170212766	47
2014-05-06	22.77365957446809	47
2014-05-07	21.84244680851064	47
2014-05-08	21.11225531914894	47
2014-05-09	20.328446808510634	47
2014-05-10	19.602127659574464	47
2014-05-11	18.994617021276596	47
2014-05-12	18.380148936170215	47
2014-05-13	17.76376595744681	47
2014-05-14	17.52431914893617	47
2014-05-15	17.094446808510636	47
2014-05-16	16.58268085106383	47
2014-05-17	16.312851063829786	47
2014-05-18	15.872574468085109	47
2014-05-19	15.51321276595745	47
2014-05-20	15.53148936170213	47
2014-05-21	15.342680851063827	47
2014-05-22	15.004191489361702	47
2014-05-23	15.735978723404255	47
2014-05-24	16.129106382978726	47
2014-05-25	15.786744680851069	47
2014-05-26	15.497595744680854	47
2014-05-27	15.064765957446811	47
2014-05-28	14.68510638297872	47
2014-05-29	14.576680851063825	47
2014-05-30	14.352744680851067	47
2014-05-31	14.130212765957447	47
2014-06-01	13.895382978723404	47
2014-06-02	13.659936170212767	47
2014-06-03	13.418255319148939	47
2014-06-04	13.188957446808514	47
2014-06-05	12.958531914893618	47
2014-06-06	12.702680851063832	47
2014-06-07	12.486276595744679	47
2014-06-08	12.283851063829784	47
2014-06-09	12.088255319148937	47
2014-06-10	11.851829787234042	47
2014-06-11	11.690531914893613	47
2014-06-12	11.522425531914896	47
2014-06-13	11.381617021276593	47
2014-06-14	11.506170212765959	47
2014-06-15	18.81236170212766	47
2014-06-16	24.252574468085104	47
2014-06-17	23.882148936170214	47
2014-06-18	24.926914893617024	47
2014-06-19	24.948680851063838	47
2014-06-20	24.017600000000005	20
