time	value	nobs
2006-12-01	82.74680851063829	47
2006-12-02	80.3617021276596	47
2006-12-03	79.05531914893619	47
2006-12-04	78.01063829787235	47
2006-12-05	77.51276595744682	47
2006-12-06	77.29148936170216	47
2006-12-07	77.31914893617022	47
2006-12-08	77.08478260869566	46
2006-12-09	77.03404255319145	47
2006-12-10	76.89787234042552	47
2006-12-11	77.07446808510639	47
2006-12-12	80.12765957446813	47
2006-12-13	79.19361702127658	47
2006-12-14	79.34255319148934	47
2006-12-15	78.14893617021279	47
2006-12-16	77.29999999999995	47
2006-12-17	76.5744680851064	47
2006-12-18	75.83404255319151	47
2006-12-19	75.16808510638299	47
2006-12-20	74.89565217391304	46
2006-12-21	74.80212765957447	47
2006-12-22	74.68936170212767	47
2006-12-23	74.42340425531913	47
2006-12-24	74.13617021276598	47
2006-12-25	74.42127659574466	47
2006-12-26	74.57446808510639	47
2006-12-27	76.336170212766	47
2006-12-28	80.06595744680853	47
2006-12-29	91.4659574468085	47
2006-12-30	89.15106382978722	47
2006-12-31	100.25531914893617	47
2007-01-01	100.18936170212768	47
2007-01-02	100.19148936170215	47
2007-01-03	100.15106382978726	47
2007-01-04	100.14042553191491	47
2007-01-05	100.11276595744685	47
2007-01-06	100.18936170212767	47
2007-01-07	100.1276595744681	47
2007-01-08	100.11489361702127	47
2007-01-09	100.05531914893618	47
2007-01-10	100.03617021276595	47
2007-01-11	100.01063829787235	47
2007-01-12	100.068085106383	47
2007-01-13	100.05319148936167	47
2007-01-14	99.96382978723406	47
2007-01-15	99.92553191489364	47
2007-01-16	99.96382978723406	47
2007-01-17	99.93191489361705	47
2007-01-18	99.9276595744681	47
2007-01-19	99.91914893617023	47
2007-01-20	99.83617021276592	47
2007-01-21	99.84255319148934	47
2007-01-22	99.85531914893613	47
2007-01-23	99.77872340425527	47
2007-01-24	99.90638297872346	47
2007-01-25	99.82978723404251	47
2007-01-26	99.77446808510635	47
2007-01-27	99.79574468085103	47
2007-01-28	99.83617021276596	47
2007-01-29	99.71914893617024	47
2007-01-30	99.6	47
2007-01-31	99.63191489361705	47
2007-02-01	99.60638297872342	47
2007-02-02	99.60851063829786	47
2007-02-03	99.55531914893618	47
2007-02-04	99.51702127659573	47
2007-02-05	99.45319148936167	47
2007-02-06	99.41489361702126	47
2007-02-07	99.47872340425532	47
2007-02-08	99.47234042553187	47
2007-02-09	99.40851063829786	47
2007-02-10	99.40851063829786	47
2007-02-11	99.4191489361702	47
2007-02-12	99.38723404255319	47
2007-02-13	99.54468085106382	47
2007-02-14	99.40212765957445	47
2007-02-15	99.39574468085107	47
2007-02-16	99.34255319148939	47
2007-02-17	99.29787234042557	47
2007-02-18	99.27872340425536	47
2007-02-19	99.29361702127666	47
2007-02-20	99.30425531914898	47
2007-02-21	99.29361702127663	47
2007-02-22	99.29787234042558	47
2007-02-23	99.34680851063834	47
2007-02-24	99.36382978723405	47
2007-02-25	99.34680851063833	47
2007-02-27	99.3127659574468	47
2007-02-28	99.46808510638296	47
2007-03-01	99.45744680851065	47
2007-03-02	99.56363636363636	44
2007-03-03	99.59199999999998	25
2007-03-04	99.5744680851064	47
2007-03-05	99.52424242424243	33
2007-03-06	99.44042553191487	47
2007-03-07	99.43829787234043	47
2007-03-08	99.49574468085106	47
2007-03-09	99.44680851063828	47
2007-03-10	99.39361702127661	47
2007-03-12	99.25744680851061	47
2007-03-13	99.17441860465117	43
2007-03-14	99.16808510638293	47
2007-03-17	99.20425531914888	47
2007-03-18	99.20851063829784	47
2007-03-19	99.29361702127663	47
2007-03-22	99.29574468085112	47
2007-03-24	99.25531914893617	47
2007-03-26	99.21702127659572	47
2007-03-29	99.18936170212761	47
2007-04-01	99.19574468085102	47
2007-04-02	99.16595744680852	47
2007-04-03	99.18723404255316	47
2007-04-04	99.15531914893616	47
2007-04-05	99.1085106382979	47
2007-04-06	99.12765957446807	47
2007-04-07	99.13404255319148	47
2007-04-08	99.13191489361702	47
2007-04-09	99.12765957446808	47
2007-04-10	99.14042553191486	47
2007-04-11	99.14468085106381	47
2007-04-12	99.14680851063827	47
2007-04-13	99.1382978723404	47
2007-04-14	99.14468085106381	47
2007-04-15	99.14893617021275	47
2007-04-16	99.15106382978725	47
2007-04-17	99.18085106382975	47
2007-04-18	99.1723404255319	47
2007-04-19	99.16808510638297	47
2007-04-20	99.14893617021276	47
2007-04-21	99.16382978723402	47
2007-04-22	99.16595744680853	47
2007-04-23	99.16808510638297	47
2007-04-24	99.13617021276599	47
2007-04-25	99.1148936170213	47
2007-04-26	99.12553191489361	47
2007-04-27	99.11702127659576	47
2007-04-28	99.10638297872342	47
2007-04-29	99.10212765957449	47
2007-05-04	99.11276595744683	47
2007-05-05	99.13829787234043	47
2007-05-06	99.17446808510634	47
2007-05-07	99.1829787234042	47
2007-05-08	99.2234042553191	47
2007-05-09	99.23617021276593	47
2007-05-10	99.20425531914893	47
2007-05-11	99.1765957446808	47
2007-05-12	99.17872340425528	47
2007-05-13	99.14893617021279	47
2007-05-14	99.1085106382979	47
2007-05-17	99.10425531914896	47
2007-05-23	99.16170212765957	47
2007-05-24	99.26808510638301	47
2007-05-26	99.12127659574472	47
2007-05-29	99.10212765957449	47
2007-05-31	99.11489361702131	47
2007-06-01	99.1404255319149	47
2007-06-02	99.17446808510634	47
2007-06-03	99.21276595744675	47
2007-06-04	99.25744680851062	47
2007-06-05	99.24255319148932	47
2007-06-06	99.20638297872338	47
2007-06-07	99.10638297872342	47
2007-06-08	99.21914893617016	47
2007-06-09	99.35957446808516	47
2007-06-10	99.37234042553196	47
2007-06-11	99.28723404255317	47
2007-06-12	99.22553191489362	47
2007-06-13	99.15106382978726	47
2007-06-14	99.09787234042554	47
2007-06-16	98.99361702127659	47
2007-06-17	98.9574468085106	47
2007-06-18	98.90212765957445	47
2007-06-19	98.9042553191489	47
2007-06-20	99.07659574468086	47
2007-06-21	99.14468085106381	47
2007-06-22	99.01914893617021	47
2007-06-23	99.02127659574468	47
2007-06-24	98.99574468085106	47
2007-06-25	98.96382978723403	47
2007-06-26	99.05106382978722	47
2007-06-27	99.1340425531915	47
2007-06-28	99.20638297872343	47
2007-06-29	99.2148936170213	47
2007-06-30	99.131914893617	47
2007-07-01	99.05744680851063	47
2007-07-02	99.04042553191489	47
2007-07-03	98.96808510638294	47
2007-07-04	98.94680851063826	47
2007-07-05	98.95106382978722	47
2007-07-06	98.97872340425528	47
2007-07-07	99.01489361702127	47
2007-07-08	99.0872340425532	47
2007-07-09	99.07446808510639	47
2007-07-10	99.05319148936168	47
2007-07-11	99.02127659574464	47
2007-07-12	98.97021276595741	47
2007-07-13	98.93617021276596	47
2007-07-14	98.91489361702128	47
2007-07-15	98.88297872340424	47
2007-07-16	98.88510638297869	47
2007-07-17	98.95319148936167	47
2007-07-18	99.01702127659573	47
2007-07-19	99.04255319148936	47
2007-07-20	99.06382978723404	47
2007-07-21	99.0808510638298	47
2007-07-22	99.08085106382977	47
2007-07-23	99.04042553191489	47
2007-07-24	99.00212765957446	47
2007-07-25	99.03829787234044	47
2007-07-26	99.04468085106382	47
2007-07-27	99.04255319148935	47
2007-07-28	99.06170212765957	47
2007-07-29	99.08510638297872	47
2007-07-30	99.10212765957448	47
2007-07-31	99.15319148936172	47
2007-08-01	99.15319148936172	47
2007-08-02	99.11914893617022	47
2007-08-03	99.12978723404257	47
2007-08-04	99.1404255319149	47
2007-08-05	99.18510638297872	47
2007-08-06	99.2936170212766	47
2007-08-07	99.21914893617021	47
2007-08-08	99.14255319148938	47
2007-08-09	99.22127659574467	47
2007-08-10	99.21063829787235	47
2007-08-11	99.06170212765957	47
2007-08-12	99.05957446808512	47
2007-08-13	99.02127659574468	47
2007-08-14	99.10851063829791	47
2007-08-15	99.15957446808511	47
2007-08-16	99.20212765957443	47
2007-08-17	99.28297872340426	47
2007-08-18	99.27021276595742	47
2007-08-19	99.2872340425532	47
2007-08-20	99.3510638297872	47
2007-08-21	99.42340425531913	47
2007-08-22	99.51914893617023	47
2007-08-23	99.76382978723406	47
2007-08-24	99.8787234042553	47
2007-08-25	99.92978723404256	47
2007-08-26	99.9382978723404	47
2007-08-27	99.50638297872342	47
2007-08-28	98.99787234042549	47
2007-08-29	98.75744680851065	47
2007-08-30	98.46170212765954	47
2007-08-31	98.11702127659578	47
2007-09-06	96.96666666666664	30
2007-09-07	96.56170212765954	47
2007-09-08	95.77872340425535	47
2007-09-09	95.02553191489362	47
2007-09-10	94.19148936170212	47
2007-09-11	93.49574468085105	47
2007-09-12	92.79574468085106	47
2007-09-13	91.84680851063828	47
2007-09-14	90.7787234042553	47
2007-09-15	89.5063829787234	47
2007-09-16	88.1531914893617	47
2007-09-17	86.69574468085106	47
2007-09-18	85.25957446808508	47
2007-09-19	83.71063829787234	47
2007-09-20	82.21489361702129	47
2007-09-21	81.06808510638298	47
2007-09-22	80.21489361702127	47
2007-09-23	79.631914893617	47
2007-09-24	79.00851063829788	47
2007-09-25	78.44680851063829	47
2007-09-26	78.09574468085106	47
2007-09-27	77.83191489361705	47
2007-09-28	77.8808510638298	47
2007-09-29	77.79148936170213	47
2007-09-30	77.49148936170214	47
2007-10-01	77.12978723404258	47
2007-10-02	76.91063829787232	47
2007-10-03	76.7723404255319	47
2007-10-04	76.7531914893617	47
2007-10-05	76.89999999999999	47
2007-10-06	77.06170212765959	47
2007-10-07	77.10212765957448	47
2007-10-08	77.05319148936171	47
2007-10-09	76.98297872340427	47
2007-10-10	76.96170212765956	47
2007-10-11	76.8787234042553	47
2007-10-12	76.92127659574464	47
2007-10-13	77.06595744680853	47
2007-10-14	77.02978723404257	47
2007-10-15	76.56382978723406	47
2007-10-16	76.32978723404254	47
2007-10-17	76.34468085106383	47
2007-10-18	76.18936170212767	47
2007-10-19	76.10425531914893	47
2007-10-20	76.01914893617024	47
2007-10-21	75.95319148936169	47
2007-10-22	75.99999999999999	47
2007-10-23	75.9127659574468	47
2007-10-24	75.77659574468085	47
2007-10-25	75.72978723404255	47
2007-10-26	75.59148936170214	47
2007-10-27	75.84893617021274	47
2007-10-28	76.31489361702131	47
2007-10-29	80.5468085106383	47
2007-10-30	77.44680851063829	47
2007-10-31	75.06595744680853	47
2007-11-01	73.91276595744677	47
2007-11-02	73.11063829787234	47
2007-11-03	72.67234042553193	47
2007-11-04	72.4787234042553	47
2007-11-05	72.35106382978725	47
2007-11-06	72.1510638297872	47
2007-11-07	71.85319148936173	47
2007-11-08	71.68085106382985	47
2007-11-09	71.40638297872339	47
2007-11-10	71.5595744680851	47
2007-11-11	72.34255319148937	47
2007-11-12	73.79574468085102	47
2007-11-13	72.97872340425535	47
2007-11-14	72.13829787234043	47
2007-11-15	71.68936170212763	47
2007-11-16	71.4127659574468	47
2007-11-17	71.38723404255319	47
2007-11-18	71.47446808510638	47
2007-11-19	75.87021276595745	47
2007-11-20	80.4723404255319	47
2007-11-21	78.37872340425534	47
2007-11-22	77.71489361702129	47
2007-11-23	81.96170212765956	47
2007-11-24	77.98297872340424	47
2007-11-25	75.51489361702129	47
2007-11-26	73.63191489361704	47
2007-11-27	72.53191489361706	47
2007-11-28	71.71489361702126	47
2007-11-29	70.81702127659575	47
2007-11-30	70.3276595744681	47
2007-12-01	69.931914893617	47
2007-12-02	69.67446808510641	47
2007-12-03	69.39361702127661	47
2007-12-04	69.10851063829784	47
2007-12-05	68.7936170212766	47
2007-12-06	68.50851063829785	47
2007-12-07	68.42340425531913	47
2007-12-08	68.1148936170213	47
2007-12-09	68.26808510638298	47
2007-12-10	68.45531914893618	47
2007-12-11	68.30851063829785	47
2007-12-12	68.44255319148934	47
2007-12-28	98.97777777777777	45
2007-12-29	98.91489361702129	47
2007-12-30	98.73617021276598	47
2007-12-31	98.59148936170213	47
2008-01-01	98.531914893617	47
2008-01-02	98.58297872340425	47
2008-01-03	98.54042553191489	47
2008-01-04	98.663829787234	47
2008-01-05	98.84042553191493	47
2008-01-06	98.67659574468088	47
2008-01-07	98.58510638297871	47
2008-01-08	98.55531914893616	47
2008-01-09	98.64893617021272	47
2008-01-10	98.77659574468085	47
2008-01-11	98.71702127659574	47
2008-01-12	98.61063829787234	47
2008-01-13	98.65957446808507	47
2008-01-14	98.80425531914898	47
2008-01-15	98.71276595744683	47
2008-01-16	98.60638297872339	47
2008-01-17	98.55531914893616	47
2008-01-18	98.60212765957445	47
2008-01-19	98.6212765957447	47
2008-01-20	98.54255319148935	47
2008-01-21	98.5468085106383	47
2008-01-22	98.58085106382981	47
2008-01-23	98.71063829787236	47
2008-01-24	98.65106382978726	47
2008-01-25	98.69574468085104	47
2008-01-26	98.57872340425531	47
2008-01-27	98.5744680851064	47
2008-01-28	98.63829787234043	47
2008-01-29	98.52553191489362	47
2008-01-30	98.53191489361706	47
2008-01-31	98.62978723404254	47
2008-02-01	98.48936170212764	47
2008-02-02	98.45957446808508	47
2008-02-03	98.44680851063826	47
2008-02-04	98.4723404255319	47
2008-02-05	98.44468085106381	47
2008-02-06	98.42978723404254	47
2008-02-07	98.36808510638302	47
2008-02-08	98.44680851063829	47
2008-02-09	98.51914893617021	47
2008-02-10	98.65957446808511	47
2008-02-11	98.836170212766	47
2008-02-12	98.79361702127666	47
2008-02-14	98.77659574468088	47
2008-02-15	98.70212765957442	47
2008-02-19	98.69148936170212	47
2008-02-20	98.67234042553187	47
2008-02-21	98.69787234042549	47
2008-02-22	98.64893617021279	47
2008-02-26	98.67021276595743	47
2008-02-27	98.6212765957447	47
2008-02-28	98.59787234042554	47
2008-02-29	98.57021276595746	47
2008-03-01	98.54893617021278	47
2008-03-02	98.54893617021277	47
2008-03-03	98.49787234042553	47
2008-03-04	98.4595744680851	47
2008-03-05	98.49574468085106	47
2008-03-07	98.49361702127659	47
2008-03-11	98.55957446808513	47
2008-03-12	98.59574468085108	47
2008-03-13	98.59361702127663	47
2008-03-14	98.54042553191489	47
2008-03-18	98.48510638297871	47
2008-03-19	98.45531914893614	47
2008-03-20	98.4787234042553	47
2008-03-21	98.48085106382977	47
2008-03-22	98.4723404255319	47
2008-03-23	98.47659574468085	47
2008-03-24	98.47234042553191	47
2008-03-25	98.42765957446805	47
2008-03-27	98.40425531914892	47
2008-03-28	98.40851063829786	47
2008-03-29	98.42765957446805	47
2008-03-30	98.40851063829786	47
2008-03-31	98.38723404255317	47
2008-04-01	98.38723404255319	47
2008-04-02	98.40212765957445	47
2008-04-03	98.45744680851064	47
2008-04-04	98.49574468085106	47
2008-04-05	98.53191489361704	47
2008-04-06	98.51276595744682	47
2008-04-07	98.50212765957447	47
2008-04-09	98.49787234042553	47
2008-04-11	98.51914893617021	47
2008-04-12	98.55531914893622	47
2008-04-13	98.57872340425536	47
2008-04-14	98.59148936170217	47
2008-04-15	98.60425531914896	47
2008-04-16	98.58297872340428	47
2008-04-17	98.57021276595744	47
2008-04-18	98.57234042553192	47
2008-04-19	98.54255319148936	47
2008-04-20	98.53829787234044	47
2008-04-21	98.54042553191489	47
2008-04-22	98.51276595744682	47
2008-04-23	98.4936170212766	47
2008-04-24	98.46808510638296	47
2008-04-25	98.46808510638297	47
2008-04-26	98.48723404255318	47
2008-04-27	98.51489361702129	47
2008-04-28	98.5340425531915	47
2008-04-29	98.53617021276597	47
2008-04-30	98.50851063829786	47
2008-05-01	98.5	47
2008-05-04	98.51063829787235	47
2008-05-05	98.5340425531915	47
2008-05-06	98.58936170212769	47
2008-05-07	98.62553191489364	47
2008-05-08	98.6276595744681	47
2008-05-09	98.62978723404258	47
2008-05-10	98.61914893617023	47
2008-05-11	98.6085106382979	47
2008-05-12	98.60000000000004	47
2008-05-13	98.59787234042555	47
2008-05-15	98.5872340425532	47
2008-05-16	98.57446808510642	47
2008-05-17	98.58297872340428	47
2008-05-18	98.58085106382983	47
2008-05-19	98.62340425531917	47
2008-05-20	98.67021276595744	47
2008-05-21	98.69148936170208	47
2008-05-22	98.65111111111112	45
2008-05-23	98.65957446808513	47
2008-05-24	98.64680851063832	47
2008-05-25	98.61702127659576	47
2008-05-26	98.61914893617023	47
2008-05-27	98.59787234042554	47
2008-05-28	98.63617021276599	47
2008-05-29	98.6744680851064	47
2008-05-30	98.70212765957447	47
2008-05-31	98.65744680851067	47
2008-06-01	98.63617021276599	47
2008-06-02	98.58510638297872	47
2008-06-03	98.54042553191489	47
2008-06-04	98.49574468085106	47
2008-06-05	98.42765957446805	47
2008-06-08	98.40212765957445	47
2008-06-09	98.40212765957445	47
2008-06-11	98.4255319148936	47
2008-06-12	98.43617021276594	47
2008-06-13	98.44893617021273	47
2008-06-14	98.48510638297869	47
2008-06-15	98.48085106382976	47
2008-06-16	98.48723404255318	47
2008-06-17	98.5	47
2008-06-18	98.50851063829786	47
2008-06-19	98.49361702127659	47
2008-06-20	98.48936170212765	47
2008-06-21	98.61489361702131	47
2008-06-22	98.6617021276596	47
2008-06-23	98.58936170212768	47
2008-06-24	98.61276595744683	47
2008-06-25	98.6148936170213	47
2008-06-26	98.58297872340425	47
2008-06-27	98.55531914893618	47
2008-06-28	98.53617021276595	47
2008-06-29	98.54468085106383	47
2008-06-30	98.5340425531915	47
2008-07-01	98.55957446808509	47
2008-07-02	98.59574468085108	47
2008-07-03	98.67872340425534	47
2008-07-04	98.6617021276596	47
2008-07-05	98.69361702127662	47
2008-07-06	98.6404255319149	47
2008-07-07	98.56170212765957	47
2008-07-08	98.59148936170214	47
2008-07-09	98.64680851063832	47
2008-07-10	98.5872340425532	47
2008-07-11	98.52978723404253	47
2008-07-12	98.4978723404255	47
2008-07-13	98.44255319148932	47
2008-07-14	98.43617021276594	47
2008-07-15	98.44042553191487	47
2008-07-16	98.52127659574468	47
2008-07-17	98.5872340425532	47
2008-07-18	98.57872340425531	47
2008-07-19	98.51702127659577	47
2008-07-20	98.5468085106383	47
2008-07-21	98.6063829787234	47
2008-07-22	98.64255319148938	47
2008-07-23	98.73191489361697	47
2008-07-24	98.77659574468083	47
2008-07-25	98.72127659574471	47
2008-07-26	98.62978723404254	47
2008-07-27	98.50851063829788	47
2008-07-28	98.41702127659578	47
2008-07-29	98.42340425531914	47
2008-07-30	98.46170212765956	47
2008-07-31	98.48085106382977	47
2008-08-01	98.47021276595744	47
2008-08-02	98.48510638297874	47
2008-08-03	98.51702127659574	47
2008-08-04	98.47446808510638	47
2008-08-05	98.48510638297874	47
2008-08-06	98.55106382978728	47
2008-08-07	98.64680851063831	47
2008-08-08	98.62340425531919	47
2008-08-09	98.5276595744681	47
2008-08-10	98.47872340425533	47
2008-08-11	98.47872340425528	47
2008-08-12	98.49574468085109	47
2008-08-13	98.40851063829788	47
2008-08-14	98.03913043478258	46
2008-08-15	97.6808510638298	47
2008-08-16	97.32765957446807	47
2008-08-17	96.963829787234	47
2008-08-18	96.62553191489367	47
2008-08-19	96.29148936170212	47
2008-08-20	96.10212765957448	47
2008-08-21	96.0808510638298	47
2008-08-22	96.14255319148938	47
2008-08-23	96.17659574468084	47
2008-08-24	95.98510638297874	47
2008-08-25	95.89787234042555	47
2008-08-26	96.00638297872341	47
2008-08-27	96.05106382978727	47
2008-08-28	96.03829787234045	47
2008-08-29	95.94680851063829	47
2008-08-30	95.7404255319149	47
2008-08-31	95.41063829787231	47
2008-09-01	95.10000000000001	47
2008-09-02	94.63404255319148	47
2008-09-03	93.98085106382977	47
2008-09-04	93.24893617021279	47
2008-09-05	92.47021276595744	47
2008-09-06	91.66170212765954	47
2008-09-07	90.67872340425531	47
2008-09-08	89.66170212765958	47
2008-09-09	88.55319148936171	47
2008-09-10	87.47872340425532	47
2008-09-11	86.36170212765957	47
2008-09-12	85.58723404255318	47
2008-09-13	85.07872340425531	47
2008-09-14	84.47659574468085	47
2008-09-15	84.0404255319149	47
2008-09-16	83.5	47
2008-09-17	82.94255319148937	47
2008-09-18	82.54468085106382	47
2008-09-19	82.22765957446809	47
2008-09-20	81.87872340425533	47
2008-09-21	81.5531914893617	47
2008-09-22	81.14680851063828	47
2008-09-23	81.30638297872342	47
2008-09-24	83.43404255319147	47
